1.697957124876144886e+09,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00,1.026779144057020088e-01,7.561961658908865347e-02,1.017362812972254504e+00
1.697957125456814289e+09,1.055868912184354791e+01,-3.464108707776555329e-01,1.494764901267189083e+00,1.073138207097403196e+01,-3.622873405543123315e-01,2.105954224703088240e+00,1.076174179757930283e+01,-4.022022557312024960e-01,2.147156047674121382e+00,1.075967016649080854e+01,-3.340445130881267710e-01,2.156475724560591445e+00,1.078147075269976796e+01,-4.614398240797767947e-01,2.158767921872143170e+00,1.075746276609322649e+01,-2.756768110233869251e-01,2.156257420054729312e+00,1.070479435008955349e+01,-5.267146102582047629e-01,1.951251781844322686e+00,1.067533891850797367e+01,-1.965619157053637711e-01,1.948738915120471260e+00,1.065845150393731977e+01,-5.551504292997879730e-01,1.671613970473642796e+00,1.062018346036927241e+01,-1.381777540209779831e-01,1.697801911640975714e+00,1.056499565122161677e+01,-3.970709146630165831e-01,1.504918774126588144e+00,1.056768146429981847e+01,-2.722340846980133566e-01,1.505060478048644512e+00,1.055275221104912831e+01,-4.546070559548939238e-01,1.428487178770128985e+00,1.055111286989534491e+01,-2.335976143939645366e-01,1.428447337277173323e+00,1.043320710776769289e+01,-4.323798685143365184e-01,9.805140345907098487e-01,1.043462553765761847e+01,-2.223771409046222114e-01,9.805068480907822570e-01,1.021387869869776566e+01,-4.143007990460532142e-01,6.552128532188133958e-01,1.019907731359360703e+01,-2.450407802668023993e-01,6.370411044965583747e-01
1.697957125219630718e+09,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00,1.040600151539910756e-01,7.572266280503009428e-02,1.017362812972254504e+00
1.697957125392325640e+09,1.662469847709116655e+00,1.314105264577445142e+00,1.069957279196972477e+00,1.678613449632212484e+00,1.315409631856327088e+00,1.167635899004741296e+00,1.685257418925817374e+00,1.315881905523384354e+00,1.172524313741692303e+00,1.670983663778466299e+00,1.314731166410715302e+00,1.171125562285947108e+00,1.694435665293027915e+00,1.315798126729925688e+00,1.173423511106100214e+00,1.659766969019957239e+00,1.314410335439827548e+00,1.170026543285004994e+00,1.707650531146331252e+00,1.316053344275125658e+00,1.141559876749092206e+00,1.639509381568438506e+00,1.312689594720807262e+00,1.136289957006820117e+00,1.710564929714450733e+00,1.316413467954497429e+00,1.099657266145442236e+00,1.614782734492259397e+00,1.306037569748377702e+00,1.098867473289212526e+00,1.674946060851161045e+00,1.315997492930853996e+00,1.072131119065663274e+00,1.650659742177350120e+00,1.316809247770175828e+00,1.071285820450716963e+00,1.685663479852236302e+00,1.316812079859915441e+00,1.060968705878930551e+00,1.641188732870771938e+00,1.314573606586061372e+00,1.059744290251685150e+00,1.667088161338243779e+00,1.311766987381407290e+00,9.916236434986259729e-01,1.623359353235366287e+00,1.308231590912634967e+00,9.923427532430721953e-01,1.656371070880490848e+00,1.311464670800214893e+00,9.371523660092202501e-01,1.628152348917067727e+00,1.316159346813395192e+00,9.371892111090361910e-01
1.697957125566447258e+09,1.046210690087732154e+01,-3.446351518346350007e-01,1.491982637210716778e+00,1.070096212466368257e+01,-3.626623599304644174e-01,2.102818278635109284e+00,1.074150836180874080e+01,-4.029318287338864435e-01,2.144991485484827098e+00,1.073638675656285457e+01,-3.347856729050455171e-01,2.153965222743176255e+00,1.076990062779754531e+01,-4.625001279739820448e-01,2.157512670963434687e+00,1.073013388607834884e+01,-2.861003124745388759e-01,2.153310309225590302e+00,1.066267656977798950e+01,-5.259410150411707452e-01,1.947527354378612463e+00,1.061394385648635996e+01,-1.965938121481875245e-01,1.943309328092143629e+00,1.058076934285488768e+01,-5.521838955890077116e-01,1.657325842605263722e+00,1.054120699335065048e+01,-1.381704819912437376e-01,1.692675945860005804e+00,1.048494678412628822e+01,-3.855552311595593085e-01,1.491767546483806495e+00,1.047453936888232384e+01,-2.802894196655784098e-01,1.491304441511616119e+00,1.047814755389416241e+01,-4.523393370853694417e-01,1.434965992467862606e+00,1.045211164267824877e+01,-2.322452416488502980e-01,1.424542870967628660e+00,1.028621877127072359e+01,-4.361635353186520403e-01,9.716919653906674892e-01,1.026802918061167702e+01,-2.191480061185833161e-01,9.717710197757007951e-01,1.000536562996157386e+01,-3.964904891680833821e-01,6.626880136463931814e-01,9.936412761856141529e+00,-2.382068194275988038e-01,6.378430936476265911e-01
1.697957125737648964e+09,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00,1.051756598409298166e-01,7.608725671361558918e-02,1.017362812972254504e+00
1.697957125910111189e+09,1.066437908665024281e+01,-3.516265351781682202e-01,1.497704735965929679e+00,1.084952368613530638e+01,-3.683433996416335399e-01,2.108452259524038475e+00,1.091193417154975442e+01,-4.100230158919128121e-01,2.172739410247316982e+00,1.090051796033798226e+01,-3.406015876058025582e-01,2.171538735465075476e+00,1.092434536401362521e+01,-4.697735885959006263e-01,2.174049237282489333e+00,1.089936495110402603e+01,-2.913406989989089091e-01,2.171429583212145076e+00,1.081167365930108915e+01,-5.339198220464972389e-01,1.960675032058775136e+00,1.076188849945821602e+01,-1.999117372329025644e-01,1.956367260532169139e+00,1.075668340482149965e+01,-5.622202433332889049e-01,1.668086475026773208e+00,1.069839102060433689e+01,-1.505908109992470933e-01,1.702862159911933126e+00,1.066388540875716195e+01,-3.930580648172369296e-01,1.490379391782455931e+00,1.065853328786135634e+01,-2.861435626168817858e-01,1.490152460013693059e+00,1.066726887095780718e+01,-4.614633807182833558e-01,1.442589166478570606e+00,1.065012959606189114e+01,-2.376704743890561411e-01,1.422764842590671597e+00,1.055990185836807704e+01,-4.494282539203089955e-01,9.704632343775930758e-01,1.054117902351069880e+01,-2.265744904699761864e-01,9.705445474593408228e-01,1.032329246345189766e+01,-4.111166062584404313e-01,6.607439211246887156e-01,1.027822131700889052e+01,-2.297135555969003762e-01,6.340559663972455962e-01
1.697957126827814102e+09,1.058875306839111552e+01,-3.482634535137369980e-01,1.491947382660974375e+00,1.083226690144397608e+01,-3.773463620231930493e-01,2.116198315191816004e+00,1.086807852905798910e+01,-4.081457874361574811e-01,2.148722178475683808e+00,1.087797241075730881e+01,-3.495408904455500343e-01,2.169028233647660286e+00,1.090756456812665220e+01,-4.688398890802217833e-01,2.181805972262083060e+00,1.088409257482368098e+01,-2.809400332562247415e-01,2.179329253343141648e+00,1.078032126882602526e+01,-5.321724578498824298e-01,1.948252316635459502e+00,1.071168521379634164e+01,-1.889444440516706014e-01,1.942345713706819632e+00,1.070750196504777918e+01,-5.591630572471656402e-01,1.674603861755278755e+00,1.063922384801545640e+01,-1.493503067458685774e-01,1.689464404154728427e+00,1.059155589634686656e+01,-3.416930811528759993e-01,1.477591151645793577e+00,1.059473899207202940e+01,-2.742574479102655727e-01,1.496769080183458334e+00,1.058295302121930703e+01,-4.572053460134708480e-01,1.429642582065810297e+00,1.058239025027829250e+01,-2.452395024108326993e-01,1.429642582065809853e+00,1.041274290598738261e+01,-4.324717101561103560e-01,9.711272912118656953e-01,1.042127492236641118e+01,-2.326212597399523463e-01,9.710866346709904340e-01,1.016424269568125283e+01,-3.943333604261483605e-01,6.384014205924475327e-01,1.017084192249094343e+01,-2.358082891745982845e-01,6.381369146849130702e-01
1.697957126257676601e+09,1.056210721911119599e+01,-3.474235878227885932e-01,1.491282335076170362e+00,1.070421440674865288e+01,-3.733505697311703675e-01,2.093636402449027489e+00,1.073148656381673760e+01,-4.130590334065564750e-01,2.134397099014906818e+00,1.071529562868005847e+01,-3.444778037921204517e-01,2.151673025431624975e+00,1.078091687344969429e+01,-4.541530366529173413e-01,2.158658769619210993e+00,1.071004093544037872e+01,-2.862490087780442671e-01,2.151127264166968533e+00,1.073869527281275182e+01,-5.214531194635181333e-01,1.944655062220272512e+00,1.065534604233720906e+01,-1.888901001285158143e-01,1.937460553389900531e+00,1.069646422124021079e+01,-5.501602632931326120e-01,1.673942938419335391e+00,1.059640886312109487e+01,-1.497534090099117976e-01,1.696224691400676221e+00,1.060724236177979840e+01,-4.110005335030115781e-01,1.516384134352355639e+00,1.055577266683487814e+01,-2.839500008310019696e-01,1.485523051930920824e+00,1.059911188891308775e+01,-4.496131443459449595e-01,1.449352312163880718e+00,1.053938201784451500e+01,-2.453058110536469882e-01,1.418483934146968162e+00,1.044062465352519631e+01,-4.447467188203972910e-01,9.710008041958125835e-01,1.042797362234116676e+01,-2.246150178499253802e-01,9.710550129169784883e-01,1.017295537384246806e+01,-4.054093831851878216e-01,6.380613415684747158e-01,1.018054526951695671e+01,-2.374273304839279175e-01,6.377590491027211872e-01
1.697957126430219173e+09,1.048438781648510165e+01,-3.447113928487012813e-01,1.490377877414697405e+00,1.065258350323085956e+01,-3.693996922341675759e-01,2.088352425450250127e+00,1.069732109303982170e+01,-4.000004721755618387e-01,2.140229448668382162e+00,1.069627336347200597e+01,-3.322989482247438175e-01,2.149599132625936271e+00,1.073643399689549049e+01,-4.598607397040815892e-01,2.153856070490246299e+00,1.069563226118253318e+01,-2.839911675761442877e-01,2.149544556499469294e+00,1.065797458261152997e+01,-5.246546949780118707e-01,1.956516288342205590e+00,1.058664756899625736e+01,-1.949679993394914101e-01,1.940841333988359896e+00,1.057780716057962245e+01,-5.511360200465490466e-01,1.647637326265996016e+00,1.052262003082580222e+01,-1.368807757899725697e-01,1.691427313169768354e+00,1.050308176936197668e+01,-3.949335873253238538e-01,1.501990226404094519e+00,1.048423261220727021e+01,-2.797499519047642047e-01,1.482300620814481995e+00,1.050202403939167439e+01,-4.526878301685279826e-01,1.426455262629446885e+00,1.047409225715060543e+01,-2.319887414591568775e-01,1.425379542319675785e+00,1.035641901818393329e+01,-4.293014853570891742e-01,9.713802652439696983e-01,1.034679180117515429e+01,-2.205351204145801769e-01,9.714209217848436273e-01,1.014971815527447596e+01,-4.117442365058591736e-01,6.668363793653825367e-01,1.002325705868888583e+01,-2.401469905600062127e-01,6.253345595752858310e-01
