1.697871645376276016e+09,1.025949289240250550e+01,-3.764351174683795431e-01,1.380670576162868590e+00,1.103779757119828808e+01,-4.960139862461941385e-01,2.113896787999473226e+00,1.112080456584580546e+01,-5.210675257433000640e-01,2.143050006092682924e+00,1.104878614621396160e+01,-4.550623580499628118e-01,2.135744410717145048e+00,1.111881036284923496e+01,-5.418457046501239383e-01,2.132405910133884586e+00,1.084425506479993118e+01,-3.437000885447927812e-01,2.094623329479413432e+00,1.036181251256518010e+01,-5.496985278517558804e-01,1.803155862263333020e+00,1.031171977024646935e+01,-2.173165338015884684e-01,1.799339493949687618e+00,1.029581682034396906e+01,-5.651813190261459896e-01,1.536896453097337245e+00,1.024270849705089681e+01,-1.769559760240173862e-01,1.543809016404412260e+00,1.016679063914993897e+01,-4.713899847428435486e-01,1.348752518053920602e+00,1.016773199723784771e+01,-2.612166000132956079e-01,1.348786015610430544e+00,1.015379044802538111e+01,-4.707130371195236695e-01,1.300603710660672929e+00,1.015173185316188409e+01,-2.607111748479623015e-01,1.281464415043697347e+00,1.015178508032329674e+01,-4.515272807458765025e-01,8.998321884004315541e-01,1.015673188433297547e+01,-2.608691202159940659e-01,9.188717938804358276e-01,9.970774681354095392e+00,-4.143223009458748551e-01,5.924046229385008244e-01,9.972738090258818744e+00,-2.831791552388885358e-01,5.923226448001712718e-01
1.697871645554602623e+09,1.020282645076789052e+01,-3.794253124515231668e-01,1.381927519264049664e+00,1.110450635681663556e+01,-5.022082872354841632e-01,2.110043484316413309e+00,1.118450589336118561e+01,-5.272523195594478462e-01,2.159944085183564066e+00,1.117750707002761956e+01,-4.639147327859700076e-01,2.159227301386751563e+00,1.117150551582700224e+01,-5.475506612900890024e-01,2.148123336214585954e+00,1.110150907131883535e+01,-3.561151165996539469e-01,2.120171867517632869e+00,1.043650533353009635e+01,-5.567158243626334491e-01,1.818609320554753328e+00,1.028351160401680175e+01,-2.191715140175732324e-01,1.806788777843399307e+00,1.028250513313670211e+01,-5.669707542831283753e-01,1.545841665708632240e+00,1.017301236069108406e+01,-1.779228888750384874e-01,1.540134611892942429e+00,1.004550697225126754e+01,-4.676023299637558361e-01,1.354106995963936466e+00,1.004351065685534294e+01,-2.692719186047519142e-01,1.354038138685274228e+00,1.003050698444134170e+01,-4.668167725941522739e-01,1.287600071440474725e+00,1.002751066386528933e+01,-2.687468345716175211e-01,1.278091917948256384e+00,1.005650729670342791e+01,-4.492755619405183198e-01,9.102688903787801156e-01,1.005651063290737390e+01,-2.696985493813350288e-01,9.102688903787805597e-01,9.886507962453123355e+00,-4.128097336753686064e-01,5.865955561817632891e-01,9.881510382768112777e+00,-2.825324072092781913e-01,5.868051569416899982e-01
1.697871645730404139e+09,1.022779759126238375e+01,-3.784286359864760807e-01,1.380342654583579298e+00,1.103597551547919409e+01,-5.030940438142813553e-01,2.103136349538145211e+00,1.109496473488882451e+01,-5.269335455860885142e-01,2.150625895824997080e+00,1.109149309350691581e+01,-4.642665615496974207e-01,2.139853808115886658e+00,1.108545554033196190e+01,-5.472481198206656794e-01,2.139245008501257761e+00,1.100804164214837400e+01,-3.569643691722214074e-01,2.100373495626840725e+00,1.038295076525968064e+01,-5.576149366416701669e-01,1.814360105854593286e+00,1.032111038970401928e+01,-2.048703327728928492e-01,1.799873785513598667e+00,1.025194554107639355e+01,-5.691078526095169066e-01,1.544173850894913658e+00,1.022712016515394673e+01,-1.832272986581669483e-01,1.542870870571697361e+00,1.011598800031312351e+01,-4.752379904366141883e-01,1.356482572077774229e+00,1.011607833373940046e+01,-2.756240959797796597e-01,1.356482572077774229e+00,1.008999719779538928e+01,-4.549026439836583169e-01,1.289218912896375357e+00,1.008807874943628669e+01,-2.746930480615998316e-01,1.279683736577305275e+00,1.009749701196546567e+01,-4.552847111007464198e-01,9.099002663752947528e-01,1.009757859410274072e+01,-2.750089393130855098e-01,9.099002663752960851e-01,9.929013536216464431e+00,-4.187070031647637802e-01,5.942081419817355492e-01,9.927072686640975974e+00,-2.879984203487819805e-01,5.849606702543341807e-01
1.697871645896360636e+09,1.017936794430556446e+01,-3.741546617074818504e-01,1.384045889510321370e+00,1.115507210324016540e+01,-5.046166214002015815e-01,2.115075825369150397e+00,1.119957313650156472e+01,-5.384104015401788290e-01,2.161531249305077562e+00,1.122307060140112611e+01,-4.553578717036158019e-01,2.163937594908663442e+00,1.118907343971874724e+01,-5.483575891438404737e-01,2.149949735058470868e+00,1.116006795284467046e+01,-3.686375346305420519e-01,2.126048529288606659e+00,1.032807318793742368e+01,-5.405242544747642652e-01,1.810265408052620817e+00,1.028206307885004733e+01,-2.093577132094471827e-01,1.806711519394305077e+00,1.020107383122375388e+01,-5.619292392587074136e-01,1.532033580737102163e+00,1.018606211532732964e+01,-1.781202231577014017e-01,1.531265758785485209e+00,1.005107124022180187e+01,-4.772499388881135118e-01,1.363760334101089322e+00,1.004556489034434286e+01,-2.692408527914331162e-01,1.354124210283602192e+00,1.002407061836855817e+01,-4.569688680568020356e-01,1.287432605082968307e+00,1.002506486742205993e+01,-2.685690954932366536e-01,1.287460516142553191e+00,1.003207032982654390e+01,-4.479509147748783615e-01,9.199219401844176414e-01,1.003206486115564289e+01,-2.687984760345147328e-01,9.199219401844171973e-01,9.826069436547660629e+00,-4.190817696601156217e-01,5.891107653008859080e-01,9.828064927083746127e+00,-2.713528065286779367e-01,5.890269249969146692e-01
1.697871646736031294e+09,1.021098193636369800e+01,-3.738776139396705056e-01,1.381999148684661227e+00,1.137466853413336132e+01,-5.240894713730507304e-01,2.136882636597677632e+00,1.151317324021873922e+01,-5.419842880664723639e-01,2.182977114152049758e+00,1.142415793396128088e+01,-4.837156453258247280e-01,2.173946586535064451e+00,1.151167889618016105e+01,-5.635221721638077330e-01,2.172016904863024234e+00,1.116212712897545600e+01,-3.664620152341787063e-01,2.115914548877940504e+00,1.031667209487851622e+01,-5.378316486087927339e-01,1.809492823561682062e+00,1.027508523672572238e+01,-2.071094487468139733e-01,1.796629872447000675e+00,1.020167789337780206e+01,-5.599638053478238620e-01,1.532135956997316528e+00,1.016457694130438760e+01,-1.755728313765503590e-01,1.539795837008903767e+00,1.006565335893606239e+01,-4.665850475059803437e-01,1.364326089655520269e+00,1.006660118505705093e+01,-2.679226547526643021e-01,1.364361449377672120e+00,1.004865064231731431e+01,-4.562536947628733075e-01,1.288158292632164192e+00,1.004560100179336857e+01,-2.672393872706473328e-01,1.278631517483526547e+00,1.007864854470486193e+01,-4.483146734675351186e-01,9.100449163007133802e-01,1.007860127160514807e+01,-2.683130933185889910e-01,9.100449163007124920e-01,9.846140596093308162e+00,-4.181222868638312384e-01,5.974667729803084804e-01,9.846601701217325697e+00,-2.700223706328797602e-01,5.974462784457258424e-01
1.697871646244450331e+09,1.017786901405833966e+01,-3.717318499197155290e-01,1.380764665725497053e+00,1.124109221776453005e+01,-5.048442661736727288e-01,2.123759080518971221e+00,1.133310421125852052e+01,-5.307312913855015690e-01,2.175406135657665718e+00,1.133407467822367032e+01,-4.669239409283487685e-01,2.175508533342925599e+00,1.132261380001049389e+01,-5.514514545357938058e-01,2.163698459688823128e+00,1.120152313147559653e+01,-3.555904701222314945e-01,2.119861483036950212e+00,1.027661000428636484e+01,-5.435206068305632465e-01,1.806441114822476601e+00,1.027744907887283432e+01,-1.958363765899993059e-01,1.796858854545818840e+00,1.012811477715407271e+01,-5.538878627353343020e-01,1.537919545343473082e+00,1.013993864764635688e+01,-1.733513357005820599e-01,1.538544975898616718e+00,1.003407284499172469e+01,-4.633274037751743402e-01,1.363229938268810892e+00,1.003498117494364372e+01,-2.652709600792556577e-01,1.363265297990962521e+00,1.002107252864309217e+01,-4.626528460096135387e-01,1.287404694023382978e+00,1.002198097590398262e+01,-2.648505878967376548e-01,1.278010978017965593e+00,1.005106449217401376e+01,-4.453122628760705637e-01,9.102968871385388461e-01,1.005098139977024729e+01,-2.657883412362916919e-01,9.102968871385375138e-01,9.822546341109529067e+00,-4.061734925475852798e-01,5.984095215710900639e-01,9.807986262356859442e+00,-2.763753637410721331e-01,5.897814877326514882e-01
1.697871646418505907e+09,1.023029285657055887e+01,-3.751544243970432180e-01,1.381390710484296624e+00,1.109214470957175713e+01,-5.010312879521066076e-01,2.108958077422685484e+00,1.119514747649889408e+01,-5.272465824557169833e-01,2.161172857406670644e+00,1.120463976214745649e+01,-4.540910143132480536e-01,2.162145635416629741e+00,1.116414951616514628e+01,-5.465949271949681609e-01,2.147514536599957058e+00,1.111763053269433144e+01,-3.665870244600015204e-01,2.121914945161564869e+00,1.040264927811003837e+01,-5.444911002580392623e-01,1.816098420959204596e+00,1.033261403690142721e+01,-2.103096903501570358e-01,1.800980532324555128e+00,1.029765168890064331e+01,-5.674502674825258053e-01,1.546701632721954267e+00,1.025811077176214425e+01,-1.794382733839963440e-01,1.544642923811271329e+00,1.011014046115553988e+01,-4.610565417357520568e-01,1.346876654889358038e+00,1.012111845165538249e+01,-2.523378020605097083e-01,1.356758001192422070e+00,1.008414031823123125e+01,-4.597223419194648719e-01,1.289135179717621149e+00,1.008012031359937488e+01,-2.700231057469680840e-01,1.279548836693486624e+00,1.006913922524158700e+01,-4.494881544353975800e-01,9.101382388332408535e-01,1.006912026227505308e+01,-2.696634748147027638e-01,9.101382388332408535e-01,9.886136280066986970e+00,-4.216796911650882995e-01,5.865536360297773921e-01,9.893120623587911666e+00,-2.732099661237604726e-01,5.862601949658793332e-01
1.697871646592257261e+09,1.021436916418168472e+01,-3.766007286881216665e-01,1.380136755718360586e+00,1.107261148335986789e+01,-4.823379176208766328e-01,2.106787263635230278e+00,1.118010176837487890e+01,-5.190835058911829059e-01,2.159380897914639164e+00,1.119512102698407041e+01,-4.462850900122042885e-01,2.160916863193524051e+00,1.115559378988241157e+01,-5.492384652414233903e-01,2.146398403973138969e+00,1.106664729507055078e+01,-3.469630739708556288e-01,2.106195223511378778e+00,1.035059506131931784e+01,-5.442800938882775830e-01,1.811887835483590559e+00,1.033618262516914932e+01,-2.132714011557642342e-01,1.801056859690828738e+00,1.026058878308455924e+01,-5.679631222095788967e-01,1.535002492283350062e+00,1.025369083800687342e+01,-1.821796043975390522e-01,1.544278089320771707e+00,1.009161156682009519e+01,-4.817901395627234851e-01,1.355656284733830930e+00,1.009366924873060789e+01,-2.637436062355426603e-01,1.355725142012492501e+00,1.005761704536473644e+01,-4.610666806622318314e-01,1.288325758989670611e+00,1.005466707656940883e+01,-2.719390618351505973e-01,1.278793397344107907e+00,1.007211933780236279e+01,-4.523511964049836687e-01,9.101335727066147685e-01,1.007266690644738993e+01,-2.725342086460593172e-01,9.101289065799886835e-01,9.917626326973259410e+00,-4.258675197978465943e-01,5.946590217425450353e-01,9.901665922253879870e+00,-2.761864863753653032e-01,5.767025012587614352e-01
1.697871646763278961e+09,1.020252983838637029e+01,-3.722288818069076077e-01,1.384470670080949706e+00,1.111961330423804561e+01,-4.631726122546073743e-01,2.111523584626042283e+00,1.123660573207722990e+01,-5.003183289666733868e-01,2.175818864261000130e+00,1.121861880577467474e+01,-4.362225630082074423e-01,2.173958946435561312e+00,1.120509746587419286e+01,-5.408338862117598733e-01,2.141001697061148956e+00,1.109463904340569584e+01,-3.369837518173460222e-01,2.109056750776660660e+00,1.038109449019436958e+01,-5.552819677022866607e-01,1.824075034720709976e+00,1.023966488356901827e+01,-2.101597332132922880e-01,1.793767596211768067e+00,1.024859018086620388e+01,-5.763453011869953402e-01,1.544069612469056940e+00,1.017317108232107969e+01,-1.797187646880513412e-01,1.540134611892941763e+00,1.008760960707117071e+01,-4.810621937678490334e-01,1.374513569381280220e+00,1.008565409651325240e+01,-2.629514926640098560e-01,1.364962564654254917e+00,1.006911559654060540e+01,-4.516835046039467394e-01,1.298137707485010672e+00,1.006565422383741470e+01,-2.623100512901125336e-01,1.279117157065271071e+00,1.007161555673083519e+01,-4.518102389128250129e-01,9.101289065799884614e-01,1.007265416486475829e+01,-2.625345557680371922e-01,9.101195743267361804e-01,9.825623736135401742e+00,-4.116305584612321433e-01,5.983890270365084252e-01,9.820150150982783543e+00,-2.821300197364544071e-01,5.893832462887909074e-01
1.697871646938932419e+09,1.020610848348215605e+01,-3.777302430370356734e-01,1.385248068821955725e+00,1.132047270445566944e+01,-4.631439670585098534e-01,2.120728618374135177e+00,1.152395842010481886e+01,-5.049941402493721698e-01,2.205525885083968962e+00,1.150248460403192752e+01,-4.283569333103366961e-01,2.203304316570251054e+00,1.149294419033757109e+01,-5.466317795055889439e-01,2.169955926710871896e+00,1.135801219320428501e+01,-3.475800881669696141e-01,2.145720405555849197e+00,1.038093747268897360e+01,-5.660649694758899120e-01,1.814321476630045726e+00,1.020405904476442949e+01,-2.102245797689159812e-01,1.800646731140439272e+00,1.012193951931590519e+01,-5.600005336936060285e-01,1.527964124393534462e+00,1.008656981350842230e+01,-1.786582845019492050e-01,1.526146945774709218e+00,1.001947060409672297e+01,-4.689877771270479778e-01,1.353211851341331151e+00,1.002153815061585185e+01,-2.712976657020428339e-01,1.353280708619992723e+00,1.000747403115060941e+01,-4.589496559586660474e-01,1.296363915727078764e+00,1.000653831685738027e+01,-2.708005529479973195e-01,1.277525338436221070e+00,1.010147884784911554e+01,-4.448286916985521033e-01,9.193422594246198898e-01,1.010353721120504389e+01,-2.740152154137027729e-01,9.193254570837563477e-01,9.953984539049804070e+00,-4.281124063636475574e-01,5.931219316488787197e-01,9.924529653538074925e+00,-2.960685579375943455e-01,5.850025904063196336e-01
