1.697866959746379137e+09,1.013384660537826498e+01,1.036428817576768191e+00,1.448282099365937770e+00,1.066672575141846302e+01,1.089777851068212788e+00,2.116921764415461649e+00,1.073871832668318582e+01,1.066385421933804922e+00,2.154620696314655248e+00,1.066973539304577479e+01,1.120130493918903181e+00,2.147298277173210757e+00,1.084819889998512998e+01,1.005204252326474146e+00,2.145864309590000740e+00,1.060774611593395100e+01,1.153902000354006141e+00,2.140718712147564151e+00,1.037516426493237276e+01,8.962612183538852806e-01,1.882094025051656017e+00,1.016875312250175689e+01,1.176062112467852305e+00,1.874349978087343160e+00,1.022716051027738438e+01,8.844886721892388781e-01,1.658271403385983334e+00,1.012576069965102832e+01,1.199947575055287929e+00,1.680394243687577616e+00,1.025370097109212963e+01,1.011849573389783652e+00,1.881550082578550276e+00,1.021672123549052458e+01,1.075661347410786561e+00,1.849614734547220696e+00,1.011767886727080246e+01,9.423360999278286299e-01,1.366094373723116373e+00,1.004273676830915818e+01,1.124649185751416258e+00,1.363442394561723114e+00,1.003866470081522877e+01,8.977985699267647668e-01,9.010025066728356569e-01,9.874748845475572523e+00,1.162754148551828681e+00,8.934037291470616760e-01,9.857162877767178699e+00,8.921199876837496712e-01,6.156295107028211255e-01,9.535236926808389413e+00,1.125317496320410671e+00,5.833990635163078808e-01
1.697866959918629885e+09,1.010395780442921598e+01,1.036165670466238309e+00,1.449013457833808083e+00,1.065581670382391088e+01,1.091838083224851097e+00,2.116043469886782713e+00,1.071931684840895649e+01,1.067703016932985971e+00,2.142746030242238309e+00,1.064531653193598437e+01,1.120838348048624145e+00,2.134961901146827934e+00,1.088031718574828588e+01,1.011116920220651139e+00,2.159681770571441284e+00,1.054231635612476659e+01,1.150317094765531678e+00,2.124127234973487433e+00,1.041231782363868419e+01,9.021953178582837740e-01,1.875618428825682971e+00,1.011431621124279800e+01,1.173120601255402962e+00,1.869945208280956672e+00,1.019981791672367422e+01,8.852234107732291912e-01,1.656689098216486800e+00,1.006731606573107030e+01,1.196400804452403932e+00,1.676693458193989184e+00,1.021481717489325369e+01,1.011232614346185388e+00,1.878458273002913348e+00,1.017431679754827911e+01,1.074449814995362740e+00,1.846338180019280850e+00,1.011731754930193894e+01,9.452048769640383208e-01,1.366165093167420297e+00,1.000831648544466113e+01,1.123960708891403870e+00,1.362310883452861665e+00,1.000031781677211029e+01,8.974932147909983060e-01,9.107731300144318309e-01,9.797316271807837040e+00,1.157077025253395286e+00,9.034554439944517679e-01,9.789317855550267566e+00,8.892564187449224500e-01,6.273970076512763727e-01,9.420316509167559360e+00,1.115383264014575548e+00,6.060468046629754468e-01
1.697866960926140785e+09,1.003984822034776947e+01,1.026326979943666062e+00,1.446469439787709366e+00,1.059445299712298549e+01,1.082193714270990981e+00,2.109482093113708601e+00,1.067594470254964456e+01,1.059877471200634913e+00,2.147988070280736128e+00,1.060346443409656025e+01,1.112933748512601406e+00,2.140294224081392027e+00,1.071242350203810645e+01,1.002881365685349246e+00,2.131737099792937684e+00,1.053647671254555362e+01,1.145953641231805875e+00,2.133184048973032265e+00,1.032938219604646513e+01,8.919390647719523946e-01,1.878282215739420113e+00,1.004248253199548735e+01,1.161715442627438533e+00,1.863676882018022507e+00,1.012537614145850817e+01,8.757231366692376229e-01,1.651847244397827374e+00,9.999491277396383992e+00,1.185251294070977401e+00,1.672067476327003366e+00,1.014842295223738056e+01,1.001533451844242251e+00,1.872655835854116990e+00,1.010744628629641007e+01,1.064270445118854713e+00,1.840686123458585399e+00,1.001239728647225746e+01,9.326139582802428496e-01,1.362381602897165145e+00,9.951464921381775852e+00,1.114440652917896513e+00,1.360224659845898243e+00,9.943381150352870179e+00,8.892946112634712019e-01,9.019775235998378493e-01,9.786479005740421400e+00,1.152377027342952331e+00,9.035888673634109303e-01,9.771375863788360761e+00,8.751419194560168258e-01,6.281609240653101001e-01,9.407463429796186105e+00,1.110605324565794749e+00,6.066756069427561293e-01
1.697866960266424894e+09,1.001971475617174789e+01,1.023648211146572118e+00,1.442324404701167850e+00,1.050526386642574828e+01,1.072173050222516411e+00,2.080394677047199714e+00,1.060425301887530125e+01,1.051713046831346254e+00,2.140241163073119512e+00,1.054378159515541569e+01,1.105548461865236476e+00,2.133820781072288231e+00,1.066572412917562751e+01,9.972884452919191789e-01,2.126732626949698446e+00,1.042879640402769503e+01,1.133471330416705891e+00,2.102023042286203403e+00,1.025266411276809464e+01,8.843846486738271562e-01,1.862114702624519724e+00,1.007081219152527218e+01,1.163315689389888385e+00,1.865963974032876393e+00,1.011165814600908774e+01,8.731989966746608323e-01,1.650897861296129587e+00,1.002282442368006699e+01,1.186378854284761974e+00,1.673521356342342115e+00,1.015172568826939248e+01,1.000378479306417878e+00,1.872825250077438275e+00,1.010875889892679780e+01,1.062939116077729729e+00,1.840686123458585399e+00,1.000068837609217631e+01,9.301817113226000799e-01,1.361921926509190195e+00,9.947785233610838773e+00,1.112611769527146688e+00,1.360047861235138100e+00,9.918664811282319249e+00,8.858541393589637325e-01,9.022443703377545088e-01,9.748803344113774472e+00,1.146804515046518258e+00,8.948254203466804446e-01,9.721661035387288763e+00,8.788142656355807381e-01,6.209703330336534544e-01,9.437785115963885474e+00,1.112576914308578191e+00,6.054599225351789960e-01
1.697866960440774679e+09,1.008530241705311425e+01,1.031685584253899224e+00,1.446964898246741127e+00,1.066031538897615150e+01,1.091346239383542471e+00,2.096375666931190374e+00,1.077731405241250862e+01,1.072162841534512134e+00,2.158865576976362721e+00,1.069881775275995395e+01,1.125179347154421361e+00,2.150534998677761322e+00,1.081331003102053145e+01,1.014561525966032329e+00,2.142371604584822453e+00,1.063832012736659927e+01,1.159202290319040651e+00,2.144114616676927820e+00,1.030430083657890705e+01,8.830066556427895730e-01,1.866588329709567118e+00,1.007932075968528451e+01,1.168423505635931336e+00,1.866895752261150454e+00,1.016530006339556813e+01,8.720449823494748065e-01,1.654442224875801504e+00,1.005532254997511643e+01,1.194170036093649356e+00,1.675834347275835245e+00,1.018930889368698978e+01,9.984280736329740336e-01,1.876213534543889727e+00,1.014181391383546504e+01,1.070362917290949234e+00,1.843594065602130572e+00,1.005330471312275797e+01,9.388090311608289218e-01,1.363866711227545991e+00,1.002531770053485261e+01,1.124862145912591593e+00,1.362876639007293278e+00,9.967300908219414168e+00,8.845389716921406853e-01,9.110904266250259287e-01,9.849320272567345214e+00,1.161951952798035981e+00,9.029320138546935715e-01,9.825301377817906356e+00,8.914186195293180015e-01,6.260601539267197646e-01,9.520317722746179712e+00,1.125591604895156417e+00,6.018967096164231645e-01
1.697866960612051249e+09,9.956271079601323848e+00,1.022295380658586827e+00,1.435610862555355194e+00,1.035276928917379990e+01,1.070546792145120607e+00,2.045668046754098413e+00,1.053276606361623635e+01,1.048330268615738303e+00,2.122970134702545586e+00,1.042227453870786391e+01,1.106629860269755961e+00,2.111346536526292450e+00,1.060575835633122388e+01,9.953200329791209722e-01,2.110722038330665740e+00,1.028477817231449443e+01,1.131638905378413051e+00,2.077553503777019639e+00,1.022674236131086722e+01,8.853993619216659061e-01,1.869737060797704187e+00,1.001578371502176168e+01,1.169832897101188429e+00,1.861474497114828264e+00,1.005274033466429451e+01,8.715286999823167458e-01,1.647290205509676753e+00,9.954786817795202580e+00,1.191224866885319589e+00,1.669159716296326756e+00,1.010075746330398161e+01,9.892749335843803449e-01,1.868674601606036489e+00,1.006476661481814894e+01,1.052221523209100562e+00,1.856165344125569439e+00,9.913748196342551111e+00,9.256825687143998005e-01,1.349597142171576003e+00,9.854775743148412204e+00,1.115144514462427017e+00,1.347565852451049651e+00,9.873740930326224685e+00,8.758233848935356169e-01,9.026856937889236043e-01,9.725779059789280367e+00,1.138074678718443700e+00,9.042046675278322398e-01,9.701741530137889313e+00,8.800354999639243836e-01,6.034309805037350039e-01,9.365774592966818801e+00,1.107459657955859100e+00,5.819674094676663412e-01
1.697866960784484386e+09,1.012677274196492228e+01,1.035176225865110489e+00,1.447111514101300678e+00,1.075573562196850297e+01,1.107703817145792469e+00,2.105913527560367093e+00,1.089172457463612886e+01,1.079874767616391340e+00,2.160628488974938310e+00,1.078524883151355951e+01,1.140931566516243612e+00,2.149425654533570373e+00,1.095770246802064740e+01,1.024237780182382762e+00,2.157280763263642598e+00,1.063875894042223358e+01,1.166398798462427999e+00,2.124021870826280356e+00,1.042414895749342030e+01,8.897273098196577523e-01,1.876405455812869105e+00,1.012176424264128549e+01,1.179865041906856593e+00,1.879880685937895812e+00,1.019864189392748166e+01,8.720180438681807145e-01,1.666051210968602536e+00,1.008427390334016671e+01,1.204198904361496236e+00,1.677651697295008404e+00,1.023419269806136889e+01,9.998229231208694001e-01,1.889514982817143807e+00,1.017071699389009432e+01,1.060970398661499337e+00,1.864961827153808649e+00,1.009566505466927744e+01,9.303432432365842386e-01,1.355828725890486197e+00,1.001774473213594341e+01,1.130841664620320319e+00,1.353143292022670918e+00,1.001015466403567267e+01,9.042551392463508142e-01,9.201112644791363815e-01,9.855752635601062295e+00,1.150802131737749701e+00,8.936164231060598206e-01,9.829648671214934907e+00,8.892395709745624099e-01,6.167055005496943076e-01,9.529742004459199833e+00,1.124144418269421131e+00,5.926006073319001199e-01
1.697866960959376574e+09,1.016962165972959298e+01,1.038489070390712143e+00,1.448526342979766568e+00,1.079069936209212166e+01,1.101148578483370555e+00,2.099330022139860752e+00,1.093369358944251424e+01,1.083980172722639468e+00,2.165046508191249330e+00,1.084221131133690541e+01,1.136607638785426699e+00,2.155421537755709771e+00,1.098067421603036387e+01,1.026460050023554560e+00,2.149366997592547790e+00,1.070822042484076597e+01,1.163688074004143536e+00,2.131267930463886628e+00,1.038613045910601684e+01,8.966885070543092473e-01,1.873257347864130118e+00,1.016772436680814806e+01,1.175510207932837226e+00,1.864710499067285809e+00,1.022662616963886073e+01,8.840042703032497950e-01,1.658239757282593319e+00,1.013173266503718928e+01,1.200171976894446990e+00,1.671269503492190944e+00,1.025366260236832616e+01,9.921347345025015585e-01,1.871915237547553845e+00,1.022068424841727641e+01,1.056401257883358147e+00,1.869150628595824148e+00,1.014564646592809538e+01,9.443027585037792049e-01,1.367084445943369309e+00,1.010970942665580630e+01,1.131220597130145666e+00,1.365811495945901566e+00,1.006263129683432034e+01,8.993331941067457258e-01,9.102131948192638822e-01,9.927721842392207563e+00,1.168159576276775580e+00,9.021417369770173833e-01,9.874626062846347807e+00,8.838573643086936604e-01,6.242267545330399958e-01,9.529707027835588207e+00,1.124279787066515768e+00,5.926006073318997869e-01
1.697866961133866549e+09,1.007877134690660093e+01,1.026725699032918770e+00,1.441585230338056967e+00,1.053458153429579092e+01,1.075795973570308206e+00,2.083489408421560718e+00,1.063757357929353731e+01,1.055634238959126225e+00,2.133909991809610496e+00,1.054659373046612814e+01,1.106662470537515208e+00,2.124337616840932252e+00,1.079755540090935995e+01,1.009586431401545692e+00,2.140599187119508695e+00,1.044010509386951036e+01,1.135450015695170123e+00,2.103326290422464329e+00,1.034450524435091268e+01,8.827375750931214515e-01,1.869819282604325394e+00,1.011561829635873622e+01,1.168956253003143431e+00,1.860354145567587825e+00,1.019250050925696094e+01,8.708001471645707703e-01,1.665665871230997519e+00,1.008762832447470537e+01,1.194363856610192176e+00,1.668402711105635650e+00,1.019754988525972372e+01,9.957679731005816270e-01,1.867223779932495553e+00,1.016057873322842475e+01,1.068800329694719053e+00,1.854575812536753965e+00,1.006952658071442031e+01,9.368484552576514801e-01,1.354933581267880660e+00,1.000559870187744949e+01,1.119424170597752344e+00,1.352730148350697492e+00,9.963504458007317766e+00,8.809099604145858020e-01,9.111370878912899984e-01,9.816612733526488555e+00,1.155021398205084981e+00,9.032809672811994428e-01,9.761497942008610096e+00,8.644815108379267921e-01,6.285428822723261311e-01,9.478097960603410144e+00,1.117721228999036809e+00,5.948074459244242496e-01
1.697866961304804564e+09,1.004918898614743661e+01,1.028108761294166174e+00,1.445352451787600190e+00,1.055111662480636170e+01,1.080975588125586695e+00,2.075452836230798237e+00,1.066211634454535506e+01,1.061544427132969259e+00,2.146714606082225085e+00,1.061761701024610360e+01,1.107289264795168204e+00,2.141992176346074306e+00,1.068511549790670045e+01,1.003449906898965738e+00,2.119040004161097279e+00,1.049561755361263060e+01,1.144699791497777452e+00,2.109321231849261569e+00,1.031261374576931011e+01,8.837073944326475639e-01,1.867333934223742276e+00,1.014961814126750639e+01,1.185659913702989510e+00,1.872909957189101249e+00,1.016261356575215835e+01,8.718699631960360463e-01,1.654315640462241888e+00,1.007761829506685913e+01,1.196711367165467443e+00,1.677354312746416332e+00,1.025111549876081973e+01,1.004100980976921687e+00,1.881507729022718678e+00,1.019911640541570641e+01,1.066469668434495643e+00,1.848345069667642893e+00,1.000261446637126461e+01,9.344674131377189719e-01,1.362098725119949005e+00,9.955617131941119524e+00,1.117593154509750386e+00,1.360436818178809348e+00,9.910613655969376268e+00,8.799351160829481655e-01,9.022956870181241262e-01,9.763617490183815306e+00,1.143338124349231322e+00,9.038043974209573062e-01,9.726613693197471378e+00,8.831926291470240109e-01,6.206573178054732853e-01,9.417616927190112008e+00,1.105402012648412535e+00,6.061725651189301400e-01
1.697866961477432728e+09,1.016117453467440335e+01,1.039738892847243523e+00,1.449891665740581370e+00,1.063406640097050015e+01,1.087887138145251287e+00,2.093737535267801597e+00,1.073306471259678041e+01,1.067104331271029105e+00,2.154196208248483568e+00,1.067406916177803566e+01,1.121794779799683450e+00,2.147935009272465390e+00,1.081906040085899434e+01,1.014109863154316393e+00,2.142997163690229190e+00,1.059357175575551047e+01,1.153684646357441501e+00,2.139392186940779261e+00,1.035305074998760233e+01,8.956300043984797288e-01,1.870647732064518509e+00,1.019807391735372271e+01,1.180385591195481698e+00,1.876975898548842059e+00,1.022704992404899649e+01,8.855776629938372224e-01,1.658366341696151602e+00,1.015107582343255288e+01,1.203901737528822125e+00,1.682178550979128495e+00,1.027006041969592864e+01,1.014479082316714686e+00,1.883074810588453385e+00,1.023206561095174294e+01,1.078301032284993299e+00,1.851007270221593615e+00,1.014505481148825616e+01,9.457821969957179720e-01,1.367119805665522048e+00,1.009806992573493467e+01,1.131555352746680398e+00,1.365457898724382391e+00,1.007605045785425979e+01,8.924727582534904835e-01,9.195441854749848432e-01,9.925072986368460803e+00,1.169386526101483748e+00,9.021520003130911736e-01,9.879050648902730103e+00,8.949642578336073351e-01,6.147100284700424133e-01,9.637070385056892619e+00,1.137560734646646532e+00,5.969920518341361726e-01
