1.698035871189253330e+09,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00,-6.763916974366748769e-02,6.238389078364701273e-02,1.017364819560979461e+00
1.698035871364551306e+09,1.057310328485838546e+01,2.772297172035530569e-02,1.469981829949603025e+00,1.082119736721994663e+01,3.767037830376227837e-03,2.093813540988608946e+00,1.085901172977831486e+01,-2.628108121758658891e-02,2.146413219127482286e+00,1.082811220315011980e+01,4.355080927418524678e-02,2.143249732437747301e+00,1.084902046314097213e+01,-6.613452654544087206e-02,2.096535919733320874e+00,1.078648974912156611e+01,1.030359509297402304e-01,2.109849461138892046e+00,1.083448687921025311e+01,-1.361890495635207921e-01,1.889677744185045638e+00,1.064142879363029692e+01,1.710651669051307111e-01,1.874329726609871294e+00,1.080963851799475606e+01,-1.763624477303451787e-01,1.632629908981094058e+00,1.057153093543874967e+01,1.998418411507158210e-01,1.609622060943840083e+00,1.065362695551143979e+01,-9.461702722775507113e-02,1.468390182994080195e+00,1.057478624090284747e+01,6.304286593980544529e-02,1.426439061675259579e+00,1.059297998669904040e+01,-6.447079456438671585e-02,1.398051438157275506e+00,1.055777230664930855e+01,1.314596156084180678e-01,1.396822717345402420e+00,1.044329570528251772e+01,-3.432065503240981641e-02,1.008738147302127519e+00,1.038523875269357255e+01,1.207729303293178930e-01,1.008785278550929920e+00,1.009425752838087043e+01,-3.354764106040723608e-03,7.190159304741454704e-01,1.003770203411817086e+01,1.000945521876730332e-01,6.926464158809979565e-01
1.698035871538403749e+09,1.051322470622376137e+01,3.237849639065427942e-02,1.465452961224244177e+00,1.075212109095679835e+01,1.480917767103956742e-02,2.087058008548027033e+00,1.078205766482865258e+01,-1.498024965481365919e-02,2.128835804427454903e+00,1.077109920266853749e+01,4.444000667662861837e-02,2.127738287585295485e+00,1.081406518590732801e+01,-7.482144959470116152e-02,2.112621743594023993e+00,1.074808248366417374e+01,9.382292773770790906e-02,2.106050407404081781e+00,1.073911343624282466e+01,-1.237842865940454867e-01,1.882105512702335393e+00,1.061015843338849329e+01,1.813243441493047614e-01,1.871887071292869686e+00,1.075926576027897674e+01,-1.844074214503046427e-01,1.629817596538781332e+00,1.054448993130653989e+01,1.905560794190463425e-01,1.608153841237893067e+00,1.056224221412746900e+01,-8.272945500890151183e-02,1.464576780695912017e+00,1.052950241094412220e+01,7.358045800574286588e-02,1.424726965541612600e+00,1.053354467570519581e+01,-5.322730602144408463e-02,1.395955385007608296e+00,1.052573794734980517e+01,1.223028952617920689e-01,1.395702413075752268e+00,1.037656364338287851e+01,-2.331849625527963876e-02,9.800365583840934258e-01,1.037446039411402054e+01,1.215097134309777727e-01,1.008793547191070950e+00,9.955555404038605616e+00,-1.099630357487332150e-02,7.230687828995010502e-01,9.888937641864616879e+00,1.095384766880151267e-01,6.974029543926217878e-01
1.698035871705462933e+09,1.086789527579680303e+01,3.856380887602729735e-02,1.481573679651349673e+00,1.109085177980221637e+01,2.441571589654785782e-02,2.110522042706621360e+00,1.116286304331768875e+01,-2.702409273156659852e-02,2.157755807379050150e+00,1.112939935014276926e+01,4.476464988736730821e-02,2.154388766079563755e+00,1.115266105302143096e+01,-6.795925586395190621e-02,2.126582914767550125e+00,1.108504821827642672e+01,1.058968927625314194e-01,2.139933859633471158e+00,1.105645225634142115e+01,-1.181559262845016112e-01,1.907468417077224920e+00,1.090147078874560727e+01,1.954895931645584117e-01,1.895173718648305305e+00,1.103562237502366017e+01,-1.796059266022405343e-01,1.645428800300188010e+00,1.086535562731760507e+01,2.053464936221717496e-01,1.625998357663997362e+00,1.093030662134063391e+01,-1.070225776850028676e-01,1.500002821808563702e+00,1.088169134883201927e+01,6.477035739666507641e-02,1.438248633869845472e+00,1.089467338779732941e+01,-4.618380170769344900e-02,1.408838884108575273e+00,1.086910757145916051e+01,1.351928292066339188e-01,1.407953482347078289e+00,1.076738671470807596e+01,-3.561354756491927342e-02,1.008471897089595393e+00,1.072208283564921594e+01,1.243404716513216990e-01,1.018406626564115180e+00,1.043710173923937568e+01,-3.947862296862615986e-03,6.992347516277230834e-01,1.042602248488426575e+01,1.226579041570835665e-01,6.995539456758169683e-01
1.698035871877809048e+09,1.056208092126450460e+01,3.542422395659024920e-02,1.469812196932196668e+00,1.072750423589577551e+01,2.606258653955112470e-02,2.084587701909306201e+00,1.080864023545632158e+01,-3.928676747285712346e-03,2.141246190867581056e+00,1.075328362521387504e+01,5.564189520724773658e-02,2.135551914826057995e+00,1.081406423625352531e+01,-6.362363608600107856e-02,2.093107739091832009e+00,1.070351922499665953e+01,1.146392017439419320e-01,2.101532613773495761e+00,1.069777748796797034e+01,-1.119312807061733916e-01,1.878767217102428555e+00,1.052813937240391340e+01,1.816692749547693109e-01,1.865291901936956265e+00,1.074916157126755500e+01,-1.829400294245760450e-01,1.609650174442273540e+00,1.049323538845171910e+01,2.105709797984915144e-01,1.614837728223609270e+00,1.064395968868895004e+01,-1.022190146658157051e-01,1.477715610558779868e+00,1.051925492832291020e+01,8.458293548961270947e-02,1.453167946149773515e+00,1.061413944942344401e+01,-6.262288783672019521e-02,1.408527618064161047e+00,1.051716609237869093e+01,1.332572350324843780e-01,1.405006633995769860e+00,1.056453497494554306e+01,-3.337854196641360655e-02,9.891259405398032944e-01,1.051910428948069232e+01,1.236080280562892875e-01,1.018387024891661552e+00,1.024962018123924956e+01,-1.187428235628409240e-02,7.144472604673821614e-01,1.021576828971301154e+01,1.218935357973841699e-01,7.059226269211117399e-01
1.698035872529263258e+09,1.046173024262335360e+01,3.714444471604135684e-02,1.467485332422324040e+00,1.064789229516103930e+01,2.561125615976616102e-02,2.076773466623560882e+00,1.071520367575765498e+01,-4.087754127910066954e-03,2.131650281242053246e+00,1.068532668319800827e+01,6.477523546132550603e-02,2.128592244108642451e+00,1.068395289771732237e+01,-6.284841995528876735e-02,2.080302476107446008e+00,1.064587410945677881e+01,1.038675538748505545e-01,2.095782694607297714e+00,1.058377397515079998e+01,-1.205538188754798207e-01,1.869688681507564842e+00,1.049620590492089178e+01,1.806096588453630358e-01,1.872280853331763861e+00,1.061912548557160463e+01,-1.904642523378353991e-01,1.621897206395127577e+00,1.044906209777552952e+01,2.092648753826303332e-01,1.612369780570153122e+00,1.050680398813329752e+01,-1.008041999405414751e-01,1.481442386498993180e+00,1.045253843906859181e+01,8.374332363910548527e-02,1.431334489135196453e+00,1.048393049966436408e+01,-4.239611693843491763e-02,1.403783555319382703e+00,1.044762262081504289e+01,1.321025603091466882e-01,1.392919721825334411e+00,1.045855803410570495e+01,-3.309768498852030255e-02,1.008724917477903604e+00,1.039059243881456140e+01,1.221737331753500189e-01,1.018374670487685263e+00,1.006719462073280624e+01,-1.124355553698039994e-02,7.104217430275736600e-01,1.005209826326995426e+01,1.202874807588050071e-01,7.108625348082742157e-01
1.698035872225657940e+09,1.053924818867099766e+01,4.089301466326242251e-02,1.466874072063282464e+00,1.072570921043592662e+01,3.901343005594331420e-02,2.084638116330506108e+00,1.081144957522946548e+01,9.100590804730772018e-03,2.141773438649205552e+00,1.077239628754143119e+01,6.863888958451104527e-02,2.137766355508874394e+00,1.077813703306637017e+01,-5.021507337296875206e-02,2.089780387292739849e+00,1.071856558239047352e+01,1.178188335480604421e-01,2.103278124948949834e+00,1.066763589511065113e+01,-1.182314943108311450e-01,1.876528116395174806e+00,1.055934800848330823e+01,1.948062447385252860e-01,1.867978822785662629e+00,1.068949565711354843e+01,-1.686214562442462095e-01,1.625972189729905759e+00,1.051529396286250950e+01,2.042112254481782962e-01,1.616215187379028029e+00,1.058217934341809396e+01,-6.891697207116420643e-02,1.465492849404411269e+00,1.052401508873118452e+01,9.735435037844171469e-02,1.453459732078622890e+00,1.057727691870284659e+01,-4.940700079318516291e-02,1.397581633140971169e+00,1.052177178230769883e+01,1.363212510161995183e-01,1.395630135380937276e+00,1.056671023371749207e+01,-3.035396462179109842e-02,1.008634789300368428e+00,1.045924415312659939e+01,1.165296247846762528e-01,1.008722436885860940e+00,1.010849638219306890e+01,1.376212031656360397e-03,6.997124359806039529e-01,1.010310019645254798e+01,1.146534671692353152e-01,7.092665645678064568e-01
1.698035872400070906e+09,1.067116254066685777e+01,3.996892039120657214e-02,1.473041696868481187e+00,1.095037594275846438e+01,3.592466348701924689e-02,2.116602318485322876e+00,1.101255451255208406e+01,5.479481679244683524e-03,2.162441551688807362e+00,1.098678552891470694e+01,6.613286267034525212e-02,2.159805312780694653e+00,1.100023282494680998e+01,-5.512379419695319360e-02,2.121537338266664907e+00,1.093489607470933400e+01,1.263597790662598364e-01,2.124942998950165141e+00,1.085489502101117587e+01,-1.239470770949357842e-01,1.891428313828898311e+00,1.069023523780696294e+01,1.938917439230322393e-01,1.878360107882927954e+00,1.084711763777768034e+01,-1.846183738037643907e-01,1.624953662873230176e+00,1.064428639850542169e+01,2.034106830131635901e-01,1.623446847944972182e+00,1.069409863342762534e+01,-6.292537771326905949e-02,1.470158408640717340e+00,1.064665309796561665e+01,9.524003792024891835e-02,1.458461776573185764e+00,1.070180787862799754e+01,-5.323970447560819053e-02,1.401990572524751011e+00,1.065344853176705975e+01,1.347162441418934264e-01,1.400292046696573589e+00,1.067658946013779264e+01,-3.383215824766020591e-02,1.008545487986847844e+00,1.057412701158924406e+01,1.342996769890981157e-01,1.008629001252269397e+00,1.013954314397397916e+01,-1.153625674417328977e-03,6.893410247119026169e-01,1.013264763920134470e+01,1.219285139928774631e-01,6.989763319460766677e-01
1.698035872573160172e+09,1.067254042031310668e+01,3.256623804357598739e-02,1.471774651050748783e+00,1.076450094886450692e+01,3.291890501001262792e-02,2.088066296971995861e+00,1.079462347838582303e+01,3.151685659424342811e-03,2.139611722744552136e+00,1.076942744824664544e+01,5.271760665087237008e-02,2.137028208614601521e+00,1.082694006100050288e+01,-5.670496976592971639e-02,2.113699853437685849e+00,1.073191659043457236e+01,1.118644359100189750e-01,2.104202219100659743e+00,1.078357486693684741e+01,-1.261320432346453857e-01,1.885484519224189581e+00,1.065586941158058032e+01,1.802039094232768812e-01,1.885003308274701306e+00,1.078474467736841014e+01,-1.666477985118446359e-01,1.631137661562723773e+00,1.063854898907321100e+01,2.096925683992316436e-01,1.642313076988334508e+00,1.072563578594403388e+01,-6.666755199677240618e-02,1.481154637744484637e+00,1.067597524102998641e+01,1.017843169740972470e-01,1.459545552880340935e+00,1.074729762670683719e+01,-5.713102709271223462e-02,1.403508404115889174e+00,1.068183074426307932e+01,1.215827776852260594e-01,1.401195517881775432e+00,1.071383478291453351e+01,-3.756373460721157409e-02,1.008517374610369721e+00,1.064369866547622223e+01,1.214495486932776341e-01,1.008574428227341002e+00,1.026200949297748188e+01,-1.475644578846007846e-02,6.855035461838798749e-01,1.024446018535204495e+01,1.097264177248773592e-01,6.860517574021690601e-01
1.698035872745030403e+09,1.062769351274905461e+01,2.880232563520921177e-02,1.468937202152349686e+00,1.077415314169234861e+01,1.346394120117165583e-02,2.089074585395962913e+00,1.081870072694290208e+01,-1.650299140961619671e-02,2.122686777229023658e+00,1.078628509105575795e+01,5.305731548150469101e-02,2.119423337200291524e+00,1.080196856300590547e+01,-5.610868723442568456e-02,2.091796964140674397e+00,1.074731954502468589e+01,9.255881980560626276e-02,2.086453035493648134e+00,1.071191340180188156e+01,-1.245149316488260022e-01,1.889491164549071955e+00,1.065149360866768546e+01,1.805274406258813302e-01,1.875062523204972464e+00,1.072821373454374161e+01,-1.849502508588754257e-01,1.618205499224750321e+00,1.061512426776442553e+01,1.901574538141560522e-01,1.611993800468827898e+00,1.066864119265496313e+01,-1.050841803401010299e-01,1.488466455430519142e+00,1.063743382859072284e+01,7.246188955277491073e-02,1.428812649496905784e+00,1.066015209815926212e+01,-5.582207694092287953e-02,1.400418532662501825e+00,1.063566141906656171e+01,1.216848468668892680e-01,1.399569269748413891e+00,1.066267968878084460e+01,-4.667302748036197824e-02,9.987148461381346598e-01,1.058568423570512884e+01,1.116363701359086441e-01,1.008621559476142959e+00,1.027342337819150764e+01,-1.447668231150246038e-02,7.137840664341428276e-01,1.020033188908099397e+01,1.098476192824438258e-01,6.969402995101513509e-01
