1.697862434434918165e+09,1.092360094999557774e+01,-2.030096593768238311e-01,1.531167398661807066e+00,1.133104443245158066e+01,-2.270417093049786894e-01,2.164745995813099899e+00,1.167640547795467931e+01,-2.785295001090741795e-01,2.241529770682986200e+00,1.165711999192361858e+01,-2.030840249305005674e-01,2.239508728572431107e+00,1.171560580535339113e+01,-3.441751332667280505e-01,2.245625040222797075e+00,1.166174231720065357e+01,-1.817840464623913244e-01,2.239987396440722200e+00,1.097660955454088771e+01,-4.203757199579121195e-01,2.000437340547621456e+00,1.096577468042653614e+01,-6.691496238013779074e-02,1.969715366322276173e+00,1.095560098337679378e+01,-5.015451901198580975e-01,1.760516900830305431e+00,1.091283582498311233e+01,3.407634660430524515e-02,1.717939924931739748e+00,1.119370779018106710e+01,-5.355928221157374436e-01,1.583107717749568710e+00,1.088359970285243072e+01,-1.263891791316661406e-01,1.785259290438115709e+00,1.088207628739114696e+01,-2.882040994205137263e-01,1.438272618638461786e+00,1.088238580619271723e+01,-6.661032853564709255e-02,1.438272618638461786e+00,1.084165810735407298e+01,-2.481571285317935305e-01,1.018383990652618198e+00,1.080583040455961097e+01,-8.632812522114405307e-02,1.028353848440928919e+00,1.046921554263909826e+01,-8.226801813510738193e-02,6.787145064069589617e-01,1.053677527739445097e+01,-2.111096786594723884e-01,6.765375821742576345e-01
1.697862434608311415e+09,1.084679308316272639e+01,-2.398016198075417216e-01,1.538325165845233267e+00,1.130334201899435698e+01,-2.462823895649187966e-01,2.182317170063015510e+00,1.149184365154454568e+01,-2.723950510136057268e-01,2.232637614081495414e+00,1.149449861316797872e+01,-1.986313933902919548e-01,2.232905851031099953e+00,1.150400271868252489e+01,-3.360923531239902173e-01,2.233925151439607681e+00,1.150066684910013670e+01,-1.671082820248096790e-01,2.233549619710157863e+00,1.086752449173324564e+01,-4.048650554659281031e-01,1.990736697453781678e+00,1.088666154963979160e+01,-4.157492449222924824e-01,1.982609363559235893e+00,1.098213440939377428e+01,-4.919611198200981028e-01,1.772280818134769786e+00,1.078600472834174262e+01,4.510541825248127329e-02,1.719654346737236716e+00,1.106081766544394185e+01,-5.175709792637183115e-01,1.576436923869276585e+00,1.075260103295549108e+01,-1.134511399117943409e-01,1.785835715868819618e+00,1.081761182083391049e+01,-2.753047377921787331e-01,1.455577434011196436e+00,1.078552009311257898e+01,-5.471284038991462706e-02,1.454273225249829382e+00,1.084625599799661622e+01,-2.373507486233483454e-01,1.048409472951430388e+00,1.078075809451258316e+01,-7.519228707836971004e-02,1.038276687640365070e+00,1.037425420934938458e+01,-7.056480187176940311e-02,6.527897404318752095e-01,1.050416798056214773e+01,-2.095741693454851728e-01,6.580278778816838203e-01
1.697862434783047915e+09,1.096995477741447722e+01,-1.924979292070770343e-01,1.539861372887904034e+00,1.135977099994456374e+01,-2.395726473541767154e-01,2.167518195638763245e+00,1.164544928564848014e+01,-2.790620447474526089e-01,2.238179095604960533e+00,1.156465742211007708e+01,-2.130562206243476198e-01,2.219347886155791372e+00,1.165861278020044445e+01,-3.436380356207016651e-01,2.239561913891130462e+00,1.158921597815707649e+01,-1.710940350796888443e-01,2.221878602034651706e+00,1.111813782602713552e+01,-4.074549723334208728e-01,2.002889716144276910e+00,1.105807963254208914e+01,-6.929053312342443871e-02,1.997550419777861519e+00,1.112202660339081639e+01,-5.009043286523202632e-01,1.801932544966981631e+00,1.099207909741018341e+01,4.269479364749131922e-02,1.712927335153848318e+00,1.105545107950941564e+01,-5.089792488929417713e-01,1.596254310299448642e+00,1.101490011133481595e+01,-1.299536992740639441e-01,1.794379703171854468e+00,1.096125575648466288e+01,-2.615810394939720451e-01,1.441268553033949296e+00,1.094886741888057813e+01,-5.853505728848319017e-02,1.460794269056663541e+00,1.079697504385722695e+01,-2.279941606902735063e-01,1.038305825756817180e+00,1.079219491486643179e+01,-6.732592998473099777e-02,1.038296113051332625e+00,1.039012920375659377e+01,-8.241045621663413423e-02,6.522819046595973447e-01,1.046566537553711562e+01,-2.105487713540309946e-01,6.496376563280849004e-01
1.697862434959699392e+09,1.095448285863078830e+01,-1.947455803482309455e-01,1.533531640573419619e+00,1.135550016713253996e+01,-2.401379636522381067e-01,2.167107499368293499e+00,1.168146666615106177e+01,-2.915336907401127609e-01,2.241955253232578382e+00,1.156089719596917220e+01,-2.136585832289415732e-01,2.218978823423457314e+00,1.171199219050665974e+01,-3.461923129662000664e-01,2.245146372354509090e+00,1.156453984273194102e+01,-1.712899294933431793e-01,2.219347886155791372e+00,1.112223794868495474e+01,-4.082430760604151554e-01,2.013311091195520763e+00,1.105898559027428441e+01,-6.998226510790267474e-02,1.977669211181061204e+00,1.111982762702777983e+01,-5.015833840770563823e-01,1.781615782509900603e+00,1.097049635324213135e+01,3.196727122299515556e-02,1.731514707488213123e+00,1.107505377651335721e+01,-5.107763921177339572e-01,1.577098911048236962e+00,1.099357777566097916e+01,-1.403488000985445572e-01,1.802869574463704216e+00,1.090436144287736475e+01,-2.706487656437383538e-01,1.439089691655413228e+00,1.088244685207301110e+01,-5.847009582123044447e-02,1.438233710399557941e+00,1.080988544205180979e+01,-2.289814973134567389e-01,1.038331078791074891e+00,1.079158538223036423e+01,-6.798160840235242808e-02,1.018379183586084924e+00,1.044280204694189962e+01,-8.374184530579610597e-02,6.601590662731603443e-01,1.049026171178611122e+01,-2.019799816742939846e-01,6.585393630956383193e-01
1.697862435128608227e+09,1.092901954143796139e+01,-2.002676840666252622e-01,1.534697379565468367e+00,1.149748976770254494e+01,-2.538793907697608487e-01,2.181379194767071539e+00,1.192233167329827559e+01,-2.981527288188068892e-01,2.277755069005394706e+00,1.173101164616816305e+01,-2.171088008977193895e-01,2.236535664833052994e+00,1.194980040272879052e+01,-3.537949920099410783e-01,2.280652028061148417e+00,1.173210155594723858e+01,-1.740686182026389139e-01,2.236641111328004694e+00,1.109675871352409793e+01,-4.168673270163128497e-01,2.001005258603190118e+00,1.096835228684454577e+01,-6.836774348477725471e-02,1.959918767901863479e+00,1.109821741276479123e+01,-4.999307256332876093e-01,1.780123576308671351e+00,1.089381026087992588e+01,3.271891775203776553e-02,1.716644240384412656e+00,1.111176298915058425e+01,-5.223718043382639120e-01,1.578932106313050143e+00,1.091039883930596233e+01,-1.684486194380452051e-01,1.796951030375651737e+00,1.085597590381837918e+01,-2.786837663250263941e-01,1.437222096188095710e+00,1.083041543021456832e+01,-6.735594773454242623e-02,1.456025755772915931e+00,1.076632852211670865e+01,-2.373510954632236936e-01,1.018376827180920596e+00,1.074141557971478989e+01,-6.684647283911224203e-02,1.018374470775757823e+00,1.046015513534596408e+01,-6.389430755602097667e-02,6.887787199018280404e-01,1.052664381425381634e+01,-2.219456537107114269e-01,6.866955018711022873e-01
1.697862435304816484e+09,1.094853699750636267e+01,-2.195011527403300244e-01,1.536447293976979767e+00,1.144085911693094459e+01,-2.638713641634495843e-01,2.175629446980511972e+00,1.175209736168491226e+01,-2.941544924928895521e-01,2.249241641894318189e+00,1.163918195742036588e+01,-2.160034375822391939e-01,2.226992757039848669e+00,1.177596422864131931e+01,-3.597088057531611094e-01,2.251741351873163488e+00,1.165150300996657862e+01,-1.735276122482765082e-01,2.228258114979278393e+00,1.112753486259057567e+01,-4.088844605258142306e-01,2.013719062166757112e+00,1.092070224617983243e+01,-8.884242604522636644e-02,1.965672528051513046e+00,1.118555179756104501e+01,-5.053184637753853625e-01,1.786057698643790825e+00,1.087609109935248064e+01,3.180970233424448151e-02,1.715478124291817785e+00,1.117607342226133937e+01,-5.370497346787487247e-01,1.582140198026472655e+00,1.088450008121990642e+01,-1.688527759415398011e-01,1.795074418835538310e+00,1.091459996586439551e+01,-2.914920388622682101e-01,1.459408547247711629e+00,1.086900616024501964e+01,-6.879357702529444174e-02,1.437688995054924535e+00,1.082447026127056411e+01,-2.499307113534429137e-01,1.028371161218007535e+00,1.082447026127056411e+01,-2.499307113534429137e-01,1.028371161218007535e+00,1.047286747102120152e+01,-6.495830925938679556e-02,6.689110240463098656e-01,1.053431516004196666e+01,-2.132640494886001714e-01,6.668707694294714328e-01
1.697862435478968143e+09,1.093581490609478912e+01,-2.057586335357938501e-01,1.526009566750756941e+00,1.145374882993690768e+01,-2.565624666880607641e-01,2.176758861724300331e+00,1.181343451989801530e+01,-2.989609609468041329e-01,2.255464324182081093e+00,1.179265009349857429e+01,-2.334117322400785788e-01,2.253283726115429708e+00,1.185360789242738022e+01,-3.654384228320790018e-01,2.259665964359290680e+00,1.180906918628456381e+01,-1.904892546475365767e-01,2.254985656313792663e+00,1.109273143045062859e+01,-4.203708714254342227e-01,2.000466842162878844e+00,1.092691721476730926e+01,-7.156010614360377997e-02,1.936438959991600095e+00,1.120664655942757548e+01,-5.298391658632972678e-01,1.777226215334154480e+00,1.085930611392362621e+01,9.129549172738419746e-03,1.704433943859326339e+00,1.116447818185130281e+01,-5.288252470862502275e-01,1.581478210847511834e+00,1.086784134655144207e+01,-1.911959205613364687e-01,1.793775226230841069e+00,1.087128468178563701e+01,-2.827545348173324258e-01,1.437727903293827492e+00,1.084540839280492541e+01,-7.118028281752533659e-02,1.436716289082363707e+00,1.082570450206586443e+01,-2.426052534432671937e-01,1.008391390066490034e+00,1.078921965893977308e+01,-7.099984943314312236e-02,1.028333480467895411e+00,1.044880484041737034e+01,-6.722389777988949100e-02,6.600397197232387159e-01,1.053264076969657204e+01,-2.255750160352575362e-01,6.767794626445575723e-01
1.697862435655304193e+09,1.093342893268216010e+01,-2.055261889423601052e-01,1.531819507077782694e+00,1.143823448487732719e+01,-2.721952756127184458e-01,2.175424098845278653e+00,1.175662158301292948e+01,-3.029079980213765788e-01,2.249773495081305530e+00,1.160950489394845064e+01,-2.238065101525011091e-01,2.223987531933702133e+00,1.182642566159768016e+01,-3.701803876489632716e-01,2.257059883743046669e+00,1.161518382592828580e+01,-1.813065111504798821e-01,2.224567487655941367e+00,1.109235057259798118e+01,-4.155787020303798873e-01,2.010636614828527513e+00,1.082285054904867039e+01,-8.550653576270972334e-02,1.957279244250253125e+00,1.125867626684227751e+01,-5.173412424416502509e-01,1.791089556764216884e+00,1.084983676933097740e+01,1.385331007192056561e-02,1.703986923264876996e+00,1.125262023674670431e+01,-5.286885004378717445e-01,1.586010276918856876e+00,1.081276767494523838e+01,-1.653581221110872745e-01,1.790022003150611773e+00,1.089539637848396580e+01,-2.788777714158408583e-01,1.438739517505291499e+00,1.085726100394320071e+01,-6.666453642477143671e-02,1.437261004426998223e+00,1.086220344231864843e+01,-2.389381359423261575e-01,1.028409860366770401e+00,1.083797392313900687e+01,-8.709421859744949368e-02,1.038384498671238054e+00,1.054617365633405335e+01,-8.361483951239552515e-02,6.762795763392713821e-01,1.053205107206992608e+01,-2.014883829958553085e-01,6.571242540036964508e-01
1.697862435827604294e+09,1.097605561172226274e+01,-2.109432058238606411e-01,1.531389904434606430e+00,1.157677547310843025e+01,-2.793542297939959895e-01,2.189233760939778950e+00,1.188860005122262464e+01,-2.993122678562872285e-01,2.263388936668208729e+00,1.171106482444365504e+01,-2.402524622339917981e-01,2.223812544008446412e+00,1.194511329275426981e+01,-3.667839904256677830e-01,2.269292507043777718e+00,1.172086009506652537e+01,-1.867236681689231070e-01,2.224805506357266704e+00,1.121992592958838664e+01,-4.343510488926882185e-01,2.021878481591483645e+00,1.078267311633906544e+01,-6.801124747788231395e-02,1.934200240602375276e+00,1.130108030483574666e+01,-5.225151455912949716e-01,1.793900456817695277e+00,1.078020347086601127e+01,1.128843239548860990e-02,1.699516717320393999e+00,1.135218036987377666e+01,-5.473999579120264469e-01,1.590949719715713861e+00,1.073690571816642780e+01,-1.666067859682223984e-01,1.784536523264125041e+00,1.096251234784402762e+01,-2.940238458148931033e-01,1.441268553033949074e+00,1.084146565324069300e+01,-6.936719246405032013e-02,1.436599564365658388e+00,1.093127702998250150e+01,-2.538775013066144060e-01,1.038562241181598456e+00,1.089430100998913176e+01,-9.077658021065523886e-02,1.038490367161015948e+00,1.055043213390306711e+01,-6.677433036730553995e-02,6.663731463521938014e-01,1.060613674190809519e+01,-2.160354825232318199e-01,6.546520754695827060e-01
1.697862436146195889e+09,1.080128113501655562e+01,-2.034823138927635833e-01,1.523579966307676559e+00,1.103531977031429179e+01,-2.001704577495485304e-01,2.124860052766202934e+00,1.151747048179829847e+01,-2.748913069793242347e-01,2.224776097332854530e+00,1.130481472291908318e+01,-2.064856609758458916e-01,2.182264610926761605e+00,1.160868588686873615e+01,-3.521232439179621809e-01,2.234296269379946853e+00,1.150997140653019102e+01,-1.796122439710183261e-01,2.223978317552371298e+00,1.089261175369223622e+01,-4.175573306340292778e-01,1.982968009892776440e+00,1.072320125573646976e+01,-8.463077991300031744e-02,1.948621999123511195e+00,1.106346442528791485e+01,-4.975577873252478578e-01,1.787747756867423599e+00,1.074997552044406213e+01,1.381201124972178396e-02,1.697664476897678520e+00,1.103554695648349870e+01,-5.075599328869908611e-01,1.585131091286707594e+00,1.070041413959739174e+01,-1.635000271662863935e-01,1.772290905622330381e+00,1.080744775853057860e+01,-2.866156350507150785e-01,1.435334748641328151e+00,1.076579706463083141e+01,-6.606622451885624248e-02,1.433720056726877301e+00,1.077588490712170533e+01,-2.470181509059840574e-01,1.038263763163235431e+00,1.073936398571941808e+01,-8.622116203457830252e-02,1.038192860413200469e+00,1.036002469913020896e+01,-6.216469743776039530e-02,6.726428991658904843e-01,1.039472734739549864e+01,-2.082237478266866781e-01,6.618125705049480167e-01
