1.698040149837450266e+09,1.621027980970476623e+00,1.292148584348323581e+00,1.066564845219312385e+00,1.631521839646497885e+00,1.290297518095245621e+00,1.172814510204258864e+00,1.641393697234285298e+00,1.290447087347362798e+00,1.179368452588606786e+00,1.630163577958818610e+00,1.291507253042763814e+00,1.178198375577232504e+00,1.647351913052531813e+00,1.288125307146873233e+00,1.178593662614373594e+00,1.623856512002262775e+00,1.295083832085185627e+00,1.176168393230465403e+00,1.659796094006974254e+00,1.285786079434687368e+00,1.140381974863337700e+00,1.595681501213933817e+00,1.292969956949166832e+00,1.135369032954556268e+00,1.657566564882292592e+00,1.288121072103157294e+00,1.097675786957138744e+00,1.590289947922606473e+00,1.293511522004326064e+00,1.099680405751925827e+00,1.636526476685909781e+00,1.291094758507860485e+00,1.074104761424565790e+00,1.606495580713914517e+00,1.293777390910139546e+00,1.075767238424512051e+00,1.639152909261042623e+00,1.289344209929041751e+00,1.054417302054331707e+00,1.600732814276458971e+00,1.295511714939065140e+00,1.053500667582684791e+00,1.636147680957969364e+00,1.293275633592482432e+00,9.890291504870254435e-01,1.591901450015685171e+00,1.297455378618148858e+00,9.898382485656611607e-01,1.629101359171049701e+00,1.294039011767090575e+00,9.234594899756454200e-01,1.579590601336324340e+00,1.296525714529325857e+00,9.264739976616944706e-01
1.698040150486372471e+09,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00,9.328915626791756122e-02,7.450284041205905428e-02,1.017365971831962312e+00
1.698040150180525303e+09,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00,9.265312345506501734e-02,7.343648404538159757e-02,1.017365971831962534e+00
1.698040150353341341e+09,1.047923789385499305e+01,-3.420450648059540910e-01,1.503172365546620037e+00,1.083531501845243206e+01,-3.538813018378711428e-01,2.184828482845334818e+00,1.099024630660790791e+01,-3.895144440651250317e-01,2.259991518221091678e+00,1.094914178528348891e+01,-3.185412958130627858e-01,2.255330070049322622e+00,1.104307284055528093e+01,-4.516073781645305041e-01,2.265993132742242455e+00,1.092081388009085252e+01,-2.584561615158418313e-01,2.223148243818139580e+00,1.072526557714781781e+01,-5.351399099552234251e-01,1.973002958256851347e+00,1.065093131532064774e+01,-1.740200119974136261e-01,1.947480372468953558e+00,1.058615228150206633e+01,-5.387054949581324692e-01,1.705613190930762579e+00,1.061026008924600283e+01,-1.449319053533622281e-01,1.707279003737179224e+00,1.048360511970715514e+01,-4.290626001239893905e-01,1.529794943385879735e+00,1.048706865523394427e+01,-2.478782934056455445e-01,1.529994935178856208e+00,1.045574828234364162e+01,-4.664832045697931417e-01,1.425010562543006953e+00,1.045467315550239640e+01,-2.283335033024002647e-01,1.406171183168792194e+00,1.028846761013889299e+01,-4.512687402747727061e-01,9.902602018365953551e-01,1.029774107699715024e+01,-2.065358351218247179e-01,9.902334201253054635e-01,9.821887027617568933e+00,-4.115381813858306481e-01,6.417652650220735389e-01,9.840705943449023607e+00,-1.862614823956802446e-01,6.410102303555307302e-01
1.698040150527496815e+09,1.058089744689835676e+01,-3.345011885362322301e-01,1.506615204019189136e+00,1.088167223699210240e+01,-3.439137465234357038e-01,2.199641230043658968e+00,1.101916046069369237e+01,-3.987463850987700287e-01,2.263429336247769541e+00,1.097548582409398676e+01,-3.274579922836392543e-01,2.258476547565266390e+00,1.109901378647755621e+01,-4.423031403709852261e-01,2.272519160182718601e+00,1.095140678821217151e+01,-2.672974472725140882e-01,2.236383867176297890e+00,1.076543032187363913e+01,-5.257350619155566340e-01,1.986300008379128457e+00,1.070662779679144272e+01,-1.637137778024788937e-01,1.952505592578522187e+00,1.062313001960089309e+01,-5.198513648385314490e-01,1.689113625393711793e+00,1.066664135755828902e+01,-1.345323440394518011e-01,1.701521518309263570e+00,1.056658376962054824e+01,-4.119297001087225962e-01,1.543442090742640049e+00,1.056465281590154248e+01,-2.388267836052800075e-01,1.524396533346953575e+00,1.055062464629274466e+01,-4.503528778530478394e-01,1.428794638771025971e+00,1.055557886523793520e+01,-2.197775613482355894e-01,1.410007576910978333e+00,1.048277032736160841e+01,-4.497748222166706444e-01,9.992749199878961930e-01,1.050507504569875650e+01,-2.007032688969214995e-01,9.992345773281715582e-01,1.016917505950833700e+01,-4.364406072109796586e-01,6.283101600670265574e-01,9.880166274247004665e+00,-1.765843483807625902e-01,6.122365818869539567e-01
1.698040150702867985e+09,1.044470372706297034e+01,-3.268207895517322714e-01,1.499450173558324773e+00,1.078810631621048266e+01,-3.587189253587840798e-01,2.189400962519389982e+00,1.091784900895672017e+01,-4.031387601772156715e-01,2.251892252022643426e+00,1.088639490627741147e+01,-3.230882027269467160e-01,2.248337897791669260e+00,1.094098618245392629e+01,-4.436872838779680750e-01,2.254514316619262715e+00,1.089333588370248407e+01,-2.643017934425571647e-01,2.249153651221727390e+00,1.058067454912220740e+01,-5.143896934209112315e-01,1.960135355919154110e+00,1.061984259774532902e+01,-1.607211435715530934e-01,1.944878026340784105e+00,1.045538941703012448e+01,-5.093752017129858922e-01,1.678424227878261510e+00,1.059229165561027486e+01,-1.320196695683336641e-01,1.696724807313025440e+00,1.041359236753249817e+01,-4.037039129598036791e-01,1.554462854480458400e+00,1.041458187136325364e+01,-2.332897959635808482e-01,1.526495078801767935e+00,1.040059792060645982e+01,-4.418198641174249097e-01,1.422899446331585827e+00,1.045310892275068682e+01,-2.063468242264270558e-01,1.406171183168791750e+00,1.032831621163068903e+01,-4.410502155712590633e-01,9.901503968203096973e-01,1.038585228826117479e+01,-1.965784213558061655e-01,9.899950628948350762e-01,9.919777964837136253e+00,-4.228694174469440625e-01,6.379320120996280208e-01,9.715639718076293008e+00,-1.714218248692450375e-01,6.279536305989399381e-01
1.698040150876041889e+09,1.033319556485206547e+01,-3.193681988711266628e-01,1.495494682816701726e+00,1.076518008697821749e+01,-3.494303368532536980e-01,2.196483732682306123e+00,1.085794530734444230e+01,-3.921342026826418747e-01,2.245133152173578228e+00,1.083471768623731180e+01,-3.226203566873363515e-01,2.242511087576959383e+00,1.086250366397779210e+01,-4.316394261427924928e-01,2.236032715782973579e+00,1.082722726372313993e+01,-2.734840525762622376e-01,2.232101905680105247e+00,1.052794654984399259e+01,-5.128865322185711673e-01,1.946089222797365847e+00,1.055727482003339546e+01,-1.511006767467553413e-01,1.948809029272274840e+00,1.034948868138792299e+01,-4.954341289463767839e-01,1.662448619663626559e+00,1.047915772992647376e+01,-1.311305515701378932e-01,1.698816674680585947e+00,1.031841938185116980e+01,-4.007538770775763148e-01,1.531017100614462167e+00,1.032569136363685480e+01,-2.320124725708343771e-01,1.512864188984192504e+00,1.029971732071860657e+01,-4.287267644373635167e-01,1.418956040578175148e+00,1.034032687977830811e+01,-2.045943786383431218e-01,1.411272982480173743e+00,1.019155719838761698e+01,-4.262175370914643158e-01,9.812419713117139786e-01,1.024363897341431340e+01,-1.941918071764773823e-01,9.810528498490777016e-01,9.608194825097232439e+00,-4.083994476184220623e-01,6.411258337092322623e-01,9.432713132798797417e+00,-1.567622096263888432e-01,6.220672987445775570e-01
1.698040151520056248e+09,1.045854920145430178e+01,-3.281477344669745944e-01,1.503830235132967319e+00,1.101404931256331032e+01,-3.500618200764122889e-01,2.223847344051866237e+00,1.112944146215785324e+01,-4.046038671824001010e-01,2.275956978209396020e+00,1.108679554574393755e+01,-3.326470272687167551e-01,2.271120725731188728e+00,1.113141584232308112e+01,-4.449745421706201576e-01,2.266323075987429547e+00,1.106136140435599557e+01,-2.717928355166747689e-01,2.258461455781693328e+00,1.065663557910054848e+01,-5.207263338804843933e-01,1.966912598431534764e+00,1.066410347585223661e+01,-1.637445443198499995e-01,1.967691065476876000e+00,1.046255110108992348e+01,-5.118088805165835753e-01,1.678845325356142615e+00,1.057802798134486544e+01,-1.337674302956402272e-01,1.714685761663703012e+00,1.043693045900309002e+01,-4.070410895655795502e-01,1.518164160010482933e+00,1.044700282523765544e+01,-2.363300824479162565e-01,1.518679434971372588e+00,1.044164699388547390e+01,-4.363831382501063838e-01,1.424492741585487554e+00,1.046997732020465044e+01,-2.183935284140124666e-01,1.406778928712107302e+00,1.036918846891697932e+01,-4.451115754380441936e-01,9.900432699751546828e-01,1.039824258619239572e+01,-1.894730795109982602e-01,9.710422209319006237e-01,9.517556516698746805e+00,-4.044743111765669030e-01,6.360266648634849140e-01,9.405425356209830667e+00,-1.653402077922110358e-01,6.319038627998925239e-01
1.698040151224799395e+09,1.042096325728783235e+01,-3.226530433509782747e-01,1.500200168921849819e+00,1.101903070732951484e+01,-3.591931849047839687e-01,2.224298702589922794e+00,1.115177025441777481e+01,-4.045325975546570918e-01,2.278404238499574852e+00,1.110448213102767490e+01,-3.222420210430867460e-01,2.273043573102043080e+00,1.117234923162270910e+01,-4.457911870013687716e-01,2.280734962585460934e+00,1.111405198012145057e+01,-2.824260414016221410e-01,2.274150667042837082e+00,1.064223183840445408e+01,-5.189238287328022947e-01,1.965538833057405066e+00,1.066236252604461576e+01,-1.530834774214833160e-01,1.967462104581188198e+00,1.039253860850599764e+01,-4.975883043952085694e-01,1.655725236366801800e+00,1.049915037235996884e+01,-1.408012090444886455e-01,1.709382564269614546e+00,1.035480913292682104e+01,-4.022180055045908031e-01,1.523445203958878613e+00,1.035780405831969020e+01,-2.421128784246229515e-01,1.523620196777730751e+00,1.034466767730785008e+01,-4.307129466270862572e-01,1.411331344838528512e+00,1.037968542984648757e+01,-2.054555849491906117e-01,1.403360360030953213e+00,1.026411640565858363e+01,-4.295258115064310434e-01,9.809898093615331272e-01,1.031668450445410201e+01,-1.958813497074446963e-01,9.807988867421099100e-01,9.670835706201302173e+00,-4.113755684243764477e-01,6.298603271337825937e-01,9.575658799399878518e+00,-1.600616720765986878e-01,6.248916888035065398e-01
1.698040151397500992e+09,1.041079356790557853e+01,-3.222550423639141126e-01,1.499167950030577234e+00,1.092059380747210362e+01,-3.561973933185247354e-01,2.213578937311124761e+00,1.102977855204887625e+01,-4.001796348720588758e-01,2.264652966392858513e+00,1.099173337116067373e+01,-3.290250347777582962e-01,2.260341126833972591e+00,1.103687217825389943e+01,-4.404290506815176642e-01,2.255686766297316126e+00,1.097860628073094347e+01,-2.789939337071106751e-01,2.249154684802843196e+00,1.064486359086900791e+01,-5.103248183024287066e-01,1.965905170490505949e+00,1.066914272269837305e+01,-1.540761836702939369e-01,1.968194779447391296e+00,1.048030169464843553e+01,-5.127136834160733736e-01,1.680011441448737930e+00,1.053471021992616841e+01,-1.423922657922216395e-01,1.702414830342444452e+00,1.042133589624990186e+01,-4.061563058182421360e-01,1.526795066491233088e+00,1.042166835622151311e+01,-2.449479701843199353e-01,1.517477126729298131e+00,1.040466287255798150e+01,-4.344594290468460906e-01,1.423058775856975267e+00,1.041258146955418162e+01,-2.072090722803173468e-01,1.395266322893863098e+00,1.027264722479244696e+01,-4.308508402284968453e-01,9.716080279342960146e-01,1.029603045767745506e+01,-1.961836663578182816e-01,9.714993929898363412e-01,9.382613743899437253e+00,-3.975874738372353057e-01,6.328581823378618409e-01,9.382809312582645944e+00,-1.560199708835624532e-01,6.328166901840378555e-01
