1.697863566153050423e+09,1.091645156045136389e+01,-3.316775136093002008e-01,1.518021947497353086e+00,1.153628431931459630e+01,-3.960587913478866851e-01,2.174803238249598536e+00,1.168765715002050776e+01,-4.339321891106082685e-01,2.231931021546659455e+00,1.167127958104881102e+01,-3.583003350699253131e-01,2.230296553423628758e+00,1.168760918407084581e+01,-4.661593465975062966e-01,2.221391270356200209e+00,1.155024877077076972e+01,-2.798999208263294736e-01,2.197070701869967557e+00,1.092797988999662095e+01,-4.736111973494560035e-01,1.946493592505522674e+00,1.083356889206500107e+01,-1.401045479048418640e-01,1.948515495269184994e+00,1.102390581280677395e+01,-6.019080720553839914e-01,1.714812285174883266e+00,1.075809376731109701e+01,-3.026244301705769205e-02,1.717912443595039917e+00,1.126020250469846751e+01,-7.320507162397065226e-01,1.534884360126993030e+00,1.080083670831904818e+01,9.883547217970226062e-02,1.524031032435372524e+00,1.088429131642063830e+01,-4.547906283360180213e-01,1.448222918840503581e+00,1.080098605108545406e+01,-2.110662634611162880e-01,1.445016167647207972e+00,1.090431785004192378e+01,-4.280944638220461340e-01,1.038542445234339251e+00,1.087287705834257245e+01,-2.650268849292082840e-01,1.038484078304060754e+00,1.071547466513115232e+01,-3.720872178093304061e-01,6.609313798929293826e-01,1.070793010214653584e+01,-3.018215101237703979e-01,6.611635829234885353e-01
1.697863566322759867e+09,1.101532366008905583e+01,-3.337342852308042840e-01,1.522059243098445425e+00,1.159726886122438216e+01,-3.991637073286196657e-01,2.191167958729428822e+00,1.169967715797601748e+01,-4.351461633389049344e-01,2.243532661442647846e+00,1.168322719563418666e+01,-3.487360544395304851e-01,2.241883869106441551e+00,1.170480751855239099e+01,-4.783655208631784062e-01,2.233512764891526725e+00,1.159151093513220943e+01,-2.712535188454086588e-01,2.201111151429349544e+00,1.112590987442133716e+01,-4.942281310259451499e-01,1.953027209153945121e+00,1.111234411159529678e+01,-1.459492344460935065e-01,1.982228710635229207e+00,1.114215738325473204e+01,-5.993869676785507083e-01,1.722156545236964709e+00,1.099253713348386086e+01,-3.299752618300352824e-02,1.722993623959980569e+00,1.132588295714868387e+01,-7.478979898896566114e-01,1.527482706038761906e+00,1.093494283025745872e+01,9.854113803073620559e-02,1.520229011814445252e+00,1.094549390381149578e+01,-4.482338375283945187e-01,1.450573208534968739e+00,1.090936528589900867e+01,-2.144890401083870413e-01,1.449218804304259978e+00,1.088969275009369397e+01,-4.181351811935343776e-01,1.018420695243865692e+00,1.085575833031573723e+01,-2.552203366894704173e-01,1.018417533683792175e+00,1.068388210478442701e+01,-3.714880036908397298e-01,6.620260513227080867e-01,1.066316140633163378e+01,-3.109949809488372074e-01,6.527744578854499657e-01
1.697863566496571779e+09,1.078723299273272751e+01,-3.245361887673864354e-01,1.513773709939232104e+00,1.143687836173681838e+01,-3.917658624308215654e-01,2.164729692716549359e+00,1.156201346823887555e+01,-4.388014976385573029e-01,2.229172212062789260e+00,1.156130702701620372e+01,-3.433420521237769418e-01,2.229172212062788372e+00,1.155047727733826690e+01,-4.702204882036747913e-01,2.207175814114900714e+00,1.145228130557307011e+01,-2.661548262630044070e-01,2.186969577971509260e+00,1.088770075553419403e+01,-4.813370173662517848e-01,1.933109500034035921e+00,1.079056042326981135e+01,-1.389304745649219408e-01,1.954455204121145373e+00,1.095440348701148459e+01,-5.973408577443776180e-01,1.710341866006659162e+00,1.070649418435746902e+01,-1.959943739903927812e-02,1.724199727407595084e+00,1.102798574671057708e+01,-7.256559201302651418e-01,1.514140905111270863e+00,1.070801413879811825e+01,9.882042068678978386e-02,1.509856822171441237e+00,1.071162589279307298e+01,-4.363630502735468264e-01,1.441371226849859744e+00,1.067652275996314870e+01,-2.075939370678402118e-01,1.440056658037701443e+00,1.067963069748241267e+01,-4.078961225723077288e-01,1.018400412620012130e+00,1.065889866776203831e+01,-2.483400595306859693e-01,1.047899585351474094e+00,1.052342791502645269e+01,-3.738176352117761891e-01,6.673335491640556283e-01,1.051273649283190892e+01,-2.850687723662636563e-01,6.676652677791395929e-01
1.697863566666390181e+09,1.093634422086207536e+01,-3.337863152696464164e-01,1.514854156491262982e+00,1.156311726522057093e+01,-3.992841479856180653e-01,2.187574259250553599e+00,1.166828214824933063e+01,-4.353682806170986463e-01,2.229611131307518423e+00,1.166774785611198162e+01,-3.604440888730707782e-01,2.229611131307517979e+00,1.166516532276106588e+01,-4.673959391064987923e-01,2.218778135017725361e+00,1.147846529366690582e+01,-2.590154877265383182e-01,2.179154734757188905e+00,1.102278701127802663e+01,-4.804090648963936783e-01,1.934322850949689698e+00,1.091812811034617070e+01,-1.337357297681753543e-01,1.955472831318260551e+00,1.119684818350921951e+01,-6.143901245828143898e-01,1.715324941323718377e+00,1.085015756318425773e+01,-3.316443366915643176e-02,1.723662192542789962e+00,1.136380345506745826e+01,-7.414846519211510945e-01,1.529116395948248552e+00,1.091067843349510014e+01,9.704249144817127248e-02,1.538953117415286842e+00,1.088425794340111885e+01,-4.467460817973276099e-01,1.448103412584851757e+00,1.083812341702602744e+01,-2.240937032457846756e-01,1.446350654168641281e+00,1.086260097587835816e+01,-4.283873613859011109e-01,1.018417922798878550e+00,1.081754232190928633e+01,-2.654350231911442592e-01,1.038371235572190798e+00,1.060896195172200862e+01,-3.698380669369143448e-01,6.546838341259128002e-01,1.057308347609459531e+01,-3.191526292108102791e-01,6.362097820716094976e-01
1.697863566841423273e+09,1.085223574567000782e+01,-3.328378182268640351e-01,1.514280889548506481e+00,1.139668941053602502e+01,-3.946770634336315697e-01,2.170837887391791732e+00,1.151838834698199854e+01,-4.309677822619331078e-01,2.224491769301945254e+00,1.151736417236020671e+01,-3.569896305863132779e-01,2.224438582452390456e+00,1.147188148136292796e+01,-4.607514429675243495e-01,2.188678998938939912e+00,1.142930955901629808e+01,-2.805699166209410511e-01,2.184483147473427422e+00,1.090476409274564773e+01,-4.764705056384810344e-01,1.934428835467191243e+00,1.089900289882677953e+01,-1.452795144220237478e-01,1.963683742678039801e+00,1.099226837790613764e+01,-6.039479736868440529e-01,1.712640938721745609e+00,1.081914860921747135e+01,-3.477092910379017687e-02,1.721657994338145370e+00,1.112291094099783706e+01,-7.265065411366384840e-01,1.518338580573152630e+00,1.082229745515865815e+01,9.487536780059324659e-02,1.524881146530396858e+00,1.081629590470129898e+01,-4.454718194588550007e-01,1.445434439541986027e+00,1.077932554561765421e+01,-2.244235781286071374e-01,1.444040199892726362e+00,1.075969495951007104e+01,-4.256442610969312645e-01,1.018408000364187105e+00,1.068501708699180242e+01,-2.633978203612460378e-01,1.018400899013870875e+00,1.054884714929138489e+01,-3.691814058718351221e-01,6.665374244878534693e-01,1.052929807770821569e+01,-2.996031955527036494e-01,6.671676898565145342e-01
1.697863567141190767e+09,1.095743931832508977e+01,-3.330069498066649536e-01,1.519695237361313511e+00,1.133339610510954110e+01,-3.921633583157349001e-01,2.154198258750181783e+00,1.149461513650401301e+01,-4.299102798713263507e-01,2.221938800523303392e+00,1.143267059319608769e+01,-3.644247176823574574e-01,2.205252283796558466e+00,1.147268057551026921e+01,-4.712608563312593035e-01,2.188678998938941245e+00,1.133762263098259915e+01,-2.673923127866871252e-01,2.175107232470244956e+00,1.104296424749155037e+01,-4.831702838111486265e-01,1.945919821497908320e+00,1.104538681972839420e+01,-1.479848972737209944e-01,1.976252133284097434e+00,1.104682407491529617e+01,-6.071464133278329234e-01,1.716025684663400552e+00,1.096710091415376098e+01,-2.591389388208700795e-02,1.731186149737275359e+00,1.113527886045083015e+01,-7.272912184893320919e-01,1.518860453738683169e+00,1.088175820879025757e+01,1.051650892145990779e-01,1.527620403058808529e+00,1.093247687441641425e+01,-4.508026954171657219e-01,1.449975677256714501e+00,1.088935786759426705e+01,-2.171835916240220099e-01,1.448342425096153852e+00,1.087424188212627918e+01,-4.206114139741680136e-01,1.018418992865364636e+00,1.082015242509785224e+01,-2.572609362847071979e-01,1.038375126700875617e+00,1.064694182535737887e+01,-3.730679200301250664e-01,6.633197539215363037e-01,1.062387939373969203e+01,-3.027364881073357217e-01,6.640661208054752240e-01
1.697863567187273026e+09,1.089459991590279664e+01,-3.274542828885227408e-01,1.516947779494591586e+00,1.127337560316195386e+01,-3.858721110932398779e-01,2.148517208328685424e+00,1.153973507438672108e+01,-4.278093739036107901e-01,2.226956993359508807e+00,1.142587169870788699e+01,-3.496521291090770589e-01,2.215149852608365499e+00,1.153432676937407386e+01,-4.594537318620234845e-01,2.205625654672162206e+00,1.124888338060267401e+01,-2.505805813882887034e-01,2.166422837097345067e+00,1.097749649061662680e+01,-4.762320339574065420e-01,1.940694728049573214e+00,1.095217443379980260e+01,-1.323373215768728350e-01,1.968484937283348835e+00,1.105318653547166541e+01,-6.038017625822080792e-01,1.716599290036818104e+00,1.085513010343195361e+01,-3.121443278522076370e-02,1.733995959512090179e+00,1.120199010990663702e+01,-7.282215923077308695e-01,1.521958154716706924e+00,1.078780659961077149e+01,9.862500649739357195e-02,1.513528861807391657e+00,1.083788769752508152e+01,-4.327037149133940996e-01,1.446358037305305100e+00,1.080190417383739110e+01,-2.212337268374690302e-01,1.445003736339487643e+00,1.083162746821528266e+01,-4.251301428849363351e-01,1.018382765321933947e+00,1.077644483293320832e+01,-2.623060980354385840e-01,1.038265032393782761e+00,1.065077004860980026e+01,-3.695762024342225671e-01,6.729577512138138484e-01,1.059765284049027478e+01,-2.983061517679359009e-01,6.549248675836913947e-01
1.697863567358047962e+09,1.098500051909476660e+01,-3.282060690773315748e-01,1.521211252831871530e+00,1.152675302606369989e+01,-4.027017285927817491e-01,2.173887461382956410e+00,1.165151190770597545e+01,-4.288057205766808155e-01,2.228240287075299531e+00,1.163153574033315429e+01,-3.532818308815176001e-01,2.226236745505133285e+00,1.165249967659508634e+01,-4.609804543977109037e-01,2.217837406295873226e+00,1.157445918621693615e+01,-2.663589976802664405e-01,2.209998000280453123e+00,1.102594065799683953e+01,-4.851337923898904614e-01,1.954796699335912713e+00,1.104726194575900955e+01,-1.304192534885971477e-01,1.986778606005402015e+00,1.116045178699870277e+01,-6.067230425207240652e-01,1.713279424207573065e+00,1.091394296595550095e+01,-2.822049938419761428e-02,1.728032001743081025e+00,1.132832480777438100e+01,-7.333321319412605677e-01,1.538009908345309151e+00,1.094685571453414319e+01,1.128374996409313991e-01,1.520877273667132767e+00,1.092806884414447488e+01,-4.333604090399826303e-01,1.439978397881374494e+00,1.088996794692022441e+01,-2.200734521078873129e-01,1.438577591953844603e+00,1.092484023922476943e+01,-4.257333168721121885e-01,1.028504698145062957e+00,1.088139217208873966e+01,-2.518389063026752472e-01,1.038501588383144103e+00,1.066994295320835207e+01,-3.769730475978426143e-01,6.624241136608085556e-01,1.063670250908694292e+01,-2.961899076885824433e-01,6.635021991598321067e-01
1.697863567532327414e+09,1.081038754652580103e+01,-3.267235331412285948e-01,1.511896027432946044e+00,1.124735665900517034e+01,-3.846994386791267040e-01,2.156001042400440770e+00,1.137301033315461041e+01,-4.102667233790111556e-01,2.209546264576982111e+00,1.133878019976491736e+01,-3.360523967976446480e-01,2.206035932506351216e+00,1.137953000938261283e+01,-4.628561938846336155e-01,2.189720070053895906e+00,1.119310079424869464e+01,-2.592414184661824827e-01,2.160706655835521239e+00,1.095137035272959558e+01,-4.849473587413478670e-01,1.938471960181703313e+00,1.086034214190462066e+01,-1.406602239949605870e-01,1.960519672315676587e+00,1.102299441008722525e+01,-6.018998441388299092e-01,1.714684558912933365e+00,1.078757260497780557e+01,-2.066461289750136029e-02,1.719752363258319372e+00,1.110859369905065464e+01,-7.318367049477003672e-01,1.517771327132357628e+00,1.076574360733694391e+01,8.864256621742755415e-02,1.532163586204835504e+00,1.076684057720646415e+01,-4.393704718393682263e-01,1.443562174870123505e+00,1.073666361186818108e+01,-2.195210846715953679e-01,1.432624166761845341e+00,1.067914231065265618e+01,-4.083352797772530351e-01,1.018400412620012130e+00,1.065518441197482957e+01,-2.487303959215556026e-01,1.038061890841718959e+00,1.048854841013262629e+01,-3.631151876913283894e-01,6.587071626326029827e-01,1.047090626058566443e+01,-2.842071543715542492e-01,6.592867947056001432e-01
1.697863567706578970e+09,1.096689910077842889e+01,-3.255754040616103961e-01,1.516762920751979937e+00,1.146133716427746840e+01,-3.888679412140567115e-01,2.157081851832565622e+00,1.161782831182551767e+01,-4.265529465345351823e-01,2.235235512912063793e+00,1.160173318808587339e+01,-3.620896009568233542e-01,2.223178708371725154e+00,1.161176172703302356e+01,-4.689709796556162935e-01,2.224127754378645072e+00,1.151215030964307218e+01,-2.638854077332510872e-01,2.193289255487469003e+00,1.097241949013443119e+01,-4.717819072202295572e-01,1.940387124520156270e+00,1.099894127505791808e+01,-1.390292601491049385e-01,1.972648608704739015e+00,1.104861360200958842e+01,-5.891065173483509554e-01,1.716408863449249811e+00,1.089068548829769156e+01,-1.728535149152553296e-02,1.726553494870803451e+00,1.120424078587674366e+01,-7.344187202517696855e-01,1.522127833557660015e+00,1.091641357998198991e+01,1.033073888843552279e-01,1.529462316931360810e+00,1.091492783425116464e+01,-4.421076866233882852e-01,1.449457816815560962e+00,1.087765131883674385e+01,-2.089593679601461640e-01,1.448063577166303517e+00,1.092828679079416077e+01,-4.150967486079652491e-01,1.018424635034110404e+00,1.090281614616060502e+01,-2.518417420871235657e-01,1.018422300343595710e+00,1.072758541991526826e+01,-3.686914822846024120e-01,6.505241216020480888e-01,1.072402076428623729e+01,-2.984712674821777822e-01,6.506264096149289022e-01
