1.697856312343417168e+09,1.041661374543408769e+01,-2.048165351093877429e-01,1.320211655918598126e+00,1.148191103471536856e+01,-2.418437077865628337e-01,2.018168156904259991e+00,1.153691310083698696e+01,-2.757825027200041523e-01,2.066309546865935598e+00,1.156690919060940104e+01,-2.114920232692222568e-01,2.069046287608169443e+00,1.148991629784016766e+01,-3.283611269599046034e-01,2.040445073077511218e+00,1.156690522650103681e+01,-1.463311232497562231e-01,2.047325987561487537e+00,1.051491849518180999e+01,-3.646979858750229453e-01,1.735942290749858286e+00,1.035489975399445939e+01,-5.658605741137984202e-02,1.724921698156987038e+00,1.023892015170472014e+01,-3.921010584233679541e-01,1.466716295561399486e+00,1.025239674265477063e+01,-7.244196072195093275e-03,1.448046864680822221e+00,1.026492138790789355e+01,-4.125385137147714598e-01,1.274920126061015679e+00,1.033889736132166526e+01,-1.753776108110580850e-02,1.237980622935819452e+00,1.022791368129833955e+01,-2.858703024475502397e-01,1.216275736228453530e+00,1.023690316554725754e+01,-1.129807499783502950e-01,1.216459897801607459e+00,1.040991344744533187e+01,-2.822152520826736732e-01,8.873817277017446159e-01,1.041190333397914536e+01,-1.159399898830177633e-01,8.873593388639554602e-01,1.021941130366001715e+01,-2.471620486505297642e-01,5.725322390706717446e-01,1.025990375351355333e+01,-1.230129034113432024e-01,5.997641472444166233e-01
1.697856312517220974e+09,1.039803776145981473e+01,-2.056755063103560266e-01,1.319129144269336251e+00,1.145347557271058214e+01,-2.428113313491088998e-01,2.015586896280601614e+00,1.152596998341354606e+01,-2.771916724144979916e-01,2.065214850569043303e+00,1.153698050130727282e+01,-2.125255669812055881e-01,2.055387035718636568e+00,1.148896138603596739e+01,-3.300428567969519444e-01,2.051052942506467414e+00,1.157799095192977745e+01,-1.482784936492455852e-01,2.059089073670698156e+00,1.039195628900772306e+01,-3.612187113046920195e-01,1.727401331490384440e+00,1.037950555062741209e+01,-5.835328338777227841e-02,1.726540347694066169e+00,1.017794990363352170e+01,-4.004005906484491284e-01,1.463946721439002951e+00,1.028901357342389922e+01,-8.961812161629154061e-03,1.459235857433728745e+00,1.024194786288961723e+01,-4.129103424838299063e-01,1.274294952606393361e+00,1.036951189136295781e+01,-1.926082563660995450e-02,1.238639197534256553e+00,1.022946828256133855e+01,-2.873547381423414149e-01,1.216285967426962822e+00,1.025599635611439275e+01,-1.147586539998213528e-01,1.216828220947913319e+00,1.038996897604809355e+01,-2.830312156737280760e-01,8.876168104985324714e-01,1.037799600585667648e+01,-1.168489310253295749e-01,8.877511435252671834e-01,1.019547468063792728e+01,-2.478734243394907777e-01,5.735802428703069555e-01,1.021299489159189555e+01,-1.236204496850798196e-01,5.920437058125224139e-01
1.697856312693051338e+09,1.051135626731143802e+01,-2.079581559429313775e-01,1.322962988242474935e+00,1.141944292469847255e+01,-2.407609688992552732e-01,2.012655634216446554e+00,1.150044219710067495e+01,-2.752847918413837136e-01,2.062934233283849395e+00,1.152694355286493710e+01,-2.111211880730611556e-01,2.065351687606155728e+00,1.145144109039923563e+01,-3.276198113304824022e-01,2.036959934572641906e+00,1.143644495800385563e+01,-1.445645116399512375e-01,2.035619496686151830e+00,1.064444017641519480e+01,-3.703877675860102747e-01,1.754828404107483752e+00,1.041544678055030637e+01,-5.775235367878620019e-02,1.719266877765686985e+00,1.031243942503452438e+01,-4.054766766575546022e-01,1.479668886820843188e+00,1.036344781265675330e+01,-8.463641489160705911e-03,1.462516317499254148e+00,1.034243918423738151e+01,-4.165439815917806876e-01,1.286645464462298216e+00,1.047244758086404026e+01,-1.904000400219139910e-02,1.231109175435030734e+00,1.033144185962598272e+01,-2.898182600035937306e-01,1.228092694777878080e+00,1.036844553858635365e+01,-1.156789903131016928e-01,1.219140471810837623e+00,1.053294191273282543e+01,-2.867222192606710962e-01,8.860104113871515308e-01,1.053444546664049319e+01,-1.184996447732327152e-01,8.760952782894902979e-01,1.030994267002178333e+01,-2.503353517277361884e-01,5.687594253919900922e-01,1.034044532048400100e+01,-1.249209286709965089e-01,5.869162835605536976e-01
1.697856312865467310e+09,1.046386014772330242e+01,-2.072730529460111992e-01,1.326886560194561637e+00,1.153994013853198553e+01,-2.450867193889088858e-01,2.023199427611394707e+00,1.161493539369966044e+01,-2.797812304601288158e-01,2.073379460450039957e+00,1.163544428014558463e+01,-2.148392884837607708e-01,2.075249566623898811e+00,1.157542811508230862e+01,-3.329653622115296696e-01,2.048040887767615725e+00,1.163045325976250766e+01,-1.492083137590990150e-01,2.052955826684742302e+00,1.053442343767611256e+01,-3.669981119541445014e-01,1.747149327589582635e+00,1.047046552475405612e+01,-5.941217876641404633e-02,1.742681501251895027e+00,1.026241832962608846e+01,-4.042389162653977630e-01,1.477388805161733432e+00,1.036097368046213951e+01,2.701729279466938785e-04,1.472143767430289074e+00,1.027541692125614148e+01,-4.144816282714844924e-01,1.284837806019140549e+00,1.044697091616809104e+01,-1.987394635063254381e-02,1.230563641699162325e+00,1.027243411149953012e+01,-2.888365449357100379e-01,1.226830479467439616e+00,1.029145784555147891e+01,-1.153824310719473306e-01,1.217564867240527260e+00,1.043943466956310040e+01,-2.846824603266445708e-01,8.968669781551307230e-01,1.045095746138056825e+01,-1.181110930492022953e-01,8.771077576827398525e-01,1.019443969304630926e+01,-2.478678190902315892e-01,5.736012029462996820e-01,1.022445666423596577e+01,-1.238459276665834635e-01,5.915630099763997674e-01
1.697856313370388508e+09,1.040241829702599574e+01,-2.090886565951609877e-01,1.322390144648531995e+00,1.152593785621297684e+01,-2.471204490760124661e-01,2.021843172029470725e+00,1.155792443306298445e+01,-2.805240445474772581e-01,2.057192907890374567e+00,1.159345026271126677e+01,-2.162727070269522545e-01,2.060398330995206972e+00,1.153290296764919454e+01,-3.339202752993648549e-01,2.054935567675701957e+00,1.163097623724787155e+01,-1.516613358775600606e-01,2.063784341317214999e+00,1.050538919881394762e+01,-3.679390207677158409e-01,1.735150185657245991e+00,1.045551241945619658e+01,-6.138148718517646985e-02,1.731706250471974684e+00,1.017787528990896284e+01,-4.024512777094220728e-01,1.463902050888641559e+00,1.033203639931269180e+01,-1.675488893099842279e-03,1.461072915070421807e+00,1.019837105889641116e+01,-4.129641347551949448e-01,1.273135776825947474e+00,1.037702844425876769e+01,-2.145507397789109608e-02,1.238784307191539646e+00,1.019692115918359043e+01,-2.883196332699662912e-01,1.215600477126892454e+00,1.022099032761614801e+01,-1.162479135941575370e-01,1.216091574655301155e+00,1.035192294354964204e+01,-2.838831054681094090e-01,8.977804150656906179e-01,1.036398932872175394e+01,-1.187322136441951170e-01,8.879190598086872388e-01,1.006497997391868537e+01,-1.419171701598770374e-01,5.790927428563826806e-01,1.013193350636944068e+01,-2.575344894298023379e-01,6.048506447023523913e-01
1.697856313211114407e+09,1.042728014637268608e+01,-2.043693459154699299e-01,1.321844045556511249e+00,1.146825887534852662e+01,-2.411106377629643194e-01,2.016943151862524264e+00,1.150426049367927206e+01,-2.744595049803988940e-01,2.052497640243857280e+00,1.151825736722627802e+01,-2.099787122372492598e-01,2.053761750764074190e+00,1.149626309926750523e+01,-3.281975097915079687e-01,2.051775291375162347e+00,1.154675424580524101e+01,-1.456003713185292370e-01,2.056335118608799029e+00,1.052226485188248439e+01,-3.646016458480537126e-01,1.736424441675797903e+00,1.040874992754302042e+01,-5.681281226704355813e-02,1.728606708805230374e+00,1.023326614391394074e+01,-3.914563761237790929e-01,1.466448272259232022e+00,1.032524704881675426e+01,2.356196378913605859e-03,1.460854217732720395e+00,1.025626712079218628e+01,-4.117456216364373534e-01,1.274685686015533559e+00,1.041774801610053558e+01,-1.775535306483330689e-02,1.239733101104541824e+00,1.025826104583008380e+01,-2.864994795359226409e-01,1.216889608138965961e+00,1.027125264177432840e+01,-1.131749423661926324e-01,1.217155619300186009e+00,1.038726077181125440e+01,-2.810829554788052409e-01,8.974006716309634868e-01,1.038175272067525157e+01,-1.150448541335938740e-01,8.877007686402414999e-01,1.017375902984766611e+01,-2.454026256359742031e-01,5.744605660620002441e-01,1.019775302392908145e+01,-1.215161869912685516e-01,6.022095787145783641e-01
1.697856313385066271e+09,1.046170655115213854e+01,-2.064265786295449712e-01,1.321433357907231709e+00,1.152830248304391780e+01,-2.536138140872783442e-01,2.022149423289904213e+00,1.156680592820011277e+01,-2.872352154533591162e-01,2.058095843976242456e+00,1.160579823619547035e+01,-2.121327341908412212e-01,2.061617294711129311e+00,1.155281032886219705e+01,-3.302013013387075646e-01,2.056831733456025990e+00,1.163279382691988140e+01,-1.690814726625168019e-01,2.064055222142975765e+00,1.060131417645466456e+01,-3.679262281037010696e-01,1.741831419916673784e+00,1.046478239224976114e+01,-5.761824516774334548e-02,1.732429476860881667e+00,1.024681763885078745e+01,-4.018456274619180979e-01,1.467028989413926565e+00,1.036477727832265749e+01,-7.789774027511263410e-03,1.462560056966791366e+00,1.026581870737848234e+01,-4.123447232937839657e-01,1.274920126061015679e+00,1.045527833845562071e+01,-1.821378631292373818e-02,1.240559109922920067e+00,1.027180587965530911e+01,-2.871240484679183358e-01,1.217155619300186009e+00,1.030078813205137322e+01,-1.138508309058217927e-01,1.208068560724459228e+00,1.041280535193623358e+01,-2.820808234763107492e-01,8.873593388639556823e-01,1.041578831976195652e+01,-1.157906901651430398e-01,8.873257556072712271e-01,1.013280147503814987e+01,-2.443535953120105353e-01,5.762002523693918743e-01,1.018078888231515045e+01,-1.213953680435696791e-01,6.028942995262220883e-01
1.697856313558559656e+09,1.045234407011482602e+01,-2.040791657337220621e-01,1.321331368870588774e+00,1.135554276349675540e+01,-2.364422538028221887e-01,2.007143111528627788e+00,1.144055365672331526e+01,-2.816270384684133599e-01,2.057551976490789691e+00,1.139353526895303936e+01,-2.053345796999946626e-01,2.031866270603982727e+00,1.140756374408263873e+01,-3.234932256966197017e-01,2.033117345964706946e+00,1.134601959524539971e+01,-1.403012544723731825e-01,2.027621550630102742e+00,1.053107332747749680e+01,-3.634119757757346414e-01,1.727182775598732123e+00,1.042549911176979727e+01,-5.545994181181047172e-02,1.720014301595416795e+00,1.031858294893440942e+01,-4.034013123730141315e-01,1.470289939590299078e+00,1.039948725579236211e+01,-6.302336046670826454e-03,1.473908254169557841e+00,1.031858527870881481e+01,-4.130994707559958456e-01,1.266628607671099083e+00,1.043648966952671309e+01,-1.635041331353958780e-02,1.230360403640700984e+00,1.031755488653757880e+01,-2.869899225316338565e-01,1.227814579539985518e+00,1.033651289908090298e+01,-1.127576969550411756e-01,1.218506137503310383e+00,1.040455322283222372e+01,-2.801252574329909373e-01,8.972159315816368164e-01,1.040401316157633538e+01,-1.138869570184015689e-01,8.972210632496727678e-01,1.019654464419808626e+01,-2.445994558710409827e-01,5.830600090490094534e-01,1.020551465629124799e+01,-1.201590419795636883e-01,5.922840537305823494e-01
1.697856313732078552e+09,1.054165433490515191e+01,-2.137089748743749851e-01,1.324596891750530414e+00,1.155286508774568333e+01,-2.557449842564022413e-01,2.024293182112946177e+00,1.159286125754813845e+01,-2.894883141794613035e-01,2.049560050705637959e+00,1.160936862626190091e+01,-2.245925460892612413e-01,2.051034532380773268e+00,1.157585637970003845e+01,-3.324466776572838067e-01,2.048040887767616614e+00,1.161487603946560299e+01,-1.593040123661258189e-01,2.051526026272487702e+00,1.062985092596069414e+01,-3.803247960931691041e-01,1.733807668634971932e+00,1.058588839854637342e+01,-5.029564893884017063e-02,1.730817973316054026e+00,1.034584893478775136e+01,-3.977648367130069418e-01,1.481173740715853615e+00,1.046989299557371744e+01,-9.718624094851082210e-03,1.467152701058524800e+00,1.038084653688066084e+01,-4.188177459349179954e-01,1.268160794149521653e+00,1.051989182624721764e+01,-1.994511922554382394e-02,1.232114668987413841e+00,1.038585980721656554e+01,-3.019321645296705880e-01,1.229247942689128514e+00,1.039887972740993227e+01,-1.264933834509858745e-01,1.229526057927021965e+00,1.047586279305415324e+01,-2.755316815133398434e-01,8.866540904735936701e-01,1.045337960390710386e+01,-1.274752223760654835e-01,8.869059648987223099e-01,1.026936462670746408e+01,-2.592763348899794207e-01,5.897804295841143629e-01,1.022237897272030871e+01,-1.329210445837823718e-01,5.724483987667026152e-01
1.697856313904154778e+09,1.039666247161459367e+01,-2.125202371083074748e-01,1.325460442504964531e+00,1.130941510504971781e+01,-2.497732702849133068e-01,2.002943094242672917e+00,1.137540814333578254e+01,-2.836242389184373547e-01,2.051439922166466978e+00,1.138542127759238021e+01,-2.197877858292581199e-01,2.041662407213433728e+00,1.135139951989749996e+01,-3.255315780064568232e-01,2.038592424521481927e+00,1.140743438850959812e+01,-1.560680669877898274e-01,2.043648866602346459e+00,1.070688537092123305e+01,-3.941820192632930486e-01,1.749063683805746061e+00,1.041345636879752412e+01,-4.908087467389111308e-02,1.728847784268198851e+00,1.019538586063206864e+01,-3.917010583221298137e-01,1.474287894105347663e+00,1.029046458518355145e+01,-9.088921555239281441e-03,1.468949823079461536e+00,1.020188184902289308e+01,-4.111638650763196901e-01,1.273239972401719156e+00,1.034096050684730450e+01,-2.887361044441846131e-02,1.228274539356501771e+00,1.020540549468623936e+01,-2.962319981424161308e-01,1.225375722838457637e+00,1.022044095949223319e+01,-1.238641012928343582e-01,1.216091574655301599e+00,1.029041084386342320e+01,-2.701850228356216244e-01,8.984064785661877162e-01,1.029844065906801376e+01,-1.252764940264922411e-01,8.983243718775969500e-01,1.008441413825839206e+01,-2.540993886301281535e-01,5.972111860508335646e-01,1.006993954693429849e+01,-1.306038298274542486e-01,5.883271044366397140e-01
