1.697876255195814848e+09,1.071091315944272360e+01,-4.907985747922556374e-01,1.452888623596077622e+00,1.199832710999026020e+01,-5.611278611321004473e-01,2.285855228963526109e+00,1.206327920042998159e+01,-6.084830859568468586e-01,2.336050919147171889e+00,1.208292470836691557e+01,-5.319984917096847177e-01,2.338159754790014588e+00,1.200154798030789038e+01,-6.714219970098760371e-01,2.286230760692973707e+00,1.199405040929608823e+01,-4.618588807369266580e-01,2.285372402454232788e+00,1.073928267341130294e+01,-6.656188257306012712e-01,1.901659044250443076e+00,1.083397540764009825e+01,-3.328267490129788175e-01,1.909319615267206949e+00,1.052824795478734110e+01,-6.922660078479517809e-01,1.635999463331226700e+00,1.072788039995739418e+01,-2.805842911445370347e-01,1.618283926794089611e+00,1.056533458172962980e+01,-7.165151889724898915e-01,1.397113938029676206e+00,1.070336637384955836e+01,-2.807387568816804846e-01,1.352998502256908209e+00,1.051374466554341325e+01,-5.866758359741266471e-01,1.318212242157601688e+00,1.056028242093455560e+01,-3.740695046150310232e-01,1.338873651250703567e+00,1.053353322651496349e+01,-5.905360101449529386e-01,9.502271103842150346e-01,1.056294024494909500e+01,-3.661649847266664204e-01,9.500454302682954655e-01,1.036299958693894041e+01,-5.626564347325719861e-01,6.724767268467983783e-01,1.035394063139465359e+01,-3.590378856273132580e-01,6.631591836083611247e-01
1.697876255195205212e+09,1.078308580476672773e+01,-4.920420066237221612e-01,1.452915695906516147e+00,1.199092449433310037e+01,-5.581949733414672821e-01,2.285211460284466867e+00,1.204312398893141811e+01,-6.048075820000640146e-01,2.333997579179138970e+00,1.207295926595530133e+01,-5.289360162990467407e-01,2.337216328318216352e+00,1.196457942579710121e+01,-6.666385341254530417e-01,2.282475443398475523e+00,1.201825923089912429e+01,-4.603465649795850934e-01,2.288054771950301269e+00,1.080773180169847869e+01,-6.680110397758843854e-01,1.907362838974879793e+00,1.095271725956184028e+01,-3.348430568034645449e-01,1.919145130266965538e+00,1.061222711104081462e+01,-6.960847817948622174e-01,1.640975570637650094e+00,1.080361913939452734e+01,-2.807317760907587223e-01,1.622575414641456826e+00,1.061255353402176382e+01,-7.078134650132451577e-01,1.418265840330438010e+00,1.076926505275483414e+01,-2.805875808114856595e-01,1.355094256363106320e+00,1.056705851926216688e+01,-5.877822579673992465e-01,1.319764346445920777e+00,1.058878343306555436e+01,-3.730447871232080437e-01,1.339776084479138207e+00,1.063925847118715318e+01,-5.949402768885820869e-01,9.397098742626026624e-01,1.066911402135181497e+01,-3.682797269447744548e-01,9.394982066453206881e-01,1.050248698263212077e+01,-5.689418999096242935e-01,6.580443314688150247e-01,1.049738058079547187e+01,-3.627205300517633568e-01,6.484637846583402032e-01
1.697876255365649462e+09,1.077875497573224806e+01,-4.989944519671676848e-01,1.458285754305010062e+00,1.192419370826175751e+01,-5.608349405964427881e-01,2.278076357424922094e+00,1.196561736277566723e+01,-6.066325658525354436e-01,2.325451245258139732e+00,1.200417238381686147e+01,-5.317077456224330589e-01,2.329613420869018015e+00,1.190748344698035588e+01,-6.692374684569195598e-01,2.276359640947435814e+00,1.192759974540510015e+01,-4.625077822463679600e-01,2.278398241764449050e+00,1.085713335808980062e+01,-6.767842161403021528e-01,1.911318025097665352e+00,1.100482265847726104e+01,-3.524186330558852220e-01,1.923308484080424652e+00,1.062273839622329774e+01,-7.022302303982247418e-01,1.631859433035289797e+00,1.089438361710095293e+01,-2.890702135269171968e-01,1.637473398007525782e+00,1.061623002420334494e+01,-7.233915816047920000e-01,1.398938796513808702e+00,1.075764229277862682e+01,-3.056189722374970663e-01,1.344838887845454689e+00,1.058453260491060988e+01,-5.940834774416795527e-01,1.329932251328006076e+00,1.063400601441386861e+01,-3.802418116831782768e-01,1.341106791104123674e+00,1.057816728227477299e+01,-5.964160045862608728e-01,9.499434344137450692e-01,1.061338085243259499e+01,-3.712897768236345097e-01,9.595372951642245907e-01,1.032656362155436192e+01,-5.635848175154956063e-01,6.640628074863491603e-01,1.032426273921899984e+01,-3.608772333873971339e-01,6.641651045291383504e-01
1.697876255540856600e+09,1.069413010368898753e+01,-4.873187346512820040e-01,1.447065674040327821e+00,1.196768617762458931e+01,-5.450063942122486127e-01,2.283011917297691262e+00,1.202549889403549344e+01,-5.917957942870332166e-01,2.332332708934790055e+00,1.206349102886974300e+01,-5.163800725984735163e-01,2.336439388870854117e+00,1.194850093078494879e+01,-6.537120946268495381e-01,2.281026963870600444e+00,1.201229462942935733e+01,-4.700806566870361358e-01,2.287679240220852783e+00,1.094683918302643377e+01,-6.765336227929674706e-01,1.918936962576293981e+00,1.068778695498711429e+01,-3.244291035736771023e-01,1.897662224589524937e+00,1.057543056688360217e+01,-6.829376570841149130e-01,1.638961431966002857e+00,1.056488561092037948e+01,-2.723403378576967349e-01,1.609418616372554345e+00,1.060868518728688414e+01,-6.971886807507380324e-01,1.389074679356988362e+00,1.058683926749115400e+01,-2.837691960196996876e-01,1.349484568680353380e+00,1.046463878231270961e+01,-5.807506911786669557e-01,1.316918821917338001e+00,1.046722771763713489e+01,-3.770570922011748372e-01,1.316976307261348955e+00,1.053982131758200858e+01,-5.782377356860209927e-01,9.404142165063197334e-01,1.054394504393204102e+01,-3.624287727074120280e-01,9.403886704145794084e-01,1.043163607990062047e+01,-5.541270186097237982e-01,6.700881360758664806e-01,1.041174706795127847e+01,-3.584652310699316669e-01,6.513707066651696076e-01
1.697876255714554071e+09,1.064336295408613076e+01,-4.839908227940982743e-01,1.447341007011283764e+00,1.199948140137046870e+01,-5.579236397277242965e-01,2.297051450326914157e+00,1.202176020943079848e+01,-6.029860181672069830e-01,2.331833247861482938e+00,1.207302820338228422e+01,-5.282810112612115194e-01,2.337382815342651465e+00,1.195088515759810299e+01,-6.651794387790603835e-01,2.281187906040362812e+00,1.204926397276869210e+01,-4.609704657010173512e-01,2.302300068057880011e+00,1.089938926988273415e+01,-6.736602464844232419e-01,1.914981776453507978e+00,1.057507626248947830e+01,-3.109992611648132455e-01,1.878793296471946483e+00,1.046911062826744576e+01,-6.758643079934533171e-01,1.623170463727983570e+00,1.045524756284007317e+01,-2.595519033544779197e-01,1.603263719328304138e+00,1.049879388728936291e+01,-6.896637224712378611e-01,1.385219001588141818e+00,1.054133792877087572e+01,-2.924592962631007431e-01,1.328715911935512972e+00,1.040790656710401052e+01,-5.775821806067854558e-01,1.315280489613001702e+00,1.041473721669130370e+01,-3.654777295168460394e-01,1.325007560129134676e+00,1.052344350891537950e+01,-5.872097310006065829e-01,9.600060466321541641e-01,1.053515365524365777e+01,-3.623048462281424076e-01,9.599460900490460746e-01,1.039419227429812942e+01,-5.620045432195179824e-01,6.616758764878921673e-01,1.038054406322753742e+01,-3.575236704032538348e-01,6.524914476798506779e-01
1.697876255887122393e+09,1.064477717345308960e+01,-4.768559159894375510e-01,1.436540126223997405e+00,1.207058466928553742e+01,-5.603052085501023516e-01,2.282960538029377595e+00,1.212795841140527564e+01,-5.963670527257878273e-01,2.332555752844579278e+00,1.217360228676144907e+01,-5.206532851595697675e-01,2.337453743564010811e+00,1.203561677316267797e+01,-6.579417736955200935e-01,2.279343936357857814e+00,1.213698420583336457e+01,-4.745371798466560542e-01,2.300769203361674009e+00,1.066755628442616377e+01,-6.470688746143092862e-01,1.886410017850668419e+00,1.053566065884331415e+01,-3.180239346693350400e-01,1.875664264986633301e+00,1.033843782835597302e+01,-6.559738771030290128e-01,1.606281341785378736e+00,1.046348593044260689e+01,-2.585390979963785862e-01,1.594230245346679453e+00,1.049997497990791295e+01,-6.788242408234753666e-01,1.375667348043792648e+00,1.059137919807180062e+01,-2.829720900661382155e-01,1.339913743785172029e+00,1.044446282737031950e+01,-5.689201765117130050e-01,1.306758857292432241e+00,1.046240387645094039e+01,-3.564747570966168566e-01,1.316832593901319237e+00,1.057554073799038186e+01,-5.794776406751710462e-01,9.303713043367402014e-01,1.057551730343542395e+01,-3.626660400136280105e-01,9.499434344137445141e-01,1.050887870212055830e+01,-5.577439733827429524e-01,6.577544898475748969e-01,1.050139272672335444e+01,-3.610390301195209872e-01,6.580272819616826974e-01
1.697876256611968040e+09,1.062886203932486673e+01,-4.747893084599351665e-01,1.425395239058371066e+00,1.188823483370574152e+01,-5.527468534888820839e-01,2.231844510831650918e+00,1.215063535573156273e+01,-5.994379226677777339e-01,2.302217682889551753e+00,1.210442434371800324e+01,-5.191715127627773985e-01,2.297335770406705002e+00,1.211678188640735776e+01,-6.645591369829439987e-01,2.265986717325175981e+00,1.188828529702055192e+01,-4.653628022613119919e-01,2.242521449187269145e+00,1.051752627219687497e+01,-6.386635262338773433e-01,1.864728765547652545e+00,1.057440119951709256e+01,-3.209025143486932130e-01,1.869206799073490854e+00,1.044922542482997940e+01,-6.652855343985411007e-01,1.583976677985815762e+00,1.065978245192104268e+01,-2.562634069595265962e-01,1.566103225766385831e+00,1.047827242783459845e+01,-6.693366048306952365e-01,1.336518147569696779e+00,1.062948282601811556e+01,-2.857703330687990095e-01,1.311821829672487061e+00,1.047401672614721058e+01,-5.624130880464064397e-01,1.307565594649692686e+00,1.051200214281800527e+01,-3.599328954291378668e-01,1.308594880243440617e+00,1.052763826930796220e+01,-5.779580361354542672e-01,9.405054525482521299e-01,1.054539590913047142e+01,-3.531300162575235491e-01,9.403813715312240307e-01,1.041878200767445328e+01,-5.636227760549160637e-01,6.608234011313023348e-01,1.038973461225488570e+01,-3.581213194371551389e-01,6.327935583937202013e-01
1.697876256234189034e+09,1.055673563505514778e+01,-4.731672173702312634e-01,1.416857787116096112e+00,1.161881584269209711e+01,-5.483035149182702295e-01,2.183416836742667400e+00,1.189995265327691598e+01,-5.845769644435339085e-01,2.254302803312552950e+00,1.181955661726973794e+01,-5.042805985379419376e-01,2.245972530211304719e+00,1.184172195409190742e+01,-6.468790261577805900e-01,2.216339118870694680e+00,1.174489744388719892e+01,-4.576495222231287130e-01,2.227679275131221992e+00,1.044308578549480870e+01,-6.325522227879334380e-01,1.849194396353226466e+00,1.057179712723387155e+01,-3.197020954696482842e-01,1.840160954894632495e+00,1.034702619392750123e+01,-6.475531324386486487e-01,1.559525532976094864e+00,1.056520639174183707e+01,-2.718075145511212320e-01,1.551560886647576964e+00,1.042993072125966236e+01,-6.552083621823603377e-01,1.315884085725125274e+00,1.056821866604531301e+01,-3.021541833332486715e-01,1.310097080839721873e+00,1.041686194411107813e+01,-5.674448620866376913e-01,1.305952119935172018e+00,1.046206587878242544e+01,-3.663786534129535033e-01,1.316775108557308283e+00,1.047881378431254795e+01,-5.737564110727588762e-01,9.408703967159811610e-01,1.051969021778953639e+01,-3.509005116786860223e-01,9.405784413817992462e-01,1.026061001767986092e+01,-5.530242964156736329e-01,6.566942264849048305e-01,1.027222320302667846e+01,-3.425147397651411851e-01,6.563089717611074736e-01
1.697876256407903433e+09,1.058927605465799893e+01,-4.821854412590592109e-01,1.416859107969649312e+00,1.144852613986330958e+01,-5.419019159558879917e-01,2.135511487331390512e+00,1.203015859126203324e+01,-6.052505199820572557e-01,2.246141063820241701e+00,1.196867483885515782e+01,-5.249317592415434497e-01,2.239873372111475636e+00,1.199973321492185008e+01,-6.698316808890788510e-01,2.221471308756981955e+00,1.188817366943644416e+01,-4.556167872503505412e-01,2.210278816988066275e+00,1.059981051812411934e+01,-6.548564251032631400e-01,1.852017522084123735e+00,1.049924280270363219e+01,-3.288768108283336988e-01,1.825052021121692958e+00,1.043600589762710129e+01,-6.556770332367468646e-01,1.564169326027092799e+00,1.063789522202028337e+01,-2.663876162082167154e-01,1.545516020548653557e+00,1.046914697974183106e+01,-6.502477372619673845e-01,1.317005049933354544e+00,1.057882082519357070e+01,-3.046765226289415707e-01,1.290985192120017278e+00,1.046058687540031329e+01,-5.818345120031862550e-01,1.307162225971062686e+00,1.047706618630916786e+01,-3.690492725798492080e-01,1.317206248637396326e+00,1.045246046060408851e+01,-5.644917610114994488e-01,9.410601676832006657e-01,1.047859956207410370e+01,-3.610262279567640342e-01,9.602567741615113395e-01,1.034500456000940360e+01,-5.599514801115053064e-01,6.730075247958938744e-01,1.035464208587920432e+01,-3.573590844355140073e-01,6.727089509495264297e-01
1.697876256583851337e+09,1.063736430004402678e+01,-4.865167775253119720e-01,1.419355534262398022e+00,1.138530391001957831e+01,-5.407766752782349196e-01,2.108803660149117576e+00,1.191596774516753676e+01,-6.013198998971074349e-01,2.202317705768956024e+00,1.177752724143104679e+01,-5.179212090357755427e-01,2.188605399318109157e+00,1.193488675925743792e+01,-6.462906501178080632e-01,2.193454754488080916e+00,1.179425920967613450e+01,-4.537991910642361071e-01,2.179618377309067601e+00,1.062401233995656114e+01,-6.584823364221598085e-01,1.844250565824892218e+00,1.062557947946206127e+01,-3.256627400302486985e-01,1.844289889006912597e+00,1.045775684106518177e+01,-6.588231676741326259e-01,1.593869217127732663e+00,1.057127882905967908e+01,-2.956252792666696494e-01,1.532564044452481955e+00,1.055690003819541012e+01,-6.963554665453856041e-01,1.425840840389133835e+00,1.057608399845480562e+01,-3.261630598916933077e-01,1.281198335113569176e+00,1.047209631806759589e+01,-5.648773991942981354e-01,1.326668901738392359e+00,1.047669614763865198e+01,-3.903176867590397725e-01,1.326787568996197209e+00,1.058982817728773007e+01,-5.746011016988575859e-01,9.400675195469777590e-01,1.059652569028820857e+01,-3.677825763535768067e-01,9.400237262468486010e-01,1.051686068099356675e+01,-5.722027346199015652e-01,6.575498957619921869e-01,1.050848810221681440e+01,-3.655174640920705320e-01,6.578567868903643090e-01
