1.697855912769033432e+09,1.057540640103146146e+01,-3.850021129554870303e-01,1.453532888893554587e+00,1.159811915014785910e+01,-4.323126414794455918e-01,2.149467612486343882e+00,1.167806649934620289e+01,-4.675753165764854891e-01,2.199244184572445526e+00,1.167049058505467407e+01,-4.136993265490069294e-01,2.198525466099126024e+00,1.167557572727039172e+01,-5.103806843909941549e-01,2.188453755998680084e+00,1.166407506133503880e+01,-3.492840744141806897e-01,2.187436256746962293e+00,1.084217920481405883e+01,-5.611642494150629323e-01,1.880225381477182323e+00,1.058874931755836712e+01,-2.348123242590395288e-01,1.860383450515016301e+00,1.046672215622380619e+01,-5.707084390726612222e-01,1.603518118542424320e+00,1.045575134292874608e+01,-1.743136709810915730e-01,1.593564029671699078e+00,1.056568950621670311e+01,-6.172754542762748375e-01,1.425899500707488166e+00,1.046079961717556017e+01,-1.850158418491533729e-01,1.354990620745330610e+00,1.040141759274683864e+01,-4.725779623434361310e-01,1.353011826996357803e+00,1.040390960337149018e+01,-2.800380136905317174e-01,1.353141583963503924e+00,1.048086626851803871e+01,-4.499321171869390401e-01,1.008675743086328680e+00,1.047162447689477993e+01,-3.034589859128997147e-01,1.008682382176237846e+00,1.012249367421728508e+01,-4.064247436077780828e-01,6.899697129982638177e-01,1.016218943134090047e+01,-2.942705679925521345e-01,7.170233119183806458e-01
1.697855912943730116e+09,1.053945834708571461e+01,-3.829104015595182764e-01,1.449688565586691791e+00,1.174571507982351726e+01,-4.391109116893939790e-01,2.153115007730585173e+00,1.185306933627974324e+01,-4.759392591900254432e-01,2.216750113101163766e+00,1.185211983014594850e+01,-4.215381547957829378e-01,2.216698776067355769e+00,1.185801323055554413e+01,-5.196672508821480463e-01,2.217212146405441064e+00,1.181527488560444539e+01,-3.551266455946101575e-01,2.191781709434005521e+00,1.074324240735558256e+01,-5.560691759422465852e-01,1.862600697407109429e+00,1.042567914073996427e+01,-2.212233668633506456e-01,1.837973625648887221e+00,1.047042715381822298e+01,-5.713232863129882322e-01,1.613197265825911053e+00,1.037746496211509140e+01,-1.731049620107723008e-01,1.579771339089639515e+00,1.058847042244329728e+01,-6.191979640502740523e-01,1.426736027843890531e+00,1.041947403520691573e+01,-1.845204025313825213e-01,1.363174469792391319e+00,1.038319458989248645e+01,-4.721304085844748033e-01,1.352395481402415278e+00,1.037354677598356467e+01,-2.795481560070547933e-01,1.352135967468124145e+00,1.042258088360174639e+01,-4.475233851257052198e-01,1.018344010829663970e+00,1.042224121998922293e+01,-3.022468216167931709e-01,1.008723876488166971e+00,1.018740336403258873e+01,-4.098321048035358238e-01,6.973932333470901357e-01,1.019065281346084006e+01,-2.958103022765569134e-01,7.067412169483030526e-01
1.697855913116583347e+09,1.048234528590992376e+01,-3.816217942499603999e-01,1.449367710371134432e+00,1.184351432387717651e+01,-4.543558927549380955e-01,2.173222211967115403e+00,1.190307726773320773e+01,-4.784970168558088655e-01,2.221832479448209607e+00,1.190756426037895288e+01,-4.022391893616977243e-01,2.222345849786295791e+00,1.190065503435383221e+01,-5.330426366729005272e-01,2.210838739536512332e+00,1.190792146498679749e+01,-3.586140940010410505e-01,2.211703613900475318e+00,1.063705864099937415e+01,-5.502043483472135454e-01,1.863965462392568107e+00,1.038012293289868282e+01,-2.297657288991865332e-01,1.843841800159133015e+00,1.028517193483769354e+01,-5.604718543748128390e-01,1.602752087845357387e+00,1.032842159117455338e+01,-1.722173388037658293e-01,1.586565636504415622e+00,1.038235171952476321e+01,-6.063104306275172162e-01,1.418837655346696813e+00,1.042589233790809544e+01,-1.849585358220083853e-01,1.353855247282806040e+00,1.027036134643651977e+01,-4.666341758157640518e-01,1.348794725564119501e+00,1.028603057801931264e+01,-2.769445012231474545e-01,1.349346192674489409e+00,1.045364752149932919e+01,-4.493610112415422075e-01,1.008698564957889676e+00,1.046355891868155474e+01,-3.039354314836122950e-01,1.008689436209265544e+00,1.010943799797742315e+01,-4.065672219101176821e-01,6.904050978448035281e-01,1.014511614447185295e+01,-2.944249893187592670e-01,7.175391822040456669e-01
1.697855913288571596e+09,1.045377508541945133e+01,-3.812673380083743124e-01,1.448759864750850612e+00,1.152492195827271715e+01,-4.300529761288026664e-01,2.142341232642113624e+00,1.158952770016001566e+01,-4.644241575130728106e-01,2.190311540689758640e+00,1.158901163179189986e+01,-4.006061032093315433e-01,2.190311540689758196e+00,1.158995775713343868e+01,-5.176058694328562471e-01,2.190311540689758640e+00,1.157002565422614637e+01,-3.574481025101597931e-01,2.178024388668555300e+00,1.068872482692082038e+01,-5.532530077109484301e-01,1.868070689488188441e+00,1.039919963786118728e+01,-2.303992478367767049e-01,1.845371198488874764e+00,1.038331290870839574e+01,-5.761375087094391390e-01,1.598859595550216728e+00,1.035438752226608905e+01,-1.729384568618834717e-01,1.578569728559303886e+00,1.043730727233561950e+01,-6.099295520876367727e-01,1.420958154366880111e+00,1.039485833879663623e+01,-1.746685655930254599e-01,1.362390430262948371e+00,1.030747632846235895e+01,-4.590971705729731678e-01,1.349994977510218686e+00,1.031013388675370201e+01,-2.873866883552544937e-01,1.350124734477363031e+00,1.034815606751051575e+01,-4.539716810854487750e-01,1.008785288069823594e+00,1.033977912009766875e+01,-2.901368683772245771e-01,1.008791097273494142e+00,1.003524454417284950e+01,-4.125198297377379308e-01,7.114535958431804641e-01,1.001668808969847468e+01,-2.901214424399263803e-01,7.119856386216343314e-01
1.697855913463266134e+09,1.049206063272702139e+01,-3.824073959913315557e-01,1.449295234099744700e+00,1.147843380578368588e+01,-4.392914523387327907e-01,2.137738778992714472e+00,1.151596964457709582e+01,-4.723489338225890788e-01,2.182816333753709870e+00,1.150823739465520212e+01,-3.980866946086752400e-01,2.182097615280390812e+00,1.151936784584717088e+01,-5.147747187347142539e-01,2.183124355956560958e+00,1.149275545091498607e+01,-3.448036126950672076e-01,2.170240519392899525e+00,1.059177417590961134e+01,-5.385217371563441047e-01,1.860343203190550243e+00,1.048963792050384924e+01,-2.334721416319511800e-01,1.852454727595043371e+00,1.042424566927750895e+01,-5.791547709640039177e-01,1.601090039891940764e+00,1.038789637808977240e+01,-1.742039082830245666e-01,1.589787119073482913e+00,1.049840821578477623e+01,-6.143600955749765058e-01,1.423273194581573753e+00,1.039624767076024803e+01,-1.945431185112801720e-01,1.352882070029212125e+00,1.036297671605099602e+01,-4.624013460783479856e-01,1.351746696566686667e+00,1.035957784404986270e+01,-2.895818766025861080e-01,1.351681818083114051e+00,1.041351448956638848e+01,-4.577316099711307151e-01,1.008732175350552485e+00,1.040515004172565305e+01,-2.928827611017962851e-01,1.008737984554222811e+00,1.018990154785124247e+01,-4.202037703848201522e-01,7.162716152164135819e-01,1.016983752235660887e+01,-2.959107374164349213e-01,7.168317029551342090e-01
1.697855913638834953e+09,1.050939203640364461e+01,-3.802956466149685077e-01,1.452523550123997476e+00,1.175265945661253930e+01,-4.372656048333567469e-01,2.164611169655336731e+00,1.185369937274341723e+01,-4.847527449604960847e-01,2.217058135304014854e+00,1.183673901619810032e+01,-4.079582760011050691e-01,2.215415350222141200e+00,1.187038998319195926e+01,-5.290744931840321019e-01,2.218700920385887621e+00,1.180486394060341659e+01,-3.526022601938517687e-01,2.201630371308452183e+00,1.069096694864607855e+01,-5.413741963699134629e-01,1.868392668083923347e+00,1.042892830170025320e+01,-2.290665022865924771e-01,1.847866532605819900e+00,1.050032407101044640e+01,-5.811468300843036783e-01,1.605466228157346409e+00,1.037487365413949369e+01,-1.712406250723611523e-01,1.579771339089639293e+00,1.056572421358729841e+01,-6.159967556641242625e-01,1.425957863065842046e+00,1.042388797997855576e+01,-1.731538259798788004e-01,1.363408013482013015e+00,1.035934105545620021e+01,-4.595890848224182257e-01,1.351714257324901025e+00,1.035487075448825500e+01,-2.867538533939238965e-01,1.351616939599540546e+00,1.037964566318642845e+01,-4.534157210729272691e-01,1.008757901823950309e+00,1.036467808676983715e+01,-2.888411252656110095e-01,1.008769105288170875e+00,1.010340303711785559e+01,-4.135936603843416437e-01,7.187330534365818924e-01,1.008230021470966342e+01,-2.902835277267740710e-01,7.193226194773404414e-01
1.697855913813427210e+09,1.045920970324617372e+01,-3.771678960833569905e-01,1.449758428614622563e+00,1.177704372193900717e+01,-4.372567513225003588e-01,2.166887652105576656e+00,1.184850332287572527e+01,-4.834695610316434022e-01,2.216442090898312678e+00,1.184582318054721561e+01,-4.072765703033101592e-01,2.216236742763076251e+00,1.185856402586219716e+01,-5.274404919120343482e-01,2.217417494540674827e+00,1.183332826369721147e+01,-3.525589138119843979e-01,2.204377619288092838e+00,1.056771465876063942e+01,-5.335412971276152216e-01,1.858572320914007703e+00,1.040795254008233073e+01,-2.275904836665162689e-01,1.846135897653744973e+00,1.036220560416829706e+01,-5.718374400754526743e-01,1.597730256643014934e+00,1.033012261094062367e+01,-1.693621894770593328e-01,1.577313499368498739e+00,1.042030457682514033e+01,-6.058137955888958093e-01,1.420335622544439902e+00,1.036905797901736115e+01,-1.806843926728397276e-01,1.352071088984551528e+00,1.029297119565367069e+01,-4.553710774933892869e-01,1.349557047746101190e+00,1.029507134706255123e+01,-2.838692148761106648e-01,1.349670585092353603e+00,1.035553930554351965e+01,-4.512494637955904997e-01,1.018337884176238717e+00,1.035097550512027986e+01,-2.874845698203528643e-01,1.008781138638631614e+00,1.010116590430693506e+01,-4.126649414323699250e-01,7.094318332850557685e-01,1.007603795617009723e+01,-2.892424695760458242e-01,7.101614919526494374e-01
1.697855913989607334e+09,1.048694349434081730e+01,-3.799099275052661984e-01,1.451698503699959009e+00,1.183483892240431068e+01,-4.418056528196846466e-01,2.172479880733340973e+00,1.187927217109757372e+01,-4.870035600631156258e-01,2.219522312926824448e+00,1.187813689996129440e+01,-4.106749020094866420e-01,2.219470975893015563e+00,1.188320130900976856e+01,-5.307852228579309495e-01,2.219881672163484421e+00,1.184881308205781991e+01,-3.552203835351458450e-01,2.205903868165671966e+00,1.067829877301997499e+01,-5.415970122913634777e-01,1.867305990323318232e+00,1.047430609886370156e+01,-2.312553541262680756e-01,1.851368049834436480e+00,1.038517730084484292e+01,-5.750494983565097584e-01,1.599000762913617590e+00,1.034910745326469872e+01,-1.715973062358207013e-01,1.578323944587189942e+00,1.038844860740155518e+01,-5.960022608485407991e-01,1.419110013019014183e+00,1.036834184573372042e+01,-1.728474415847513490e-01,1.361539663965043445e+00,1.025922981253081900e+01,-4.554853476094976594e-01,1.348470333146256195e+00,1.026592313462758277e+01,-2.846975544360110799e-01,1.348729847080545996e+00,1.039685486119456037e+01,-4.551675852573993097e-01,1.008744623644132643e+00,1.040054710946804484e+01,-2.909643691602433746e-01,1.008740474212939997e+00,1.016274116843758080e+01,-4.172399259461472831e-01,7.170233119183807569e-01,1.012106060869913726e+01,-2.925115802043746216e-01,7.182171831509182036e-01
1.697855914162630081e+09,1.045950444127118750e+01,-3.794588790162626291e-01,1.447755262685805455e+00,1.156563471768038731e+01,-4.323305752727801266e-01,2.146300332555575174e+00,1.162923617249418307e+01,-4.667725870964419266e-01,2.194315829326826339e+00,1.162821335533829270e+01,-4.027163939545896909e-01,2.194264492293016122e+00,1.163417035938503474e+01,-5.096871994391872773e-01,2.194777862631102749e+00,1.161781284468155562e+01,-3.490614764652119617e-01,2.182806635151635977e+00,1.070084050846700485e+01,-5.544298238627620723e-01,1.869036625275393826e+00,1.039854159998029459e+01,-2.212632587472067591e-01,1.845330951164408040e+00,1.040714301033165157e+01,-5.683661175088559059e-01,1.609667713925888588e+00,1.033808877391482639e+01,-1.730247080944037619e-01,1.577695829991786258e+00,1.040160018115660989e+01,-5.888716589222184883e-01,1.419596366005294596e+00,1.035777807782634419e+01,-1.839172366175780560e-01,1.351681818083113829e+00,1.030341368875075503e+01,-4.688848695143271739e-01,1.349865220543072120e+00,1.030289767996730710e+01,-2.780520871047954534e-01,1.349897659784858650e+00,1.034698032273640145e+01,-4.447502014366331857e-01,1.008786117956061990e+00,1.034675566072367126e+01,-2.908253234465855708e-01,1.008785288069823594e+00,1.006793694673516271e+01,-4.052113118608619002e-01,6.917273777491124154e-01,1.006172900094815503e+01,-3.015592869466203196e-01,7.012620668327249618e-01
1.697855914339047670e+09,1.047950774205852120e+01,-3.799801499525485848e-01,1.450923982645140331e+00,1.172311871256947313e+01,-4.361202653463096546e-01,2.161740822218075841e+00,1.180619314855383806e+01,-4.718517895029409881e-01,2.212283791159818325e+00,1.177861384693961178e+01,-4.057728323824099093e-01,2.209562928367966084e+00,1.183206481674560351e+01,-5.164320510744772053e-01,2.214850642850246132e+00,1.174479877418362150e+01,-3.613908263813266353e-01,2.195627125723304207e+00,1.063815211803250449e+01,-5.482493602048733594e-01,1.864206946339368232e+00,1.042745403340555477e+01,-2.290534246206813451e-01,1.847745790632419061e+00,1.038414095927473113e+01,-5.741187319482852214e-01,1.599000762913616258e+00,1.036798103092509038e+01,-1.710765995858600508e-01,1.588842891423928094e+00,1.043205845372909124e+01,-6.075219923721137949e-01,1.420821975530720094e+00,1.037875681870271549e+01,-1.722097319774643087e-01,1.352411701023307877e+00,1.031536103178145325e+01,-4.574167121699608818e-01,1.350303150307188282e+00,1.031849478513886176e+01,-2.855634641426695874e-01,1.350449126895227225e+00,1.037061489698082184e+01,-4.529955142103115895e-01,1.008765370800096983e+00,1.036120000179057854e+01,-2.887484243145576057e-01,1.008772009890004595e+00,1.011901195255682673e+01,-4.143312182932164522e-01,7.182761397549934923e-01,1.008686802748359668e+01,-2.904500055297809524e-01,7.191899671181692932e-01
