1.698043182302622557e+09,1.076409944982375677e+01,-6.402878939953586188e-03,1.557056649427110084e+00,1.090126272737189517e+01,-1.512750147725673740e-02,2.189920177135944002e+00,1.092445098581246654e+01,-4.530722782148503824e-02,2.221830827532173203e+00,1.093134640680351666e+01,1.478412668225555400e-02,2.222614257422935946e+00,1.091735609345530023e+01,-1.053409760255779315e-01,2.211219236395825849e+00,1.093914567988000108e+01,5.488089550378580372e-02,2.213661113482657594e+00,1.076142101727420375e+01,-1.727644667338833206e-01,1.981023245251902765e+00,1.080995591815367796e+01,1.542446884695739540e-01,1.985465745567929874e+00,1.077894856004462554e+01,-2.135370830707516154e-01,1.777739021708306444e+00,1.078915880935270977e+01,1.641368055663070258e-01,1.758987678206667793e+00,1.075504948228406299e+01,1.504584816948634392e-02,1.746853245661254883e+00,1.075536754694106101e+01,-1.469537337020035937e-02,1.756627806625277399e+00,1.076915174089876004e+01,-1.148218277830481138e-01,1.463378963859506943e+00,1.077089887575197835e+01,9.440285223770542022e-02,1.492999491143275792e+00,1.073759982883088071e+01,-8.537119073704736716e-02,1.067926057518752581e+00,1.073377610048544639e+01,1.042048815423207847e-01,1.067911903540654572e+00,1.059441932200183523e+01,-8.420267823937822860e-02,7.142072447495039222e-01,1.058362891147765161e+01,9.371709802658248489e-02,7.144927562253097220e-01
1.698043182477311611e+09,1.070311192297549852e+01,-9.336770737471087114e-03,1.553721356496938322e+00,1.084785264290565365e+01,-2.456462062866296772e-02,2.184353724635141436e+00,1.087204253546039467e+01,-5.463189442256547596e-02,2.216234899741003517e+00,1.088553952847709994e+01,1.512515832454284018e-02,2.217745800244618870e+00,1.086180205888330619e+01,-9.440035372586180751e-02,2.205336532504819758e+00,1.089589966516543562e+01,5.505792447038276166e-02,2.209110342548106676e+00,1.068001651420798304e+01,-1.610484148988829689e-01,1.973906178419084778e+00,1.074648855011595039e+01,1.439892687055329135e-01,1.979935285990835236e+00,1.070030925162728686e+01,-2.114166923804624287e-01,1.772323544940617834e+00,1.072562076006732923e+01,1.637162947549191394e-01,1.745004181848890168e+00,1.067649732305240207e+01,5.693199483498259141e-03,1.741648473448673462e+00,1.067578803750650351e+01,-2.382676957434610998e-02,1.751283391573304815e+00,1.071307670242285326e+01,-1.137699922499647576e-01,1.461128043836952717e+00,1.070574676218281418e+01,8.446813511407565145e-02,1.490198754797161795e+00,1.069189512063872805e+01,-9.454176323990308439e-02,1.067718465839985198e+00,1.072030316597858679e+01,1.043208752432777664e-01,1.067855287628263872e+00,1.051471472762853665e+01,-8.295990627975002862e-02,7.164342342607945557e-01,1.050398107767564504e+01,8.384906398888564150e-02,7.167197457366013547e-01
1.698043182655472994e+09,1.074229972948118927e+01,-1.205169403903393922e-02,1.560894343263601769e+00,1.096512103047996156e+01,-1.906949107964949278e-02,2.196687237038879914e+00,1.098341784006458965e+01,-4.936574579827722464e-02,2.238095643312393079e+00,1.099323361319167880e+01,9.293302751991045201e-04,2.229329370772337171e+00,1.097118479218417342e+01,-1.096298445459386040e-01,2.226867162544222456e+00,1.103466377606378046e+01,6.141760823636867317e-02,2.223983593895174860e+00,1.073084173092367699e+01,-1.754966633120304820e-01,1.978258015463356001e+00,1.080298607311133274e+01,1.408104768993926059e-01,1.984785771029762280e+00,1.076500109758680779e+01,-2.166252185123235252e-01,1.766963176347515763e+00,1.076439508848607929e+01,1.604782092338397914e-01,1.757252478514467420e+00,1.072593262651545309e+01,2.165244990828258526e-02,1.735117605050273681e+00,1.072239710969747151e+01,-1.786021842733620177e-02,1.754337343031573848e+00,1.074353683495113287e+01,-1.177814489549733057e-01,1.472116879798433642e+00,1.075225905629258172e+01,9.093148374653448052e-02,1.492154824626193310e+00,1.068090374535505305e+01,-9.788004561707759621e-02,1.077502851893405333e+00,1.074064350582012040e+01,1.008232723565214428e-01,1.077841380022492634e+00,1.049878600568445108e+01,-9.597106649451547788e-02,7.266996123116293838e-01,1.049004793639412902e+01,9.012882739069706661e-02,7.269206283499899390e-01
1.698043182829146147e+09,1.075329642336719260e+01,-1.164827259527744484e-02,1.559555306090120830e+00,1.087615958947737660e+01,-1.517047047296327979e-02,2.187300670076743891e+00,1.090464235610512134e+01,-4.531860190600267568e-02,2.229519598218115295e+00,1.092355635042656559e+01,2.461970377243376251e-02,2.221830827532173647e+00,1.088835441533824522e+01,-1.051008900399329343e-01,2.217913678078354600e+00,1.092354100260171812e+01,5.466867531685378617e-02,2.202214753891563070e+00,1.075368358273205871e+01,-1.728188551608028090e-01,1.980388602349613336e+00,1.077379324166076024e+01,1.339109080712823086e-01,1.982292531056482954e+00,1.077814623909528535e+01,-2.137771132479293346e-01,1.767947826174145698e+00,1.075774015360968150e+01,1.537252333682512240e-01,1.737347075220130987e+00,1.074139270973072335e+01,2.480817617238496170e-02,1.755725502785335124e+00,1.075893081317641808e+01,-1.141085365380291455e-01,1.766646681760385418e+00,1.077381305896144781e+01,-1.150914464871597154e-01,1.473437723052549941e+00,1.074825738585901469e+01,8.418774959362877730e-02,1.501843148474844680e+00,1.074102947884962589e+01,-8.563360959628740776e-02,1.067944929489550221e+00,1.077346160933339370e+01,1.141702192940074606e-01,1.068100623248624981e+00,1.056168615121953636e+01,-8.396641934445672750e-02,7.151208814720851903e-01,1.055140663190429962e+01,9.341898802911975663e-02,7.153921173741006889e-01
1.698043183101235867e+09,1.077937814504256053e+01,-1.356833691712552858e-02,1.560150052111872077e+00,1.099249392809330317e+01,-2.659118281695076885e-02,2.199743328607949522e+00,1.101162509053798999e+01,-5.699894500900180155e-02,2.231455823332983979e+00,1.103278225295562898e+01,1.361062468112407206e-02,2.233806113005274874e+00,1.100778807468867448e+01,-1.175347120655211436e-01,2.231008149109690031e+00,1.106559161619011356e+01,5.406211066231356166e-02,2.227479917905868412e+00,1.081571858968035649e+01,-1.746707589576420305e-01,1.985919061926709528e+00,1.087247575910028452e+01,1.440609500765920592e-01,1.991086868416782174e+00,1.081685142693613955e+01,-2.152336432097712582e-01,1.780446760092150082e+00,1.082486017975335457e+01,1.637689338462421096e-01,1.751647114804423699e+00,1.077874023420923422e+01,1.422785671356487786e-02,1.748496857938912630e+00,1.078646102048772448e+01,-1.150371506560002449e-01,1.778344700031008196e+00,1.078262210945880106e+01,-1.157668661081782541e-01,1.463962535717205693e+00,1.078747772646656067e+01,8.376298261356662778e-02,1.493755245395402609e+00,1.070568386333347277e+01,-9.560335717088280783e-02,1.067779799745077307e+00,1.070688473643705230e+01,1.033938311146912620e-01,1.067789235730475905e+00,1.047272518768188831e+01,-8.323366300394105521e-02,7.176476580329733679e-01,1.047154241375288386e+01,8.292263485535476819e-02,7.176619336067647792e-01
1.698043183181119680e+09,1.078291885213314494e+01,-7.253520245190527016e-03,1.559342790706083060e+00,1.097615555454613911e+01,-2.495565480591679236e-02,2.198073262434480313e+00,1.101060693477144881e+01,-5.547883151180586780e-02,2.231422846111114744e+00,1.102970807482790683e+01,1.514319703240189774e-02,2.233549240460417362e+00,1.100873752589709653e+01,-9.585109838078091637e-02,2.231199015126977603e+00,1.103438493156216715e+01,6.573048737377000517e-02,2.224172532606819352e+00,1.081467949910717863e+01,-1.632413542179255994e-01,1.985886673866861463e+00,1.082761797500005763e+01,1.452156340625151143e-01,1.987155916888486473e+00,1.085854999882764638e+01,-2.148279083312857884e-01,1.783407004561574860e+00,1.080957606407578631e+01,1.651171685737923556e-01,1.750655964001150755e+00,1.079360984669363255e+01,5.659993173875495914e-03,1.729931674224434168e+00,1.079534616375761402e+01,-2.417920435768173421e-02,1.759441202270239701e+00,1.082009574528455431e+01,-1.149118584793638737e-01,1.465514111541344144e+00,1.079651736447516086e+01,9.524972562317905733e-02,1.494167469818880489e+00,1.072886543871766563e+01,-9.448986827391807342e-02,1.067860900061297302e+00,1.071540926243323000e+01,1.048948472408448990e-01,1.067801962955893691e+00,1.046718918336334525e+01,-8.175519235749632851e-02,7.177447915446836246e-01,1.045639512948237915e+01,9.406890057228345370e-02,7.180303331406113765e-01
1.698043183354230642e+09,1.084013285561571927e+01,-1.155275627484574769e-02,1.559678787498530728e+00,1.099952185334471544e+01,-2.702014312753401801e-02,2.200365266793875563e+00,1.102529242344835225e+01,-5.751674706896687389e-02,2.232821789761971765e+00,1.105411181739187398e+01,1.314002963923689531e-02,2.236011381285923250e+00,1.101145900950743517e+01,-9.778586205631410733e-02,2.221397748866233979e+00,1.103896937672245748e+01,6.381513829141340077e-02,2.204621846318465028e+00,1.080333002397238218e+01,-1.648207075283938394e-01,1.984708091061067714e+00,1.084690041241694836e+01,1.434873480201418194e-01,1.988697140557600829e+00,1.081571170257391401e+01,-2.155544036634474969e-01,1.780271862684351891e+00,1.082170549147480365e+01,1.633580874799066274e-01,1.751340771972619503e+00,1.078069906160014391e+01,3.911367506769406616e-03,1.748533059289596459e+00,1.078101545843913733e+01,-2.589879305884494609e-02,1.758330723236765314e+00,1.088175060026553709e+01,-1.177470587891079473e-01,1.467973270849375789e+00,1.082181041224068885e+01,8.345881395536011715e-02,1.495189890971064139e+00,1.087595016509853352e+01,-9.844836466817535880e-02,1.068539855515540093e+00,1.087009014609821556e+01,1.036500492430568326e-01,1.068516280673378116e+00,1.067594033963951539e+01,-8.637856231650035965e-02,7.118626346685653639e-01,1.064412949006641185e+01,8.290624728244368191e-02,7.127478136159433042e-01
1.698043183529642105e+09,1.073156573293282001e+01,-1.363751384360896435e-02,1.555305330817678522e+00,1.089956078203864109e+01,-2.807637555296981294e-02,2.189560103385299161e+00,1.092120411821650272e+01,-5.825787735816433111e-02,2.221294494078915438e+00,1.093319184123008192e+01,1.179815883500331779e-02,2.222637479983737396e+00,1.091247734406444181e+01,-9.821472303678641103e-02,2.210520596603145371e+00,1.092371933617195978e+01,6.192049784474657620e-02,2.192179536938892337e+00,1.074634257571449680e+01,-1.654402684320155636e-01,1.979540458758741295e+00,1.076147133446239401e+01,1.410049564478618178e-01,1.980991022212026165e+00,1.074258511635203917e+01,-2.154930085857846844e-01,1.775070377297139901e+00,1.072432254805186069e+01,1.606132687765318978e-01,1.744698134649367960e+00,1.071363791280883326e+01,3.208817120295354847e-02,1.743944845880752048e+00,1.072861676432868272e+01,-1.163066064791544313e-01,1.754652261438385930e+00,1.075220381482044907e+01,-1.174375997737206884e-01,1.462596464904693416e+00,1.071557512310815063e+01,8.142144446961555038e-02,1.490477863052298346e+00,1.073086395242237856e+01,-9.813574369681393739e-02,1.067856185092864063e+00,1.074421597494308145e+01,1.013330311481285551e-01,1.067922194650914758e+00,1.049931976515377130e+01,-8.570078585514435965e-02,7.169167209164920562e-01,1.048864405407776346e+01,8.082692358359634677e-02,7.172022625124206963e-01
1.698043183707152367e+09,1.071826381292821395e+01,-1.127000834545589629e-02,1.554930072841973487e+00,1.088873497537916712e+01,-1.851930254146411103e-02,2.188304958140868006e+00,1.091037139654340749e+01,-4.865442497508368908e-02,2.220007465920127210e+00,1.093257863470299363e+01,2.129813769825666947e-02,2.222469606745633985e+00,1.090222711765943586e+01,-1.085793118971078858e-01,2.209299691757288020e+00,1.091450814875430808e+01,5.137689723737227931e-02,2.191088106291562365e+00,1.073815025276847557e+01,-1.756349596821972225e-01,1.978724516816269041e+00,1.077768187233175468e+01,1.505079287830641266e-01,1.982350925449480439e+00,1.078226014550659961e+01,-2.170792387564738357e-01,1.758226615827377604e+00,1.075846733141823641e+01,1.504897165991370689e-01,1.727399638758683409e+00,1.074209988673644744e+01,1.168838322689017516e-02,1.745793827403718801e+00,1.074290947564134591e+01,-1.801490007525709605e-02,1.755589228122878875e+00,1.074605889354502430e+01,-1.178352512140126429e-01,1.462304700241028099e+00,1.074287486144114467e+01,8.095289446582172588e-02,1.491633643485202443e+00,1.065817774202963442e+01,-8.764615142934716052e-02,1.067511992397311538e+00,1.065243676107039406e+01,1.004917743576472372e-01,1.067488417555150004e+00,1.042094566351194551e+01,-8.507436574710915134e-02,7.191724995243238272e-01,1.041427000409146153e+01,8.992820806113538401e-02,7.193438244818795013e-01
1.698043183881257296e+09,1.074480184611405420e+01,-1.000235074809476161e-02,1.556227498262741982e+00,1.091301553879169184e+01,-1.544861399502906428e-02,2.181312206819956412e+00,1.095754639701380917e+01,-4.583719363796014135e-02,2.235241763457744835e+00,1.097972292163675334e+01,2.443183142016352311e-02,2.237724235417045016e+00,1.093692527323773511e+01,-9.583071253609203033e-02,2.213295380343728525e+00,1.096719421666212924e+01,6.469191209531791054e-02,2.206804862523456645e+00,1.074245486230968183e+01,-1.725408091440340519e-01,1.988982045095912365e+00,1.079011906736972648e+01,1.538549963871239379e-01,1.973905262400876826e+00,1.079123503098635517e+01,-2.339947111828698800e-01,1.768759500637381743e+00,1.078226355682167714e+01,1.638465687550420269e-01,1.758469533115950334e+00,1.076294251527815504e+01,-1.339359282386970162e-01,1.796113967498462305e+00,1.074861532954886911e+01,-4.945424482673124907e-03,1.765876008273855602e+00,1.075436626765701575e+01,-1.147755046240876015e-01,1.472553364121046426e+00,1.076280825137486907e+01,9.415393269504794549e-02,1.482775133613949414e+00,1.068723663457721429e+01,-9.485920915082961258e-02,1.057804119782387975e+00,1.073226883503950724e+01,1.039769673718019816e-01,1.057976602364800289e+00,1.049827392441809693e+01,-9.289939537493782651e-02,7.169167209164916121e-01,1.048946391022755620e+01,9.321476120546308419e-02,7.171451541932346574e-01
