1.697960313394988537e+09,1.018245723614818488e+01,8.923460524771187341e-01,1.405558457916317172e+00,1.053334609370053698e+01,8.864337049964519100e-01,1.994699759339612077e+00,1.074585349615987973e+01,8.726328872275590509e-01,2.044772099417427214e+00,1.048132719879965435e+01,9.218017871125814278e-01,2.019411811509385757e+00,1.080337289012391722e+01,8.363317733618893524e-01,2.019833210743018803e+00,1.036230113941826225e+01,9.705642136727595792e-01,1.998262021563644408e+00,1.053091490064918823e+01,7.575794337555458169e-01,1.786631200450144119e+00,1.020626223355436935e+01,1.043358976847031494e+00,1.791553804629854918e+00,1.030342798872434606e+01,7.329933882227337438e-01,1.518088977561871555e+00,1.004324528129700766e+01,1.075041386656707454e+00,1.543036394680276313e+00,1.024644536932697747e+01,7.004168905324952288e-01,1.274476103023992168e+00,9.952215133000235525e+00,1.131454246569693955e+00,1.322967608803941486e+00,1.019839062960357978e+01,8.029126701583293446e-01,1.417036153221670869e+00,1.006379977045017071e+01,9.730069274413980507e-01,1.392729859059734787e+00,1.009239973971980397e+01,7.857902952901230087e-01,8.909179722324517270e-01,9.924291464988860056e+00,9.884895661359218710e-01,9.207953639493302589e-01,9.840389491372601327e+00,8.048929833764773001e-01,5.976099367623858294e-01,9.796812495165355017e+00,9.490552347049051596e-01,5.993929612710378052e-01
1.697960313566773653e+09,1.014695425980612242e+01,8.881441275275321345e-01,1.404506217053852035e+00,1.058601628388223048e+01,8.989841061096085495e-01,1.989500431273137693e+00,1.067802510081343215e+01,8.760982369479625165e-01,2.028076014688780404e+00,1.055550193255958291e+01,9.362668126684241532e-01,2.016444759409068421e+00,1.074203878090125208e+01,8.405680579923977547e-01,2.024060745444963061e+00,1.044298281545152030e+01,9.859112341047616690e-01,1.995949381423659075e+00,1.045056949339299912e+01,7.606952571065509483e-01,1.780601402789715237e+00,1.023096403903551455e+01,1.034633367645469759e+00,1.783693110679554827e+00,1.030408066495584585e+01,7.316167807272175860e-01,1.508355459176900393e+00,1.002394975913821362e+01,1.071672211844987510e+00,1.551345827700179258e+00,1.020909408539919028e+01,6.967098226038492825e-01,1.283055935712747564e+00,9.908936231102881464e+00,1.106777342050037971e+00,1.340176845627347735e+00,1.016905456616298054e+01,7.993882700807788400e-01,1.406237187758037743e+00,1.004299263197123615e+01,9.602742526499850051e-01,1.401312597025146323e+00,1.002255858913578024e+01,7.888597553654349559e-01,8.917183731834186222e-01,9.832981969483590490e+00,9.878909496108702060e-01,9.215766727994926244e-01,9.751055480888110694e+00,7.968557751528023703e-01,6.013399420563486641e-01,9.735003087497135610e+00,9.329772955269349799e-01,6.203045797537701800e-01
1.697960313739737988e+09,1.019200905245712008e+01,8.952896239534846590e-01,1.402157722687233266e+00,1.056819776550611145e+01,9.086205627390427919e-01,1.987979860998362769e+00,1.076120455197550640e+01,8.936078867292693850e-01,2.046210301000113141e+00,1.059268792234730228e+01,9.304738169298886197e-01,2.030054503221267570e+00,1.081772550596037519e+01,8.471166198721472584e-01,2.021136426741714232e+00,1.042265881425502982e+01,9.950297884200843823e-01,1.984367118207100322e+00,1.049375818571654762e+01,7.745002842775153828e-01,1.783873671032264241e+00,1.022513636184550379e+01,1.044797309000579988e+00,1.792965860905903375e+00,1.033577608271570725e+01,7.347257217200289237e-01,1.519667408424779431e+00,1.006112632314132860e+01,1.067020247056557292e+00,1.562883446694394607e+00,1.027779081338652745e+01,7.020029044652509320e-01,1.284944534086195134e+00,9.939602238534291700e+00,1.120423213019664077e+00,1.322556348722654374e+00,1.021974480584706235e+01,8.041008659996979890e-01,1.398662645990322417e+00,1.007066855846556486e+01,9.732783185349958011e-01,1.392977853368731145e+00,1.012025228967863022e+01,7.874292936243959540e-01,8.906101257128491433e-01,9.914662222391077862e+00,9.872658823370376036e-01,9.115564433676646150e-01,9.842748616588075095e+00,7.954940253179704213e-01,5.882720643011793982e-01,9.807683280638663348e+00,9.404840928750307638e-01,6.081858824689558851e-01
1.697960313915194035e+09,1.019004552112846085e+01,8.884355459736484883e-01,1.407609697514041303e+00,1.075529067338579736e+01,8.396629648035004445e-01,2.025235969693344629e+00,1.089628890708055131e+01,8.497666427232390962e-01,2.069197282942353944e+00,1.077228514291870631e+01,8.712395591892565516e-01,2.057192695589015852e+00,1.039676435880415717e+01,9.898311602852927216e-01,1.991530538249740578e+00,1.053977082131411613e+01,9.529597762723381882e-01,2.014878100534658323e+00,1.032880281441691217e+01,7.702749774908906888e-01,1.791006550174392808e+00,1.013775667360802757e+01,1.033632124177547906e+00,1.776605860035070039e+00,1.026081206001286539e+01,7.174394131363992511e-01,1.525512533937289916e+00,1.004974985288065703e+01,1.072511731244134348e+00,1.552695362164441484e+00,1.025081553821314628e+01,6.975388100848298745e-01,1.303429942656401774e+00,1.005174649923528385e+01,1.091608167435144550e+00,1.326036241718155706e+00,1.018829776024567835e+01,7.990332812511224958e-01,1.406960242746596368e+00,1.011176874777165757e+01,9.646323777739497229e-01,1.403970312658769704e+00,1.018280116421586357e+01,7.794979658127944022e-01,8.995034636860744781e-01,1.004276152886471785e+01,1.005732862783392578e+00,9.198208281792356056e-01,9.927299368049885331e+00,7.896634370137771697e-01,5.848136517623861996e-01,9.907771875994214383e+00,9.465953545003334968e-01,6.135747523478866094e-01
1.697960314896436930e+09,1.020969093625915391e+01,8.910507852941197404e-01,1.413221416938245767e+00,1.078965844177553102e+01,8.520039023848775539e-01,2.008115897667338334e+00,1.086315792023292737e+01,8.573334875085266704e-01,2.045499160352671542e+00,1.076315565352906667e+01,8.804128395730889123e-01,2.036004258083520035e+00,1.046214436531593783e+01,9.953648474445913052e-01,2.007424602253374601e+00,1.050864783972038374e+01,9.599798380121712382e-01,2.011839731808530374e+00,1.044916471255470114e+01,7.880425725146936733e-01,1.809834208852211468e+00,1.023663970101596377e+01,1.042783862901812686e+00,1.793614643519221952e+00,1.036417005705076377e+01,7.335023712892572156e-01,1.540402542049719603e+00,1.005363768406909664e+01,1.063223205900305279e+00,1.533958187200893830e+00,1.030867229947357089e+01,7.105690953071669425e-01,1.295386959104542823e+00,1.000163540990734212e+01,1.086300388075969181e+00,1.305620550297994509e+00,1.024766416732686025e+01,7.934423649160433634e-01,1.418876849489473901e+00,1.010164746873222796e+01,9.635183603199019009e-01,1.413034639596013387e+00,1.016266473705627860e+01,7.874371832038311592e-01,8.806168985893985113e-01,9.948646023105778724e+00,9.780577629173262677e-01,9.299707352236946667e-01,9.799661815212530769e+00,8.170699116522134320e-01,5.809873267793925766e-01,9.782650204859978160e+00,9.353379736537983380e-01,6.093075060865734693e-01
1.697960314262155533e+09,1.029495624589802283e+01,8.904477962459345086e-01,1.412184878290899670e+00,1.081889333089268312e+01,8.534409079896539962e-01,2.000672189558031278e+00,1.087439282410843511e+01,8.574668499135431610e-01,2.036377095568008500e+00,1.089639133080998157e+01,8.692971810703471469e-01,2.058914414980512753e+00,1.083889186265279392e+01,8.650726228964368270e-01,2.022858533597131636e+00,1.051837985452608315e+01,9.601154587791316253e-01,2.002906708974080630e+00,1.053840089416656944e+01,7.934890413325763614e-01,1.806764373415852498e+00,1.012637081114225879e+01,1.031627992781058323e+00,1.794736161824762588e+00,1.048140635538767462e+01,7.501743253742397810e-01,1.546417147337377784e+00,1.005286690934304517e+01,1.062450285610486267e+00,1.571728503627307649e+00,1.040740942499511057e+01,7.257992782533166931e-01,1.307929316871644598e+00,1.006536674591825786e+01,1.063682908270738858e+00,1.354829699429887402e+00,1.034089891289334417e+01,8.090497840139113661e-01,1.412901018868814029e+00,1.021737941084670531e+01,9.634445151637831550e-01,1.427278652534038850e+00,1.029540297054254872e+01,7.767669567515770312e-01,8.693293252689310302e-01,1.012637919394261132e+01,9.650052931395229905e-01,9.000884738422756381e-01,1.000439717254315575e+01,8.225692992706363782e-01,5.816067601355047190e-01,9.949382338083495370e+00,9.400114476311524081e-01,5.839123684947006288e-01
1.697960314437640429e+09,1.030759387259179682e+01,8.859384266142961151e-01,1.418492067512979959e+00,1.084027992408817376e+01,8.240294118673798796e-01,2.002542295731891464e+00,1.102627976389482889e+01,8.369810510704012163e-01,2.060928376540042795e+00,1.090127948761013599e+01,8.589915525606977020e-01,2.049059748703603301e+00,1.082277943045921909e+01,8.634712304496774404e-01,2.021276057027288520e+00,1.068827879870131703e+01,9.138439371778440679e-01,2.008755874754109438e+00,1.052028019583876350e+01,8.017470218406271831e-01,1.795448399886081292e+00,1.022977731725325157e+01,1.031455868827227507e+00,1.802655152856879051e+00,1.044278074552969926e+01,7.571053646067571474e-01,1.524772645746998556e+00,1.009677699074474688e+01,1.056931588352880036e+00,1.602597167737001449e+00,1.038478115242720357e+01,7.240108453652214227e-01,1.307251526525117669e+00,1.009427722438873332e+01,1.037714070245696618e+00,1.403227715643493578e+00,1.036228019825440683e+01,8.004814248225103901e-01,1.423438575022722752e+00,1.024627824967146239e+01,9.559776194890117207e-01,1.428425146668208523e+00,1.026878050349270666e+01,7.745851791146792786e-01,8.889869349731263082e-01,1.009527839442478481e+01,9.429324335878552787e-01,9.099046345419238291e-01,9.859778406104746651e+00,9.411240549803199240e-01,6.062430701312963022e-01,9.921779622455668246e+00,8.440077089194675253e-01,5.851070928262840365e-01
1.697960314610739470e+09,1.024609369630377387e+01,8.617182208069077420e-01,1.405226669449711085e+00,1.062212278830962653e+01,7.972203385472949044e-01,1.942741654637317517e+00,1.068262348675293083e+01,8.013658573800843676e-01,1.988174406835165220e+00,1.066812668443820833e+01,8.204147918005348927e-01,1.986851648809751847e+00,1.042364680928991127e+01,9.403164377396332485e-01,1.964547211760548029e+00,1.052963999199232070e+01,8.996973308031291916e-01,1.974217029049774252e+00,1.034262282567566693e+01,7.975050803623905393e-01,1.762794472887136310e+00,1.019116283672124723e+01,1.035847096735400097e+00,1.770949348878474439e+00,1.032911451098189559e+01,7.480268720568181706e-01,1.538585363430894581e+00,1.032911451098189559e+01,7.480268720568181706e-01,1.538585363430894581e+00,1.034410977454789737e+01,7.198540676261498961e-01,1.344961714028500621e+00,1.034410977454789737e+01,7.198540676261498961e-01,1.344961714028500621e+00,1.016415116998024892e+01,9.664292822014205475e-01,1.425067556703853544e+00,1.026612514769662532e+01,8.114146682460428028e-01,1.429244071049759590e+00,1.025512014119011539e+01,7.817098487263371975e-01,8.891380596282039139e-01,1.024612165392577801e+01,7.907131075443756263e-01,9.277521192032530672e-01,9.938618004133097372e+00,7.690702925920320787e-01,5.937364697263456392e-01,9.878146906939416994e+00,9.412402007428445350e-01,5.869306194376483488e-01
1.697960314785866499e+09,1.028655230673169996e+01,8.917890191772125386e-01,1.390404070634526423e+00,1.083108805233300309e+01,8.180221381812269321e-01,1.930764318533748414e+00,1.096459442235272697e+01,8.066665104515343687e-01,1.993573236473282995e+00,1.091207347281090101e+01,8.441336475629781511e-01,1.988881703870571949e+00,1.101359836748345877e+01,7.996226796259801040e-01,2.008297727000589727e+00,1.079602704251078826e+01,9.271738277863487143e-01,2.008945299635396697e+00,1.044559741952692811e+01,8.011439954302091992e-01,1.760673522873499763e+00,1.029295737574171632e+01,1.051663483536396049e+00,1.778768194944732040e+00,1.039512122794038262e+01,7.585205616243877458e-01,1.571426900528418713e+00,1.016093768413209020e+01,1.086841382983487536e+00,1.520587343303181571e+00,1.035613898485523876e+01,7.267282206374580111e-01,1.394117910183909181e+00,1.015893779522580154e+01,1.086641435999152083e+00,1.510936712714317176e+00,1.029809775728380394e+01,8.004721510644753346e-01,1.353240892666268902e+00,1.020449959275866192e+01,9.760804787138804839e-01,1.388478794183151566e+00,1.024410526030978197e+01,7.870029578520877367e-01,8.892276149793613138e-01,1.003101870192969791e+01,9.418117191201692551e-01,9.104739019903413944e-01,9.950080133043146091e+00,8.318590080526773178e-01,6.024976484081776551e-01,9.894525301658912753e+00,9.299446364389132302e-01,5.861131764739330174e-01
1.697960314960387945e+09,1.028243379275290614e+01,8.873217581359233996e-01,1.389072008374850453e+00,1.078173870871072815e+01,8.054984845123233095e-01,1.946527755136596483e+00,1.083873140970922222e+01,7.890294091712684033e-01,1.971821260905354700e+00,1.080024827064838178e+01,8.270483833459373324e-01,1.968416650351971997e+00,1.063680078787298910e+01,9.454746538494666064e-01,1.983932458684703359e+00,1.073728209505527786e+01,9.033117964255567012e-01,1.993100540171185875e+00,1.039972710037889669e+01,7.794287965437057819e-01,1.766896544364024324e+00,1.021584074302776024e+01,1.035656631654679805e+00,1.782335977577419239e+00,1.035520416213414308e+01,7.277451377336867644e-01,1.559349360623280667e+00,1.009086073243873827e+01,1.080765650636031028e+00,1.554800635928693664e+00,1.035520415581038023e+01,7.277451377364918539e-01,1.384221061751517379e+00,1.008386041913188969e+01,1.080066336152230688e+00,1.488086839618637303e+00,1.027473185453709803e+01,7.902069331322075785e-01,1.361990856410732365e+00,1.018481395586386817e+01,9.753092526531157436e-01,1.378033479503646408e+00,1.038073081795524111e+01,7.878852282745438806e-01,8.877387572663747450e-01,1.017481354401069815e+01,9.744219618956286855e-01,8.996060970468116036e-01,1.007374655382893103e+01,8.234515872958733107e-01,5.882234399237300515e-01,1.001280296631578359e+01,9.506373983598468413e-01,5.907237731427601446e-01
1.697960315133998632e+09,1.024326836789290418e+01,8.893343385160249470e-01,1.406568777596271858e+00,1.067800497468873644e+01,8.135637643887401182e-01,1.937697688851676148e+00,1.074950712136358355e+01,7.983555553794009496e-01,1.974181568382076257e+00,1.071500177329412118e+01,8.362767922654774644e-01,1.971098561243151526e+00,1.056198512549624624e+01,9.543237027501664249e-01,1.987196536917417378e+00,1.066599237726291527e+01,9.029094519061205970e-01,1.996780737437205744e+00,1.029297328757952457e+01,1.038204299434732025e+00,1.807638322823430954e+00,1.047900692479688090e+01,7.996813344098071541e-01,1.782623591029492083e+00,1.043801838442199070e+01,7.183569245620913257e-01,1.554024084178433851e+00,1.043801838442199070e+01,7.183569245620913257e-01,1.554024084178433851e+00,1.007397350492116850e+01,1.036563289221398509e+00,1.478238016939176003e+00,1.029301146643863518e+01,7.673597581793122346e-01,1.382025468050659844e+00,1.010398113268823828e+01,9.824559593483418451e-01,1.403657640231284365e+00,1.024300380058250326e+01,8.217236098667538569e-01,1.409090323658839017e+00,1.017500718231665502e+01,7.976003073046911140e-01,8.708961154133112448e-01,9.994982500967614314e+00,9.726192787050615962e-01,9.108285276139467257e-01,9.952006784144678875e+00,8.003393916626263538e-01,6.024976484081778771e-01,9.865985437703645999e+00,9.517022555623360081e-01,5.873917411094854435e-01
