1.697954080754377842e+09,1.053480805841643608e+01,-1.609754255708185089e-01,1.495362809731018316e+00,1.072477047580359688e+01,-2.016959048062390292e-01,2.094080700401683703e+00,1.075801674338240410e+01,-2.320542702477382258e-01,2.136150303678248985e+00,1.074402738084263120e+01,-1.626046630560588346e-01,2.134674052748913198e+00,1.074607594039062519e+01,-2.713009891274701935e-01,2.105913457108498754e+00,1.071961175187464654e+01,-1.030432852976892188e-01,2.122477825292537812e+00,1.061319107902516024e+01,-3.266154145381074403e-01,1.862556806036229196e+00,1.054012545800089207e+01,-3.523071475271251623e-03,1.875746905880457671e+00,1.062620517414008781e+01,-3.672378915749547890e-01,1.641745980442692376e+00,1.049858366233770646e+01,4.515450943640766934e-02,1.634192960424013075e+00,1.066787685745322811e+01,-4.191613717475890510e-01,1.449585927053665957e+00,1.049136620848812562e+01,9.375080404002950063e-02,1.471152307742738419e+00,1.054358759710155979e+01,-2.475481937436835034e-01,1.473459342152529938e+00,1.049522209914276516e+01,-7.128694989250787539e-02,1.500101164092961792e+00,1.056819257594133177e+01,-2.300441010052952373e-01,1.008600223438616661e+00,1.051868254025739269e+01,-7.209180664472693290e-02,1.018353436450317728e+00,1.030055018019477409e+01,-2.139920420700778259e-01,6.745338668595459719e-01,1.020819526867146365e+01,-6.848230288573946278e-02,6.681038386365896198e-01
1.697954080922345877e+09,1.053512401900719730e+01,-1.561849494529805871e-01,1.493798711374489496e+00,1.065570859105405432e+01,-1.958762628074460499e-01,2.096980813225810092e+00,1.069386858225016113e+01,-2.261912598623693482e-01,2.129718067486145117e+00,1.067611190396972987e+01,-1.570298462763833613e-01,2.147069729196855015e+00,1.068298805015346709e+01,-2.652476332550396942e-01,2.099753013051471662e+00,1.064010205536061626e+01,-9.770790740114608519e-02,2.114534126501975475e+00,1.061438162116494865e+01,-3.226007418567731766e-01,1.862798289983027766e+00,1.049282738176454366e+01,8.314169674268923624e-04,1.872082645325286343e+00,1.064059741847190388e+01,-3.637531657237088600e-01,1.642693810405819521e+00,1.048677653040743074e+01,5.892700712000348978e-02,1.624074647756863277e+00,1.065694839428135055e+01,-4.146054433205387801e-01,1.449219118339531542e+00,1.049381989823237760e+01,8.814426433556223073e-02,1.442575804961319319e+00,1.055995551813380473e+01,-2.342096553598909670e-01,1.474242863272835047e+00,1.050117396539971182e+01,-6.732581176992005756e-02,1.490874450084094471e+00,1.057050590772034759e+01,-2.260273169571317686e-01,1.018358526285470411e+00,1.052576779862024381e+01,-6.812383988359309306e-02,1.018354284756177064e+00,1.035131103803011143e+01,-2.114004643901466751e-01,6.727921860890733186e-01,1.031616896065527200e+01,-8.517578482524318373e-02,6.739698940386310566e-01
1.697954081950798988e+09,1.044433776149473125e+01,-1.621669731326510489e-01,1.446048957843259819e+00,1.062645540131091160e+01,-1.809862844736582765e-01,2.084109207734831326e+00,1.069452286718520817e+01,-2.118902767335410775e-01,2.139041363590337586e+00,1.067335227558702293e+01,-1.525499252795360916e-01,2.136807580204985957e+00,1.067796547554684672e+01,-2.605805777889422248e-01,2.108511139712549554e+00,1.062713859492936663e+01,-1.028739903957362062e-01,2.103279430104406433e+00,1.059840532575462824e+01,-3.370476978878464980e-01,1.861268891653287794e+00,1.046654989334026098e+01,-1.394108991235258090e-02,1.850724092642968444e+00,1.057374000592112040e+01,-3.761350472324277439e-01,1.628973127097895324e+00,1.043626092284924844e+01,4.403000620801036241e-02,1.601965277545021049e+00,1.053176119819127798e+01,-3.655272592198622883e-01,1.434408024941033366e+00,1.042220193075442403e+01,4.411006041313785681e-02,1.430026462992800340e+00,1.046318604762570814e+01,-2.661068448902716987e-01,1.364675822082813461e+00,1.042366342333490792e+01,-5.242478952433560213e-02,1.363341286713550815e+00,1.037717559994556638e+01,-2.259939638381396609e-01,9.991754688102911786e-01,1.036274788299762761e+01,-7.132962607824595846e-02,9.992017792405475385e-01,1.012404895573991226e+01,-2.009734432116884184e-01,6.804224066073302213e-01,1.006360123822760144e+01,-7.721365666803919892e-02,6.636991557866619429e-01
1.697954081271566391e+09,1.037265395646696220e+01,-1.629690892280446779e-01,1.486009449042357877e+00,1.052652309545704412e+01,-1.698634172959775646e-01,2.074137715067978061e+00,1.057514591369277035e+01,-1.999604937660112713e-01,2.126595999014810001e+00,1.056515758581663889e+01,-1.512083960441107933e-01,2.125532292640833987e+00,1.056929599804630371e+01,-2.581384031634932907e-01,2.097477930340920338e+00,1.053534626878760427e+01,-9.260291804739739785e-02,2.093955591198804811e+00,1.047524457220922578e+01,-3.429032480905491176e-01,1.851529039132304710e+00,1.036483989563793529e+01,-4.470896892299336227e-03,1.842674627749592897e+00,1.045005586783256923e+01,-3.814632824348112017e-01,1.631379090220976602e+00,1.034332548994953171e+01,3.381928207743623710e-02,1.625040477342556633e+00,1.043413683020557059e+01,-3.818145141411237731e-01,1.411485977072811648e+00,1.035658168110662203e+01,5.298890266998240034e-02,1.436910648154134273e+00,1.036783224184470953e+01,-2.540070044888156353e-01,1.465841775705106320e+00,1.033988410558814053e+01,-7.133102790360096312e-02,1.502369091964235848e+00,1.039142031748831485e+01,-2.271887034740488753e-01,1.008747113302847165e+00,1.035584531364097849e+01,-7.205515496341750870e-02,1.008776989207436969e+00,1.014814579832018993e+01,-1.929335574256935693e-01,6.796262096836859223e-01,1.011299094159718948e+01,-8.813682696879690526e-02,6.808039176332424391e-01
1.697954081444836855e+09,1.051546132714492465e+01,-1.619004751419843013e-01,1.495291152528832379e+00,1.062095441291597275e+01,-1.684591575672268748e-01,2.083702208034143410e+00,1.065310135098323308e+01,-2.082057699333558221e-01,2.125289314698139087e+00,1.065168325372484404e+01,-1.396587570289163915e-01,2.144280064920941697e+00,1.065336471935041729e+01,-2.670135113324321186e-01,2.096570116955343455e+00,1.063245327255419248e+01,-1.002867293301785423e-01,2.113541164153156959e+00,1.063361523204891412e+01,-3.357432239352876602e-01,1.864166699014901285e+00,1.047536712654737556e+01,-1.138434212370773718e-02,1.861024508499913965e+00,1.068002670158185197e+01,-3.877104478853409808e-01,1.644885667195555623e+00,1.045448824731162141e+01,4.660682728551098636e-02,1.631616047711759165e+00,1.068382626305881189e+01,-3.887815912535181884e-01,1.450217653172454657e+00,1.049562587836270033e+01,5.632152895293975753e-02,1.432974059212520634e+00,1.053779053502256602e+01,-2.459537504119171103e-01,1.482831335037695375e+00,1.046810386031975959e+01,-6.955170146070756287e-02,1.508413958640548502e+00,1.055012161428604323e+01,-2.379640715038978949e-01,1.008615161390910675e+00,1.051655310626317075e+01,-7.068613998683857813e-02,1.008643377523023243e+00,1.027560354656757724e+01,-2.023809373112110122e-01,6.753632386550089128e-01,1.024751691886806348e+01,-7.721279803761581240e-02,6.763087225018358239e-01
1.697954081620089054e+09,1.054229421850736870e+01,-1.618917080814389065e-01,1.482824150617915171e+00,1.067112684388539456e+01,-1.790540619520359367e-01,2.098315576104833990e+00,1.069725581470797060e+01,-1.991997729999251399e-01,2.139466846139927991e+00,1.068827069511978145e+01,-1.499085720687894085e-01,2.138509510403349800e+00,1.069240544247696256e+01,-2.580862430274964425e-01,2.110116911968514142e+00,1.066196771232092111e+01,-9.068443528560828082e-02,2.106957166561616468e+00,1.061855737567251623e+01,-3.446516323000783921e-01,1.872585976875715152e+00,1.053346023969957024e+01,-1.823832888511395592e-03,1.865665379608510088e+00,1.062005068506437588e+01,-3.849683580394745452e-01,1.631713942919664317e+00,1.051217865896609283e+01,3.707989303150390631e-02,1.625415898052621877e+00,1.063188935098181709e+01,-3.864175049349939384e-01,1.428681439789012186e+00,1.053090004091916043e+01,4.682340101878319782e-02,1.424732253540415439e+00,1.055113379660972406e+01,-2.558964277717835079e-01,1.464138318486155388e+00,1.051597558290708534e+01,-6.020416604012029937e-02,1.462625847777909938e+00,1.056898110896787557e+01,-2.284506212448014495e-01,9.890761487687599329e-01,1.056492535842118663e+01,-8.085483515187505410e-02,1.008603542983570467e+00,1.031616906555923485e+01,-1.935447632139279950e-01,6.644211450961172716e-01,1.026681064010348976e+01,-7.723554406049178145e-02,6.565544318180702721e-01
1.697954081793451309e+09,1.052295803520955708e+01,-1.618724828322661291e-01,1.454334082623930602e+00,1.066437374997769538e+01,-1.605893442101273272e-01,2.078453529649053610e+00,1.071303509720594427e+01,-2.008582297647881765e-01,2.131510657900336447e+00,1.070125687158211569e+01,-1.317590726524945632e-01,2.139892328689520173e+00,1.070413158546015886e+01,-2.498836031578115513e-01,2.101703820336199069e+00,1.067130501568979994e+01,-9.205821447426221216e-02,2.107941349557208355e+00,1.059243009685833847e+01,-3.352150606656183474e-01,1.851341470738971262e+00,1.051781547831076757e+01,-1.263092753748879839e-02,1.864444097737827377e+00,1.057839065360033004e+01,-3.845064899618330090e-01,1.619711154291805233e+00,1.047750829153925167e+01,3.595398864430507380e-02,1.632978553283756185e+00,1.057430818190765009e+01,-3.852378625761538888e-01,1.426483124291025195e+00,1.049007368624708469e+01,4.567520271015409333e-02,1.423175923984318914e+00,1.052049638563202549e+01,-2.564484456931219736e-01,1.385888321261457445e+00,1.048911001985792701e+01,-6.116780309495521706e-02,1.394367914310583823e+00,1.057786306610667104e+01,-2.298979139258717774e-01,9.988229090448594860e-01,1.055733121260523966e+01,-8.198718845539132438e-02,9.988597436472174129e-01,1.030626936111515768e+01,-1.944925591635743578e-01,6.647450857316216100e-01,1.024238231760711137e+01,-7.808325807942323449e-02,6.573949875790803254e-01
1.697954081966408730e+09,1.045683761138131906e+01,-1.613452324057550458e-01,1.477485238138678714e+00,1.065487338677933771e+01,-1.722819854276061435e-01,2.096570116955343455e+00,1.068502653609328590e+01,-2.022923643408831296e-01,2.138084027853760283e+00,1.067410365557766383e+01,-1.334183889872695428e-01,2.136913950842384224e+00,1.067510313968144864e+01,-2.511464493217039906e-01,2.108252144187393373e+00,1.064773961088044096e+01,-9.386804341793160422e-02,2.105403193410682494e+00,1.059105804852684329e+01,-3.469483277709023428e-01,1.870306250717106433e+00,1.048928739991525205e+01,-4.895253803316484097e-03,1.862042243392151075e+00,1.056403680020457259e+01,-3.859992699529344318e-01,1.618821592430823575e+00,1.043009479410561369e+01,3.395534036228650687e-02,1.620634049172093194e+00,1.052616960404439617e+01,-3.658053799840967901e-01,1.424576620584804942e+00,1.045407606477630758e+01,4.360574259770318151e-02,1.421736319144928373e+00,1.045899483344528669e+01,-2.565293115048539740e-01,1.431540093484008125e+00,1.043199408043465937e+01,-6.254300260554050694e-02,1.459047043848538117e+00,1.044750018743329534e+01,-2.283737211299956271e-01,1.008700639673487220e+00,1.042703084854729134e+01,-7.260331550950867296e-02,1.008718067284497089e+00,1.013010693570908671e+01,-1.921483324461496500e-01,6.707806112562860745e-01,1.003118586522888478e+01,-6.784345595865144685e-02,6.648198968013433463e-01
1.697954082142827988e+09,1.057989023848909405e+01,-1.629964102042480711e-01,1.482076275346561944e+00,1.069551543807290273e+01,-1.612345664132279477e-01,2.091129952571697981e+00,1.073603435427658859e+01,-2.014110704772517357e-01,2.143508930361039511e+00,1.071795421266200421e+01,-1.320779500623930347e-01,2.141594258887883129e+00,1.073222403095873467e+01,-2.506824178591487984e-01,2.114157242160941585e+00,1.068901674104482602e+01,-9.233265502503557043e-02,2.109702519128266118e+00,1.069825921264910917e+01,-3.391392928395841055e-01,1.869278109222195061e+00,1.051907774310257260e+01,-2.978175991264163640e-03,1.854990309036455454e+00,1.072249204781405751e+01,-3.905270277660138345e-01,1.637603781174951090e+00,1.049293057160042508e+01,3.589033464714880967e-02,1.624307908677865342e+00,1.073743285367731914e+01,-3.921634109796542922e-01,1.422919190106456844e+00,1.056112130593337817e+01,4.553574170414679406e-02,1.416233989129973558e+00,1.060530234369100988e+01,-2.587732132797126994e-01,1.466417675750696148e+00,1.052915889323397103e+01,-6.159826245586238341e-02,1.463179710290788194e+00,1.062154290277239888e+01,-2.311147796487844630e-01,9.987474858114592235e-01,1.059597511162878014e+01,-8.253512194607766361e-02,9.987930905572363072e-01,1.036492238618535566e+01,-2.153087910606371613e-01,6.724106750631609897e-01,1.032167084219724629e+01,-7.918222813769786039e-02,6.642506500247988832e-01
1.697954082316447496e+09,1.054493913239088343e+01,-1.605850384492337746e-01,1.466008211745416956e+00,1.070144739750904606e+01,-1.596042549806563626e-01,2.091842202047901278e+00,1.074912181964892710e+01,-1.999718024318495047e-01,2.144998119284606375e+00,1.073306877306060336e+01,-1.305876428281264878e-01,2.143296189086242531e+00,1.072557259169688137e+01,-2.487995269115981511e-01,2.094284200252028327e+00,1.070003718241297541e+01,-9.073064033508231041e-02,2.110945697649012853e+00,1.064262634163310040e+01,-3.451441776208414858e-01,1.864971645504239772e+00,1.053106351885762670e+01,-1.316599763975505148e-03,1.856036739472595398e+00,1.063154764653659434e+01,-3.849893471115778953e-01,1.632442883297791969e+00,1.047329249753902758e+01,4.734623459400846834e-02,1.613713785616156526e+00,1.064303926087112195e+01,-3.863786043213459087e-01,1.438889167842634320e+00,1.050353492128691002e+01,4.736010326618603911e-02,1.433332550644648373e+00,1.055223410147645957e+01,-2.556776087404444842e-01,1.396680606250871426e+00,1.049298550766524230e+01,-5.947842398926968255e-02,1.432934226831172886e+00,1.057924715341907707e+01,-2.282023375238435292e-01,1.008590264803752579e+00,1.055011770447721453e+01,-8.016715159778978195e-02,1.008614746447791699e+00,1.032149065629584683e+01,-1.932197602714248730e-01,6.641995015034020122e-01,1.029486284100212679e+01,-7.713704189934127153e-02,6.651201748885209319e-01
