1.697873147484831095e+09,1.009231691061309277e+01,1.071724728816703553e+00,1.504378704008066059e+00,1.081951454615681207e+01,1.258784653117681174e+00,2.229174744396954733e+00,1.095401300952796042e+01,1.232872005026310669e+00,2.283468069735385964e+00,1.097235871118312645e+01,1.244592798100268238e+00,2.305240016357977151e+00,1.112344703507064558e+01,1.159694667716457905e+00,2.263076349930673636e+00,1.104490013260410741e+01,1.182354674055396737e+00,2.254316539104847639e+00,9.903039642311979307e+00,9.703383808425956047e-01,1.886432142445344740e+00,1.041612695333267169e+01,1.169451455361542713e+00,1.987492283489837863e+00,9.687182136176856417e+00,8.378808996495977768e-01,1.577743197322941660e+00,1.012984291060471520e+01,1.162067685098036041e+00,1.658358594628670746e+00,9.835869141072651090e+00,8.791488481852282044e-01,1.379846402424808716e+00,1.015961898424780152e+01,1.168498974176556127e+00,1.428800099919384614e+00,9.836302583355095663e+00,9.702170274142608575e-01,1.379846402424808716e+00,1.007127249978282890e+01,1.140449899676467371e+00,1.416045297139803427e+00,1.005275526382284923e+01,1.050026540277896991e+00,1.055403931012550256e+00,1.016863453101739090e+01,1.193295959882594071e+00,1.074583050304781073e+00,9.795476938274997991e+00,9.100304962713997581e-01,7.460914838762124912e-01,9.749244879187283885e+00,1.034068337706859353e+00,6.929790955906343086e-01
1.697873147654719353e+09,1.015234464475770082e+01,1.129797138378544563e+00,1.495164639920464333e+00,1.061379666985753190e+01,1.288952865287711358e+00,2.216081125841803168e+00,1.075330546644088159e+01,1.255146850967039152e+00,2.270344425760575380e+00,1.067094850575221088e+01,1.275536125549602717e+00,2.251225204555433734e+00,1.088644546968906113e+01,1.161022009288168899e+00,2.217432813682550297e+00,1.063619849756812208e+01,1.272029936630431068e+00,2.218604260068690159e+00,9.952304581056482746e+00,9.788499187213843822e-01,1.881959111550158159e+00,1.041974712444804929e+01,1.250727547441536025e+00,1.978644741442289190e+00,9.971720752156786105e+00,8.918022834366021723e-01,1.612380156973044043e+00,1.017121838591237015e+01,1.226207124142105975e+00,1.707307023487151909e+00,1.005414034117641719e+01,9.570169053342606480e-01,1.378721107902067144e+00,1.014449873990023576e+01,1.245023649569284352e+00,1.493136502626588147e+00,1.005442307378669931e+01,1.022192089549523564e+00,1.378721107902067144e+00,1.010269155849180400e+01,1.213376142606006347e+00,1.408137889648529706e+00,1.012968995929821148e+01,1.071077404690086166e+00,1.046359496258925548e+00,1.011727564688305492e+01,1.229678417441159244e+00,1.046322229372879775e+00,9.958138574895249562e+00,1.049614264093596372e+00,6.674466335545011786e-01,9.988209764651335476e+00,1.182739872380325963e+00,6.943074360989817118e-01
1.697873147830256939e+09,1.006841866379989980e+01,1.145615723804290331e+00,1.468066238468331397e+00,1.050573963563787672e+01,1.302583023639067195e+00,2.194306146759086751e+00,1.059036410367749248e+01,1.273275129518268267e+00,2.232252921999070772e+00,1.055313576340276782e+01,1.288378812938835827e+00,2.227999350542331225e+00,1.085742801754815012e+01,1.184809039816246301e+00,2.223787944634610714e+00,1.075304648949908959e+01,1.213366101050183943e+00,2.221893862671594722e+00,9.877504268966074363e+00,9.694054384785482092e-01,1.857495725178890167e+00,1.035720085807383128e+01,1.269513124616573840e+00,1.954042016493838796e+00,9.891151003410154630e+00,8.824421170519726187e-01,1.598501238374966382e+00,1.009955029566860674e+01,1.224871156173476416e+00,1.674840940565796688e+00,9.942440217965856419e+00,9.721456346784081992e-01,1.356466631064823902e+00,1.001973879133302248e+01,1.283380556340484757e+00,1.478084858633542220e+00,9.942774034876155298e+00,1.045812151135291135e+00,1.356466631064823902e+00,1.002085347651541802e+01,1.229308519608781847e+00,1.386591314055020785e+00,1.009941335227862780e+01,1.065916560097095900e+00,9.903402455415899475e-01,1.002846806627086096e+01,1.273218905509616139e+00,9.997920098926251775e-01,9.935720028395879311e+00,1.044680530638350202e+00,6.590403142656467983e-01,9.795185477039030530e+00,1.268797934423034235e+00,6.549904641963573138e-01
1.697873148102050543e+09,9.897706690918374406e+00,1.171337412686141777e+00,1.448493419284524242e+00,1.057518300360278474e+01,1.359636141376573182e+00,2.183074757617521122e+00,1.066223863873074684e+01,1.340190634928479341e+00,2.240468724401812217e+00,1.061092730443720811e+01,1.363541669539304779e+00,2.215565030204485808e+00,1.075541210006300474e+01,1.243593537775070645e+00,2.202883799713645452e+00,1.057518300360278474e+01,1.359636141376573182e+00,2.183074757617521122e+00,9.816574631953951524e+00,1.000173226890158418e+00,1.852376374714418406e+00,1.011730390953994529e+01,1.316588253906137984e+00,1.914230177679759226e+00,9.816290837228999422e+00,9.126169783065585239e-01,1.603084893883812700e+00,9.979574443681235252e+00,1.275615138297358842e+00,1.676158640913331777e+00,9.804846846333417076e+00,9.774517908164287450e-01,1.396679413291763705e+00,9.803824217911738970e+00,9.956109454583735863e-01,1.387669948594092650e+00,9.803593118067809087e+00,1.068876563902795285e+00,1.333807795858781287e+00,9.827437356361215848e+00,1.262116395267926183e+00,1.352540709260339424e+00,9.801394986142822674e+00,1.063918156005388749e+00,1.000184912317781949e+00,9.786292574312064119e+00,1.308937387114474493e+00,9.459507174907694216e-01,9.650492973917737416e+00,1.034668016794853207e+00,6.872163361313636809e-01,9.539889360181296851e+00,1.291531433251262628e+00,6.465828913699976921e-01
1.697873148134145021e+09,9.914289959543177488e+00,1.129193068986947157e+00,1.523933746646533471e+00,1.057518300360278474e+01,1.359636141376573182e+00,2.183074757617521122e+00,1.066223863873074684e+01,1.340190634928479341e+00,2.240468724401812217e+00,1.061092730443720811e+01,1.363541669539304779e+00,2.215565030204485808e+00,1.075541210006300474e+01,1.243593537775070645e+00,2.202883799713645452e+00,1.057518300360278474e+01,1.359636141376573182e+00,2.183074757617521122e+00,9.816574631953951524e+00,1.000173226890158418e+00,1.852376374714418406e+00,1.011730390953994529e+01,1.316588253906137984e+00,1.914230177679759226e+00,9.816290837228999422e+00,9.126169783065585239e-01,1.603084893883812700e+00,9.979574443681235252e+00,1.275615138297358842e+00,1.676158640913331777e+00,9.804846846333417076e+00,9.774517908164287450e-01,1.396679413291763705e+00,9.803824217911738970e+00,9.956109454583735863e-01,1.387669948594092650e+00,9.803593118067809087e+00,1.068876563902795285e+00,1.333807795858781287e+00,9.827437356361215848e+00,1.262116395267926183e+00,1.352540709260339424e+00,9.801394986142822674e+00,1.063918156005388749e+00,1.000184912317781949e+00,9.786292574312064119e+00,1.308937387114474493e+00,9.459507174907694216e-01,9.650492973917737416e+00,1.034668016794853207e+00,6.872163361313636809e-01,9.539889360181296851e+00,1.291531433251262628e+00,6.465828913699976921e-01
1.697873148172485113e+09,1.004436430538162739e+01,1.236187791048058315e+00,1.480456863155081626e+00,1.048669705632684490e+01,1.337161394729213804e+00,2.154412275986622216e+00,1.057638179172321102e+01,1.308774484880031563e+00,2.192587785691586966e+00,1.052561307246858036e+01,1.370349710371401519e+00,2.186945803965905544e+00,1.067522568243352588e+01,1.261648577730390297e+00,2.203533230239411278e+00,1.049676777538093475e+01,1.424500249973835064e+00,2.183729874382266622e+00,1.003223822042700775e+01,1.073424566544413539e+00,1.897666851709255642e+00,1.018329094186930561e+01,1.453594811499542283e+00,1.910677799591965265e+00,1.000268049485789312e+01,1.008965628796524294e+00,1.659504253887286174e+00,1.003710921636547937e+01,1.428797041007378477e+00,1.652451536773457574e+00,9.999602929965345055e+00,1.066473314384668303e+00,1.468049700366834687e+00,9.998702524184587048e+00,1.066265836595519323e+00,1.477135680375039950e+00,1.000098449947980050e+01,1.123067526410335359e+00,1.395000879210348543e+00,9.983723386498320806e+00,1.343042389378071633e+00,1.385183035802557860e+00,1.001709433934379945e+01,1.101959248073457465e+00,1.018305931322220470e+00,9.948711954219508158e+00,1.335301298564355088e+00,1.018299427643968746e+00,9.814413062191157167e+00,1.048783197210079399e+00,6.908227289224315726e-01,9.714341905564403135e+00,1.310787260402090260e+00,6.941733909760996468e-01
1.697873148345025539e+09,9.779852847526756321e+00,1.171011302444169289e+00,1.476166858268176396e+00,1.024391054004307122e+01,1.288899197185539247e+00,2.137376701281348712e+00,1.054432200611898018e+01,1.304707470047723694e+00,2.207880939604422110e+00,1.024901569333822948e+01,1.317255219465971239e+00,2.165523911188514283e+00,1.072223126808021121e+01,1.266731031416404862e+00,2.218253421808912051e+00,9.829599040891988437e+00,1.329626787599368809e+00,2.101152617423374114e+00,9.654151934953929981e+00,1.044347229266288091e+00,1.873355396252828209e+00,9.660223008977476766e+00,1.036077224300990585e+00,1.873893812693139038e+00,9.666369468544141696e+00,1.423048606269857519e+00,1.637866321946924497e+00,9.761777704989039961e+00,9.953250690590407235e-01,1.644085607774093960e+00,9.769037823866767667e+00,1.321915211149619296e+00,1.546699740175168758e+00,9.794303344406642964e+00,1.063393085743696176e+00,1.512427557912886300e+00,9.794588291816317849e+00,1.327385197169026698e+00,1.414046238306424730e+00,9.824429885991513345e+00,1.113173945385322439e+00,1.415289312282101974e+00,9.758663465935015324e+00,1.320773080008771139e+00,9.822404348852912248e-01,9.856524536810345793e+00,1.103960170566731458e+00,1.000092825811885744e+00,9.433359781600177740e+00,1.266377647386807581e+00,6.859213487183860591e-01,9.659183733087434831e+00,1.060438231706993362e+00,6.869946925386500869e-01
1.697873148519917965e+09,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00,-6.698670213845113464e-02,6.340623992780394791e-02,1.017362992231961805e+00
1.697873148693836212e+09,1.004903633171706190e+01,1.218982850839836596e+00,1.498431907606799562e+00,1.001586714133886780e+01,1.163310168188022020e+00,2.013672964247071651e+00,1.036337194893979152e+01,1.172049570798890272e+00,2.094657107914432270e+00,1.012880972091043574e+01,1.202870065902995611e+00,2.070404414075350807e+00,1.004852953972501517e+01,1.294742248524233919e+00,2.098206762283708837e+00,1.010596090020081661e+01,1.264803909060579157e+00,2.095277567681042008e+00,9.884300834993510421e+00,1.368400552475774967e+00,1.902524009490917267e+00,1.110302565932364338e+01,1.120546933538059342e+00,1.991052597092667131e+00,9.853212891640270144e+00,1.422731530286249102e+00,1.667762944368995415e+00,1.013987436549390964e+01,1.013715953837025285e+00,1.659061055562803810e+00,9.868840005737160581e+00,1.317452005439811336e+00,1.561127032769367595e+00,9.870687467179271479e+00,1.299605690499804123e+00,1.552243534212853771e+00,9.857199921907561446e+00,1.309051616922175532e+00,1.425625118031720096e+00,9.925859378652241105e+00,1.097631537256419598e+00,1.410349266607100471e+00,9.825331144469700462e+00,1.311578254031055435e+00,1.018287928386770735e+00,9.932197833360453032e+00,1.112759552493916004e+00,1.018298013800871926e+00,9.518907354949412536e+00,1.277582907797414347e+00,7.271868608631771869e-01,9.743992516007439875e+00,1.115197752900728867e+00,7.203463108544831961e-01
1.697873148866914272e+09,1.010621349867045815e+01,1.210283583216718473e+00,1.471977582465469503e+00,9.899131671938992127e+00,1.141130255583923336e+00,1.903838582620457354e+00,9.901260591210494511e+00,1.104591249151475330e+00,1.930853944463034377e+00,9.896656105340820631e+00,1.167510915840196173e+00,1.948257659338912706e+00,1.003005603639696375e+01,1.080584265243099029e+00,1.987895103896070381e+00,9.948479240286467018e+00,1.227274807056206063e+00,2.006867223913010090e+00,1.097360402040810534e+01,1.106708251079216776e+00,1.949945171802011767e+00,9.832682540911038771e+00,1.333065553985370633e+00,1.880082089383135813e+00,1.035364052810049351e+01,1.031929179178098011e+00,1.663022826094027407e+00,9.843041233846532734e+00,1.401589970745261260e+00,1.658085306263865411e+00,9.938978122397424286e+00,1.315369807349883846e+00,1.564903943367584205e+00,9.938978122397424286e+00,1.315369807349883846e+00,1.564903943367584205e+00,1.013293119544847620e+01,1.108046776255229737e+00,1.409188412098895116e+00,9.993708586408065031e+00,1.306372157217817520e+00,1.403799621010908494e+00,1.018192229489775436e+01,1.118514049488783302e+00,9.995262745470386845e-01,9.969440836045626142e+00,1.309615591953467995e+00,1.009100644840490890e+00,9.804190834505421392e+00,1.129343923145997186e+00,7.003221971271147428e-01,9.544344619305739741e+00,1.279700505372731056e+00,6.909331286861007948e-01
1.697873149426402092e+09,1.011950656085733513e+01,1.210968721922887070e+00,1.460512024154305921e+00,9.895742512484357434e+00,1.099189975917256090e+00,1.894802317791876467e+00,9.926470920609821391e+00,1.074650107927090481e+00,1.924408841797073277e+00,9.895164802213368915e+00,1.116838748552225313e+00,1.930480213890371388e+00,1.021476604312683456e+01,1.065824678919352619e+00,1.987446820630034638e+00,9.966402734130342722e+00,1.215307941227990574e+00,1.981913849217196155e+00,1.046948306633555781e+01,1.034449737130758162e+00,1.888615819096899573e+00,9.862401722171593832e+00,1.331937756335264789e+00,1.865041132101617372e+00,9.900759574282753661e+00,1.404128801214125977e+00,1.661962100082744698e+00,9.900759574282753661e+00,1.404128801214125977e+00,1.661962100082744698e+00,1.000058006006969613e+01,1.336497046404379718e+00,1.550173694590804008e+00,9.997716054297880461e+00,1.326610632686015645e+00,1.568236511542481670e+00,1.023473583926477382e+01,1.103358695227452779e+00,1.422537975299456692e+00,1.007798984375637197e+01,1.311532887660759705e+00,1.397906662589331939e+00,1.035063129422898420e+01,1.130258401851213845e+00,9.992289666851452701e-01,1.011427145166116937e+01,1.322288608717330893e+00,9.996420404401662463e-01,1.005646445763084351e+01,1.151200676998498817e+00,6.827944099423536306e-01,9.833953993712031050e+00,1.320018199181070218e+00,6.901758189219706630e-01
