1.697872153164556742e+09,9.881617901386459124e+00,9.602445940638162369e-01,1.403601587133004092e+00,1.027540655685687376e+01,9.179817324827712621e-01,2.066937506464407992e+00,1.060065209989139667e+01,9.346946820803054834e-01,2.138078888786012932e+00,1.035591005667211029e+01,9.621901998367862197e-01,2.112328876516646581e+00,1.054584818446783068e+01,9.303266044922631206e-01,2.122841464707744041e+00,1.013831512895681186e+01,1.055464103581989832e+00,2.052900363724753596e+00,9.665203397615721670e+00,7.809161331622310742e-01,1.804450172732756652e+00,9.857348197343469565e+00,1.121503863343824126e+00,1.819765390591616239e+00,9.754002770230401964e+00,7.270380425626109533e-01,1.554877047172498195e+00,9.815088625948733991e+00,1.183396827105511084e+00,1.602664467612725741e+00,9.760130651300491067e+00,8.547672219839628216e-01,1.448350980682859834e+00,9.838180423516467599e+00,1.078995133918765781e+00,1.469651723115638520e+00,9.870759536326048078e+00,8.558231550155027678e-01,1.335870588269606918e+00,9.892537006798090005e+00,1.077639429343341781e+00,1.309329015040566757e+00,9.952289242355881527e+00,8.665974716081512597e-01,9.447239176254397242e-01,9.916566058823544694e+00,1.076069800377912111e+00,9.266574428691438658e-01,9.873736671463518633e+00,8.451519083522331943e-01,6.428925932185430847e-01,9.695293833667763650e+00,1.058243004928973274e+00,5.864182874285791547e-01
1.697872153334135771e+09,9.787736040038714336e+00,9.497695090205435786e-01,1.399624255641425119e+00,1.040234485269868436e+01,9.250762889440246051e-01,2.079576114687567312e+00,1.083490365495180541e+01,9.502665335713372796e-01,2.162434108724123227e+00,1.047330468638995349e+01,9.784817847072413421e-01,2.124399194767913279e+00,1.076934826014355906e+01,9.450480138328920532e-01,2.145870044843395164e+00,1.025204691999735651e+01,1.063143395008619541e+00,2.064192235006101495e+00,9.490339803134496321e+00,7.650137702401145212e-01,1.790123033445434997e+00,9.731456273745331842e+00,1.104888269177461080e+00,1.809390565590451416e+00,9.608120289105382739e+00,7.141393700754403717e-01,1.546768242223484302e+00,9.727223904239858498e+00,1.170092994013606003e+00,1.606157831019761284e+00,9.633751418503155861e+00,8.595079217244024905e-01,1.425104795680810055e+00,9.711899741681024878e+00,1.071842105937614198e+00,1.463771834078185785e+00,9.759145320579804661e+00,8.438889167359983068e-01,1.323282379602287895e+00,9.791326695629704702e+00,1.064006795144732287e+00,1.315259033665691746e+00,9.844733930929759680e+00,8.549087211473317405e-01,9.364189648601874971e-01,9.850503985059500422e+00,1.066141806469643960e+00,9.272796556127236300e-01,9.747597788484251069e+00,8.413046397674460719e-01,6.386549047011781388e-01,9.645661929719835825e+00,1.049913788158377326e+00,5.977120134178699473e-01
1.697872153509304523e+09,9.796157519839677974e+00,9.533264355453864303e-01,1.396649775354144918e+00,1.016851535613184865e+01,9.363424346560916822e-01,2.046845440471209976e+00,1.068843311319004208e+01,9.506030818025408280e-01,2.156822147371932896e+00,1.034516486444274541e+01,9.792008608033312411e-01,2.120407510517685612e+00,1.052647928022075696e+01,9.279182644955955572e-01,2.111286152292175089e+00,1.015446020708052188e+01,1.056001108261026555e+00,2.063601358284173681e+00,9.554952685011935287e+00,7.718636271779193425e-01,1.804125004574468116e+00,9.731690817914971703e+00,1.107355726662439421e+00,1.800745489901729002e+00,9.703002397429512982e+00,7.226618402340877489e-01,1.560884771556436457e+00,9.754859047846142772e+00,1.175683972548550171e+00,1.599054839385823490e+00,9.702965719367506736e+00,8.494046144487826799e-01,1.436953047731952537e+00,9.742715383089993963e+00,1.077207978416014011e+00,1.474146309162339241e+00,9.779758376244668483e+00,8.478026950517134619e-01,1.323975645036732374e+00,9.794576543578367378e+00,1.066784056033278416e+00,1.306436796393786848e+00,9.886502160334677214e+00,8.604514283139084174e-01,9.452058432363853457e-01,9.869826668393283597e+00,1.070563802759590288e+00,9.179598413425370529e-01,9.785003073056303791e+00,8.374095709650324348e-01,6.371447180456696335e-01,9.607044666144556544e+00,1.057725341091527715e+00,5.634506384315257632e-01
1.697872153680748463e+09,9.856625919668045910e+00,9.583613109524785623e-01,1.405795306534047162e+00,1.036752066698043073e+01,9.900598967548568385e-01,2.076053879608983355e+00,1.081807831967528344e+01,9.896846937505008324e-01,2.180140831912382726e+00,1.049069428574701668e+01,1.029143604645001320e+00,2.145106891270874616e+00,1.088509109474510339e+01,9.558171973580629199e-01,2.157995948471408187e+00,1.032534441927726654e+01,1.080632585775816779e+00,2.099546965632880458e+00,9.537537136573517316e+00,7.696383276773037796e-01,1.793993007850631427e+00,9.723686949324312323e+00,1.105155787865099271e+00,1.817613776311215013e+00,9.726214580223237149e+00,7.232569238226227437e-01,1.553266394134680262e+00,9.716343123467273912e+00,1.170087312547284153e+00,1.605546984894230089e+00,9.714154882329973262e+00,8.672946879464844550e-01,1.428512937317505171e+00,9.748638509766772486e+00,1.067842268445989617e+00,1.465484872616656498e+00,9.845611914415670185e+00,8.518634991769413745e-01,1.335011028775977326e+00,9.853576661425757166e+00,1.071306257816650787e+00,1.335205646019818726e+00,9.982173879171769570e+00,8.670030763955856035e-01,9.445194643359480224e-01,9.976638520096196672e+00,1.070856820762231099e+00,9.261267319996199232e-01,9.869668455100267579e+00,8.434599119603525263e-01,5.879163947845454929e-01,9.811394999586649845e+00,1.058795952739357338e+00,5.905170015013578855e-01
1.697872153854632616e+09,9.848804927478891358e+00,9.566227623670769953e-01,1.399688732101406430e+00,1.024994747396986305e+01,9.862586930930823392e-01,2.064036842282044759e+00,1.047480188716946614e+01,9.864552641283645951e-01,2.143360651238897407e+00,1.033208448954564496e+01,1.040488270325289344e+00,2.109485645995236691e+00,1.063572340120930626e+01,9.423782006091797614e-01,2.131935892428751256e+00,1.028385382818409255e+01,1.083210690168239010e+00,2.095132711241979973e+00,9.596298219332959789e+00,7.714152220566180551e-01,1.798686381065440321e+00,9.788533242012430691e+00,1.100540470083306577e+00,1.814001598924302794e+00,9.747215424738184808e+00,7.220876677732075422e-01,1.554377189333174369e+00,9.765453230504332893e+00,1.173001481221583431e+00,1.608448503990500988e+00,9.744133584231375877e+00,8.491484908347025629e-01,1.429748388660806446e+00,9.776834075175672822e+00,1.068097058614458472e+00,1.466734927766349506e+00,9.835122326216268362e+00,8.485048755134996235e-01,1.325645784492440749e+00,9.854191613350556267e+00,1.068960953790935253e+00,1.317155484897726048e+00,9.927397825909530127e+00,8.600733160520617204e-01,9.357444291455169205e-01,9.951185392614279479e+00,1.084373983749197023e+00,9.079614534660704894e-01,9.834886649435199857e+00,8.376230670813316070e-01,6.352860267773533520e-01,9.758036167461430210e+00,1.050803343874002094e+00,5.928575475464877842e-01
1.697872154291059256e+09,9.858630443896551299e+00,9.556788150597356202e-01,1.402327293870010649e+00,1.018972344404600960e+01,9.905066740309109719e-01,2.057872930894521613e+00,1.043874670018764661e+01,9.741470170253946348e-01,2.130092829978177615e+00,1.026514638729521245e+01,1.024968388407868414e+00,2.111642025866293348e+00,1.070911263536397406e+01,9.388951700954516477e-01,2.139541174090180853e+00,1.014993691706138534e+01,1.079737876795024087e+00,2.072008473283778240e+00,9.670076723065617941e+00,7.770705111419898836e-01,1.804614852494678789e+00,9.774713469778609110e+00,1.099341592061208184e+00,1.812848840590839838e+00,9.808664706839222092e+00,7.263899586233302230e-01,1.566644089563444364e+00,9.779443082431749090e+00,1.165949194798096444e+00,1.600378369735687700e+00,9.799236854418611031e+00,8.447621231563335886e-01,1.432048884265576749e+00,9.811929749660047051e+00,1.080867501046932633e+00,1.477262992907170336e+00,9.853895437192015549e+00,8.501608840123827671e-01,1.335238082227125256e+00,9.868723882248884749e+00,1.061562073085753344e+00,1.317583715821089907e+00,9.925719010314470125e+00,8.603114401034047676e-01,9.265842413698995861e-01,9.926485648731677713e+00,1.072770310947215977e+00,9.174158275489805447e-01,9.829518211444865372e+00,8.465477551851927629e-01,6.446691270731816914e-01,9.740504588530901842e+00,1.058391094747273664e+00,5.936377295615314909e-01
1.697872154201886654e+09,9.947600256284106379e+00,9.680747869829885444e-01,1.407774185967634040e+00,1.033766265314709898e+01,1.017272584282498338e+00,2.073101417851933359e+00,1.069668623184244360e+01,1.000446738250290846e+00,2.167262311676562803e+00,1.041855263019541589e+01,1.043319695369482547e+00,2.118766379583988613e+00,1.085354267024776220e+01,9.647002171298357798e-01,2.154804921200879075e+00,1.029997402286275410e+01,1.098458247472180682e+00,2.096994143816456546e+00,9.696448683225096232e+00,7.825969689442182631e-01,1.806920369161603590e+00,9.814190567649660579e+00,1.107225468919378564e+00,1.816224775710267192e+00,9.908967757390126252e+00,7.368737839349214225e-01,1.563319090681061008e+00,9.837665555793780214e+00,1.176090736891714617e+00,1.612907680706875402e+00,9.886328223715269203e+00,8.644846797434104779e-01,1.435797840065941244e+00,9.889600861576530733e+00,1.083609776258561475e+00,1.471966640059514830e+00,9.957970974848942447e+00,8.714475141613822196e-01,1.329521768512294866e+00,9.969810501797606861e+00,1.075373262043070266e+00,1.329836889164315972e+00,1.004068116013801948e+01,8.635957781185067406e-01,9.533687958293236564e-01,1.003110416495877821e+01,1.087019740260208645e+00,9.256234716923118500e-01,9.936156842212641394e+00,8.494182708814131955e-01,6.405679797704523226e-01,9.831409037841599030e+00,1.071457032958497813e+00,5.804421631316155628e-01
1.697872154374929905e+09,9.837127839075121116e+00,9.603573907944025212e-01,1.401255090352376165e+00,1.009493188567361344e+01,9.869846736353066197e-01,2.048497569876522206e+00,1.022945548899297386e+01,9.706181640805959798e-01,2.098971057651912275e+00,1.014215148485525653e+01,1.028020640514782258e+00,2.089743969922056355e+00,1.053926154450989472e+01,9.303833319574087435e-01,2.122096891677952346e+00,1.011312793263208398e+01,1.062606945561980432e+00,2.068476118258860019e+00,9.627082109077921501e+00,7.786384388600541273e-01,1.801321257256213615e+00,9.809364698889821099e+00,1.098876857700400889e+00,1.815854246245938386e+00,9.758556067116730404e+00,7.279733188107488928e-01,1.546206277972127063e+00,9.795164216685547487e+00,1.163601804779125670e+00,1.601461258203757287e+00,9.765504752260257604e+00,8.560315333958877781e-01,1.421802956167621312e+00,9.794111767672996294e+00,1.075007861378994400e+00,1.467614596205023769e+00,9.812189391760247403e+00,8.607789342628291429e-01,1.333973070142160378e+00,9.845115788324404704e+00,1.073223167493555064e+00,1.316941369436045450e+00,9.950338076796843012e+00,8.669930373876920671e-01,9.447421723834309448e-01,9.959300871219232576e+00,1.081068942328823557e+00,9.170632260161193372e-01,9.818105945376178312e+00,8.413220486749897198e-01,6.450093144070488949e-01,9.709991550334802213e+00,1.060141651382897843e+00,5.948513460293769484e-01
1.697872154549801111e+09,9.958772141196249095e+00,9.677229112945875400e-01,1.399649575342637231e+00,1.022398695648535494e+01,9.973085226387042868e-01,2.061498761122477319e+00,1.056352432092910476e+01,9.790212322576569148e-01,2.152964971414764506e+00,1.032321036429045336e+01,1.024781877907454897e+00,2.108680958111820214e+00,1.066885406393120306e+01,9.395323652432451267e-01,2.135499206214176215e+00,1.025154447164468863e+01,1.074654638221566261e+00,2.091888500183608723e+00,9.736854621111852737e+00,7.764434741790191552e-01,1.810131624519106586e+00,9.953397370147159862e+00,1.112586665535797659e+00,1.827422999521045588e+00,9.894414210049070846e+00,7.358154527550956336e-01,1.553470155142192111e+00,9.947463979348421859e+00,1.179194230526079412e+00,1.610425168300563259e+00,9.920356268449848969e+00,8.579815540487554237e-01,1.428137955677424298e+00,9.953987057201809208e+00,1.071756718130660202e+00,1.465796437326739809e+00,9.954464922028519069e+00,8.711961224520873293e-01,1.311153337571613342e+00,9.991169455959171941e+00,1.086834876921432214e+00,1.312176738015859545e+00,1.001406839866817933e+01,8.708351673717402708e-01,9.350287632043410291e-01,1.000642638208029389e+01,1.084585469446688544e+00,9.073455390556298683e-01,9.895275092238819070e+00,8.460381775458296616e-01,6.421366213655049782e-01,9.728863216684796811e+00,1.060826612324881735e+00,5.850017246322617437e-01
1.697872154722958326e+09,9.983073553928399235e+00,9.659887339015944541e-01,1.405065606930929745e+00,1.062912688283638118e+01,1.018934453729845258e+00,2.102315249974317179e+00,1.086240075267281746e+01,1.019117861423917137e+00,2.184561001993320595e+00,1.067195498813775956e+01,1.070924571700420547e+00,2.164151821619606508e+00,1.106852608483451839e+01,9.664778442768989786e-01,2.176823009367530926e+00,1.051142095242378716e+01,1.094779867114247685e+00,2.118639945468213437e+00,9.722810360297264864e+00,7.707120084387225623e-01,1.808773016483239404e+00,9.956387647003777985e+00,1.107916165863415348e+00,1.827422999521045144e+00,9.879891428804537412e+00,7.300329595935713956e-01,1.552541689639250322e+00,9.930080457366715407e+00,1.172400568985418889e+00,1.600189485193712180e+00,9.895706954662726318e+00,8.512659150634998007e-01,1.417970020450831425e+00,9.922658548082830876e+00,1.072697637397010739e+00,1.473309291886963690e+00,9.927147031580801695e+00,8.639165052442364656e-01,1.328450358295424127e+00,9.975530955364195762e+00,1.080133399362154467e+00,1.320764859823212234e+00,1.005604235421559345e+01,8.693326896403822390e-01,9.254130173819836713e-01,1.005530694814906667e+01,1.093847814060537438e+00,9.068451085971457326e-01,9.925053210965206318e+00,8.436065861009746092e-01,6.318784261187726514e-01,9.722603215600360116e+00,1.046423679858904165e+00,5.763371625313858937e-01
1.697872154895724058e+09,9.971240523541668566e+00,9.691623411212570982e-01,1.399519331904104158e+00,1.029689859537552188e+01,1.038423329353157065e+00,2.059525309868490250e+00,1.048490341959444194e+01,1.026546472270376764e+00,2.135016651603340865e+00,1.034836985378281327e+01,1.071118377843405467e+00,2.111202313479860759e+00,1.056649177753506308e+01,9.568509826361152326e-01,2.115240281051408822e+00,1.028919382025200591e+01,1.103368357750246664e+00,2.086454223684181652e+00,9.863663911612974289e+00,7.825726882276079488e-01,1.811410951691982074e+00,9.998882851106658975e+00,1.114199248322394808e+00,1.821994997743378475e+00,9.966971622442340362e+00,7.375749427610518438e-01,1.548264562493770535e+00,9.959518845469391479e+00,1.186448232333904951e+00,1.611086933475495142e+00,9.951392153922959949e+00,8.665195637867769696e-01,1.420292969167037844e+00,9.973182895043095186e+00,1.079513797912314388e+00,1.475716805508597629e+00,9.963227330507677948e+00,8.686674018356894678e-01,1.311390647819553834e+00,9.981301261647187673e+00,1.082564524817480667e+00,1.311865268315436817e+00,9.980488830156479807e+00,8.649033313152665325e-01,9.353084487445704198e-01,9.969038007882607744e+00,1.077410317481081403e+00,9.169826313800372164e-01,9.839729729051057916e+00,8.384937937463532442e-01,6.442533425540102332e-01,9.627303495655146648e+00,1.047370657570651620e+00,5.895170185455219647e-01
