1.698044153322019815e+09,1.040221632665249452e+01,-3.405350229208822799e-01,1.218801759502993631e+00,1.058816349757813136e+01,-1.080245981974309599e-01,1.330081181320260209e+00,1.060350694342923816e+01,-1.474457237009645094e-01,1.398523830600788109e+00,1.076094319873580218e+01,-5.788696535702684276e-01,1.443569770610974690e+00,1.060079237147478359e+01,-1.474124843150763642e-01,1.388723158585767781e+00,1.075699390778665787e+01,-4.481317848084078737e-01,1.629898370337233837e+00,1.066485206129851093e+01,-2.073038936151558043e-01,1.624647085803054836e+00,1.073849083565034945e+01,-4.773665331379132737e-01,1.570147827870868040e+00,1.058768047130033985e+01,-1.473154923769758040e-01,1.310654047350935825e+00,1.072003956585257356e+01,-5.975002355752775385e-01,1.274985820644370271e+00,1.055998188223978929e+01,-1.763790719904587134e-01,1.212933764230612610e+00,1.054109399428605442e+01,-5.398397823322921285e-01,9.404111629846420017e-01,1.054710762007029068e+01,-2.642084930604556292e-01,1.212701550416744434e+00,1.058544728106588728e+01,-4.715857017897264192e-01,1.242600857484258858e+00,1.046216458978186559e+01,-2.331741843886277199e-01,9.796866925213116861e-01,1.026145552036912356e+01,-4.581125323496896273e-01,7.616532637934287919e-01,1.010110506560620713e+01,-2.239760680676046722e-01,6.810696145677906932e-01,7.115810869511390635e+00,-2.823484694008422946e-01,3.580793560640047613e-01
1.698044153493115425e+09,1.058202695967172957e+01,-3.588497525688002510e-01,1.210753445786158844e+00,1.060289949262177522e+01,-1.109323346050796744e-01,1.359662169522581010e+00,1.060235747267302564e+01,-1.501587680015139536e-01,1.388775976089450914e+00,1.060281256874000277e+01,-1.502313821794536985e-01,1.359662169522580566e+00,1.060390219853693772e+01,-1.599456043781498360e-01,1.417943571430552607e+00,1.073487295277240783e+01,-4.495303831112237858e-01,1.677478901521273436e+00,1.062515114334522615e+01,-2.091122096571790823e-01,1.583679371798199620e+00,1.071053963747634974e+01,-4.885274593550893996e-01,1.578470693729146612e+00,1.060528716285559092e+01,-1.503442669839254175e-01,1.330585517165928877e+00,1.073165398169322060e+01,-6.207919082078897643e-01,1.285106122980721910e+00,1.035999146328454046e+01,-2.144875896900199641e-01,7.207141261823354350e-01,1.041320498666845218e+01,-4.588161984018523376e-01,7.482277871571496597e-01,1.059226995578386088e+01,-2.782306528859807004e-01,1.194053089345743279e+00,1.063208208562423707e+01,-5.361744211602745835e-01,1.194722242154505842e+00,1.055168031727796318e+01,-2.482847463035308677e-01,9.696137056458671299e-01,1.048910574896520309e+01,-4.818180515746919856e-01,8.047242989513828659e-01,1.034770630995397056e+01,-2.431802057705620690e-01,7.114374716421915101e-01,1.030256214577474871e+01,-4.537064174290860175e-01,6.839875006595041995e-01
1.698044153666095734e+09,1.050807209647683216e+01,-3.503800344927856525e-01,1.213099375549058223e+00,1.051926966560282217e+01,-1.329806336999900529e-01,1.308762387340805633e+00,1.052585298197873875e+01,-1.427984143911287529e-01,1.337895336550024128e+00,1.054966413662499924e+01,-1.723748226916008153e-01,1.425549624517365110e+00,1.053666269497085395e+01,-1.526853223931617376e-01,1.376833719870800499e+00,1.073167474789624443e+01,-4.734986118299598923e-01,1.599106642855953497e+00,1.061349497575507606e+01,-1.831791067573541043e-01,1.592716259580986504e+00,1.073774301965627487e+01,-4.837230519486868108e-01,1.599434354818773274e+00,1.053025382786700526e+01,-1.428415507350369595e-01,1.357326544113955924e+00,1.067337327464769992e+01,-6.111292167364762440e-01,1.273852088534701332e+00,1.017977239885083485e+01,-2.040052908567077106e-01,7.069087283529587040e-01,1.040487934676671955e+01,-5.201764676737630211e-01,7.967702368717021200e-01,1.049551489854304265e+01,-2.692444914930395283e-01,1.182790852451648611e+00,1.052721009919623185e+01,-5.244734612262040852e-01,1.173608911144216949e+00,1.046832017037255547e+01,-2.397717189639488045e-01,1.018349210112403869e+00,1.042764293239649653e+01,-4.724521245516787871e-01,8.543305238247923539e-01,1.013059447120107315e+01,-2.312084693780473155e-01,6.801075432850550717e-01,1.008013092272057598e+01,-4.465674275947026373e-01,6.535945964038262224e-01
1.698044153836997986e+09,1.053020083775742854e+01,-3.573355867083722326e-01,1.178521422964893928e+00,1.058603174481726583e+01,-1.327207625926706269e-01,1.339700203006898960e+00,1.060327865960704763e+01,-1.623779528942499717e-01,1.398487694789221747e+00,1.060527167442482721e+01,-1.820646168714936675e-01,1.398559966412355582e+00,1.059463041530926652e+01,-1.622655664935138686e-01,1.369080086761382820e+00,1.082570047653147860e+01,-4.769254348599077376e-01,1.564673920920059302e+00,1.066495758994250664e+01,-1.928825405278541127e-01,1.556577308500467494e+00,1.084491331587626917e+01,-5.079544417826196145e-01,1.565641440643154469e+00,1.058377879861985527e+01,-1.621299596986278679e-01,1.329932847248006089e+00,1.076180621447924679e+01,-6.251819339465560788e-01,1.275950699035578007e+00,1.016872088541592412e+01,-2.118204941799388674e-01,7.072583564645147369e-01,1.026039955491040168e+01,-4.153090806261984236e-01,7.426399571271149469e-01,1.055088841074452688e+01,-2.792712439286344495e-01,1.203054804456753724e+00,1.060864805473019068e+01,-5.471663789027982894e-01,1.184560976362329043e+00,1.006532474846565428e+01,-2.186586021114752809e-01,6.447773728334168508e-01,1.042966264775327545e+01,-4.615700083339402959e-01,8.252944394795208582e-01,1.013412852034497647e+01,-2.204485563482128652e-01,6.800080186696000339e-01,1.014114575262336970e+01,-4.481095275234410202e-01,6.703205725237260104e-01
1.698044154138490438e+09,1.065048768504692056e+01,-3.608723400326473429e-01,1.178277633006582281e+00,1.077080603333020470e+01,-1.464765059422294957e-01,1.335421207921445585e+00,1.077869079066671709e+01,-1.565278793102688193e-01,1.375152222691533144e+00,1.077763088623319199e+01,-1.864593783856363374e-01,1.375118859307301156e+00,1.077421823584214167e+01,-1.664660796345233951e-01,1.355268185329484787e+00,1.087789543841246420e+01,-4.900567241153784837e-01,1.547458540432470775e+00,1.081858582569305760e+01,-1.869579860760213208e-01,1.544563185890331036e+00,1.088243974789281765e+01,-5.003488305460437324e-01,1.547679372558566691e+00,1.077200646133838546e+01,-1.564605948307841166e-01,1.345328939075794761e+00,1.081729365562032363e+01,-6.290748797888665589e-01,1.277277406823489336e+00,1.033527654352203484e+01,-2.166315221602011232e-01,7.022115506803243701e-01,1.039386334266171019e+01,-4.315366889912575221e-01,7.390880757916797883e-01,1.066793771581156669e+01,-2.834000617265061139e-01,1.205102548125801531e+00,1.071596643942553051e+01,-5.535253471723735608e-01,1.205949890333683605e+00,1.022086142510370621e+01,-2.328383796786963333e-01,6.485799481718547144e-01,1.052977714435679069e+01,-4.766840805292473782e-01,8.332268589692746197e-01,1.029158098280790057e+01,-2.347757421341683803e-01,6.747995637940941149e-01,1.030729342216648270e+01,-4.470804621290432879e-01,6.742687658449970645e-01
1.698044154186587095e+09,1.058925666707086322e+01,-3.779782637806761159e-01,1.134523667025489235e+00,1.068930470399312327e+01,-1.446813809830636011e-01,1.313352444718329792e+00,1.070135935788835901e+01,-1.646387339449887910e-01,1.362711458250507102e+00,1.070735186887881518e+01,-1.945208467061882163e-01,1.362906093701226506e+00,1.069692088435475164e+01,-1.645897099634555105e-01,1.342973435394788639e+00,1.084974676741498456e+01,-4.984196518821364386e-01,1.536079613502805419e+00,1.074011099677813874e+01,-1.750059924667638489e-01,1.530831300197238010e+00,1.077450977250841291e+01,-6.160738061897299556e-01,1.266310666923029515e+00,1.069273049243077800e+01,-1.447071183518228721e-01,1.333047862765364355e+00,1.078931552214319822e+01,-6.369406093172268468e-01,1.276553748030083257e+00,1.031892733997034917e+01,-2.254666489252109829e-01,7.027891971255014747e-01,1.048949998327573674e+01,-5.234468140798620439e-01,7.853144880479997481e-01,1.065390569205142768e+01,-2.728552439662031981e-01,1.175424336454329755e+00,1.072036263346550555e+01,-5.733166029466820746e-01,1.205985196259011571e+00,9.944119614752469971e+00,-2.245355122833749273e-01,6.493309958709017060e-01,1.053194083284428473e+01,-4.861583016733573848e-01,8.429953653013199100e-01,1.012862878669780997e+01,-2.202898174887647775e-01,6.708491072448141690e-01,1.030695665766824831e+01,-4.562214380077522780e-01,6.839552499301311261e-01
1.698044154359009981e+09,1.046862336211274069e+01,-3.526018504816369470e-01,1.152567367100725937e+00,1.069434245455065913e+01,-1.391568795904419842e-01,1.313547174425254926e+00,1.070625430144069767e+01,-1.393031499907531612e-01,1.353125158574274289e+00,1.071218066396144586e+01,-1.890432166231046096e-01,1.353314249170322503e+00,1.070498875792859472e+01,-1.591391321086940425e-01,1.343279344963750122e+00,1.089218879214734415e+01,-4.949529555432132244e-01,1.538198198690373220e+00,1.076441121485791186e+01,-1.699064876623740394e-01,1.532083191444436387e+00,1.089823971166437744e+01,-5.053391397891912051e-01,1.538487096670495546e+00,1.069979203225801534e+01,-1.392205499862828044e-01,1.333314864095423102e+00,1.078570392488849450e+01,-6.312729076016950769e-01,1.256716200558910090e+00,1.032692894399898798e+01,-2.106029977832562794e-01,7.024851726806713437e-01,1.053255866994014056e+01,-5.203396415325681756e-01,7.843206557365428599e-01,1.065182949785808830e+01,-2.672045949671320586e-01,1.175424336454329532e+00,1.069854089644624473e+01,-5.565467747054062553e-01,1.205640963487059070e+00,9.907731444287128042e+00,-2.090990640711104243e-01,6.321213714862260469e-01,1.057372941537674826e+01,-4.827382272797914875e-01,8.520739879301512110e-01,7.096559387659014284e+00,-1.405886122043421838e-01,3.129321504340370486e-01,1.031014658175334198e+01,-4.606837632842492591e-01,6.741858286654520693e-01
1.698044154534261227e+09,1.034899417797206667e+01,-3.476366564979506690e-01,1.169319832952816718e+00,1.049181191428251658e+01,-1.387172210961333529e-01,1.317609241965477906e+00,1.050987735385280786e+01,-1.389610700672350430e-01,1.366277562485928243e+00,1.051264977271274326e+01,-1.779991728505463944e-01,1.356742637761798598e+00,1.050143593670522080e+01,-1.388404613502390861e-01,1.346759108507329605e+00,1.071252835520395053e+01,-4.892367977419977421e-01,1.529675708276744484e+00,1.060074907195874694e+01,-1.697783913562781744e-01,1.524331095644467560e+00,1.072415934526058123e+01,-4.997500583346550784e-01,1.530229429405313590e+00,1.049501946786871898e+01,-1.387583001708418418e-01,1.327322167576313605e+00,1.056702596317034448e+01,-6.010223775456374762e-01,1.261601510004013882e+00,9.957098291596796713e+00,-1.948759806107440429e-01,7.136732722504445237e-01,1.010628741678719145e+01,-5.002338098980527725e-01,7.936847646267140011e-01,1.034961042238702511e+01,-2.612640773214311429e-01,1.170975056391021285e+00,1.044740202724616296e+01,-5.454890244860863824e-01,1.201254202265003901e+00,9.649749824767285489e+00,-2.052261400676419212e-01,6.600605853762284703e-01,1.015046537426396789e+01,-4.644456693402101433e-01,8.492310613441726996e-01,9.830626403164519189e+00,-2.101156788426875588e-01,6.808912669454558753e-01,9.945764008353915386e+00,-4.362611807130400421e-01,6.954848856811085556e-01
1.698044155227230072e+09,1.033673895822156652e+01,-3.395895358709890566e-01,1.146186746028265535e+00,1.057279871855489795e+01,-1.269455822424097047e-01,1.319851170381938887e+00,1.058585052012671746e+01,-1.270887611531179018e-01,1.368713089534835836e+00,1.057728020503559208e+01,-1.661722867505889822e-01,1.349059710759245911e+00,1.057617019771318390e+01,-1.367700435774716894e-01,1.339333111524145137e+00,1.074970056212456271e+01,-4.776590963128936607e-01,1.521542951413166422e+00,1.063709992346866251e+01,-1.670782715454699474e-01,1.516253693071392794e+00,1.077393090495462147e+01,-5.087611644608318606e-01,1.522676363914975184e+00,1.057175963753789993e+01,-1.367253194228053026e-01,1.319822427709932633e+00,1.066768622028654789e+01,-6.134298444201565781e-01,1.283453080233849075e+00,1.052682084024021947e+01,-1.849854478244818967e-01,1.192915529570847122e+00,1.029719893443739132e+01,-4.499132763595615203e-01,7.321386231766419117e-01,1.050542563609652191e+01,-2.527484041788637947e-01,1.192564224346246871e+00,1.050645440267136976e+01,-5.357008397100817554e-01,1.182933094551615216e+00,1.017011930855525748e+01,-2.159888677124187362e-01,6.599519759788212703e-01,1.031661317947436807e+01,-4.507639504970281097e-01,7.507801786506310693e-01,6.975906181836070807e+00,-1.304226565391031212e-01,3.183324293355806467e-01,9.860554745297928747e+00,-4.291602002797423876e-01,5.971874593422783484e-01
1.698044155399420500e+09,1.028800895837566642e+01,-3.203988487542423491e-01,1.165920976836267720e+00,1.055240618764801397e+01,-1.127793472563720367e-01,1.299942615615661046e+00,1.055492268610020190e+01,-1.323354640421825767e-01,1.329042842814474934e+00,1.054578704897956420e+01,-1.322243005423440199e-01,1.299767802099410341e+00,1.057115702461099893e+01,-1.423109623704527371e-01,1.387613991008428860e+00,1.082516942331503706e+01,-4.468305576522315636e-01,1.604049631628472916e+00,1.068939301067909220e+01,-1.935493711024153518e-01,1.596703421795283129e+00,1.084385479672222097e+01,-4.777636486392252690e-01,1.605060076847163897e+00,1.054849488450933315e+01,-1.322551611124568594e-01,1.309513487638946927e+00,1.058904854404026530e+01,-5.946861938277093751e-01,1.271801721953385034e+00,1.013024980361779903e+01,-2.013507860303332120e-01,7.273101370482727424e-01,1.016190866760831746e+01,-4.488160934824089732e-01,7.358410454744288565e-01,1.041497283035490895e+01,-2.363531779275414302e-01,1.200654001534422033e+00,1.039424751890194898e+01,-4.480500084566796937e-01,1.200300942281137262e+00,9.868978006467822084e+00,-2.132982197111455980e-01,6.428468478979398881e-01,1.018113877689546953e+01,-4.497229313014657892e-01,7.447764271033167072e-01,7.051500825593270960e+00,-1.363302951751480807e-01,3.174339332110401313e-01,1.010713068411521931e+01,-4.368534027386164476e-01,6.997430253267055145e-01
