1.697866665447131395e+09,1.039556856395597073e+01,-6.494566108428349027e-01,1.457210766220428555e+00,1.124065911344223423e+01,-6.636883068687191578e-01,2.155453992693751264e+00,1.181067081815451481e+01,-7.324994578115385790e-01,2.265952643222683971e+00,1.182263581202726854e+01,-6.573671995136268764e-01,2.267186533190876485e+00,1.182023430734176195e+01,-7.765251635944532271e-01,2.266971943631189923e+00,1.166988875268720882e+01,-5.947614274700921966e-01,2.219631649908151427e+00,1.022870841912181028e+01,-7.880602050887198784e-01,1.896739679046740568e+00,1.028128910759438597e+01,-4.709535694390287741e-01,1.845351689119479444e+00,1.033894288179642373e+01,-8.754626349397204299e-01,1.709447439284314196e+00,1.027926852801170376e+01,-4.438274475673366637e-01,1.602580212541941496e+00,1.025190934507443963e+01,-7.373872384559297943e-01,1.460836244285371288e+00,1.029415645912493460e+01,-5.885946796331386066e-01,1.415589115358344641e+00,1.037580095238755007e+01,-7.767280436741201832e-01,1.371279140549170439e+00,1.034223227582437232e+01,-5.535856670933089196e-01,1.379585730448641412e+00,1.038482631340590778e+01,-7.813822535028586147e-01,9.607806275340842195e-01,1.037790191027104214e+01,-5.198568912660617158e-01,9.800036961158254956e-01,1.001281575922064526e+01,-7.263034170796091038e-01,6.374798749636624295e-01,9.966395633120908926e+00,-4.897436678525434739e-01,6.392562674137401979e-01
1.697866665622226238e+09,1.047967511220599768e+01,-6.508662312842916631e-01,1.460753678829822766e+00,1.146450054511640104e+01,-6.745144791832171638e-01,2.167798819148770040e+00,1.194509442995063431e+01,-7.486129706605628709e-01,2.280222848941777514e+00,1.195263198998592813e+01,-6.724287185803545785e-01,2.270249842780356797e+00,1.194390283038270262e+01,-8.142912563630415601e-01,2.280115554161935343e+00,1.193834084686073105e+01,-6.278794658263057160e-01,2.247277812146355025e+00,1.028175738199412592e+01,-7.988630745721800874e-01,1.892083903587931770e+00,1.045828164798757953e+01,-4.671090394448443317e-01,1.878553026505750179e+00,1.030583815634894940e+01,-8.601077200664033473e-01,1.679231349080341440e+00,1.043157924674525816e+01,-4.286327847588710660e-01,1.639754854322041711e+00,1.028454947584651791e+01,-7.085452257439528445e-01,1.424689221852226240e+00,1.031579504958243731e+01,-5.869147109554709862e-01,1.397598418356628791e+00,1.039426834133376687e+01,-7.750162517389354022e-01,1.371947747319367306e+00,1.037192489119338212e+01,-5.522694580141538356e-01,1.361673415461971182e+00,1.043792935996218674e+01,-7.824623724008707981e-01,9.604862952170131196e-01,1.041396714340954688e+01,-5.185792700616145279e-01,9.894915632537347738e-01,1.021840930675416281e+01,-7.391302155708822097e-01,6.487237373684702213e-01,1.024545909840434632e+01,-4.921792570473529915e-01,6.668595225759671452e-01
1.697866665799052238e+09,1.050663432360614813e+01,-6.560089192169831218e-01,1.464734196455758530e+00,1.173364004454753307e+01,-7.338876734552342018e-01,2.194609924431582648e+00,1.217220176255319508e+01,-8.189217304021755295e-01,2.293119529820854208e+00,1.220865297757482715e+01,-7.319335850419834699e-01,2.296895687448470724e+00,1.215386476836196827e+01,-8.734621865913795302e-01,2.280295960238349462e+00,1.220944235803728972e+01,-6.872550651409101707e-01,2.285990070965786103e+00,1.051754754817397242e+01,-8.371905511575595815e-01,1.892951964820683619e+00,1.053471595805933347e+01,-4.894434422423094566e-01,1.894299024320113656e+00,1.022271582489208441e+01,-8.521452550215381505e-01,1.646007913005572032e+00,1.051258755352698060e+01,-4.314675476743800586e-01,1.663650270114373608e+00,1.028077595444012360e+01,-6.885319955806614711e-01,1.405712692371304140e+00,1.028764406922190311e+01,-5.747050788397787269e-01,1.405959588998275889e+00,1.032082511126650815e+01,-7.587954736068844852e-01,1.359988564558275215e+00,1.031814971821359883e+01,-5.385591871567800837e-01,1.378775862058838619e+00,1.040508861916225491e+01,-7.693544878426289424e-01,9.510468605110775631e-01,1.037304433131714987e+01,-5.058641483132731986e-01,9.800181053701215728e-01,1.018314254675030739e+01,-7.353518446974047773e-01,6.689736614603121190e-01,1.015365067137601329e+01,-4.958838179104034238e-01,6.699966318882215610e-01
1.697866665967898846e+09,1.053346331748264042e+01,-6.628873956508530840e-01,1.463140505795092583e+00,1.141590016288196807e+01,-7.260522316168861456e-01,2.152560777913269163e+00,1.208464238671149538e+01,-8.158813795297843452e-01,2.283918469685957575e+00,1.211139349292240652e+01,-7.400283358518465748e-01,2.286684106258295657e+00,1.207322899908462333e+01,-8.815253803499545349e-01,2.282748392674582849e+00,1.208363879057864310e+01,-6.939275898653560759e-01,2.272914705591673634e+00,1.046889030666745768e+01,-8.358112398594275128e-01,1.888868690713041198e+00,1.042049327823784566e+01,-4.958444021736779228e-01,1.884785416605397668e+00,1.078274235060198905e+01,-9.246385798285532420e-01,1.689991175405024304e+00,1.040056367441622065e+01,-4.386422092132993833e-01,1.647299215216686097e+00,1.037664371814727104e+01,-6.982367450773681039e-01,1.409283197438290003e+00,1.037137887256220559e+01,-5.922112496292593065e-01,1.409074284907774199e+00,1.045049722966847128e+01,-7.718176872220646745e-01,1.364242396047803174e+00,1.041707112519020129e+01,-5.470520119350612553e-01,1.382191393963660975e+00,1.046116391389579725e+01,-7.765750626921938959e-01,9.506962497610574880e-01,1.044231412966548866e+01,-5.124100495090784246e-01,9.797731480470881493e-01,1.016368169797864240e+01,-7.270939025517511034e-01,6.601971380757833963e-01,1.016501374000885605e+01,-4.896914588611199770e-01,6.696385922384545664e-01
1.697866666143093586e+09,1.055345075985935033e+01,-6.643401516022385822e-01,1.470546466654780504e+00,1.168789086135428157e+01,-7.522947302517485335e-01,2.200681919479085646e+00,1.188436179748734922e+01,-7.982978682139456605e-01,2.263229380712110217e+00,1.192027142052012678e+01,-7.243084137365268793e-01,2.266952353021028266e+00,1.187654140956568583e+01,-8.631356939795573613e-01,2.262431600931628761e+00,1.194487337798841509e+01,-6.820772703959239180e-01,2.269505248318573809e+00,1.055510548517581171e+01,-8.404983381526869302e-01,1.896151231131827597e+00,1.064146463120649955e+01,-5.048853062064736497e-01,1.903223293503829794e+00,1.081798029926494920e+01,-9.350930158863446362e-01,1.692288337305399626e+00,1.053661470750910567e+01,-4.618996406611877714e-01,1.655607136648353794e+00,1.039613322449227972e+01,-7.258090102496572715e-01,1.419596663965293937e+00,1.040337677533417526e+01,-6.011885128495921826e-01,1.410346752139094662e+00,1.045119756387247101e+01,-7.692180407501973960e-01,1.364325804508381257e+00,1.043150611900989944e+01,-5.548057186213495307e-01,1.392308471011263205e+00,1.039425806830429799e+01,-7.684135145890915730e-01,9.703288856968931286e-01,1.036438796039134935e+01,-5.054652523570393186e-01,9.800451227219266759e-01,1.003846979089193248e+01,-7.148728168464606458e-01,6.645049863509634447e-01,1.004171850941428445e+01,-4.804410149924810414e-01,6.737645729643545467e-01
1.697866666316678286e+09,1.052670147033093606e+01,-6.645271970686347229e-01,1.462185415893597407e+00,1.193655520892212252e+01,-7.714733292749151872e-01,2.225580380876233999e+00,1.214330011104898688e+01,-8.300645536449845485e-01,2.290087966655021123e+00,1.216494092726182075e+01,-7.535135678792108660e-01,2.292321750040371420e+00,1.213495499266849720e+01,-8.962645501264266956e-01,2.289237001555838091e+00,1.217529710236217078e+01,-6.983491259923418903e-01,2.293385456414348322e+00,1.047651381336862464e+01,-8.451142925789412175e-01,1.889542220462755218e+00,1.063062509099889752e+01,-5.060322209783119085e-01,1.902212998879258876e+00,1.054117556321786608e+01,-9.113568097857558392e-01,1.675043889066955671e+00,1.047947503041355333e+01,-4.608251273370592704e-01,1.642552457776083275e+00,1.037509755262331623e+01,-7.067435452825895359e-01,1.409245213341832725e+00,1.038451992708564475e+01,-5.920436199170887592e-01,1.409587070209948223e+00,1.039639451253443347e+01,-7.665299917116197292e-01,1.362474136683527570e+00,1.040136942011770316e+01,-5.451391109802266044e-01,1.381663218926832526e+00,1.041605075096629029e+01,-7.718917556525164425e-01,9.606089336824584768e-01,1.039325290679912683e+01,-5.184558162218125821e-01,9.703424650649505878e-01,9.932215287686545935e+00,-7.087697777413095590e-01,6.127176606858908414e-01,9.798528828706588811e+00,-4.693368089166251034e-01,6.181537742107600097e-01
1.697866666489170313e+09,1.055043437002450801e+01,-6.680068477782225012e-01,1.466342441046121881e+00,1.180385774667007404e+01,-7.742291042247588795e-01,2.212284089119818553e+00,1.202128431859798141e+01,-8.223056888947389842e-01,2.277429860804700557e+00,1.201946101397901678e+01,-7.449622227881760317e-01,2.277217119529904465e+00,1.203538280466415067e+01,-8.896081841269033452e-01,2.278919049728266089e+00,1.202165710865114079e+01,-6.899509287324090412e-01,2.277429860804698780e+00,1.055122276092533795e+01,-8.526022691706264256e-01,1.895772370647612615e+00,1.056136706702740113e+01,-5.033719496643326297e-01,1.896530091616044134e+00,1.059183227410600203e+01,-9.170688834382593191e-01,1.678222154161996382e+00,1.042072483257024729e+01,-4.588615460707572424e-01,1.648582056025987619e+00,1.037182772129355612e+01,-7.076093269158099108e-01,1.399655245804302783e+00,1.038378902983226837e+01,-5.930859587059023053e-01,1.400081435275441821e+00,1.042109239742687166e+01,-7.695216162234056467e-01,1.363308221289318389e+00,1.042103598770514061e+01,-5.473011984352456061e-01,1.382367452309270162e+00,1.040673323179323262e+01,-7.722708646793225995e-01,9.510341110292581668e-01,1.039990866286835569e+01,-5.197786926588761069e-01,9.799208429036230239e-01,1.015870906171173615e+01,-7.361629619798082391e-01,6.697920378026406274e-01,1.014285168784076596e+01,-4.885151652663712873e-01,6.703546715379903320e-01
1.697866666665208340e+09,1.056229093434963850e+01,-6.695283953586012027e-01,1.465949359202672886e+00,1.199049293345255407e+01,-7.734954004418854723e-01,2.241894133127688260e+00,1.205565618850528153e+01,-8.109353711602321768e-01,2.281046462476219894e+00,1.204253123925847113e+01,-7.547334529662456104e-01,2.279663644190049521e+00,1.206923485727371137e+01,-8.894450339260392413e-01,2.282482466081087846e+00,1.203759727996827600e+01,-6.881221100869256979e-01,2.279131791003062624e+00,1.054530970729680739e+01,-8.399825861483515288e-01,1.895309318944684129e+00,1.063669831178251712e+01,-5.245475548925347953e-01,1.902802337410257394e+00,1.051842930467551085e+01,-9.079252266934521032e-01,1.673690766303719712e+00,1.053938129228713727e+01,-4.525283493843591520e-01,1.674918017182002394e+00,1.038537774416590587e+01,-7.253235692222593789e-01,1.419168673337366959e+00,1.039767907549442860e+01,-6.011571792682840476e-01,1.410118847560349886e+00,1.042983101952878755e+01,-7.678496472259680461e-01,1.363608491747401175e+00,1.042260844279786625e+01,-5.546794684217346560e-01,1.382437875647512637e+00,1.048487911738740408e+01,-7.761258340953178791e-01,9.505368812383210297e-01,1.042917891029353861e+01,-5.190393545905553907e-01,9.798145746531891076e-01,1.023039911794444556e+01,-7.395478406389061066e-01,6.578155634195844703e-01,9.764942870146109399e+00,-4.662950273516039967e-01,6.194722345805987462e-01
1.697866666837189436e+09,1.050523570749608915e+01,-6.676779076931316226e-01,1.462578137517138055e+00,1.194080258128746230e+01,-7.735749187202518584e-01,2.225888403079085975e+00,1.220008683270798677e+01,-8.360697602992892552e-01,2.295885166393195398e+00,1.224419056147785234e+01,-7.606711337118431393e-01,2.300459103801293814e+00,1.217540360987004355e+01,-9.012854563995119639e-01,2.293332271095652075e+00,1.228057751785752139e+01,-7.067766317274246646e-01,2.304235261428911219e+00,1.032298609711008019e+01,-8.428870319931232036e-01,1.876745155218182415e+00,1.054990730355617679e+01,-5.130218424711951997e-01,1.895435605772758381e+00,1.029722298702812999e+01,-8.904230706128991590e-01,1.659844858958982927e+00,1.052034753511607690e+01,-4.448460162406274176e-01,1.673596362390006531e+00,1.027418055391135354e+01,-7.197456478359613996e-01,1.414810950580294824e+00,1.029362036755384224e+01,-5.973917053459958382e-01,1.406130517432334859e+00,1.034534046643094207e+01,-7.640796145305691622e-01,1.351276625520783981e+00,1.033276448476615883e+01,-5.522513514648542676e-01,1.379233613757423482e+00,1.048852466123242699e+01,-7.792963595786025488e-01,9.505273191269584254e-01,1.041532709748604724e+01,-5.114792123913624033e-01,9.798722116703754148e-01,1.016036100695009026e+01,-7.273574518529666300e-01,6.603372307026182941e-01,1.013913402470190483e+01,-4.888256570220987363e-01,6.705422161164414918e-01
1.697866667113954544e+09,1.049746844822347569e+01,-6.623047387069637137e-01,1.460221919683308389e+00,1.169825976962640723e+01,-7.431641334578823477e-01,2.201759997189065565e+00,1.187814647824638037e+01,-8.095649612447203269e-01,2.273302335641916194e+00,1.194008838666456818e+01,-7.373924102653477419e-01,2.279793669822404834e+00,1.186524681544404913e+01,-8.630680858267748556e-01,2.271961150893881065e+00,1.192940023299124341e+01,-6.821025828366068522e-01,2.257203177843746023e+00,1.039748221879540857e+01,-8.374598895177093327e-01,1.883143687840468816e+00,1.056275093557730216e+01,-5.015064750709519181e-01,1.896740569662829445e+00,1.044255700858379043e+01,-9.014550620354696564e-01,1.669033506560490210e+00,1.045526420223763608e+01,-4.489493976242740492e-01,1.660239621112673092e+00,1.036124881573352141e+01,-7.048627855869522563e-01,1.408789404184344729e+00,1.037369650416412092e+01,-5.904862850233144611e-01,1.409245213341832503e+00,1.041731185135693494e+01,-7.577698278491720174e-01,1.353677129412979463e+00,1.040872957275704103e+01,-5.543208776403474314e-01,1.381980123948928663e+00,1.040576975069996912e+01,-7.799078874664042704e-01,9.606552637694049102e-01,1.038129191069854151e+01,-5.169617490382817371e-01,9.607915287310132557e-01,1.015157185941521689e+01,-7.337650802799596805e-01,6.699966318882216720e-01,9.777367717409690684e+00,-4.672976508652328942e-01,6.280604972553195386e-01
