1.698045097680645943e+09,1.012257857115070259e+01,1.163224616120472454e+00,1.512478331983993618e+00,1.044429228327665982e+01,1.223017685119331954e+00,2.167826826156335152e+00,1.055506305692906821e+01,1.197024656291899580e+00,2.208100353049212927e+00,1.049022404224654181e+01,1.256036085483604570e+00,2.209967242454541569e+00,1.058946839393724915e+01,1.134292937942379176e+00,2.183980847334468400e+00,1.041380475796908378e+01,1.285050008694163415e+00,2.182819036470975860e+00,1.023684397002324076e+01,1.008284766016558143e+00,1.936406327688556361e+00,1.014181617868648466e+01,1.338225181422222132e+00,1.945805427118644682e+00,1.014554291853514911e+01,9.473587699536702988e-01,1.684456612370996753e+00,1.004772437940346919e+01,1.357188642298116976e+00,1.704872044896876382e+00,1.011899226281274622e+01,9.107545689654173993e-01,1.447291941765761925e+00,1.014960191897993980e+01,1.248164167390035217e+00,1.901504164797853003e+00,1.005741289008041228e+01,1.051900466869064577e+00,1.435628922784106587e+00,1.003494980584732055e+01,1.250221284268013378e+00,1.443701053979281612e+00,1.005731531859211536e+01,1.057169306775182394e+00,1.000020894265641447e+00,1.007233797643823259e+01,1.279350985734730939e+00,1.018266493734347744e+00,9.983776675874560524e+00,1.053883656382821776e+00,6.636496556555337989e-01,1.001770735792123013e+01,1.259428997184200760e+00,6.715864263347206542e-01
1.698045097853008032e+09,1.009290834945999826e+01,1.159496941112790003e+00,1.510065307607832530e+00,1.048628104286144769e+01,1.236565152803451806e+00,2.172491015369740097e+00,1.059401248018713915e+01,1.200626101001290635e+00,2.212528612324989208e+00,1.059113937659622806e+01,1.266885667394395121e+00,2.230892708061761098e+00,1.060848575302105168e+01,1.135606435015375393e+00,2.186085420516127087e+00,1.049567174803919301e+01,1.284681865583144900e+00,2.192067756209497897e+00,1.022840804742959442e+01,1.006780397709673203e+00,1.944700098429867019e+00,1.007564203125230051e+01,1.320226371317354985e+00,1.930732375290240554e+00,1.006895884811617314e+01,9.491195662740792294e-01,1.679356315020896551e+00,9.992996884500607635e+00,1.349444763870816466e+00,1.701074439082462364e+00,1.007086989254496423e+01,9.244706662329772451e-01,1.436182745800069993e+00,1.008668459317919464e+01,1.239986525401401973e+00,1.904898335881693994e+00,1.002816551937885592e+01,1.048385714613631281e+00,1.434393471440804424e+00,9.996678424562079002e+00,1.253986045247408310e+00,1.451019473762948486e+00,1.002167966253396614e+01,1.052999641568890699e+00,1.000083269560799737e+00,1.004808099139467359e+01,1.266864167103970429e+00,1.000036707720751483e+00,9.940061048686514411e+00,1.039988151238113723e+00,6.470330289139235580e-01,9.980986560771055949e+00,1.263812232693785731e+00,6.546123331630231412e-01
1.698045098320280790e+09,1.003630734388013579e+01,1.147768350775986601e+00,1.506676058322338196e+00,1.042839402805286930e+01,1.222380240645383420e+00,2.166063535112243699e+00,1.053880254821098106e+01,1.186796093300952704e+00,2.215546463299237878e+00,1.046155727767419030e+01,1.244461609101630950e+00,2.206678438588196123e+00,1.058125591066977833e+01,1.125077445999154602e+00,2.183070761634292367e+00,1.038921228029723842e+01,1.283275055189373237e+00,2.180044420549419826e+00,1.015083448485759199e+01,9.920765865892470226e-01,1.937599449877280389e+00,9.964381247563224520e+00,1.307863494236774171e+00,1.920548550392453091e+00,1.002913828261491602e+01,9.291806583345794124e-01,1.667768264788807908e+00,9.917705138119641717e+00,1.323208651191803087e+00,1.704715185446669556e+00,1.004552766174787415e+01,9.147454769109009121e-01,1.444136313104914748e+00,9.976506524318985214e+00,1.219644919987721732e+00,1.895107362612053148e+00,9.990644001160468690e+00,1.037152319861784910e+00,1.441785913826491461e+00,9.936649438862493966e+00,1.239531126677933637e+00,1.439479040460629689e+00,1.001397565837247150e+01,1.044771664848333614e+00,1.000096447440057768e+00,1.001967843795085855e+01,1.265122097916088872e+00,1.000085905136650855e+00,9.937500671265542707e+00,1.041304875440849820e+00,6.562163717618242353e-01,9.947204058360314960e+00,1.252256706659304442e+00,6.558476272563529275e-01
1.698045098200519800e+09,9.990353023548344424e+00,1.134405464952179088e+00,1.504016562943651047e+00,1.022537685580473799e+01,1.161130766582355811e+00,2.125577561786477165e+00,1.027832394252762782e+01,1.147988982622358378e+00,2.158593728811820434e+00,1.024264278675538442e+01,1.208572653257861562e+00,2.172674278843000018e+00,1.031969811100132617e+01,1.096690849948979585e+00,2.154118660297425603e+00,1.019537355349802432e+01,1.240240030008759931e+00,2.149304255587051404e+00,1.012430970431435995e+01,9.878217154154865787e-01,1.935310425014933111e+00,1.002273951883741887e+01,1.304501937125083444e+00,1.926060895979327725e+00,1.003543499500893255e+01,9.186364945488947331e-01,1.686186918720891326e+00,9.943381367163979689e+00,1.315818263162059187e+00,1.706638940190702058e+00,9.966107792107049335e+00,9.150673530872400763e-01,1.449730422177571976e+00,1.003182691441696051e+01,1.224425424116665884e+00,1.900184163566681850e+00,9.933267686362352578e+00,1.029805784480483322e+00,1.430474108558605240e+00,9.911657752751604988e+00,1.225793945571470589e+00,1.438477944471671766e+00,9.935839538303211427e+00,1.035176789490038329e+00,1.000229983283212665e+00,9.946481259026612065e+00,1.236257108188340670e+00,1.000210655726965880e+00,9.847799118876888969e+00,1.012327442006954792e+00,6.684669969868203276e-01,9.874504107932523311e+00,1.232322960447676641e+00,6.765251157883401811e-01
1.698045098372569561e+09,1.020346315649231705e+01,1.157793305997446787e+00,1.507099691343840142e+00,1.060470582871683831e+01,1.221343327567742110e+00,2.167824503474495401e+00,1.072952474377282428e+01,1.195891774431642629e+00,2.219409283936497168e+00,1.063938450322699225e+01,1.253486100582841267e+00,2.209235692224126524e+00,1.074153097587614880e+01,1.139344763095091251e+00,2.192275529891305474e+00,1.057730474832238876e+01,1.284778123657714488e+00,2.192884500345228638e+00,1.041359461541479803e+01,1.004820187238980145e+00,1.962358290225114876e+00,1.014179976323896959e+01,1.319363476562668502e+00,1.937552735084173250e+00,1.023416410936528287e+01,9.352713890196869828e-01,1.709093392956792190e+00,1.008927543074534938e+01,1.343757604841189224e+00,1.699307726255919082e+00,1.017889007286586533e+01,9.602139785369123715e-01,1.514114139318147867e+00,1.013565844996942822e+01,1.227407315792495623e+00,1.900965766691056658e+00,1.016168011862712284e+01,1.052132253990532451e+00,1.422067235618882819e+00,1.011287050960187273e+01,1.258920600834820824e+00,1.429223063814627714e+00,1.013723833247627226e+01,1.036404299746773727e+00,9.722466211992135676e-01,1.012561029946086144e+01,1.266583238926597188e+00,9.998873584224861055e-01,9.991285764307395567e+00,1.025970946343672585e+00,6.448218112437884564e-01,1.002268745635020508e+01,1.259029828092095515e+00,6.619599911587396024e-01
1.698045098547257662e+09,1.014826649299172701e+01,1.166211635010723224e+00,1.506022852175902926e+00,1.055408812004430175e+01,1.221839054515325040e+00,2.162873217550372651e+00,1.078165922395530529e+01,1.217280883880935249e+00,2.235457905952323632e+00,1.062657480970742618e+01,1.267664101265295384e+00,2.217803540658100925e+00,1.092668998419543236e+01,1.164129022014296577e+00,2.232652031294902972e+00,1.053673558435462176e+01,1.295684627418271839e+00,2.188958120572811694e+00,1.035621544829637486e+01,1.014756935500225277e+00,1.957566763191984860e+00,1.003411144732265114e+01,1.311726228722920551e+00,1.928183997230467295e+00,1.016535896917879001e+01,9.441990057386772106e-01,1.704729657217853189e+00,9.925953867480551196e+00,1.337581371837506028e+00,1.688524936593215120e+00,1.014003455025962808e+01,9.808173116008119807e-01,1.512438255621906036e+00,9.977795756636833602e+00,1.223720468562618402e+00,1.896396260879463336e+00,1.012631787856859411e+01,1.063536550672899983e+00,1.420838990736933427e+00,9.992698198127802911e+00,1.259377611067910463e+00,1.424487821735806126e+00,1.014490967331583171e+01,1.061242511903663255e+00,9.813826710132683706e-01,1.012179127750049901e+01,1.281165015059050338e+00,9.998578360064732662e-01,9.998911690052951329e+00,1.050491756892242279e+00,6.534619790784098603e-01,1.000996714699400947e+01,1.272236996801033859e+00,6.713505538698697483e-01
1.698045098719642639e+09,1.008195122646247022e+01,1.147263822560382174e+00,1.497449453475981684e+00,1.046016232705679805e+01,1.210415519626988123e+00,2.153889931678090619e+00,1.061975579686898996e+01,1.189218060752357253e+00,2.208945172409731317e+00,1.052014753886268039e+01,1.245142808834448944e+00,2.197731113934400238e+00,1.072952376190709423e+01,1.143086143690345446e+00,2.192838199744258976e+00,1.049211513833655118e+01,1.280044313112875809e+00,2.185313820798820750e+00,1.022752970216297008e+01,1.001489526075961978e+00,1.946800823264000169e+00,9.923423126007980599e+00,1.279047026719150937e+00,1.919145708983060361e+00,1.012202281619548394e+01,9.389419498071207570e-01,1.702533488559378139e+00,9.854965323303039426e+00,1.318623399962504550e+00,1.684523735514267928e+00,1.015002298548361459e+01,9.896759589874100094e-01,1.495266691452435515e+00,9.927980359028520496e+00,1.207848289799980712e+00,1.901855557043360401e+00,1.012818213785320687e+01,1.053175793144780714e+00,1.412271260933617656e+00,9.909024541338391501e+00,1.239155646043809123e+00,1.421552984696460520e+00,1.013986778255111432e+01,1.040523196501412784e+00,9.813856763392226901e-01,1.009163982044952768e+01,1.267098798274982618e+00,9.907337130817318593e-01,9.933526441416054453e+00,1.024146979024546322e+00,6.372609773113997456e-01,9.950912442107098244e+00,1.236399188044036146e+00,6.547768666882123334e-01
1.698045098890067577e+09,1.027464986671962777e+01,1.166510160409945485e+00,1.515819543863543339e+00,1.056903042681816274e+01,1.211177927699201406e+00,2.157269933919006455e+00,1.066430641323165318e+01,1.192198974839347780e+00,2.205385149499549335e+00,1.060634364820347564e+01,1.243379259703466300e+00,2.217714337003200420e+00,1.090925712261366520e+01,1.149355268764584048e+00,2.223171412798318425e+00,1.051826229704390592e+01,1.271930994561986994e+00,2.179771700971151471e+00,1.064798698215698458e+01,1.028879835170178891e+00,1.976553690433825450e+00,1.014685605180228301e+01,1.314298342197691261e+00,1.940355622670719482e+00,1.030110709614837816e+01,9.620119875414226973e-01,1.706045466044229242e+00,1.007886936310721460e+01,1.345707139668768537e+00,1.709372911047294386e+00,1.030049359718270630e+01,9.924689396627008886e-01,1.465687991803428902e+00,1.015463628147435315e+01,1.232561733428646500e+00,1.922920654683756281e+00,1.025482929769124496e+01,1.072730488960301543e+00,1.445256922907769415e+00,1.009801378252871196e+01,1.250713843970079786e+00,1.438738852027590776e+00,1.026156484366628696e+01,1.059567454731234593e+00,9.902686072719083521e-01,1.020149868499238188e+01,1.278311665000226416e+00,9.997107748404198135e-01,1.011051571204373190e+01,1.039107200963698352e+00,6.487124210754769971e-01,1.010080243346001083e+01,1.261489871412971642e+00,6.582571093891683711e-01
1.698045099644593000e+09,1.016680803293286672e+01,1.160778550395187736e+00,1.506998270380246696e+00,1.051119943703792359e+01,1.219525446255447676e+00,2.160885932919111241e+00,1.073207389785066113e+01,1.195128301494257750e+00,2.213585116605362835e+00,1.054253600229183618e+01,1.251201754720259407e+00,2.201721107436577896e+00,1.085322082242909758e+01,1.159098199682595309e+00,2.207903394894105809e+00,1.044399540286740091e+01,1.277938603541382001e+00,2.181358672455237624e+00,1.036813642574081840e+01,1.017605320927214452e+00,1.960816702052514682e+00,1.007725694646014958e+01,1.310721536940693488e+00,1.934469558738969308e+00,1.024223104352010694e+01,9.525921265354642120e-01,1.684059169025658553e+00,9.981932852154244529e+00,1.329447038215715082e+00,1.685159752480027473e+00,1.024735048266386173e+01,9.458489944305716879e-01,1.454321376644752695e+00,1.005721148506854590e+01,1.235851252614937668e+00,1.878810899069170315e+00,1.012628500915277741e+01,1.055685746964256877e+00,1.430931846577139455e+00,9.985312100482349962e+00,1.242378693255834943e+00,1.425222011492646823e+00,1.019196065637397197e+01,1.066972763232648669e+00,9.904402036029519296e-01,1.015131525301650228e+01,1.286477261499215707e+00,1.009033989972655920e+00,1.005622256335709253e+01,1.038657390081339171e+00,6.412876428308372789e-01,1.007848987660154094e+01,1.263608789413755540e+00,6.681188358672874861e-01
1.698045099238693714e+09,1.003549303932707204e+01,1.154377602028858973e+00,1.506503727547661819e+00,1.029344665360108912e+01,1.197504030339381353e+00,2.138140614121030403e+00,1.039043080545149778e+01,1.189110313798936724e+00,2.176399869005409382e+00,1.033862183077535235e+01,1.230076078342710932e+00,2.188961700777096731e+00,1.049851205881987859e+01,1.125103535359139650e+00,2.160522554082845659e+00,1.023480362511756958e+01,1.255716496220265821e+00,2.149939453384598576e+00,1.012700789401168677e+01,1.006475313367929836e+00,1.930644344609058871e+00,9.996253794574757379e+00,1.312147271476892696e+00,1.919081504361971779e+00,1.005576154880235329e+01,9.472904958426965338e-01,1.681525353803497991e+00,9.955018830631239268e+00,1.337481674602752246e+00,1.684037912623144395e+00,1.022854056601867434e+01,9.275524414717954969e-01,1.453946254884239897e+00,1.000716580157290636e+01,1.222902088989869407e+00,1.893222395373118649e+00,1.000843824155777817e+01,1.045954660632420374e+00,1.444545242281326747e+00,9.955530618650000108e+00,1.250038793090013645e+00,1.442369081956578647e+00,1.003939707101320700e+01,1.053877904157435097e+00,9.999435269054286479e-01,9.989887240163342952e+00,1.269103325764505685e+00,1.018237196026656299e+00,9.933803333449018780e+00,1.037841568844374951e+00,6.637313762606432688e-01,9.896304295510679694e+00,1.253363815861161079e+00,6.649897308559600262e-01
1.698045099409724951e+09,1.021278356805511756e+01,1.175126603788939628e+00,1.507079104152242666e+00,1.043092763999325712e+01,1.225162267098007129e+00,2.144736061752997802e+00,1.058976057435733686e+01,1.194367859590467651e+00,2.208954594169788788e+00,1.047782887303465138e+01,1.248850657082544391e+00,2.196353129031385354e+00,1.068642711025913350e+01,1.137238915439648279e+00,2.191380834658236854e+00,1.038728189912796118e+01,1.285887567579122370e+00,2.167720836979940557e+00,1.023117217990513872e+01,1.018953110114532157e+00,1.940761734580827680e+00,1.001922110899271701e+01,1.317885939777205362e+00,1.921797960066801370e+00,1.018174396715989616e+01,9.520413680723893712e-01,1.672125897877104084e+00,1.000227208168857729e+01,1.346472831446855700e+00,1.687700909119725035e+00,1.042900051180425436e+01,9.474565229630420582e-01,1.453486865154466567e+00,1.007481776467006895e+01,1.233618161985829742e+00,1.899806771530485161e+00,1.026969649036425380e+01,1.074742532274564955e+00,1.446840869095792126e+00,1.009045828962687175e+01,1.269278909895663610e+00,1.439385424799202173e+00,1.036573785433638406e+01,1.089245745994237735e+00,9.993961097190884324e-01,1.030815125131688426e+01,1.301627586304444639e+00,9.994927054667656074e-01,1.023870396979631181e+01,1.070923014027441500e+00,6.525846177931557968e-01,1.010662833221816648e+01,1.281880063298984851e+00,6.572400841790623227e-01
