1.697791069744120121e+09,6.541812033596695386e+00,-1.289529342028768788e+00,1.269933212066609807e+00,6.013912341616416413e+00,-1.358966178610286901e+00,1.780325536433344347e+00,6.026911977303260670e+00,-1.366868838511170914e+00,1.803587183133424698e+00,6.061882399635944552e+00,-1.346948262031186339e+00,1.819000474281978530e+00,6.003264355265966579e+00,-1.377514020357506697e+00,1.811289840278071495e+00,6.249735679990905624e+00,-1.302585516367774865e+00,1.899616805666525465e+00,5.896272762051866678e+00,-1.356417355069537312e+00,1.659402620222482527e+00,8.408232000082875857e+00,-1.489220200106179393e+00,1.975407483441336209e+00,5.367558903248305313e+00,-1.252086754307650152e+00,1.397942489317566706e+00,6.686207090301398814e+00,-1.101716591250160970e+00,1.472232431682664933e+00,5.650258182598895118e+00,-1.274524837924556175e+00,1.376528982442282834e+00,6.052825947230553005e+00,-1.074752884869394798e+00,1.280165355614381051e+00,5.799200526628360386e+00,-1.257140193079019141e+00,1.146567626464510603e+00,6.009680904982466210e+00,-1.097189460136625661e+00,1.173384207380097743e+00,6.126723106077109904e+00,-1.306980523442356823e+00,7.784999407719258580e-01,8.868309121161361830e+00,-1.529930855484877616e+00,7.222824397927648521e-01,6.473207635089156753e+00,-1.314053058419570874e+00,4.119478492587358986e-01,6.368183665402042060e+00,-9.685198860963916134e-01,3.972590860152511727e-01
1.697791069922576189e+09,6.584812671498038839e+00,-1.285568856211452671e+00,1.286152224120971743e+00,6.005944392578265401e+00,-1.341542868465336769e+00,1.789730294359442642e+00,5.997834677832526218e+00,-1.355673740260930238e+00,1.804819649117021640e+00,6.039601587772283509e+00,-1.331755689118881758e+00,1.826514922451606848e+00,5.980326421702317319e+00,-1.367693064760981292e+00,1.813250652377919714e+00,6.210095370149139704e+00,-1.295639265748300684e+00,1.888089680843836105e+00,5.863256155263838920e+00,-1.344688585647958234e+00,1.644942023007062826e+00,9.295879306973969136e+00,-1.654627767884819356e+00,2.083697052063931743e+00,5.478851292781888205e+00,-1.264970014704052570e+00,1.395532154758744703e+00,8.065166670828332940e+00,-1.318997884565456857e+00,1.572175483424563591e+00,5.600780343030302255e+00,-1.263694735336732267e+00,1.383441035417257714e+00,6.053431787126083208e+00,-1.076018817201098488e+00,1.291141934506092381e+00,5.755340795811870080e+00,-1.232242517494248624e+00,1.150837214745433101e+00,5.982794013311277581e+00,-1.076898487044685382e+00,1.167106456781820789e+00,5.758249972017374319e+00,-1.210994458881240243e+00,7.820451468386535598e-01,8.255268638812863102e+00,-1.400960489091801042e+00,7.272383253605880782e-01,6.118794258216425419e+00,-1.241663277966584378e+00,4.218385601723136369e-01,6.468393095679155991e+00,-9.737051940349382706e-01,4.063069060126417442e-01
1.697791070923639297e+09,6.147688682909111080e+00,-1.202360026930318515e+00,1.246086896887219186e+00,5.970657527652190488e+00,-1.327299630077074521e+00,1.780113324040648148e+00,5.968696828169266055e+00,-1.342783737821136691e+00,1.795916700701301938e+00,5.994026188982024550e+00,-1.315235350695188599e+00,1.815343495322582879e+00,5.968785486290796527e+00,-1.358727923327850418e+00,1.811967942186027969e+00,6.136054267954232699e+00,-1.273006687061290609e+00,1.883562791686921090e+00,5.855830750626985548e+00,-1.336816952294066940e+00,1.644346802091316340e+00,6.836960167497692531e+00,-1.196516529129931561e+00,1.803886265391438259e+00,5.413477282390493528e+00,-1.254532157566216055e+00,1.366501352134589009e+00,6.575021324282118051e+00,-1.059021691194642179e+00,1.464664966820949710e+00,5.492108324241922190e+00,-1.232607029778561181e+00,1.376541336679955041e+00,5.930326639816978940e+00,-1.030580566490819860e+00,1.274854452871899690e+00,5.572395551806788028e+00,-1.196127840149611599e+00,1.146684262879989369e+00,5.917814738760844406e+00,-1.058617764433222863e+00,1.154642153884721800e+00,5.706575214244133498e+00,-1.204056477829777316e+00,7.947416040659476266e-01,8.062024810825700882e+00,-1.372598818214181282e+00,7.489360305147861885e-01,5.998232539748564740e+00,-1.220802945316817878e+00,4.446494683123643488e-01,6.369080504983394064e+00,-9.630794744792600115e-01,4.093845689469480797e-01
1.697791070265581846e+09,6.241490950464398502e+00,-1.222561199386325903e+00,1.245752984040322975e+00,6.063040333137703186e+00,-1.327185715462457116e+00,1.786238980227657036e+00,6.052345152421008123e+00,-1.357242828289636938e+00,1.812011036471140590e+00,6.078351500168213128e+00,-1.324126025044997990e+00,1.820877846039451020e+00,6.039866242855914003e+00,-1.376322015705074620e+00,1.815782122697738865e+00,6.184216087859836897e+00,-1.278457404266456710e+00,1.890156404571400772e+00,5.965049130600506011e+00,-1.363447703027782509e+00,1.650420001025098227e+00,6.725317876582471044e+00,-1.170892113250850741e+00,1.791066945718813752e+00,5.499124802587320282e+00,-1.275399745351973868e+00,1.381925878942444452e+00,6.501579853245329943e+00,-1.053626959231990012e+00,1.453730849813640758e+00,5.568918386703547441e+00,-1.251722461059719071e+00,1.361111021912697394e+00,6.075920617788474587e+00,-1.080088389775710533e+00,1.292185680837154349e+00,5.734971961069208923e+00,-1.232874747805960070e+00,1.155671308366801986e+00,6.011344768008178185e+00,-1.087759235437658178e+00,1.167832881667281164e+00,5.742058290338682980e+00,-1.212661685043171733e+00,7.880403529137630647e-01,8.583042370208145755e+00,-1.458127492979325091e+00,7.077925373779270224e-01,5.920341353573165932e+00,-1.205523045479527822e+00,4.352517630029584805e-01,6.403243300892314416e+00,-9.692270230314261603e-01,4.123209597083661304e-01
1.697791070440993309e+09,6.151284387057652125e+00,-1.214532522091697375e+00,1.238991631498714163e+00,6.091874804080105399e+00,-1.329463078396893927e+00,1.795132687215520217e+00,6.086654326852094066e+00,-1.361101699853834335e+00,1.816272599347655392e+00,6.113274914242669666e+00,-1.316542534943956788e+00,1.830736017625274936e+00,6.078954288131688699e+00,-1.381264683220563061e+00,1.826145265359560010e+00,6.335395666066785836e+00,-1.288967047349343531e+00,1.922390237500789967e+00,5.964491857483696258e+00,-1.364248853181523335e+00,1.666337047248376058e+00,6.516165536539558545e+00,-1.129016738205800952e+00,1.755341871547425381e+00,5.268442404505019994e+00,-1.245330976950941526e+00,1.371510692337448045e+00,6.406664828804959910e+00,-1.045151560932479740e+00,1.447312678112541828e+00,5.520243317172669251e+00,-1.247307667252186558e+00,1.337879969181138717e+00,6.047405714309577185e+00,-1.071233082371740863e+00,1.268673785988644553e+00,5.664538577088470639e+00,-1.234551551827697713e+00,1.143515717793920583e+00,5.991860281813879752e+00,-1.102664587089513759e+00,1.150755647121962655e+00,5.779235285970134584e+00,-1.233127278599426724e+00,7.812338467627970573e-01,7.926150162515626540e+00,-1.367264716946223757e+00,7.387424436762155544e-01,6.034285128456739145e+00,-1.225254314932691990e+00,4.300477204864892045e-01,6.393011027929498269e+00,-9.695552846715722595e-01,4.013258736329355925e-01
1.697791070614132404e+09,6.035546757423972508e+00,-1.198028561149510951e+00,1.239267760380910577e+00,6.088187441054911275e+00,-1.321866398586538649e+00,1.794873732678021083e+00,6.084938567540062238e+00,-1.342804134051254650e+00,1.816272599347655836e+00,6.129669489844024710e+00,-1.301996310133029855e+00,1.838614140325657065e+00,6.068779881205636606e+00,-1.371986969760244035e+00,1.830457364230791750e+00,6.271229113588431936e+00,-1.268730435121667277e+00,1.902340254466636571e+00,5.965823473424236134e+00,-1.363600718504918596e+00,1.661270312830888995e+00,6.371315099875586085e+00,-1.107327944799599839e+00,1.739285133762219493e+00,5.352804844812242280e+00,-1.250108996267637940e+00,1.382107691791117032e+00,6.273644991205988397e+00,-1.032811076423343355e+00,1.432868764051212773e+00,5.477596193693111459e+00,-1.247109900857852338e+00,1.315487989465017327e+00,5.983859355524242751e+00,-1.058263888510553086e+00,1.266131080037241174e+00,5.648457682141409641e+00,-1.240241197774144322e+00,1.148401125662352307e+00,5.909716505707477197e+00,-1.102332382885733875e+00,1.143535027657775371e+00,5.722413916330492789e+00,-1.224846335443074530e+00,7.834649219714037161e-01,7.196356729835142296e+00,-1.235302267949593080e+00,7.574136295366785676e-01,5.916364736263409085e+00,-1.204520030852308521e+00,4.524651869968238094e-01,6.147294816231360315e+00,-9.405129689764856193e-01,4.304305102237729330e-01
1.697791070787031412e+09,6.059236830693723874e+00,-1.203574830576881194e+00,1.237810651509500870e+00,6.036042061365157529e+00,-1.294415045153777699e+00,1.799012433153552637e+00,6.030238120601675078e+00,-1.320126218109948457e+00,1.819866736525567408e+00,6.086554394427055925e+00,-1.276367247438095820e+00,1.854591377403513652e+00,6.015576410404944951e+00,-1.344356418410272092e+00,1.817908915706365480e+00,6.182209763131500502e+00,-1.250984373941108396e+00,1.900829864629451915e+00,5.917174033620771212e+00,-1.353242337383802951e+00,1.655976725648752756e+00,6.423341351077914929e+00,-1.124124700768973861e+00,1.739213342488978631e+00,5.315209075353745760e+00,-1.241796007063224350e+00,1.384357468740986308e+00,6.523607446440106372e+00,-1.077151495984150609e+00,1.455115823707035849e+00,5.394048739477537602e+00,-1.227915824372088904e+00,1.325741402260221191e+00,5.997801040689034302e+00,-1.067455882375980103e+00,1.272157658344304165e+00,5.654378144789460769e+00,-1.242787669603155454e+00,1.143304089090485087e+00,5.928964059437399570e+00,-1.107234462509459005e+00,1.143919373788881311e+00,5.691629791949503137e+00,-1.219223163669714838e+00,7.794224782138363672e-01,7.440052670436777760e+00,-1.294330505973575240e+00,7.487330835342601576e-01,5.907798941473211052e+00,-1.209114958698578768e+00,4.645685391355086069e-01,6.235374455135233696e+00,-9.502267190787450080e-01,4.163024585650594855e-01
1.697791070960326672e+09,6.118958914560463924e+00,-1.218549870746162833e+00,1.238665238380374012e+00,6.091081757297515331e+00,-1.298911358395279603e+00,1.817005055467056707e+00,6.072695993387577929e+00,-1.327437624593338361e+00,1.841787549339212848e+00,6.125265842493922364e+00,-1.282624135315407532e+00,1.870837199606156132e+00,6.053049624946312157e+00,-1.345486878003475661e+00,1.828282223938827666e+00,6.232356643272760621e+00,-1.253919722176211948e+00,1.907944061738511721e+00,5.972011175413327599e+00,-1.369737158110489572e+00,1.667217609410393431e+00,6.386424850939954823e+00,-1.115700045347754132e+00,1.723624780364404918e+00,5.362602237376366432e+00,-1.251447770055610142e+00,1.397372439131494337e+00,6.398273965570148825e+00,-1.060105645001641284e+00,1.417654698723490592e+00,5.425288603742670190e+00,-1.244088628923210038e+00,1.317588030955618050e+00,5.993034231500528719e+00,-1.087139939931535348e+00,1.266464549670211603e+00,5.703050346760897504e+00,-1.262658793595519802e+00,1.149630770628097043e+00,5.954827753053342221e+00,-1.121436905297730879e+00,1.149953685719471208e+00,5.787592390080295246e+00,-1.244128010094201375e+00,7.808687617286612648e-01,7.825090194465222027e+00,-1.361123387482301883e+00,7.422444583841683041e-01,5.937537745074858542e+00,-1.208079791902101796e+00,4.617990291419939997e-01,6.328068785621033143e+00,-9.573427699348423525e-01,4.014356763505330661e-01
1.697791071133837938e+09,2.031200363942448739e+00,1.382022504281795738e+00,1.073496305940405682e+00,2.105215621402546589e+00,1.376853193275170417e+00,1.282020399742930028e+00,2.128679960187663589e+00,1.376050374601859749e+00,1.296645202532320296e+00,2.088228585564954276e+00,1.375328347790427230e+00,1.295378932336396005e+00,2.138456637310863329e+00,1.376687011796354332e+00,1.286048203134085410e+00,2.057440198717070512e+00,1.375518078071161998e+00,1.299018887555129620e+00,2.150147033409919750e+00,1.379412041714682458e+00,1.233734231061822673e+00,1.960955766707972669e+00,1.377138421425490922e+00,1.219020418634465974e+00,2.144746799739438270e+00,1.381153028795150339e+00,1.165250921774739323e+00,1.918731109886939068e+00,1.377485733501527143e+00,1.121326366410524855e+00,2.122062804099759781e+00,1.383594582936410688e+00,1.111957747442702704e+00,1.958615799614179531e+00,1.381236654343266368e+00,1.077147477377957019e+00,2.099051066590013725e+00,1.385056347963497414e+00,1.039520225722694313e+00,1.983788574054669462e+00,1.383389564049563925e+00,1.040234539390019419e+00,2.065362059164692621e+00,1.386467541784917712e+00,9.047388157101884376e-01,1.913674548825687882e+00,1.383232464129692252e+00,9.164088907174546828e-01,2.014925736145039448e+00,1.388950675916874378e+00,7.977462819693990070e-01,1.838247801324069952e+00,1.383230793388743995e+00,8.108676016090530236e-01
1.697791071307370901e+09,5.996471621102165805e+00,-1.196030290146889108e+00,1.238869462004391186e+00,6.054984590538027511e+00,-1.312916813069418431e+00,1.828690062743570266e+00,6.049749994250159801e+00,-1.344347129041067346e+00,1.849634056605168553e+00,6.087270306046173474e+00,-1.296769278707935236e+00,1.871142263981986797e+00,6.031435354970986928e+00,-1.357192188950126166e+00,1.830920457022950032e+00,6.166582954939272554e+00,-1.257223426816824530e+00,1.904261595896207693e+00,5.848005876377711409e+00,-1.340453583727565956e+00,1.659243424438720194e+00,6.318627762556022986e+00,-1.109390244242057122e+00,1.716294114957973793e+00,5.352478074199380487e+00,-1.249353165056287462e+00,1.391846162547116128e+00,6.315678787427435381e+00,-1.057698032314416281e+00,1.412588110174270550e+00,5.431669083215138194e+00,-1.235451257208660447e+00,1.327922379256299079e+00,5.941507847916581042e+00,-1.082700210145200126e+00,1.280720862640747137e+00,5.585225512562019823e+00,-1.230659660072120021e+00,1.146951072636707814e+00,5.863571555780210609e+00,-1.103596795070756809e+00,1.153366107222155712e+00,5.761619195284010786e+00,-1.238564663476517502e+00,7.818828868234821705e-01,7.186225972717903865e+00,-1.246358770189451404e+00,7.644822517796707739e-01,5.913769858444653416e+00,-1.198458749552240299e+00,4.358818581420835225e-01,6.234993839102465074e+00,-9.483759622537067946e-01,4.221439651125396542e-01
