1.698043844239077330e+09,1.014700251050194169e+01,7.052906859560291730e-01,1.487425181456235146e+00,1.032101146847750606e+01,7.499237989207643285e-01,2.129980101106360380e+00,1.042501012575854169e+01,7.077893549436091725e-01,2.190194723262742116e+00,1.037701221080389580e+01,7.731164881859413640e-01,2.184788022640859584e+00,1.042650856381674984e+01,6.588899170441289144e-01,2.160968932458968705e+00,1.031501362268506305e+01,8.173896570988120613e-01,2.148721064676323511e+00,1.020300447759335860e+01,5.311685170127801170e-01,1.906254600385582476e+00,1.014801535957763257e+01,8.720745904087867650e-01,1.910981024079198010e+00,1.017600229355497810e+01,4.629881640200352866e-01,1.693461786634862465e+00,1.010651676431124635e+01,9.163018061685895832e-01,1.717305047929557071e+00,1.016000379339247672e+01,5.101169499410521668e-01,1.568238007600063488e+00,1.010101462251284588e+01,8.493759795271332846e-01,1.564998172377966679e+00,1.013100648302106244e+01,5.945629725171320823e-01,1.404752589647482397e+00,1.010201370978724356e+01,8.209646751483313798e-01,1.403619152097848710e+00,1.013000707482420459e+01,6.135554430848390028e-01,1.004781777188200831e+00,1.010401339694756295e+01,8.116151861574489867e-01,1.004782334239331387e+00,1.006600634890823898e+01,5.911896387634537620e-01,6.735923335716630378e-01,1.002501199748161476e+01,7.681258294905771722e-01,6.937781564734110118e-01
1.698043844414074183e+09,1.002017055075093843e+01,7.060809213763870051e-01,1.480343075245947659e+00,1.011944190252610909e+01,7.309647045056086867e-01,2.108383264669451584e+00,1.018945328568803887e+01,7.068082411151136446e-01,2.163837057731070157e+00,1.015942718596714833e+01,7.622352575526761820e-01,2.160457869842393297e+00,1.022348396009147642e+01,6.416636214574726882e-01,2.138834893371947654e+00,1.012341041299119837e+01,7.978491386396691087e-01,2.127850258589307320e+00,1.005453290608599382e+01,5.376457509166046034e-01,1.883938763566430197e+00,9.993374977600202769e+00,8.730636406041865083e-01,1.897451013308613987e+00,1.003556441329286208e+01,4.707071451074992807e-01,1.693582081151341567e+00,9.977357905913910585e+00,9.093046758844741673e-01,1.708404300147445598e+00,1.002154692715670414e+01,5.078332280646373764e-01,1.560715000389431895e+00,9.982388637950210253e+00,8.440212466977735639e-01,1.558573414395164169e+00,1.001000284534413609e+01,6.014454895842141768e-01,1.400082045261923147e+00,9.991401574567815302e+00,8.165352275428248152e-01,1.408753615936560344e+00,1.005349729324860242e+01,6.132177512221436144e-01,1.004783384066461283e+00,1.000740542889209550e+01,8.083216442216532016e-01,1.004784369618459960e+00,9.996503156334322071e+00,6.007255175356027710e-01,6.664104865111337705e-01,9.921921557941015379e+00,7.740207116096892159e-01,6.968989930240313546e-01
1.698043844591426611e+09,1.015273090473766970e+01,7.029137330660802929e-01,1.491589136498740142e+00,1.040044370587483513e+01,7.322649269799966776e-01,2.138348875225663193e+00,1.055993692646791615e+01,7.126609439248859923e-01,2.205175789569207012e+00,1.047895908736982129e+01,7.766454336176139561e-01,2.196051982269782155e+00,1.055541965335844523e+01,6.628044370671468677e-01,2.174919418632924817e+00,1.036497328632452231e+01,8.176561697531166129e-01,2.153993689371992204e+00,1.025388037092904625e+01,5.494908208949561557e-01,1.920177894145477904e+00,1.015999130179890919e+01,8.697202620195052525e-01,1.911865338508647927e+00,1.022384991775729368e+01,4.616124079229771970e-01,1.706152391014976732e+00,1.008400563753083112e+01,9.111353102161817707e-01,1.715594708159662529e+00,1.019186939227684974e+01,5.178471696519106882e-01,1.569885381441807670e+00,1.007598243597426979e+01,8.441790926378661686e-01,1.563515535920397381e+00,1.013489490923688052e+01,5.915313298478703796e-01,1.404830757754354398e+00,1.007496928235770639e+01,8.062259235919438938e-01,1.411954826837086507e+00,1.011590114132643947e+01,6.095658264011021288e-01,1.004782119988896882e+00,1.007196919160925397e+01,8.060069300946969273e-01,1.004783062690809858e+00,1.002389289233204828e+01,5.858056245696925401e-01,6.656055167528066585e-01,9.987954041885204859e+00,7.623226819526132125e-01,6.949772956406438107e-01
1.698043844760524035e+09,1.019762938499232874e+01,7.099896536474828990e-01,1.489872709033909448e+00,1.044698515201877953e+01,7.401514363508404637e-01,2.143694092243798810e+00,1.056099072988641474e+01,7.177063148668172410e-01,2.205626347954364519e+00,1.048897469572013108e+01,7.822807615284887994e-01,2.177801549371145118e+00,1.053800337145484889e+01,6.667770977567878399e-01,2.173326646589441413e+00,1.045846788894711743e+01,8.096935042905174518e-01,2.164593861937240238e+00,1.024003623197850921e+01,5.343344478452669577e-01,1.899954079867509416e+00,1.019095116897876885e+01,8.769738966183141526e-01,1.914872007568777956e+00,1.021005324267120074e+01,4.657814367823288060e-01,1.705404967185246035e+00,1.015394003956929936e+01,9.217715769054695141e-01,1.720690822576087520e+00,1.019503910796291279e+01,5.226961110052538162e-01,1.570214856210156551e+00,1.014695675615764081e+01,8.544121334395802236e-01,1.567579058063365505e+00,1.018101787352558318e+01,6.082053058403844581e-01,1.406745876372700987e+00,1.014396627772833348e+01,8.160355830504975039e-01,1.414835916647559921e+00,1.020001522874755473e+01,6.188026617151116682e-01,1.004780256010115114e+00,1.014196629939936400e+01,8.158883980056640395e-01,1.004781498662635553e+00,1.011001878056812053e+01,6.044345881940760279e-01,6.626204205656744950e-01,1.005797721028143243e+01,7.718823189222817627e-01,6.927327530968482305e-01
1.698043844937079191e+09,1.019101259904776668e+01,7.018851171579052473e-01,1.488304775961059256e+00,1.042399848738784129e+01,7.301062215584395165e-01,2.140778519324816997e+00,1.052898314014247738e+01,7.070869377763310260e-01,2.201571322487953175e+00,1.047503351794809312e+01,7.825409278682340375e-01,2.195488784288336159e+00,1.052795007457727650e+01,6.575765678320830698e-01,2.171788797719871766e+00,1.042604436255891187e+01,7.987978764021219646e-01,2.160584470241577737e+00,1.027986979245127586e+01,5.374596055550195928e-01,1.903070573850423219e+00,1.018709068085921743e+01,8.682479398706491880e-01,1.914164556025218289e+00,1.023881712476294226e+01,4.586199161606721586e-01,1.697482778918677937e+00,1.014512666898578885e+01,9.221610264158293102e-01,1.719783295351244412e+00,1.019684803333493583e+01,5.049232645057005753e-01,1.570105031287374775e+00,1.013107501310754088e+01,8.448245768033048053e-01,1.566480808835535754e+00,1.016791099960586031e+01,5.992273905879447193e-01,1.406081447464296197e+00,1.012504928307300212e+01,8.063072393649719505e-01,1.404400833166563167e+00,1.016991743743072263e+01,6.088884077582901178e-01,1.004780984461593141e+00,1.012254279412471547e+01,7.966131427899105777e-01,1.004782002151158204e+00,1.009740849974371635e+01,5.955478116814387768e-01,6.631738372745239474e-01,1.005702069424725842e+01,7.635595639597411166e-01,6.928864888875200245e-01
1.698043845110704660e+09,1.005428939389821430e+01,7.005693674374910973e-01,1.484789158474268067e+00,1.027170300500007549e+01,7.295737452587277572e-01,2.124256939450580361e+00,1.033461530890381042e+01,7.044933774553530093e-01,2.179606601211558914e+00,1.031481508046399398e+01,7.614082394939266640e-01,2.177353809285773156e+00,1.033244439355860855e+01,6.558334254281168452e-01,2.159966383036923343e+00,1.026993975920107971e+01,7.969865171984806818e-01,2.152987404906140601e+00,1.010499748004304976e+01,5.289879398490021645e-01,1.887920950322373947e+00,1.005218280285015808e+01,8.665722329147120817e-01,1.902137879784698393e+00,1.007876027902770844e+01,4.614987949591377037e-01,1.696232038365838246e+00,1.002230657987904827e+01,9.018693385706720855e-01,1.692291076354536683e+00,1.005892341049925776e+01,5.079828005067720254e-01,1.553073827734436918e+00,1.001013781915278322e+01,8.538415790902551539e-01,1.559781488545775918e+00,1.003925156790447204e+01,6.014536108135182246e-01,1.410474266795592513e+00,1.000797209527806864e+01,8.066611085571319117e-01,1.409193782435382625e+00,1.004528586426384962e+01,6.112122350054260966e-01,1.004783662592026561e+00,1.000093722065829915e+01,7.967479247925857155e-01,1.004784626718982166e+00,9.979239987393082600e+00,5.982692744764420700e-01,6.765271727115078626e-01,9.914816561325231703e+00,7.625475258776527321e-01,6.972833325007088412e-01
1.698043845283631563e+09,1.012776953168669003e+01,7.108352734654170835e-01,1.487035233235469489e+00,1.029896615400533122e+01,7.291294336008351529e-01,2.146743830415450027e+00,1.038637942435866535e+01,7.054581653293034993e-01,2.195391964200620549e+00,1.032311512934492903e+01,7.694668893445755220e-01,2.178480205248666479e+00,1.036369455653652594e+01,6.553888340277012059e-01,2.153883843024166911e+00,1.024377226183010769e+01,8.122070574494383299e-01,2.140647358111083864e+00,1.018230247198180294e+01,5.494446500221288332e-01,1.904329592462853382e+00,1.011451729409080613e+01,8.788679364462541610e-01,1.907797492133178618e+00,1.016501741994397534e+01,4.722101937855496812e-01,1.711765269829250258e+00,1.006467668406862437e+01,9.221671422216043412e-01,1.714198512429134791e+00,1.014619039132982081e+01,5.191332768568738265e-01,1.557878170427214659e+00,1.006939897498078373e+01,8.468822104327047295e-01,1.553667622898712297e+00,1.012553787322519661e+01,6.133637772406929090e-01,1.404479001273433836e+00,1.007226015358088844e+01,8.092485017285568905e-01,1.402368462387908465e+00,1.013754032333185862e+01,6.140096934291509045e-01,1.004781648637941283e+00,1.007626124926745170e+01,8.095420175846699262e-01,1.004782976990635790e+00,1.009553168579477500e+01,6.117489869988809170e-01,6.821679375340412577e-01,1.001213932837849541e+01,7.766145946720933724e-01,6.942393638454241733e-01
1.698043845457404613e+09,1.004336716392516493e+01,7.044722829199155933e-01,1.482548740803786957e+00,1.041605579458632747e+01,7.441519777516374390e-01,2.159376160415486634e+00,1.070747551407524334e+01,7.228232850192969350e-01,2.241677170844220690e+00,1.049168958741573476e+01,7.786109648566857944e-01,2.197234698030818834e+00,1.062522402391037524e+01,6.579348446676528406e-01,2.182388970285119800e+00,1.034033663089150856e+01,8.169368127302587546e-01,2.151027837980679536e+00,1.003622865296518540e+01,5.309484263383763558e-01,1.881947670188458321e+00,9.979523109566418526e+00,8.658694506394644108e-01,1.895682384449714375e+00,1.002897225943562987e+01,4.646480555113704503e-01,1.683409305925325894e+00,9.981668790724210538e+00,9.035475222648610139e-01,1.708264680574393513e+00,1.003215499399839672e+01,5.119074756314088148e-01,1.551616330513031716e+00,1.000242133873447692e+01,8.395053627772782745e-01,1.549942907777345225e+00,1.002351756773140856e+01,6.057053746057180499e-01,1.400414259716127541e+00,1.001931731366896727e+01,8.125679891738790683e-01,1.400218839448948316e+00,1.005256030839046666e+01,6.167078973096518091e-01,9.953367463155526895e-01,1.002428235125529277e+01,8.035189591012739108e-01,1.014203898842343188e+00,9.872985200301432229e+00,5.976311693257219115e-01,6.892797026284676054e-01,9.841121899267671225e+00,7.623751072173988730e-01,6.903092454595087801e-01
1.698043845632744551e+09,9.983423603121643453e+00,6.912952718940075236e-01,1.479034212023375483e+00,1.041563121937670466e+01,7.429561111771547655e-01,2.159046621372007202e+00,1.062545162232941642e+01,7.066356343626332137e-01,2.222024288451947438e+00,1.047875118729982447e+01,7.667069859151657285e-01,2.205329398622756898e+00,1.057268608113843733e+01,6.538460789514536353e-01,2.176347421154666506e+00,1.032894264958033581e+01,8.052415901728550152e-01,2.149489989111108557e+00,9.921529629287601182e+00,5.246512784370142013e-01,1.871819064743991623e+00,9.916164028760936944e+00,8.503998280266054088e-01,1.889845909215343678e+00,9.896150246591515653e+00,4.491054715837876077e-01,1.683661728502202193e+00,9.897342920588540593e+00,8.861014728180630629e-01,1.702191229146597928e+00,9.892382633131919789e+00,4.954304149443721217e-01,1.553246905640189413e+00,9.930029277843175350e+00,8.235117765946277091e-01,1.536564854518822854e+00,9.924857889429107516e+00,5.900684757148706439e-01,1.396466770319126915e+00,9.969903990557829943e+00,7.984430245108463664e-01,1.398186468670294280e+00,9.986874987397714065e+00,5.933233248161888795e-01,1.004784969519676663e+00,9.996867079252108823e+00,7.910218008813724166e-01,1.004784776694286119e+00,9.953365729855541133e+00,5.915646564461095602e-01,6.868087998339672540e-01,9.899690766528211228e+00,7.561287444215796238e-01,6.978367813471247905e-01
1.698043845806118250e+09,1.000110036020042337e+01,6.929019672933326435e-01,1.481701817256619647e+00,1.040153368521818855e+01,7.358873413012666509e-01,2.147630936280222169e+00,1.066338595205344753e+01,7.125984929191579997e-01,2.216214470005548165e+00,1.046525603241247104e+01,7.694296229377710628e-01,2.193855510142142418e+00,1.065848850600568731e+01,6.522822642265264648e-01,2.185684360719911012e+00,1.032944888311879161e+01,7.991520349772127663e-01,2.149435065937194800e+00,9.978111520213083452e+00,5.213980309290839887e-01,1.886042017196921439e+00,9.966327273144228727e+00,8.577893083356892268e-01,1.894179049919648028e+00,9.927665326803813528e+00,4.538327841695695142e-01,1.704425142315441732e+00,9.934555855914149802e+00,8.925939861006910725e-01,1.704704381461547014e+00,9.926972275646154031e+00,5.004308875300138570e-01,1.555113929327500255e+00,9.952134921572151072e+00,8.286388845977245010e-01,1.547027913334534599e+00,9.963538366754617570e+00,5.862442463020421934e-01,1.397951964349681386e+00,9.988968816747531676e+00,8.033035687431026028e-01,1.398889981632136292e+00,1.001968271974042324e+01,6.079743851656064235e-01,9.953710365986714326e-01,9.986905991633008739e+00,7.937756368528936513e-01,1.004785012369763475e+00,9.850497285337674214e+00,5.803842831202874475e-01,6.900874977728224113e-01,9.754109005970631685e+00,7.494615027579846211e-01,7.023412400137832856e-01
1.698043845977696657e+09,1.003373169043338642e+01,7.045415618137546021e-01,1.482747783205429659e+00,1.048242530368075975e+01,7.625833556526344648e-01,2.156997649070693690e+00,1.069523810955468512e+01,7.264565400939633211e-01,2.220382135068250662e+00,1.055005409278058615e+01,7.868746096743467477e-01,2.203993073808170777e+00,1.067146636154521033e+01,6.748879990942158180e-01,2.187661594980788049e+00,1.039475322482251585e+01,8.251181299266474589e-01,2.157179233458958567e+00,1.006973003643781084e+01,5.365740834131517145e-01,1.875555957116544548e+00,1.005001404731310366e+01,8.755826165464913879e-01,1.902049448341753601e+00,9.989912842524889314e+00,4.765195562555548658e-01,1.680929694016973341e+00,1.002820286289979279e+01,9.115157294139223376e-01,1.711615550327659330e+00,9.985109296023637171e+00,5.138586249930997552e-01,1.558573414395164169e+00,1.001680145416208667e+01,8.352803551728782416e-01,1.550806609834473049e+00,9.983553321238286316e+00,5.982273024212960699e-01,1.398929065685572626e+00,1.000464798252087739e+01,8.061542139948726371e-01,1.399710746754285084e+00,9.980601803253279058e+00,6.074492143748206896e-01,1.004785012369764363e+00,9.962631101877258644e+00,8.030602239222209837e-01,1.004785419445589856e+00,9.813551914067986104e+00,5.984121825011208262e-01,6.911012014833869399e-01,9.754402766778195399e+00,7.602272830444100071e-01,7.021721306440451560e-01
