1.698037310210783482e+09,1.071467153002633133e+01,9.349542317869111163e-02,1.406992883474628142e+00,1.086732458093795550e+01,3.479068854373579961e-02,1.754728291905030879e+00,1.093730753586198823e+01,1.447550102780633188e-02,1.799148820020076256e+00,1.091579687429423018e+01,8.502118577064095295e-02,1.797633031283140781e+00,1.098214818424318118e+01,-3.634232690528396009e-02,1.802324758326038889e+00,1.096256742361984138e+01,1.356458043856242357e-01,1.830788477705673323e+00,1.087636211571687994e+01,-1.058422316704513561e-01,1.686130826672551875e+00,1.082574476938853714e+01,2.647377663043363749e-01,1.683092099247780471e+00,1.076316407375175999e+01,-1.143427135223648444e-01,1.551773306317952850e+00,1.082303433726833397e+01,2.947363058602652242e-01,1.653389323256096777e+00,1.080272412027620987e+01,-1.352075204594727909e-01,1.455079663026185965e+00,1.074867898414813006e+01,2.338203132999143452e-01,1.502046763793530415e+00,1.071734391839138567e+01,1.509937094536344809e-02,1.402638986058094561e+00,1.072741458433722883e+01,2.038106062448670763e-01,1.422647455595488664e+00,1.065280541966178518e+01,2.500064187800717791e-02,1.057725503072713957e+00,1.065744703766807966e+01,1.934606717931826869e-01,1.057744472322282414e+00,1.028488930381556443e+01,3.563777660600299380e-02,7.611120507605493302e-01,1.003032962087485558e+01,1.768080094039574668e-01,6.927571971765273950e-01
1.698037310381751776e+09,1.076875582926188279e+01,8.953820686188372624e-02,1.406058439488001355e+00,1.096213927149254452e+01,4.627614853828695279e-02,1.780993840456978283e+00,1.103559204327858545e+01,-4.675158271282122205e-03,1.816103143619264060e+00,1.104498524861713982e+01,7.672465202807154938e-02,1.836822181679976129e+00,1.108143679779148449e+01,-4.580699417988627620e-02,1.819392848766621773e+00,1.104079129598048326e+01,1.275979238485036027e-01,1.836522370302371199e+00,1.085505931010354352e+01,-9.395123871560989715e-02,1.665055750436932769e+00,1.093660191043406194e+01,2.583116662518153417e-01,1.679891403732848509e+00,1.083219848512444727e+01,-1.140828737388077802e-01,1.466150334263576216e+00,1.095252281285598528e+01,2.990707438304690546e-01,1.670891906740676891e+00,1.076430311318942756e+01,-5.325088226761873211e-02,1.443681383165774434e+00,1.076348430244547849e+01,-5.314695597423418211e-02,1.502659397509588768e+00,1.075947374964898451e+01,1.649513821400375863e-02,1.413973791902619181e+00,1.076347870924350936e+01,1.958690749737937997e-01,1.433830118350551519e+00,1.070444348535078127e+01,2.637919042285274962e-02,1.048042772747879825e+00,1.071513181035165374e+01,1.857737868869934750e-01,1.048074339526289700e+00,1.031208290908124958e+01,4.669282626550293885e-02,7.412818435241711468e-01,1.019864846305838846e+01,1.801976293453174949e-01,7.063461332652362090e-01
1.698037310553267241e+09,1.072723913562734666e+01,8.793275389068602732e-02,1.411328487134031917e+00,1.093387805291222747e+01,3.602065622481145923e-02,1.779130038999431340e+00,1.102404351312667075e+01,5.341872355598214182e-03,1.815372098030964665e+00,1.099361459788588569e+01,6.631224349153566622e-02,1.823165150927973599e+00,1.107344623887454915e+01,-3.574132146127367154e-02,1.818917669134227477e+00,1.100152482640323370e+01,1.271606097661552859e-01,1.843701062798987600e+00,1.090904143185262853e+01,-1.050200038344018677e-01,1.668334827947800747e+00,1.080428554422673137e+01,2.657382273471887713e-01,1.672010703095130335e+00,1.099017918056627430e+01,-1.469178786563335726e-01,1.643130949321157441e+00,1.079546458624496630e+01,3.055248060005597011e-01,1.642009769453868673e+00,1.090611860606563965e+01,-1.357146204661492661e-01,1.459277897843773930e+00,1.077230784246123818e+01,-7.339615591227396929e-02,1.503113200262222948e+00,1.073121220009664079e+01,6.476653857389345036e-03,1.432623868801846223e+00,1.073273841597213440e+01,2.052333462373908124e-01,1.432701691353376328e+00,1.065266667937977019e+01,3.624021690306041682e-02,1.047899287391474310e+00,1.063009685718083297e+01,1.944858854288383787e-01,1.047836153834654782e+00,1.017903894975014012e+01,3.715505272694653860e-02,7.353186418877042385e-01,1.009237310684361510e+01,1.881974859604418071e-01,7.095228740295963510e-01
1.698037310731122017e+09,1.061855933901278881e+01,8.457765796619570731e-02,1.402513731079407355e+00,1.084039159858883039e+01,3.455357478681367334e-02,1.772589150865395036e+00,1.091120504833607541e+01,4.217193208148255733e-03,1.807184387441986617e+00,1.087749878027918626e+01,7.459334890480623370e-02,1.804771937000591242e+00,1.095348289206906323e+01,-3.639562721664177380e-02,1.810218226633437455e+00,1.089932930987769311e+01,1.348959602060738616e-01,1.835999548599523967e+00,1.080295288420193245e+01,-1.050749542883522986e-01,1.661987255885479575e+00,1.074039004957024979e+01,2.628538755421044870e-01,1.668100898127579335e+00,1.088264153261867939e+01,-1.666712845755319305e-01,1.636989777253250011e+00,1.074295496805511796e+01,3.026328303636270922e-01,1.648709172309393844e+00,1.074042469915237952e+01,-1.343388544713679245e-01,1.472201499572249439e+00,1.063125716574042201e+01,-6.345550167354783999e-02,1.487041773471221573e+00,1.060549968736741988e+01,5.473784058361131667e-03,1.418051012505010755e+00,1.060808356337617653e+01,2.019343759294910112e-01,1.418164973903948356e+00,1.052753583555530881e+01,2.511605869806467911e-02,1.037824234031925252e+00,1.052614456573403778e+01,1.915706308160871896e-01,1.037822288467582288e+00,1.009872083455149649e+01,3.581342150389903167e-02,7.375564292761068730e-01,9.965353589294187131e+00,1.664810163889112460e-01,7.041269744677661757e-01
1.698037310902577877e+09,1.062313428836773355e+01,8.533513874097095608e-02,1.400255158282150747e+00,1.075763955409563799e+01,4.571215197793014606e-02,1.766892248297041723e+00,1.079897310753749196e+01,5.837651826394763509e-03,1.799142885970670847e+00,1.080001921817064137e+01,7.553936193537036381e-02,1.809025668919372443e+00,1.083772009834720507e+01,-4.432245323800176190e-02,1.801920859206215031e+00,1.084147394563837885e+01,1.255592790281996884e-01,1.831712498823470536e+00,1.073304724037949320e+01,-1.128915599812046755e-01,1.657865846536959120e+00,1.073185227984828138e+01,2.538213626157894143e-01,1.667612172506636625e+00,1.074981077414579111e+01,-1.529499445419582049e-01,1.629499843095663980e+00,1.073724158753191382e+01,3.035691249334986352e-01,1.638627309546711652e+00,1.068815252859013043e+01,-1.225060479088753151e-01,1.460252090130404135e+00,1.066499555712710823e+01,-7.268223672954322867e-02,1.498280200946654928e+00,1.064232110651347085e+01,1.614531746855853850e-02,1.409711548030356587e+00,1.066008807637306433e+01,2.036582346810284216e-01,1.410378681853840632e+00,1.054040483956806895e+01,2.608758783186423957e-02,1.047577880193122146e+00,1.057127123108422673e+01,1.832981654195252608e-01,1.047666841114094360e+00,1.013241855477274278e+01,4.615928797546541007e-02,7.366171111130743743e-01,1.005386176894935168e+01,1.777564471813866676e-01,7.107084519225160824e-01
1.698037311757717133e+09,1.077161478865152588e+01,8.817699077292391607e-02,1.406521151620090393e+00,1.088617633440306420e+01,4.536723378690865616e-02,1.775754096736703147e+00,1.095213935337089950e+01,1.500176609429841948e-02,1.820055945460113511e+00,1.093267892614012737e+01,7.555143254086017779e-02,1.818649400129414895e+00,1.096625332185718449e+01,-2.550427595334534697e-02,1.811132033618815251e+00,1.097161998101845626e+01,1.261614945008536215e-01,1.841386814689788709e+00,1.086770373037187909e+01,-1.051590593587739264e-01,1.675706690603517179e+00,1.082776243582734388e+01,2.553623796352376685e-01,1.673354698552724562e+00,1.082980753710037192e+01,-1.150105667674569399e-01,1.485854006911271563e+00,1.083147457990609475e+01,3.154652628260187219e-01,1.663732086120621068e+00,1.083709625210149241e+01,-1.252506247459098943e-01,1.446549533301392909e+00,1.079112271876391915e+01,-7.440992980481227204e-02,1.503907355079336039e+00,1.077844043819706599e+01,1.541349337340671213e-02,1.414677988716297907e+00,1.079054169867228907e+01,2.051955801391133483e-01,1.434880722796199937e+00,1.074550459440179218e+01,2.524629106770322207e-02,1.048160430740134208e+00,1.073806690375456085e+01,1.850433360624807733e-01,1.048140342790237378e+00,1.043283395823993409e+01,4.555487207370159664e-02,7.380641486520196359e-01,1.031483800983201249e+01,1.805902682192897790e-01,7.028197990196306533e-01
1.698037311250662327e+09,1.059942471901526062e+01,8.544948339673216764e-02,1.401499077378401958e+00,1.076344443787274940e+01,4.689889973290818637e-02,1.786878149292494555e+00,1.080558708916956157e+01,1.696419940680131411e-02,1.809469841129067280e+00,1.077087146554750419e+01,7.669089941620295392e-02,1.806952865274131570e+00,1.085044463107202617e+01,-3.323628728037732877e-02,1.812727104000156908e+00,1.078839338183714958e+01,1.363876683613921281e-01,1.827804833983349031e+00,1.074425472465503795e+01,-1.118763871413305938e-01,1.668345260938051133e+00,1.068851750728617134e+01,2.542403018718605301e-01,1.665046362996680740e+00,1.064328807316850956e+01,-1.106817454747016372e-01,1.477887652797549300e+00,1.069832787254721929e+01,3.137265979668869553e-01,1.655910433342405508e+00,1.065066080912606061e+01,-1.207502142091665259e-01,1.439259651706695786e+00,1.059711645676904546e+01,-6.085409985663591675e-02,1.504948255898234555e+00,1.057588579602562895e+01,7.791449539307737995e-03,1.407302453667773179e+00,1.058132053621831759e+01,2.037626428945728818e-01,1.426884455626552750e+00,1.056898148201756094e+01,1.732096328743061228e-02,1.047661101699838282e+00,1.057359777018877267e+01,1.844950091007639681e-01,1.047675450235478811e+00,1.023833742799150315e+01,4.712073684455483219e-02,7.432044495888587843e-01,1.012794496702738023e+01,1.797183407701434810e-01,7.084436941527080256e-01
1.698037311423748255e+09,1.075898479522718354e+01,8.726541665569441386e-02,1.401268569935111952e+00,1.090546139411973492e+01,4.493331988172602487e-02,1.777090407215698997e+00,1.100215025578600603e+01,1.439175889313318302e-02,1.833674162215123804e+00,1.096235369770268164e+01,7.518432822160742157e-02,1.830751001283474011e+00,1.105361611014275525e+01,-3.676294761159082380e-02,1.837459280857388411e+00,1.097564256615484801e+01,1.358941141890376292e-01,1.841690322638536825e+00,1.087882128971976492e+01,-9.569018294521983159e-02,1.676378688332314848e+00,1.083637102900621052e+01,2.551114582292918764e-01,1.673873969524978467e+00,1.081723810519306994e+01,-1.252673442416504801e-01,1.465545920553816828e+00,1.083653104885209828e+01,3.151791036800890011e-01,1.664032918919783111e+00,1.075996012863006079e+01,-5.461110770686880556e-02,1.443522041491574370e+00,1.076158826140811797e+01,-6.445456543759735257e-02,1.522236049163655069e+00,1.075496235029007153e+01,5.141513736211774169e-03,1.403976123412194577e+00,1.076885863794860754e+01,2.045321259960193871e-01,1.414344421804556440e+00,1.073542749006937314e+01,1.489429119764285395e-02,1.048131733668852483e+00,1.071083557225049532e+01,1.843300571587158931e-01,1.048062860697777987e+00,1.037439023266440508e+01,4.524195396316532669e-02,7.299728164598497937e-01,1.025093949464447540e+01,1.698973437297846001e-01,6.952154171135971339e-01
1.698037311596956730e+09,1.083102315787609982e+01,9.215109713335718766e-02,1.407868126198641434e+00,1.096052201296902240e+01,4.994638379065279715e-02,1.781029006522215408e+00,1.103291945998475043e+01,1.937182156906949726e-02,1.816066591339851266e+00,1.103449138862349699e+01,8.041131129546089107e-02,1.826200327694214920e+00,1.112684861840028638e+01,-4.251343521890460497e-02,1.832899925190438983e+00,1.107342940107673890e+01,1.315153781239813413e-01,1.849126267382844580e+00,1.089836461038527027e+01,-9.092922497840644214e-02,1.677661593087293346e+00,1.091633873604465421e+01,2.616236976627056565e-01,1.688735450179501330e+00,1.090973288465467306e+01,-1.216901858607169484e-01,1.519256321075414640e+00,1.086987679470254875e+01,2.609821032512997796e-01,1.576997880989370548e+00,1.092194507991129804e+01,-1.221095297979677974e-01,1.429978972260463221e+00,1.083234443603736530e+01,-6.029782913443162973e-02,1.505836016778038022e+00,1.082516901293177725e+01,1.983229285907278650e-02,1.416457012245590619e+00,1.083777579478851294e+01,2.105040535693963044e-01,1.416938831118107700e+00,1.080688672841183617e+01,1.960796479184652788e-02,1.058311652884378562e+00,1.079782633912164691e+01,1.903491126329392158e-01,1.058279405160112985e+00,1.049461419789848549e+01,4.993058481938846688e-02,7.558801624202549085e-01,1.039489082904170658e+01,1.859336025296812189e-01,7.100091435472670742e-01
1.698037311772628784e+09,1.073993578754684641e+01,8.786560907424437183e-02,1.403477346891095046e+00,1.091960711843102239e+01,3.619944911022969503e-02,1.768148936661476212e+00,1.100724309061680906e+01,-4.574620191472165975e-03,1.804093178519132312e+00,1.098949575259465128e+01,6.645758747146190970e-02,1.812813438471908567e+00,1.107516381216286128e+01,-4.580354241277637128e-02,1.818954221413640715e+00,1.101112914980065405e+01,1.273657351183508368e-01,1.834348737814735619e+00,1.086653297474526525e+01,-8.414338875917648508e-02,1.665747665875006556e+00,1.080904263377801300e+01,2.559722714929725251e-01,1.672224520554293159e+00,1.089055582696435920e+01,-1.250186609839344931e-01,1.528234076389658691e+00,1.076289080971133139e+01,2.652823395898069037e-01,1.571424083952406958e+00,1.089013877082128445e+01,-1.252272351048768773e-01,1.438674572183256117e+00,1.081047068120039789e+01,-7.370695263480370185e-02,1.504769580309344157e+00,1.073936292884674693e+01,1.650701597523024367e-02,1.403415971277369501e+00,1.073323873090136260e+01,1.954451618770998433e-01,1.422856384826874043e+00,1.069661314076234682e+01,2.635427337561172673e-02,1.067755613861580244e+00,1.065687261002555530e+01,1.949266624327546382e-01,1.067571612146309468e+00,1.035746957566937532e+01,3.689943653462371409e-02,7.593225212569800764e-01,1.021603508658093773e+01,1.803261044789415957e-01,7.058141431850804004e-01
1.698037311945108414e+09,1.066430548186625415e+01,8.873743069233745728e-02,1.399880831612206000e+00,1.078903073620571362e+01,3.425218388569523098e-02,1.739575949469986060e+00,1.084069783158886402e+01,4.155125086025781081e-03,1.782370083550144590e+00,1.084297822873264217e+01,7.413311965931602965e-02,1.802213277441536698e+00,1.092662201458626647e+01,-5.671628454060207575e-02,1.808207851265609234e+00,1.084711246823133912e+01,1.341324500882311033e-01,1.812356960492079949e+00,1.079199383812668778e+01,-9.532078957753203907e-02,1.671094342555860424e+00,1.075485019577928192e+01,2.626716208076609882e-01,1.678689045224132315e+00,1.075804814950113730e+01,-1.250499338936590654e-01,1.492554333898494789e+00,1.069963306969523664e+01,2.421175648451869833e-01,1.548623243998899390e+00,1.075563133358927104e+01,-1.251739069270647042e-01,1.423635121052946761e+00,1.069280636065212775e+01,2.321820541131066062e-01,1.509254566776802697e+00,1.067822352168174582e+01,4.681419346349339865e-03,1.410971689696938647e+00,1.068101192004666444e+01,2.024720427243965337e-01,1.420862060345469580e+00,1.060116923665554012e+01,1.460633447284920110e-02,1.037964314664590271e+00,1.061428606420305165e+01,1.823431041890745952e-01,1.057577542926080749e+00,1.026176493805687073e+01,3.503784673975738478e-02,7.521770491836509143e-01,1.011359813238805572e+01,1.676446643373223078e-01,7.089452847997128604e-01
