1.697862041750972748e+09,1.070535817413906443e+01,-7.088344932346275773e-02,1.583178018138190257e+00,1.165364461386238837e+01,-8.359354310984470904e-02,2.322597083702603982e+00,1.177121911772145069e+01,-1.281931041775459523e-01,2.367399961998328806e+00,1.172773357387339566e+01,-5.225667476941975309e-02,2.362389037028369554e+00,1.175090264554792796e+01,-1.817488612827634353e-01,2.344037946903330116e+00,1.169331306061415532e+01,1.658151957191740869e-03,2.358426910307938495e+00,1.074000826133831765e+01,-2.598441904464406371e-01,2.037345386455472696e+00,1.089612458922634453e+01,1.259969080962526911e-01,2.071502288852205442e+00,1.068741654471481439e+01,-3.083230611167296908e-01,1.771404158066533618e+00,1.056749577391973816e+01,1.731536799420100581e-01,1.801119125255959519e+00,1.088149194208518900e+01,-3.360733008090009410e-01,1.527626066834776530e+00,1.051461699629715341e+01,1.341560860861149840e-01,1.606225582846106503e+00,1.054240986693083748e+01,-1.871882608468845022e-01,1.511782924465219224e+00,1.049308321852042170e+01,3.714870489364087425e-02,1.509421800416105075e+00,1.067461149212617499e+01,-1.616025967597901902e-01,1.028187454036541215e+00,1.067664510171953474e+01,2.696626304430661120e-02,1.047885868219220917e+00,1.033080623212605609e+01,-1.357641546664661303e-01,6.639642714541043045e-01,1.028719537600454537e+01,3.802164728471462557e-02,6.654818115324727668e-01
1.697862041917536497e+09,1.071506210141270721e+01,-6.843337006182910465e-02,1.573210439996929333e+00,1.135714749667081236e+01,-7.069290191969473947e-02,2.269551708970670933e+00,1.174081527384185186e+01,-1.074101679700689843e-01,2.364311833819169095e+00,1.174986955509958619e+01,-5.368696063924066619e-02,2.365302365499275972e+00,1.169433629950882114e+01,-1.711013196860601548e-01,2.338074334462738157e+00,1.173951515500164255e+01,1.098395870262716852e-02,2.343005783211688176e+00,1.067227126357634859e+01,-2.492869607015523459e-01,2.031284659665931525e+00,1.077313268340984287e+01,1.142636811607374431e-01,2.040568153875308433e+00,1.068802402752143976e+01,-3.095840310417895536e-01,1.781400876914204012e+00,1.058952885542685962e+01,1.722771662587510577e-01,1.793379496848357846e+00,1.081761718102285208e+01,-3.249819676152966852e-01,1.524816329216330146e+00,1.058780303655177590e+01,1.140129690411453983e-01,1.581553575397269151e+00,1.063949906581014382e+01,-1.907079366871423931e-01,1.506760139686005306e+00,1.058387344711933942e+01,4.558384317510507516e-02,1.504144283539423865e+00,1.072779821116708732e+01,-1.538589679834839741e-01,1.038145482354655202e+00,1.072284470466738604e+01,3.571175620968757708e-02,1.028238222823857129e+00,1.034118719540171050e+01,-1.370791552997753793e-01,6.538619943278343172e-01,1.030024546139211772e+01,3.694918931361447501e-02,6.553330933140195658e-01
1.697862042866441488e+09,1.077080009671571581e+01,-7.378956690130734908e-02,1.579682027991811566e+00,1.156161844958851326e+01,-7.972395163934069273e-02,2.312187978506834884e+00,1.172208703813970843e+01,-1.139140976107123615e-01,2.361631571625935511e+00,1.170052753339535379e+01,-5.998141857268586563e-02,2.359126109140957883e+00,1.173379014801367859e+01,-1.786400982717892549e-01,2.341973619520049343e+00,1.168977689956316546e+01,4.396742334917842950e-03,2.357844244613757745e+00,1.048789027516918537e+01,-2.497268116301868124e-01,2.013439186341171805e+00,1.090742511122191694e+01,1.086227589290221091e-01,2.072433766671252453e+00,1.051380647572890226e+01,-3.093443073387842635e-01,1.768698196979696879e+00,1.073014416548442007e+01,1.972045379371010487e-01,1.812960710827529631e+00,1.090327153113530834e+01,-3.340951913910434334e-01,1.528594127694913096e+00,1.066221024781897420e+01,1.082996980500721129e-01,1.585231441483768489e+00,1.074013789946797459e+01,-1.990624127591680281e-01,1.520944085775783217e+00,1.064315176402382157e+01,3.945574013528076879e-02,1.516339893880010337e+00,1.089352795274341368e+01,-1.633201137037537110e-01,1.028406775197748813e+00,1.087030428696388462e+01,2.915590216167151041e-02,1.028381898491962598e+00,1.039910066807844302e+01,-1.439519097894564614e-01,6.520056075119355921e-01,1.039039827725524923e+01,3.089314996977788122e-02,6.523558691753120753e-01
1.697862042261931419e+09,1.080822017772055510e+01,-6.562418076269126155e-02,1.584291293830473402e+00,1.158217123597033904e+01,-7.252980812571113711e-02,2.315031996319887764e+00,1.169822729563459696e+01,-1.060326902045679032e-01,2.359475708557466689e+00,1.172173294544136901e+01,-3.115506660406162920e-02,2.362097704181279401e+00,1.168138182957132010e+01,-1.700793868065176573e-01,2.336640773779902425e+00,1.171947351913892099e+01,1.183192739559495686e-02,2.361806371334190580e+00,1.056915127632835372e+01,-2.455275187153563576e-01,2.021568256400159136e+00,1.101496982644189870e+01,1.161703717171405636e-01,2.083268324461224896e+00,1.047473839775485338e+01,-2.820876333425253457e-01,1.775760070192819340e+00,1.085453367803273039e+01,1.957726072055100408e-01,1.822516420703321982e+00,1.084073129789591405e+01,-3.250372240290810288e-01,1.525902446278923685e+00,1.070508121831329618e+01,1.351242019113427506e-01,1.597517948874052074e+00,1.066634821250760723e+01,-1.905518853809202162e-01,1.517732957068987032e+00,1.065328091222411899e+01,4.624357048449265900e-02,1.517048231094743738e+00,1.093440862101912181e+01,-1.572073546597163585e-01,1.048631851637697343e+00,1.093073788747395980e+01,3.597466804688183306e-02,1.028447897915474751e+00,1.056646529595165696e+01,-1.307327082750298908e-01,6.558309386745336811e-01,1.052497602761744844e+01,3.717213261496092602e-02,6.572802747044363958e-01
1.697862042433838129e+09,1.057528206611056198e+01,-7.444421824007112221e-02,1.569689712359460421e+00,1.105067524307176186e+01,-7.914394419095741040e-02,2.255307622245804389e+00,1.123701937564765707e+01,-1.124364198854975461e-01,2.306336597248149101e+00,1.121666259790051257e+01,-4.015313669340385416e-02,2.303947667902007002e+00,1.121919274167522040e+01,-1.738928411484298997e-01,2.284229795215462211e+00,1.124356587231073945e+01,8.138032920273563856e-04,2.306977529511748948e+00,1.047736142625739753e+01,-2.548337173925586674e-01,2.012477166215846935e+00,1.065748716726532308e+01,1.020960592305805020e-01,2.048411443969503143e+00,1.042722256807035741e+01,-2.924500237776250233e-01,1.762563379965874200e+00,1.047737622634800125e+01,1.886788170856721070e-01,1.794336444912751460e+00,1.066730582302272268e+01,-3.211277176388984689e-01,1.537072022726237330e+00,1.047748032064623480e+01,1.214518420150043909e-01,1.594532733718775797e+00,1.058370657225995792e+01,-1.909621571790658945e-01,1.504005388522791975e+00,1.049199496926356012e+01,3.438496894147837629e-02,1.509303744213650322e+00,1.060629819145766106e+01,-1.628326262677182446e-01,1.037903042623274263e+00,1.056651266538905176e+01,2.466001446919553752e-02,1.037823522391381648e+00,1.029099283883068061e+01,-1.471110183391218795e-01,6.557709203932401421e-01,1.023723125561263281e+01,2.610666539683614146e-02,6.576973595418158514e-01
1.697862042605835438e+09,1.065635787697950398e+01,-6.951680542784945127e-02,1.574585641529330893e+00,1.128869731549457178e+01,-7.699522296843376579e-02,2.271824120195534480e+00,1.157039480015593647e+01,-1.122821685136438374e-01,2.344501200217010695e+00,1.158373518647274736e+01,-3.817092821966373839e-02,2.345957864452463681e+00,1.156665355932524086e+01,-1.652486371979586810e-01,2.333745389863953079e+00,1.158999966578346097e+01,1.488364480359931699e-02,2.336230983293679841e+00,1.075918677617631403e+01,-2.584116249158371903e-01,2.048891873904224337e+00,1.061984198472323371e+01,1.166424565324162832e-01,2.035342775332346754e+00,1.066436095973539544e+01,-2.956379962034105247e-01,1.779488257492247705e+00,1.043007195396390330e+01,1.737214630768108004e-01,1.790963841427177350e+00,1.083358955979018035e+01,-3.321864783692330958e-01,1.535300846439142886e+00,1.053239342879366269e+01,1.460811355412943990e-01,1.588014831373366409e+00,1.061705814489017108e+01,-1.966923019620684943e-01,1.515277388057908015e+00,1.050747068613548052e+01,4.889341881196485745e-02,1.510082915149856264e+00,1.065211790852937490e+01,-1.490425277546643112e-01,1.018334183293761797e+00,1.062930203189561418e+01,2.933489449806654312e-02,1.018331993686362846e+00,1.027973885266614573e+01,-1.421834687923940743e-01,6.561211820566177355e-01,1.024544774418000337e+01,3.077530498182748722e-02,6.573646109616064770e-01
1.697862042779763937e+09,1.061296438929522701e+01,-6.114727094999038159e-02,1.569893841539210078e+00,1.119421815318015767e+01,-6.766678958527429233e-02,2.261781665428390653e+00,1.146773250735151350e+01,-1.023514156173027795e-01,2.333197485749896938e+00,1.144677647494878414e+01,-2.858965269534560760e-02,2.330750289834336186e+00,1.150841743246423299e+01,-1.662598119360384485e-01,2.327560308538818568e+00,1.144534428990112929e+01,2.388841390036041540e-02,2.320276941744732646e+00,1.069154322975725613e+01,-2.487214385668063688e-01,2.042772926162087277e+00,1.067522801149223532e+01,1.246976351909071939e-01,2.040976092301300060e+00,1.049871884804115219e+01,-2.826147446634347804e-01,1.758436626088226706e+00,1.051979326680497451e+01,2.017463233292673963e-01,1.788308948610044968e+00,1.068786654270978786e+01,-3.192373217852899625e-01,1.528536245895419254e+00,1.053372538533025704e+01,1.343331754578239445e-01,1.569098788813128476e+00,1.055926083173368468e+01,-1.779503640560755329e-01,1.503102570914677250e+00,1.049138713689852942e+01,4.682366552665764847e-02,1.499931134701564917e+00,1.062555513563945020e+01,-1.507320758029978280e-01,1.028141762127957382e+00,1.057040688329055378e+01,3.718467304550758523e-02,1.028084901086162128e+00,1.018082482884971540e+01,-1.234313746903549364e-01,6.499693714531866728e-01,1.011722701212055675e+01,3.847755262020820244e-02,6.522881663477232417e-01
1.697862042952628613e+09,1.065861416436308673e+01,-6.797764863957840575e-02,1.567438594737234236e+00,1.108158483147600037e+01,-6.274594827841993572e-02,2.249239895082204121e+00,1.135035483101631471e+01,-1.073946227856029667e-01,2.319720585902051990e+00,1.131922348003326384e+01,-3.428423732056012224e-02,2.316108107011914274e+00,1.134377713699081980e+01,-1.697355712436261488e-01,2.298662773927648395e+00,1.125264434226020427e+01,7.559094277800736117e-03,2.288283935889551479e+00,1.074438618538570900e+01,-2.565990116641073127e-01,2.038050503662379942e+00,1.065238599276508502e+01,1.182997711866692059e-01,2.029103861383378060e+00,1.068872363805819248e+01,-2.951082631047950988e-01,1.771708470601814911e+00,1.051038408596823182e+01,1.857411448323114112e-01,1.787552687386398720e+00,1.083353950652454145e+01,-3.308231630343031471e-01,1.525531742679860248e+00,1.050503109234036714e+01,1.182459429502429465e-01,1.567552508345621209e+00,1.070420229105467946e+01,-1.875304577119612237e-01,1.509683748520088020e+00,1.051853204434090649e+01,5.032317018062974073e-02,1.501118842310224855e+00,1.067610014993725187e+01,-1.480905942761844007e-01,1.028175730942038957e+00,1.059020034502223240e+01,2.105372642354757379e-02,1.028088034154798214e+00,1.029520811588088058e+01,-1.411636796472497124e-01,6.458733013721376093e-01,1.025831182252298390e+01,2.253783815283842695e-02,6.472394713514451059e-01
1.697862043125379086e+09,1.063306964560310419e+01,-6.791172617479175611e-02,1.574594341998337033e+00,1.150823822508428584e+01,-6.728357808189562583e-02,2.306727464305776021e+00,1.159505571135871271e+01,-1.107626951010396849e-01,2.347647594965590390e+00,1.157874653742842419e+01,-3.621975894302987414e-02,2.345724798174790404e+00,1.160374025891193206e+01,-1.747536627185056479e-01,2.327867382400953922e+00,1.157701688872005086e+01,6.242682572969621667e-03,2.345491731897118459e+00,1.056655475971592928e+01,-2.511143918970881739e-01,2.021279650362561853e+00,1.066290937461028321e+01,1.185508114312167627e-01,2.049342921788547489e+00,1.042319513932785213e+01,-2.860162509503296202e-01,1.762563379965873311e+00,1.045880749163509726e+01,2.046124282424119922e-01,1.793287190495016503e+00,1.075149371164363643e+01,-3.276217689627303753e-01,1.521723256711989825e+00,1.046055698731364991e+01,1.182135153548451167e-01,1.574788449457138473e+00,1.055039742363311817e+01,-1.837086565129689153e-01,1.512302371756025332e+00,1.045883185162274920e+01,4.092977206720764538e-02,1.507957903505654063e+00,1.070502035107493022e+01,-1.484150523036932567e-01,1.038100873444080419e+00,1.067503181465815487e+01,2.093979727059268325e-02,1.038040748390699264e+00,1.040872716782211604e+01,-1.431817348763970987e-01,6.515152411832071389e-01,1.034724936610415824e+01,2.238561685175562144e-02,6.537043765793151273e-01
1.697862043299969435e+09,1.056967044481615048e+01,-6.622556192204681613e-02,1.571347002544682514e+00,1.112418182080649665e+01,-7.717442906952420856e-02,2.263498393547390908e+00,1.125947087921451661e+01,-1.098334291346387270e-01,2.308900326302544936e+00,1.122581399298742788e+01,-3.729170557422763210e-02,2.304996466151531198e+00,1.137869562626264219e+01,-1.846953911145719496e-01,2.312357725468623837e+00,1.122877635741229163e+01,1.413520529061394748e-02,2.305287798998622684e+00,1.054674716582186811e+01,-2.444637447018619125e-01,2.019018903068049653e+00,1.065901395372604199e+01,1.146980484191323507e-01,2.048558519414614754e+00,1.051682623866590660e+01,-2.927002134282333801e-01,1.778464713209650272e+00,1.049229696665291378e+01,1.626226042202563171e-01,1.795460646074607869e+00,1.065018397570866249e+01,-3.078608640260974139e-01,1.536237819717978015e+00,1.050602936605909576e+01,1.534757739554720168e-01,1.596087846996669057e+00,1.053431222992589689e+01,-1.772423265278787186e-01,1.511357922136377985e+00,1.049142502924949838e+01,3.714918240206546707e-02,1.509280132973157773e+00,1.057090567954118043e+01,-1.494813602938603325e-01,1.028081854958923236e+00,1.051688815401425181e+01,2.762122426037454115e-02,1.028026009292874798e+00,1.021983205334461964e+01,-1.334138393156127922e-01,6.582577782032188463e-01,1.018249493480975687e+01,2.899693419938235983e-02,6.596062856072207881e-01
