1.698040797529557705e+09,1.033295799876387733e+01,6.905198903542671129e-02,1.509606398109738290e+00,1.061674625667354199e+01,6.176999796622192201e-02,2.207186542888970759e+00,1.065099119248915471e+01,3.247219118628304896e-02,2.239679343873829609e+00,1.065296522990719019e+01,1.008422941460697525e-01,2.239912410151503330e+00,1.065512821427497592e+01,-1.638862515916668719e-02,2.240145476429174387e+00,1.064542665372293762e+01,1.496384073928079539e-01,2.219948636237151440e+00,1.051016416340068638e+01,-1.218953412465588887e-01,1.977662265963189059e+00,1.047006483409308153e+01,2.350810716293972591e-01,1.974054553642760945e+00,1.042454929342894410e+01,-1.498330387198266722e-01,1.715056906671604153e+00,1.038551871801813320e+01,2.725062988009940845e-01,1.712489869594732372e+00,1.033391281376839466e+01,-1.485412329075697091e-01,1.502054795422868683e+00,1.032936151746178943e+01,2.432846079333071676e-01,1.464134980127801189e+00,1.029916812761438294e+01,-3.363560584863264924e-02,1.425175905316556912e+00,1.030169168870422247e+01,1.761510791703539136e-01,1.406441228595793680e+00,1.025675446949873226e+01,-2.421683798922612263e-02,1.018298076129431573e+00,1.026377482243344197e+01,1.953312271683970425e-01,9.993429399970269467e-01,9.902953449081310922e+00,-2.164896884625421708e-02,6.600531350112898155e-01,9.749049775663264583e+00,1.892413889367524638e-01,6.473906257441164325e-01
1.698040797703599691e+09,1.024272408652302069e+01,7.307505428299239381e-02,1.506978277092488216e+00,1.043989451691863479e+01,4.338714774861429646e-02,2.187505939622653273e+00,1.047576332056979531e+01,1.451747235817261832e-02,2.229111289447916366e+00,1.047568078160739802e+01,9.136155540733358060e-02,2.229111289447916366e+00,1.047054660868302456e+01,-2.387212837865847551e-02,2.219111244869236721e+00,1.045628262990463320e+01,1.392705792066694093e-01,2.198731938131194497e+00,1.036890204345353972e+01,-1.186809710974786186e-01,1.964850261953464905e+00,1.036495705772160925e+01,2.341151194611647557e-01,1.964526492899067334e+00,1.028204855390725392e+01,-1.462271238400594531e-01,1.696250871353852219e+00,1.034913203123059056e+01,2.820994313795903707e-01,1.700681730788415225e+00,1.023561538426145390e+01,-1.457795957211723281e-01,1.506821820923181177e+00,1.027197995567741806e+01,2.335311204750450120e-01,1.461675766067968674e+00,1.020674844370372902e+01,-3.204817669562259191e-02,1.412212146122752587e+00,1.023384642848396098e+01,1.856168910972831598e-01,1.413262586577828328e+00,1.019292024794579810e+01,-2.291817217730995893e-02,1.037109481862196203e+00,1.024157402714762277e+01,2.243611137182104642e-01,1.008840098317677292e+00,9.923097535004979264e+00,-2.533444936574323018e-03,6.778093953327024579e-01,9.646103270770311156e+00,1.796088644752104890e-01,6.512649814909334811e-01
1.698040797875706434e+09,1.033271993588279258e+01,7.363448402413136362e-02,1.514758128422287742e+00,1.055837462158198292e+01,4.543486961074729574e-02,2.191371347527966140e+00,1.062410115772606467e+01,1.612332397326144209e-02,2.246318781105764106e+00,1.061019838221587008e+01,9.401742813269407806e-02,2.244733107813061679e+00,1.060951932537150100e+01,-2.275009364545088966e-02,2.225592875461632314e+00,1.058971837745258959e+01,1.425321242044896852e-01,2.213870338941930971e+00,1.048693214467940216e+01,-1.184834722913662430e-01,1.985153619462365793e+00,1.045405315269517033e+01,2.282449606495686178e-01,1.963306519069639045e+00,1.039346463689586209e+01,-1.462802243277461778e-01,1.703646741988985358e+00,1.039491812942679694e+01,2.757275791217196903e-01,1.703780000919349558e+00,1.032823547348112747e+01,-1.455261266473465986e-01,1.492430505843399535e+00,1.035341002324055282e+01,2.562944174630444327e-01,1.455778070411066327e+00,1.029461755187781513e+01,-3.066463537581192236e-02,1.425056417284122912e+00,1.032251172575757003e+01,1.888946246464667245e-01,1.416725149559372010e+00,1.027790733944996759e+01,-2.147117518262664504e-02,1.018300128886366451e+00,1.029819603859887245e+01,2.274000308088320599e-01,1.046818856925697538e+00,9.976433384217967770e+00,-1.943206653298041112e-02,6.759508350120041476e-01,9.708951725722036130e+00,1.914693584059651288e-01,6.578926694617196480e-01
1.698040798489637852e+09,1.028725816639486546e+01,6.655512969097283904e-02,1.514670794402833698e+00,1.046914540846110064e+01,3.252005976992333736e-02,2.181272474475613787e+00,1.050159764688410746e+01,3.565786894335338901e-03,2.231988992830969742e+00,1.049099867269402431e+01,8.057589369046755379e-02,2.211951013847316183e+00,1.049213796688652245e+01,-3.488400454829283098e-02,2.212066622844047092e+00,1.049452563192356003e+01,1.287027178217576562e-01,2.212355645335876808e+00,1.040775195066565750e+01,-1.301406009644739681e-01,1.958910616573217300e+00,1.041655990448538738e+01,2.241818393346698968e-01,1.959734848291295739e+00,1.030211550864990322e+01,-1.383099086743471151e-01,1.697516831192298348e+00,1.038141975258532845e+01,2.815601808325929878e-01,1.702747244209037003e+00,1.025346053608801888e+01,-1.283806253202106062e-01,1.498276996944285955e+00,1.033672108291258063e+01,2.524934846536420197e-01,1.473865312062365041e+00,1.024528421811048240e+01,-4.304958102224299560e-02,1.432396754583066700e+00,1.027239003011607821e+01,1.848456476408830429e-01,1.433497098711796758e+00,1.020379243606615915e+01,-3.368285740565948178e-02,1.037128877040706554e+00,1.024183507897113721e+01,2.135839939932190068e-01,1.037202578719047752e+00,9.940821109183261228e+00,-1.311767355175396700e-02,6.679772414019361504e-01,9.940613017770820292e+00,1.912083455385211184e-01,6.679772414019361504e-01
1.698040798223792315e+09,1.021924640487420355e+01,7.344649992751979550e-02,1.505192228057998127e+00,1.043907667125778538e+01,4.464185362192883699e-02,2.178169468789137309e+00,1.048109146882599063e+01,6.135465558640056626e-03,2.220451375965855068e+00,1.047896246322108205e+01,7.342073449194153056e-02,2.220218309688179570e+00,1.047998093016175680e+01,-4.192847728122922613e-02,2.210910532876733114e+00,1.047567461965496349e+01,1.310696804200816301e-01,2.210448096889806813e+00,1.032889380585770489e+01,-1.167885118565198943e-01,1.951996228271553280e+00,1.032044823273398393e+01,2.251468402219701515e-01,1.960595011524242759e+00,1.019417755890967214e+01,-1.338321766441470384e-01,1.699823568228587378e+00,1.032454258422054494e+01,2.828446087530021025e-01,1.699149253089242695e+00,1.017841377877508791e+01,-1.058213304412227024e-01,1.485578351689520682e+00,1.030401022333968442e+01,2.544026748759233292e-01,1.453690583658591384e+00,1.019054544316566790e+01,-4.012128751625135270e-02,1.420953994837236278e+00,1.024744596112165418e+01,1.964895915451164154e-01,1.423204352781402893e+00,1.021634117839430189e+01,-2.195242333460633438e-02,9.994237643231463908e-01,1.027290696884636212e+01,2.260631476316018462e-01,1.027784051905249685e+00,9.738113582889980080e+00,-9.324282438602626150e-03,6.659130352874077508e-01,9.531560222226797663e+00,1.882434814835483583e-01,6.555362224605968402e-01
1.698040798397841215e+09,1.026726285735383293e+01,7.543330508430515224e-02,1.502438077427052932e+00,1.050117716656211542e+01,2.346775810286095068e-02,2.184770408158552168e+00,1.054473358215984113e+01,-5.675658383788051778e-03,2.227443364296026740e+00,1.054261749308017748e+01,6.200294795843560441e-02,2.227210298018354795e+00,1.054359665710383176e+01,-4.435035365336768148e-02,2.217847072680622755e+00,1.053524710453984703e+01,1.199674375357787925e-01,2.216922200706771040e+00,1.040046835667290637e+01,-1.197694865680435650e-01,1.958223756808151528e+00,1.038816577002479136e+01,2.243691931822479890e-01,1.975904090426760629e+00,1.027912199293476903e+01,-1.371988385009267619e-01,1.695984353493126706e+00,1.035688188426738421e+01,2.817010837094109932e-01,1.701114822312093766e+00,1.020516789337355412e+01,-1.079515622337276909e-01,1.496010317857136451e+00,1.031230768410746634e+01,2.527618045584884565e-01,1.444517263620535230e+00,1.019472532643895413e+01,-2.302559291744939174e-02,1.411706378496236480e+00,1.024205970759818385e+01,2.041268618405695512e-01,1.413534922992107701e+00,1.021563589942940276e+01,-2.367927820266043509e-02,9.994290354748498473e-01,1.029999303320101589e+01,2.151556376664779391e-01,9.992814432271515113e-01,9.857174871376066960e+00,-1.186615089545257906e-02,6.525458741323822975e-01,9.847921354635490232e+00,1.998770111713594200e-01,6.528777441873060416e-01
1.698040798570495605e+09,1.024367389554013741e+01,7.452209070973853100e-02,1.498727117391994712e+00,1.045085652743012972e+01,3.252059431945941020e-02,2.179354252778519463e+00,1.050169242246320955e+01,3.508682728673623557e-03,2.232106450111910334e+00,1.050009449425670205e+01,7.091229913835077336e-02,2.231930264190498558e+00,1.049056545640368299e+01,-5.418526498541081926e-02,2.202573880761192981e+00,1.048374876192612781e+01,1.285965375390949461e-01,2.201828429206117654e+00,1.030696858554649609e+01,-1.188651598868493975e-01,1.949935648976355074e+00,1.033915883390096901e+01,2.134006398106333968e-01,1.980856347390622885e+00,1.023197732066531884e+01,-1.370307552060117395e-01,1.683680931941188508e+00,1.033196104796290093e+01,2.900812562764982228e-01,1.680787324954427397e+00,1.022760065183438272e+01,-8.072978390500992751e-02,1.459760625915179411e+00,1.030272830945874851e+01,2.614013570298067690e-01,1.463003306401152281e+00,1.023479627168187633e+01,-2.407497022314487520e-02,1.403934478640076255e+00,1.028265451097180971e+01,2.040179047532998946e-01,1.405738578986994058e+00,1.028888573147682450e+01,-2.500356421545691515e-02,9.992990137328301437e-01,1.030811576192431112e+01,2.145604960362070823e-01,1.018302774661973720e+00,9.636040489305704781e+00,-1.086765910331165264e-02,6.426627077484849959e-01,9.637854751018943844e+00,1.873696732414788235e-01,6.425852622789726132e-01
1.698040798746028900e+09,1.030591051520004875e+01,7.768601534308293421e-02,1.496262138253656060e+00,1.037581412488278154e+01,3.451214255869609199e-02,2.171117183138053353e+00,1.042138328600338326e+01,-1.338059775156567009e-02,2.213575920774514483e+00,1.042655870591187472e+01,5.352007634895811911e-02,2.223532068603221390e+00,1.041194648177709681e+01,-5.153555698069953867e-02,2.193800489382243590e+00,1.040662931729827889e+01,1.299014607507154306e-01,2.193227065109109475e+00,1.030040199462773565e+01,-1.169960776626462889e-01,1.949386161164301967e+00,1.030384679514374291e+01,2.241528253281806493e-01,1.968336293943083515e+00,1.027619141163775929e+01,-1.171746562099416078e-01,1.686571966156561020e+00,1.033413755070350426e+01,2.728107692914267246e-01,1.690350022233469529e+00,1.029818888177004865e+01,-7.994216691264692531e-02,1.472220660039643247e+00,1.035436369620932595e+01,2.641719617533440645e-01,1.465244890898168117e+00,1.029910430133449317e+01,-2.286014937548457374e-02,1.406365266475922082e+00,1.033629028590815935e+01,2.065249685718545114e-01,1.407770565693519771e+00,1.038914463197899885e+01,-2.407990541673857635e-02,9.991233086760473725e-01,1.045249107470903027e+01,2.282086761458527180e-01,1.008665187540423558e+00,9.992686114818589260e+00,-1.186888434263556544e-02,6.381866684333831197e-01,9.981919215638100695e+00,1.934774244263720300e-01,6.385835536562277648e-01
1.698040798918158770e+09,1.032542937073008282e+01,7.639293671855230949e-02,1.500317555378719359e+00,1.043212140772621943e+01,2.558099540564374302e-02,2.186709614634998466e+00,1.045881967164012671e+01,-2.244283426781635768e-02,2.227231972952861128e+00,1.045616731026565027e+01,5.428398869997766440e-02,2.226938329750509205e+00,1.044667821424141607e+01,-6.070817777216320349e-02,2.197699774439555220e+00,1.044082806148200859e+01,1.213314739122300506e-01,2.197069007739107960e+00,1.039666922206623845e+01,-1.178819412069520706e-01,1.958040594204134122e+00,1.038888256433703283e+01,2.262591408037841478e-01,1.976137664392305426e+00,1.035901402754304890e+01,-1.179015550104115240e-01,1.663684100371681795e+00,1.036940937388206940e+01,2.838266096678976891e-01,1.711476565485441803e+00,1.033518726818482136e+01,-7.016323212672639920e-02,1.445517526701030508e+00,1.036762211344020734e+01,2.747796741320314706e-01,1.475287713811746171e+00,1.033350012090251546e+01,-2.236883524781335675e-02,1.407656622513717926e+00,1.034334198701843199e+01,1.978223431157566936e-01,1.408036433113067032e+00,1.035000749634540185e+01,-2.296679007450139545e-02,1.008750144203662602e+00,1.041719665574883891e+01,2.187485778156503247e-01,1.008694339336633883e+00,9.778930039170969479e+00,-4.413509307188500470e-04,6.371253566782926203e-01,9.928852117542312783e+00,1.935016815502269838e-01,6.498356020171657255e-01
1.698040799908050060e+09,1.026244934182721558e+01,7.942892583358140968e-02,1.504937201583635531e+00,1.044078153435991396e+01,3.619853835342697751e-02,2.187733461047696615e+00,1.046390896352498601e+01,-1.182075194567690397e-02,2.227877987998033937e+00,1.046074262384029652e+01,6.494451048885614697e-02,2.227525616155212607e+00,1.045227795156288586e+01,-5.012045310755598032e-02,2.198387883567312517e+00,1.044389177565406079e+01,1.128415441161733090e-01,2.197470404730299975e+00,1.038531118419756716e+01,-1.166482659832911717e-01,1.947687025556421592e+00,1.038835413101515570e+01,2.273278030149882833e-01,1.976137664392304316e+00,1.031041856526990941e+01,-1.159836171507862002e-01,1.670077973402085414e+00,1.034769506398190941e+01,2.844207800854329782e-01,1.719465615124831093e+00,1.027537476923499149e+01,-7.780258809245850504e-02,1.471242758836945663e+00,1.032152191415568865e+01,2.653673424562923988e-01,1.473287461351679761e+00,1.027239709974650239e+01,-2.080080731068106870e-02,1.414779889457379980e+00,1.029639262471351380e+01,2.078028528418104925e-01,1.415713614306335577e+00,1.030415479077880825e+01,-2.153050585730945099e-02,1.008787625084501149e+00,1.035335676892376178e+01,2.284862247081438646e-01,1.018306971409487227e+00,9.522380157436497683e+00,-6.662130940292984582e-03,6.647697544887654075e-01,9.486016851541140937e+00,1.887285779784453610e-01,6.660972347084630485e-01
