1.697962979192535400e+09,1.029900595123383589e+01,4.056549222784378572e-01,1.509441954935386354e+00,1.168325254796762280e+01,3.986609572911061217e-01,2.179143488394942096e+00,1.193899998626670822e+01,3.949059085184387641e-01,2.247398532342739230e+00,1.178977152912713322e+01,4.448814164997949017e-01,2.232138715787407524e+00,1.190558557117498140e+01,3.612739026433911538e-01,2.211820574174914622e+00,1.141722533233921766e+01,5.167601519081054251e-01,2.183741037379258287e+00,1.057821928857705629e+01,2.701085120955961649e-01,1.888388195917596990e+00,1.031827553258277064e+01,5.501560770430158342e-01,1.867239134058748640e+00,1.065733386619720591e+01,2.129920917617160181e-01,1.701582084046421972e+00,1.019113628077177047e+01,6.016575778932108376e-01,1.662702485412921094e+00,1.114041393904036781e+01,1.685042861108193568e-01,1.560012307493367611e+00,1.019893975085897786e+01,6.406863545697554230e-01,1.514548243543237360e+00,1.001376793076591731e+01,3.153165138833884940e-01,1.478078020791353309e+00,1.001291288330703644e+01,4.820880146776113651e-01,1.478078020791353753e+00,1.004246768590618011e+01,2.890835202429196116e-01,1.046091487296932909e+00,1.005935999570503014e+01,5.327798983962220847e-01,1.046143033176137216e+00,9.915388316954652836e+00,2.685323331018842907e-01,6.503149698742775042e-01,9.908041307768279182e+00,5.277519024703143380e-01,6.505362165775613326e-01
1.697962979432838202e+09,1.038721666232652652e+01,4.157552767574638763e-01,1.516215873942934778e+00,1.150459618097822379e+01,4.040174963318229340e-01,2.176370884589569954e+00,1.180832265567870643e+01,3.867830757920825424e-01,2.241798511842063579e+00,1.154791034998276444e+01,4.401403220413104833e-01,2.214959678405553856e+00,1.185514025671186111e+01,3.554545007164948700e-01,2.222180122442673600e+00,1.127758918851528414e+01,5.142454817367716480e-01,2.169849840373076599e+00,1.073944344590967859e+01,2.830640527745046375e-01,1.908745917682925786e+00,1.058547814470661663e+01,5.724506368948152346e-01,1.896210567599506458e+00,1.099152945009233839e+01,1.622459767414597409e-01,1.715882472432840311e+00,1.038955190730470335e+01,6.765827000158276538e-01,1.675387917151250683e+00,1.126570285038235042e+01,6.869858232071582305e-02,1.558859085471597794e+00,1.028802536861203976e+01,7.637209375698343905e-01,1.512345780254645611e+00,1.016214393186032083e+01,3.283298291333605068e-01,1.478362169627645217e+00,1.019257435551684132e+01,4.989330984316258655e-01,1.486421315252216990e+00,9.953693726418507026e+00,2.961329353871737236e-01,1.032851364539555394e+00,9.966916594155648568e+00,5.245634909225842524e-01,1.026367054994444805e+00,9.791779367753331798e+00,2.748125690782252106e-01,6.676420503247904037e-01,9.761223078585690160e+00,5.168900372728256754e-01,6.622491555278555708e-01
1.697962979445940733e+09,1.039685140183138046e+01,4.143584689489763218e-01,1.516662170227433215e+00,1.149664606307267256e+01,4.020675695605823718e-01,2.176188212966932767e+00,1.180353011537830632e+01,3.838811721786927200e-01,2.241429557276798601e+00,1.153580380940752192e+01,4.375151344775200513e-01,2.213827846072421668e+00,1.185562708119334552e+01,3.526954141429382572e-01,2.222862656127504444e+00,1.127223340561913112e+01,5.118256487788274134e-01,2.168934625767738211e+00,1.075386042326562652e+01,2.817814771757640169e-01,1.910087176055601965e+00,1.060693879323391897e+01,5.718173621228217485e-01,1.898119336088087472e+00,1.101731769699827801e+01,1.567150744425757636e-01,1.716824646408735999e+00,1.040650201981227063e+01,6.794577088747576488e-01,1.676223690511657205e+00,1.127770812683020196e+01,5.987460227858829032e-02,1.558783106012300967e+00,1.029779023437667185e+01,7.697858116340368095e-01,1.512200672056372541e+00,1.017572403578005691e+01,3.271734803505443878e-01,1.478380890632389866e+00,1.020825186397668638e+01,4.980231281776700825e-01,1.486971009057856730e+00,9.951642564677863234e+00,2.946249725789295004e-01,1.031979045637258618e+00,9.964672366323263475e+00,5.220468897081337323e-01,1.025064124508420438e+00,9.787428605429782991e+00,2.732878768050945872e-01,6.687836364018665547e-01,9.755394799494368385e+00,5.142421416816677082e-01,6.630208566846351737e-01
1.697962979446947336e+09,1.040026611668758072e+01,4.173152677174853942e-01,1.517107722111558754e+00,1.148250996453198880e+01,4.048970362833774761e-01,2.176005846031624724e+00,1.179255335575673413e+01,3.858788979011048559e-01,2.241061218109701603e+00,1.151750452680560244e+01,4.396855511381136949e-01,2.212697901580256588e+00,1.184993293015985216e+01,3.548559170724921441e-01,2.223544051379535702e+00,1.126064490786632533e+01,5.140992838308199309e-01,2.168020937695594785e+00,1.076210062482329910e+01,2.849903623823211163e-01,1.911426197274920025e+00,1.062209881713518378e+01,5.756177509669893055e-01,1.900024920844197496e+00,1.103695857864816965e+01,1.557846828007709850e-01,1.717765248884525198e+00,1.041711739509126033e+01,6.866830041106589677e-01,1.677058069842980892e+00,1.128362648426949733e+01,5.575710889870336140e-02,1.558707253283025507e+00,1.030119740285071117e+01,7.801535469655112021e-01,1.512055805891473703e+00,1.018311123722588896e+01,3.302849211627837955e-01,1.478399580411415171e+00,1.021766693422155825e+01,5.013931262971760283e-01,1.487519786001115785e+00,9.943437165599199545e+00,2.972985971322831267e-01,1.031108181720220784e+00,9.956186336129160708e+00,5.237185829551893601e-01,1.023763367246712797e+00,9.776935694853131409e+00,2.758813052394057941e-01,6.699233183692061555e-01,9.743333722413565212e+00,5.157018323980154806e-01,6.637912706816345709e-01
1.697962979479209661e+09,1.040473703667359828e+01,4.191884233204329901e-01,1.517554201311367423e+00,1.146939342710770049e+01,4.066176642397200669e-01,2.175823099540707073e+00,1.178260274325715073e+01,3.867620460396297144e-01,2.240692112327764995e+00,1.150021697999001269e+01,4.407435758693399319e-01,2.211565605363666975e+00,1.184527533837701974e+01,3.559032372395041777e-01,2.224226864801989834e+00,1.125008331475745038e+01,5.152676362364786433e-01,2.167105347987952513e+00,1.077140476566177796e+01,2.871118833163642248e-01,1.912768005364680945e+00,1.063834183989406590e+01,5.783370234207249050e-01,1.901934471644875391e+00,1.105768654854433919e+01,1.537580477418035718e-01,1.718707809012067544e+00,1.042880686012346203e+01,6.928360241136909403e-01,1.677894185746559241e+00,1.129060291771547853e+01,5.052733026373599362e-02,1.558631242683413687e+00,1.030566402421840522e+01,7.894547412167991496e-01,1.511910638220351322e+00,1.019156137914510829e+01,3.323182121254246169e-01,1.478418309088997074e+00,1.022815194676877759e+01,5.036857145198724295e-01,1.488069705099721585e+00,9.936261858760463639e+00,2.988912215756149293e-01,1.030235505296499765e+00,9.948734008008619512e+00,5.243068778852733036e-01,1.022459902752355543e+00,9.767467779478199219e+00,2.773954914512589687e-01,6.710653723273283244e-01,9.732298844854826214e+00,5.160798957971797218e-01,6.645632881214813548e-01
1.697962979484250784e+09,1.041448079188503151e+01,4.138695374630678159e-01,1.518001029338454710e+00,1.146152400839181240e+01,4.001829994452482109e-01,2.175640210272784980e+00,1.177788300089813589e+01,3.792013386674717434e-01,2.240322718169203142e+00,1.148820409958715594e+01,4.336199005009540586e-01,2.210432424501596493e+00,1.184582462145217363e+01,3.484466757316431740e-01,2.224910211695986462e+00,1.124486989133926151e+01,5.084792062826143377e-01,2.166189042944266951e+00,1.078586483375321237e+01,2.817039320261530699e-01,1.914110861788301587e+00,1.066001268228215793e+01,5.736449542733176310e-01,1.903845514347991985e+00,1.108345513910550828e+01,1.439309112558483650e-01,1.719651105547227443e+00,1.044602716908519291e+01,6.917742902186841958e-01,1.678730954894530392e+00,1.130251306211581763e+01,3.728931112250483126e-02,1.558555172697899671e+00,1.031574590172543715e+01,7.916600798256232530e-01,1.511765357131978460e+00,1.020520826065494013e+01,3.273522175924917788e-01,1.478437052399002916e+00,1.024399199557267792e+01,4.989446053807853332e-01,1.488620053841593904e+00,9.934240400000348359e+00,2.937260643813721650e-01,1.029362147064217137e+00,9.946640719135409370e+00,5.181252761570390719e-01,1.021155419881394577e+00,9.763132302431259291e+00,2.723073277117336044e-01,6.722083185545029149e-01,9.726612658904706166e+00,5.098876232524347518e-01,6.653359087265853233e-01
1.697962979530019999e+09,1.041903866628999786e+01,4.181782399307679143e-01,1.518445249769682981e+00,1.144858765408638668e+01,4.046600538808546865e-01,2.175458388308766811e+00,1.176810312327039476e+01,3.829429224522527542e-01,2.239955479718473086e+00,1.147110762800694417e+01,4.374453988035685859e-01,2.209305856648426936e+00,1.184132043415150015e+01,3.523731712895266099e-01,2.225589570718984334e+00,1.123444228512943788e+01,5.123404097785876354e-01,2.165278085267110075e+00,1.079527213571589606e+01,2.863746580149076904e-01,1.915445881579851850e+00,1.067623382176565805e+01,5.788725364464953893e-01,1.905745404601545401e+00,1.110427140506919841e+01,1.445674859697063108e-01,1.720588897199103684e+00,1.045768099537831120e+01,7.003518172939218189e-01,1.679562840830995274e+00,1.130968058993388503e+01,3.480466562712211664e-02,1.558479546641071467e+00,1.032018228577291730e+01,8.033288565063874120e-01,1.511620923873956857e+00,1.021375183291950961e+01,3.317563212428446540e-01,1.478455686326933582e+00,1.025450729403198658e+01,5.036188886934483966e-01,1.489167190862149104e+00,9.927247974486666848e+00,2.976063815983578942e-01,1.028493885569761623e+00,9.939303725892838060e+00,5.210101317183851721e-01,1.019858549702393535e+00,9.753865466375559734e+00,2.760566490287036379e-01,6.733445947841254497e-01,9.715713798303447390e+00,5.124951381732189004e-01,6.661040204777982643e-01
1.697962979567318916e+09,1.042343531158402392e+01,4.196416832534143881e-01,1.518891601364117605e+00,1.143540046845836144e+01,4.058458905965050545e-01,2.175275694047456021e+00,1.175807880017290685e+01,3.832559144733272416e-01,2.239586479428307353e+00,1.145375465068863896e+01,4.379646705812964558e-01,2.208173884046203739e+00,1.183658404383655061e+01,3.528438370819202974e-01,2.226272188990885414e+00,1.122382189770320338e+01,5.129997510853541165e-01,2.164362757238327717e+00,1.080448538664460578e+01,2.880448748855805041e-01,1.916787306175993466e+00,1.069241741221064501e+01,5.811566643327944481e-01,1.907654409645676008e+00,1.112489047288680766e+01,1.420594196483928318e-01,1.721531187939543184e+00,1.046932501098705437e+01,7.060921806436482040e-01,1.680398717769615580e+00,1.131654063460768000e+01,2.906556373279343269e-02,1.558403557765563718e+00,1.032461618817481686e+01,8.122296305150816798e-01,1.511475797692282574e+00,1.022211653283968680e+01,3.334049714375384443e-01,1.478474409651791888e+00,1.026492597685194497e+01,5.055228474281525664e-01,1.489716952791880988e+00,9.919987900427994276e+00,2.988416254071882827e-01,1.027621458560129541e+00,9.931792808530437000e+00,5.212398623677616527e-01,1.018555457742917447e+00,9.744310971423820078e+00,2.772325792299271119e-01,6.744863223390833440e-01,9.704620433436328852e+00,5.125390985795600374e-01,6.668758172722598632e-01
1.697962979604763508e+09,1.042507847551107858e+01,4.194141523400811145e-01,1.518989716266333723e+00,1.143317762787554237e+01,4.054978247015568749e-01,2.175235535056635250e+00,1.175654988288233760e+01,3.826970534710482652e-01,2.239505367524958768e+00,1.145061799485122300e+01,4.374689839558049687e-01,2.207925059167871407e+00,1.183621570833394010e+01,3.523150532170699623e-01,2.226422238919760765e+00,1.122216957346640598e+01,5.125483902831020622e-01,2.164161554148299249e+00,1.080717958547188395e+01,2.878404467507870712e-01,1.917082171803721868e+00,1.069666100609757287e+01,5.810937998180241149e-01,1.908074038130420869e+00,1.113008329410280162e+01,1.409177872800072562e-01,1.721738317845675770e+00,1.047257805508529316e+01,7.068021251830309826e-01,1.680582456295746097e+00,1.131870239416167578e+01,2.720237510447739634e-02,1.558386854249362186e+00,1.032629055500915705e+01,8.136427407929227584e-01,1.511443896739532500e+00,1.022462687140880355e+01,3.332299937699176318e-01,1.478478525324750992e+00,1.026789791732008439e+01,5.054014873489933724e-01,1.489837798866255891e+00,9.919061647880875299e+00,2.985934333796594342e-01,1.027429685769781553e+00,9.930824480864616888e+00,5.207699484571994830e-01,1.018269018214578159e+00,9.742879101759520211e+00,2.769816526078874297e-01,6.747372915051149667e-01,9.702864119388982189e+00,5.120416699349943368e-01,6.670454700033440210e-01
1.697962979606775045e+09,1.042078510026386162e+01,4.177215995766309087e-01,1.519698606874638536e+00,1.146679714739973299e+01,4.035599655855613421e-01,2.176976259041988992e+00,1.181260483105837089e+01,3.827751661048445775e-01,2.246767815618510244e+00,1.146887935360705235e+01,4.366763143056895391e-01,2.208178552002587836e+00,1.187356717110416859e+01,3.533953897066928196e-01,2.230100516945682898e+00,1.124159932653766880e+01,5.104403592496578046e-01,2.166015768071201109e+00,1.077227955372991630e+01,2.844317525456486195e-01,1.911320183458933286e+00,1.070053615493010568e+01,5.785434881315281164e-01,1.909707375265578211e+00,1.106141492653568470e+01,1.462817722483606697e-01,1.717352343572440043e+00,1.047831047793210679e+01,7.044845159417205682e-01,1.678086832033094167e+00,1.128706698311243528e+01,3.791135038375928468e-02,1.553889124912041231e+00,1.034568313148398211e+01,8.096087554762110283e-01,1.505360843759769418e+00,1.020276605899263345e+01,3.314489889789187238e-01,1.482799016186730157e+00,1.024059904543601363e+01,5.016382874060524300e-01,1.492551730600896631e+00,9.942103944894116196e+00,2.966223805592394513e-01,1.031509830401691863e+00,9.961012823424304941e+00,5.209811384043625537e-01,1.018271646881170334e+00,9.773612775442463985e+00,2.778950971530496639e-01,6.723546135675326774e-01,9.736717895152469993e+00,5.124619972894131070e-01,6.658736364082035175e-01
1.697962979606775045e+09,1.041535154828543241e+01,4.159058409012509894e-01,1.520610644926246202e+00,1.151014238783131560e+01,4.015053967204412211e-01,2.179215823924625095e+00,1.188481733688950293e+01,3.833362457283705504e-01,2.256111470241025874e+00,1.149246278121805886e+01,4.361006120773893158e-01,2.208504688515559256e+00,1.192171919194153418e+01,3.552576190997937533e-01,2.234832882538808629e+00,1.126667917201919877e+01,5.081524099131637939e-01,2.168401345808719682e+00,1.072747924421880583e+01,2.804488701080177782e-01,1.903906976735916468e+00,1.070559787427530374e+01,5.756453878541774039e-01,1.911808779348120879e+00,1.097318418345442659e+01,1.536221111780436688e-01,1.711709476557834453e+00,1.048575095840612725e+01,7.018660600003078232e-01,1.674876034396069802e+00,1.124649293863999944e+01,5.213496795810129009e-02,1.548102477080326222e+00,1.037068873178908568e+01,8.047659304300419647e-01,1.497534564609649621e+00,1.017473813303669949e+01,3.295067691017509737e-01,1.488357634147791986e+00,1.020555935410307313e+01,4.971509742643476226e-01,1.496043396285928972e+00,9.971849972170794274e+00,2.943976885848738623e-01,1.036759225889189340e+00,9.999934213266621796e+00,5.215632141966096702e-01,1.018275028847203556e+00,9.813256907656338512e+00,2.793643659961106418e-01,6.692891293893766802e-01,9.780355922329594165e+00,5.132925909201564441e-01,6.643659893659104032e-01
