1.697857314262135506e+09,1.046700690331339700e+01,-3.771045116719913826e-01,1.435874186971535460e+00,1.135349935263052501e+01,-4.791773421799422339e-01,2.105827263479259415e+00,1.144029607861550346e+01,-5.041593686397062291e-01,2.145037328662287468e+00,1.144145235521484949e+01,-4.305780415675715123e-01,2.155418175933018432e+00,1.140790029409301631e+01,-5.551011640169877248e-01,2.121331169271269079e+00,1.140476137719814531e+01,-3.766588968140365812e-01,2.141490711826091520e+00,1.065795309957088222e+01,-5.651753889494850469e-01,1.827614953009459642e+00,1.052638575513619656e+01,-2.468638999218264463e-01,1.846161428576955421e+00,1.033016708001513528e+01,-5.379166665618581034e-01,1.577508597287331504e+00,1.045830677908122652e+01,-1.779153819855094631e-01,1.612884539993432620e+00,1.032267776272324156e+01,-4.331464902734294409e-01,1.454604756759694251e+00,1.041599549970897343e+01,-2.159162280006296231e-01,1.429918544016662185e+00,1.033201654470761000e+01,-4.532930984568715460e-01,1.350999400918761806e+00,1.033600350201053786e+01,-2.714632668529357584e-01,1.351096727747560289e+00,1.031088388170419812e+01,-4.446183908431592946e-01,9.897902650265134605e-01,1.031178869297991163e+01,-2.718806891208795928e-01,9.897902650265134605e-01,1.013986590882088912e+01,-4.095376683175636634e-01,6.704020921054379967e-01,1.012415717578907781e+01,-2.479650067733860375e-01,6.709646761762898537e-01
1.697857314428130388e+09,1.034853178795414230e+01,-3.654720712645156966e-01,1.429424675846396431e+00,1.138403538038532581e+01,-4.447431253453685840e-01,2.098790499856534097e+00,1.145678770938234692e+01,-4.793510610877048661e-01,2.146985470304706656e+00,1.146784570721428587e+01,-4.060923102776116678e-01,2.148034469650624168e+00,1.144811711755139960e+01,-5.316150995887424235e-01,2.135843323930681326e+00,1.144846242858040064e+01,-3.527377623880497692e-01,2.135793833652269047e+00,1.057434534508180057e+01,-5.560892037095405138e-01,1.831146637576409164e+00,1.037726811379552316e+01,-2.192638453381832997e-01,1.825367802386855365e+00,1.021787692195359121e+01,-5.462387953132400442e-01,1.590279302057443944e+00,1.032988887281505619e+01,-1.708424067740269559e-01,1.605825061821914757e+00,1.016828908256879060e+01,-4.217995692599080804e-01,1.448256187570565068e+00,1.026316190174098963e+01,-2.172408269203950359e-01,1.433436633916875369e+00,1.019143131007429837e+01,-4.517857858686562533e-01,1.346603472484741770e+00,1.020281245852292962e+01,-2.631691047154002261e-01,1.337587267960581805e+00,1.016327010265819197e+01,-4.240137373143588184e-01,9.807762248524646287e-01,1.016408452438795429e+01,-2.536554602863356211e-01,9.807762248524650728e-01,1.001992639887107117e+01,-4.094422967760115162e-01,6.743572286035396379e-01,1.000915098878857634e+01,-2.498529379922438398e-01,6.747493326529204749e-01
1.697857314604539156e+09,1.030059797431897195e+01,-3.691713010268277695e-01,1.429101179977262825e+00,1.117594670988641781e+01,-4.006058039410149707e-01,2.078683001006516484e+00,1.131000378318915800e+01,-4.370885139907026984e-01,2.142310426421442315e+00,1.127777179349204673e+01,-3.631446694154558119e-01,2.139083903464745973e+00,1.130514858670739997e+01,-4.889152116392708747e-01,2.121491143190963324e+00,1.123061656388379248e+01,-3.201732914746710512e-01,2.114166581985867044e+00,1.039684476226598697e+01,-5.320544812586890382e-01,1.836055586669167461e+00,1.035703757371264899e+01,-2.244211418019062543e-01,1.814047077569666877e+00,1.016937137742119468e+01,-5.487112409173627858e-01,1.596584606654319227e+00,1.028451225372236166e+01,-1.945428451790859325e-01,1.574886755537613592e+00,1.014801261499388474e+01,-4.355269088874950123e-01,1.475023107834073866e+00,1.019494989509041716e+01,-2.492746479587532038e-01,1.430501945500695760e+00,1.018855387158721193e+01,-4.759327354665544574e-01,1.355698520981988286e+00,1.019643947304208176e+01,-2.779614714444235690e-01,1.337240568492297443e+00,1.017394931859175244e+01,-4.394506216170108726e-01,9.807546290982401826e-01,1.016788638401781597e+01,-2.592999197841244219e-01,9.807798241448343335e-01,9.981545498306275022e+00,-4.036446636046401304e-01,6.758233567881805071e-01,9.962299480808056273e+00,-2.537848737681321909e-01,6.765052768740600353e-01
1.697857314776892662e+09,1.035018619938281148e+01,-3.697204280127056597e-01,1.427224090175528204e+00,1.130720092181506153e+01,-3.743882273780828052e-01,2.101262046730295818e+00,1.139947648446484507e+01,-4.197060096027817044e-01,2.140891283628424180e+00,1.137565602707560863e+01,-3.455060468183485667e-01,2.148763472334833224e+00,1.141250410377948832e+01,-4.621962013865578145e-01,2.142190044723369713e+00,1.130376328336453540e+01,-3.015028461521052083e-01,2.111084274004079386e+00,1.031034504072914793e+01,-5.172787202029435205e-01,1.829291834211199230e+00,1.042493943539195733e+01,-2.163602018021917317e-01,1.809797090855868706e+00,1.018156803406114008e+01,-5.490422576051413595e-01,1.606552556662993014e+00,1.033164046198484520e+01,-2.145150617663585391e-01,1.558607202173189599e+00,1.017833389919397469e+01,-4.272520041288850878e-01,1.476384516091982402e+00,1.016399570904371608e+01,-4.358230198328337801e-01,1.503584956606231593e+00,1.023234227127601592e+01,-4.684663339790161030e-01,1.347771394430311576e+00,1.025785026316694548e+01,-2.796949994633076142e-01,1.329758270784793694e+00,1.027048938030248593e+01,-4.438520280863190726e-01,9.804090970306496011e-01,1.027051870960630175e+01,-2.812832598660197636e-01,9.899026213090915682e-01,1.008574966827968389e+01,-4.081625666611438108e-01,6.722773723416077818e-01,1.007447575290271757e+01,-2.664206689668274231e-01,6.726865243931354765e-01
1.697857314949280739e+09,1.028776808336524340e+01,-3.589925846995075664e-01,1.420240683750461086e+00,1.133467582995003298e+01,-3.646647245243814228e-01,2.093643364983443611e+00,1.150405994500293971e+01,-3.919592835515675611e-01,2.161467906476823408e+00,1.148191202966009250e+01,-3.383535738921999991e-01,2.159249671944095450e+00,1.148737968354797978e+01,-4.547166032907658528e-01,2.139159172584341295e+00,1.141921711971981246e+01,-2.838207279403662797e-01,2.122164648790610730e+00,1.010206167659824317e+01,-4.958960917729878792e-01,1.812979254753751102e+00,1.039305994822170476e+01,-2.151021247199515207e-01,1.807377855261741662e+00,1.006202236281076878e+01,-5.414828608449587799e-01,1.599671000300158186e+00,1.017555459652913719e+01,-2.287472771090025836e-01,1.550480095870799158e+00,1.009132867148146673e+01,-4.320122259149541399e-01,1.472481812419315750e+00,1.014544081075218962e+01,-3.223157378512593318e-01,1.391402728834722824e+00,1.017324755955076299e+01,-4.556231427259587186e-01,1.336547169555732051e+00,1.020142953458065449e+01,-2.679532900347736946e-01,1.328045007305890701e+00,1.022130437240124756e+01,-4.410262125200724581e-01,9.805854623568155404e-01,1.022223075611502630e+01,-2.697802414585954156e-01,9.805854623568155404e-01,1.005876460489455049e+01,-4.158973228554145307e-01,6.731979644575447619e-01,1.004804170822529485e+01,-2.651505649884837723e-01,6.735900685069259319e-01
1.697857315124666452e+09,1.044398622074315774e+01,-3.661749396326057782e-01,1.429312804048148866e+00,1.143350770709230879e+01,-3.881166497804024451e-01,2.113452146772740292e+00,1.154163321392535124e+01,-4.346469699633471184e-01,2.154977846273602449e+00,1.150429802158100046e+01,-3.590550236603695655e-01,2.151281372387988444e+00,1.154210155779768954e+01,-4.877474450223718283e-01,2.144652593488162839e+00,1.144109783881165221e+01,-3.042233840844689730e-01,2.134754537805598762e+00,1.046888238731878928e+01,-5.150905712948190551e-01,1.832328275662453043e+00,1.053029310438976118e+01,-2.176223133759894734e-01,1.827415824484029061e+00,1.033245517422548510e+01,-5.471921497116953859e-01,1.596491000813367256e+00,1.039307906045953267e+01,-2.146308045833611455e-01,1.571360761762165659e+00,1.031636007437819558e+01,-4.420042821417066725e-01,1.473216214230558707e+00,1.036679642332212659e+01,-2.431889958724952894e-01,1.399556586677311865e+00,1.032838743130268000e+01,-4.719725053706953499e-01,1.350902074089964211e+00,1.034496191144915933e+01,-2.714840944539517742e-01,1.341921011314119339e+00,1.031560047550357062e+01,-4.446606451336466703e-01,9.707060598814535313e-01,1.027371956273811904e+01,-2.704159550581850535e-01,9.708983058755962237e-01,1.014052636946211550e+01,-4.092263356332101476e-01,6.798061690912244881e-01,1.010385670343064390e+01,-2.659588259252106957e-01,6.622237202674358114e-01
1.697857315296028137e+09,1.044969096552548571e+01,-3.640697253599895489e-01,1.434262257320647604e+00,1.128516316482185289e+01,-4.131758995246735955e-01,2.068767459701564615e+00,1.147151799447310161e+01,-4.523366885254788694e-01,2.148084300411467140e+00,1.148306351429468108e+01,-3.895494162833815222e-01,2.149183252107190079e+00,1.144951544691996048e+01,-5.145339429470170423e-01,2.135645241228066649e+00,1.147089401106491557e+01,-3.258757624904507488e-01,2.137624852364578221e+00,1.054793691537382827e+01,-5.385184800035158759e-01,1.838423483778107936e+00,1.059436141243451779e+01,-2.189467753094863356e-01,1.841884058062022600e+00,1.029472314232466346e+01,-5.541420866271564716e-01,1.594373254648520533e+00,1.042760971006034509e+01,-1.669538855041134418e-01,1.601657883189557596e+00,1.040292968906957327e+01,-2.244262787869792941e-01,1.476950407769749063e+00,1.036413567149944548e+01,-2.521627406476569244e-01,1.465785936034082360e+00,1.031159210390228509e+01,-4.611992320739098372e-01,1.350350433804482497e+00,1.034176211573968729e+01,-2.710378614811920772e-01,1.341810576257975063e+00,1.030441830216132360e+01,-4.341701081618475344e-01,9.707579577967883067e-01,1.030660086543585585e+01,-2.710719807474525900e-01,9.898035191854768211e-01,1.005509588593068315e+01,-4.049315437167035348e-01,6.826422416612327737e-01,1.002294863990532292e+01,-2.630054084857957886e-01,6.650602305919155466e-01
1.697857315472437620e+09,1.056510960395596044e+01,-3.652384853901247119e-01,1.439975850800379265e+00,1.148396677528620557e+01,-4.492497818637098406e-01,2.097692563519659270e+00,1.159498234079338985e+01,-4.859312084040813273e-01,2.149898265039922318e+00,1.156322817673887293e+01,-4.100526971500024209e-01,2.146780377499914128e+00,1.160010425257932098e+01,-5.288741581384336365e-01,2.139961589978886192e+00,1.152938198430273431e+01,-3.451077582605682759e-01,2.143464528846254158e+00,1.057883110145587224e+01,-5.368152633277971653e-01,1.831340652798302493e+00,1.068803449333752909e+01,-2.178007762001627212e-01,1.858932686728763439e+00,1.038335945366800495e+01,-5.560546128341868899e-01,1.589929313426122759e+00,1.053263201464622689e+01,-1.365160306797921774e-01,1.607587055630991024e+00,1.038764814010837156e+01,-4.320582333256283158e-01,1.476394529742736772e+00,1.049586364304835406e+01,-2.234061696479391068e-01,1.500271509675273673e+00,1.042452417473371007e+01,-4.633925878831519074e-01,1.363572697918114196e+00,1.048892448088462892e+01,-2.528080721389368013e-01,1.346443565508538276e+00,1.046013156654052345e+01,-4.381104750162891914e-01,9.797213342278383585e-01,1.046110872469058251e+01,-2.725525583220648751e-01,9.893886946287369089e-01,1.021241838012617897e+01,-4.088769014072378694e-01,6.678786898276832806e-01,1.020166338470819412e+01,-2.462904839273200308e-01,6.682707938770644507e-01
1.697857315646259069e+09,1.033060260140051767e+01,-3.552593578458356771e-01,1.423935656236682501e+00,1.150149935115360122e+01,-4.440987572885998769e-01,2.109469304156592173e+00,1.156097367603178583e+01,-4.889924465836071321e-01,2.156775832906602908e+00,1.153179813164828360e+01,-4.134453688341583333e-01,2.153878596617878394e+00,1.156455259990486972e+01,-5.317217384518727608e-01,2.146730887221500517e+00,1.150529957295616690e+01,-3.595481939244603020e-01,2.140891034368787693e+00,1.014326164474535297e+01,-5.164559794431153872e-01,1.779471193145348629e+00,1.031464391217802401e+01,-2.027779420170690294e-01,1.820176643000984695e+00,1.011999231022998202e+01,-5.351997699420250054e-01,1.566146985078558984e+00,1.030123713831606658e+01,-9.829215057873068317e-02,1.603930757523214901e+00,1.024357205375971347e+01,-2.018029939269177231e-01,1.479265865611219199e+00,1.024030940106131204e+01,-2.016719644228274488e-01,1.497818883212128194e+00,1.023970538261727192e+01,-4.582846489552304114e-01,1.348014413542304890e+00,1.026791412516191215e+01,-2.598850073974035002e-01,1.339478058009398342e+00,1.028889166589702420e+01,-4.340992353245495816e-01,9.803422121617902940e-01,1.028375916912724897e+01,-2.615323393735126123e-01,9.803638079160150731e-01,1.008105165670326464e+01,-4.162676510198574098e-01,6.818127687524839775e-01,1.003997963009263650e+01,-2.548984424296079632e-01,6.644997318676055809e-01
1.697857315818598032e+09,1.034755030788618768e+01,-3.607818273266255038e-01,1.434295048495856317e+00,1.141462425131959968e+01,-4.402787943941687820e-01,2.101291613236728306e+00,1.145163190934620090e+01,-4.837905060346859298e-01,2.146086030048206084e+00,1.145100060603600056e+01,-4.101140136120303148e-01,2.145986125348593898e+00,1.143253750284317682e+01,-5.250196462655214447e-01,2.123635197041212397e+00,1.142558387493381211e+01,-3.461259626440715276e-01,2.133170550936388743e+00,1.045692733271123132e+01,-5.341366214622302877e-01,1.821858169521837212e+00,1.034056436980176308e+01,-2.129075677952331214e-01,1.840934713944240242e+00,1.019739040248221862e+01,-5.491067631584278796e-01,1.579625559010810143e+00,1.027377798507741957e+01,-1.168023826996788805e-01,1.621102205965556875e+00,1.017338224979607375e+01,-4.258954098171660041e-01,1.485477248108579396e+00,1.022758178591084111e+01,-2.012129342947220900e-01,1.543892119053553280e+00,1.022630778762234272e+01,-4.575987481144087599e-01,1.347592663950849312e+00,1.023535328978237935e+01,-2.493668784360132673e-01,1.338469477738028823e+00,1.022687345311697271e+01,-4.310626935083060607e-01,9.900146796316692255e-01,1.019550190597038508e+01,-2.682103933786552097e-01,9.901002844183951490e-01,1.005658133767153473e+01,-4.151507401392584562e-01,6.732488105039852178e-01,1.003891445756698531e+01,-2.454410817998005923e-01,6.738795865834242838e-01
