1.703154250935799360e+09,1.353694937894556194e-03,-4.164960589546796033e-05,1.183022108249655053e-03,-6.767947846597621719e-07
1.703154250936804771e+09,-8.659214719124730397e-04,1.048320501663250212e-04,9.316154379533542499e-04,-6.767947846597621719e-07
1.703154251099817991e+09,-1.471448990736756723e-03,3.970832432326448064e-04,9.551991249522758486e-04,-6.767947846597621719e-07
1.703154251101437330e+09,7.129268740546368388e-04,-3.262409570765842110e-04,1.368320214695761729e-03,-6.767947846597621719e-07
1.703154251120847940e+09,2.069833753449712432e-04,3.766755790491814688e-04,1.267971624890424677e-03,-6.767947846597621719e-07
1.703154251134865522e+09,-7.028745424767779415e-04,8.672636758851436502e-05,1.319236736782854018e-03,-6.767947846597621719e-07
1.703154251151962280e+09,-3.522986790729709661e-03,5.704886873970995993e-04,8.632324730662278107e-04,-6.767947846597621719e-07
1.703154251199227095e+09,-2.456656861331563135e-03,3.333427185484469065e-04,9.506677713014275496e-04,-6.767947846597621719e-07
1.703154251201403856e+09,-5.659561331942675189e-04,-2.297794594563762349e-04,1.101703799291521308e-03,-6.767947846597621719e-07
1.703154251287176132e+09,-2.179958021744171637e-03,1.309255391749285789e-04,1.002303943953927138e-03,-6.767947846597621719e-07
1.703154251287176132e+09,-1.297785213616980959e-03,-9.097558372360786899e-04,1.466534926367151848e-03,-6.767947846597621719e-07
1.703154251311353922e+09,-1.359019771936531562e-04,-1.166690740696202464e-04,1.595156247965984469e-03,-6.767947846597621719e-07
1.703154251320920706e+09,-4.595341789145335198e-04,2.499683336594476623e-04,1.295022882123124820e-03,-6.767947846597621719e-07
1.703154251351093292e+09,-1.884075586423172854e-03,4.225487021567306202e-04,1.300783449367969502e-03,-6.767947846597621719e-07
1.703154251354110003e+09,-3.744857537227502808e-03,1.388153354100246130e-03,7.360910808661934313e-04,-6.767947846597621719e-07
1.703154251409495354e+09,-3.562210021602202348e-03,5.003816978550747717e-04,9.692858317077746597e-04,-6.767947846597621719e-07
1.703154251409495354e+09,1.994939856718308535e-03,-9.418849605991686056e-04,1.740494532445589337e-03,-6.767947846597621719e-07
1.703154251471363068e+09,-2.515847345030880478e-03,-1.964162897896718169e-04,1.138546232974924338e-03,-6.767947846597621719e-07
1.703154251472785950e+09,1.325829223604191309e-03,-2.355655002581635599e-04,1.363809992481042994e-03,-6.767947846597621719e-07
1.703154251519082069e+09,-2.309985894745542057e-03,-1.181939178106855776e-04,1.167096638414055407e-03,-6.767947846597621719e-07
1.703154251519082069e+09,-1.770107473564652700e-03,4.086852710043397318e-04,1.283535886210489469e-03,-6.767947846597621719e-07
1.703154251605812073e+09,5.260295399213410494e-04,5.372452710296809000e-04,1.170653686477372791e-03,-6.767947846597621719e-07
1.703154251607588053e+09,-1.913598727151272216e-03,1.998232966070079308e-04,8.179111888851080172e-04,-6.767947846597621719e-07
1.703154251624696255e+09,-1.797046133782842503e-03,6.052205736620851835e-05,1.015009388821622562e-03,-6.767947846597621719e-07
1.703154251641502380e+09,-3.027157552450088218e-03,-6.601045450326157812e-05,1.134527327747594013e-03,-6.767947846597621719e-07
1.703154251670667648e+09,-2.471135301514243432e-03,8.853159928394133474e-04,8.910066266921513661e-04,-6.767947846597621719e-07
1.703154251674689531e+09,-3.811712576304165934e-03,5.123080748957926402e-04,9.982065575686409602e-04,-6.767947846597621719e-07
1.703154251735141754e+09,4.079283325997412613e-03,-5.510467928824015760e-04,1.666567285462026721e-03,-6.767947846597621719e-07
1.703154251735141754e+09,2.847131456204382571e-03,-7.765248792837881487e-04,1.672443473407733174e-03,-6.767947846597621719e-07
1.703154251826308727e+09,-3.340954620395047980e-03,1.629629486237791410e-03,7.951631275663447384e-04,-6.767947846597621719e-07
1.703154251828197718e+09,3.312881585842503140e-03,-1.031723003411893613e-03,1.727661504597786425e-03,-6.767947846597621719e-07
1.703154251865403175e+09,-5.022089278664543244e-04,5.063812453773286742e-06,1.107642725856325611e-03,-6.767947846597621719e-07
1.703154251865403175e+09,2.775351448792207076e-03,-1.179993029113994259e-03,1.642867244440686337e-03,-6.767947846597621719e-07
1.703154251894446135e+09,-1.510697618181788826e-03,3.334384994231636605e-05,1.173496248861215273e-03,-6.767947846597621719e-07
1.703154251895451546e+09,-1.668778000219472979e-04,3.350764791502449953e-04,1.131458480653818512e-03,-6.767947846597621719e-07
1.703154251922601223e+09,-4.176424672898970680e-04,-7.203882056550003823e-04,1.644577718555635931e-03,-6.767947846597621719e-07
1.703154251928634167e+09,1.524365442239744572e-03,-5.767933875351694602e-04,1.508352946639251275e-03,-6.767947846597621719e-07
1.703154252100111008e+09,-2.311586488192851618e-03,-1.862162805510253981e-04,1.233105898645793378e-03,-6.767947846597621719e-07
1.703154252100111008e+09,-5.880564231827700716e-04,-3.266232124714581317e-04,1.353825952203744579e-03,-6.767947846597621719e-07
1.703154252146312475e+09,-9.818720851119955295e-04,1.823770356383660975e-04,1.308088511552480933e-03,-6.767947846597621719e-07
1.703154252147325993e+09,-1.235095185541018603e-03,1.645351764497796423e-04,1.171930161071073210e-03,-6.767947846597621719e-07
1.703154252313666105e+09,-1.094207371101496573e-04,-1.050249055198120007e-03,1.571512176933344447e-03,-6.767947846597621719e-07
1.703154252313666105e+09,6.538908953671040969e-05,2.398636252691375092e-04,1.482200112074688646e-03,-6.767947846597621719e-07
1.703154252439243555e+09,-1.194606820416693749e-03,-4.321344446357686130e-04,1.438611551122164194e-03,-6.767947846597621719e-07
1.703154252440940142e+09,6.286353855012305480e-04,-3.883834538021702239e-04,1.500094485023917073e-03,-6.767947846597621719e-07
1.703154252490565300e+09,-1.606984922332910237e-03,8.090872490060219656e-06,1.249922596414502736e-03,-6.767947846597621719e-07
1.703154252490565300e+09,-1.649444906486358109e-03,-1.677482750475339367e-04,9.659561276504590160e-04,-6.767947846597621719e-07
1.703154252538992167e+09,-1.135487470305923674e-03,1.227908261315657258e-04,1.216749217745849388e-03,-6.767947846597621719e-07
1.703154252538992167e+09,-1.731871695233616615e-03,3.192404661922856619e-04,1.104974152959109458e-03,-6.767947846597621719e-07
1.703154253100855350e+09,-1.594447697262191266e-03,4.346615422106652328e-04,1.060313982942348403e-03,-6.767947846597621719e-07
1.703154253102899790e+09,2.537605709254098230e-04,-2.219841619169827455e-04,1.462705362164303229e-03,-6.767947846597621719e-07
1.703154253120002270e+09,2.446972987327517002e-03,-6.696446854362190148e-04,1.400462429995813799e-03,-6.767947846597621719e-07
1.703154253172301769e+09,-1.109469497343917865e-03,7.545873160777923343e-04,9.690671518429393692e-04,-6.767947846597621719e-07
1.703154253912264824e+09,1.936453424423334457e-03,-4.735270662918522242e-04,1.563923328871594937e-03,-6.767947846597621719e-07
1.703154253913527250e+09,2.689913457405712638e-04,-5.711363514664240812e-04,1.465856257261954117e-03,-6.767947846597621719e-07
1.703154254350984097e+09,3.722582501880511430e-05,6.989034178665210753e-04,1.060886125071905340e-03,-6.767947846597621719e-07
1.703154254350984097e+09,-9.603640420455528126e-04,5.789674922096071669e-04,8.942464477584379824e-04,-6.767947846597621719e-07
1.703154254487164259e+09,-7.212131253047371349e-04,7.797735679085501456e-05,1.099898285375648221e-03,-6.767947846597621719e-07
1.703154254487164259e+09,-1.229378687942178638e-03,1.943866313894604143e-04,1.064554977705907011e-03,-6.767947846597621719e-07
1.703154254568513632e+09,-1.165958862460764189e-03,1.564523970961371265e-04,1.140981337172038233e-03,-6.767947846597621719e-07
1.703154254568513632e+09,-2.644069067118393068e-04,-7.148978925231278155e-04,1.367507483664237578e-03,-6.767947846597621719e-07
1.703154254586634159e+09,9.749465968124093607e-04,-7.989663097064452976e-04,1.532159638778941152e-03,-6.767947846597621719e-07
1.703154254602739334e+09,1.958194520779360515e-03,-2.031682059809628536e-04,1.420391097033952502e-03,-6.767947846597621719e-07
1.703154254792106390e+09,-1.261427729104730444e-03,-3.614485424093552232e-04,1.223317401953741366e-03,-6.767947846597621719e-07
1.703154254794049025e+09,-3.078069696245744336e-03,2.357039668993715252e-04,1.104719206773079011e-03,-6.767947846597621719e-07
1.703154254814259052e+09,1.345181109516924156e-04,-2.917275209797203905e-04,1.269694636838677526e-03,-6.767947846597621719e-07
1.703154254828353405e+09,-4.826655659748935179e-03,9.578713226356293719e-04,7.787760321482637728e-04,-6.767947846597621719e-07
1.703154254896484375e+09,-3.674070259749195877e-03,1.793083835345981897e-04,1.120505345907380802e-03,-6.767947846597621719e-07
1.703154254896484375e+09,1.289247959538608601e-04,-4.837119754439652970e-04,1.378373304790800032e-03,-6.767947846597621719e-07
1.703154254967514277e+09,-5.170492391798037213e-03,4.765510767095959489e-04,9.465083177000833481e-04,-6.767947846597621719e-07
1.703154254968887329e+09,-3.939304797650450274e-03,1.893468240743389997e-04,1.119159614487226723e-03,-6.767947846597621719e-07
1.703154255089834690e+09,8.223071839513207415e-04,-3.870475098728981978e-04,1.616737717740607868e-03,-6.767947846597621719e-07
1.703154255089834690e+09,-1.873151562868935471e-04,-8.591139595755874995e-04,1.368760076021778398e-03,-6.767947846597621719e-07
1.703154255190491676e+09,-5.980351262273309043e-04,1.345002052929639060e-04,1.280420946757356970e-03,-6.767947846597621719e-07
1.703154255190491676e+09,1.768259707446706575e-04,-1.303452701942093184e-04,1.436056224861985376e-03,-6.767947846597621719e-07
1.703154255218648434e+09,-1.904739575508185290e-03,4.324523002951346238e-04,1.005958161077588056e-03,-6.767947846597621719e-07
1.703154255224508762e+09,-6.969554475913519731e-05,8.458555379130369874e-05,1.038679824051099310e-03,-6.767947846597621719e-07
1.703154255379142284e+09,-5.507035906665791458e-03,1.070943697498908005e-03,9.052650714228595297e-04,-6.767947846597621719e-07
1.703154255380528688e+09,-1.991445329638769079e-03,-1.040676528318233924e-03,1.509195668823351587e-03,-6.767947846597621719e-07
1.703154255397305727e+09,-6.711481595236823416e-04,1.973056601519495939e-04,1.279445537445259018e-03,-6.767947846597621719e-07
1.703154255414403439e+09,-1.334653870245727791e-03,6.054887387398116740e-04,8.056268823645781462e-04,-6.767947846597621719e-07
1.703154255431499243e+09,-1.376034418263616388e-03,4.880067910564478070e-04,1.098236392585193785e-03,-6.767947846597621719e-07
1.703154255447589636e+09,-1.874657231630272314e-03,-3.142833510264187065e-04,1.335885693023646913e-03,-6.767947846597621719e-07
1.703154255665019274e+09,-1.872243781116306183e-03,-1.116713110978717833e-04,1.146645707281426958e-03,-6.767947846597621719e-07
1.703154255666205406e+09,5.118077996084102743e-04,-2.434784142856650613e-04,1.465895803834217333e-03,-6.767947846597621719e-07
1.703154255683316231e+09,-1.977093613109132120e-03,3.772115997957185352e-05,1.038390619884509538e-03,-6.767947846597621719e-07
1.703154255700429916e+09,-7.302292952456601594e-04,-7.592407596516816213e-04,1.351495047905657389e-03,-6.767947846597621719e-07
1.703154255716533184e+09,1.654452837174247293e-04,-1.115148597087168712e-05,1.246207099147969176e-03,-6.767947846597621719e-07
1.703154255733832359e+09,9.953617597024955188e-04,-3.526768994214525272e-04,1.568719296391772773e-03,-6.767947846597621719e-07
1.703154255750704050e+09,1.369953535385604049e-04,3.377723943246967739e-04,1.290462665046804768e-03,-6.767947846597621719e-07
1.703154255766793728e+09,-3.593959030523480314e-03,3.629360460706608591e-05,1.114827894824697071e-03,-6.767947846597621719e-07
1.703154255782885075e+09,-1.333403949792144605e-03,-4.354061293259315268e-04,1.194599645278380607e-03,-6.767947846597621719e-07
1.703154255799982071e+09,5.520501630049690078e-04,5.198731483430129099e-05,1.139189982005624690e-03,-6.767947846597621719e-07
1.703154255816284418e+09,-1.470286623473426868e-03,-2.576562509104314167e-04,1.240772432161054350e-03,-6.767947846597621719e-07
1.703154255833866358e+09,1.320479504670235560e-03,-9.153457203890155019e-04,1.463845871905360271e-03,-6.767947846597621719e-07
1.703154255849956274e+09,7.073907873566265270e-04,-4.226410746870544141e-04,1.509687940511430029e-03,-6.767947846597621719e-07
1.703154255867052794e+09,1.312935649065594124e-03,-2.231758172036845680e-04,1.432156003925012409e-03,-6.767947846597621719e-07
1.703154255883142948e+09,-2.521092807212910181e-03,-4.566542807039002507e-05,1.111986602899576754e-03,-6.767947846597621719e-07
1.703154255900238514e+09,-2.499678084769141329e-03,3.778456046772069314e-04,8.908647599548607599e-04,-6.767947846597621719e-07
1.703154255916331768e+09,-1.043272378751763929e-03,1.374340759926705429e-04,1.264179527717009888e-03,-6.767947846597621719e-07
1.703154255933426857e+09,-2.184683636836604048e-03,1.982984008464744937e-04,9.901379878705456571e-04,-6.767947846597621719e-07
1.703154255950521946e+09,-1.782387833906134977e-03,5.752052736523336146e-04,9.525583459417512073e-04,-6.767947846597621719e-07
1.703154255966611147e+09,-8.788512019246297324e-04,5.494216043108640689e-04,9.434584084573382568e-04,-6.767947846597621719e-07
1.703154255983321190e+09,5.349330841611377174e-05,-1.313391616542052779e-04,1.461730547265827551e-03,-6.767947846597621719e-07
1.703154256000042200e+09,-2.369749907761425911e-03,2.898725575659965659e-04,1.128118003082987427e-03,-6.767947846597621719e-07
1.703154256017150640e+09,-1.013600532941028032e-03,-4.667109188858962554e-04,1.229294917582116758e-03,-6.767947846597621719e-07
1.703154256033253670e+09,7.306492730294045224e-04,-1.027783215726864969e-03,1.327218839894531979e-03,-6.767947846597621719e-07
1.703154256051367521e+09,-1.606181177554621975e-03,7.217375961729723902e-04,1.093089674268678865e-03,-6.767947846597621719e-07
1.703154256066459656e+09,-2.867098353522695708e-03,9.588767137917408824e-04,9.146540802688770365e-04,-6.767947846597621719e-07
1.703154256095817804e+09,-1.841872931452465112e-03,-2.825333953800127605e-04,1.199874575256735555e-03,-6.767947846597621719e-07
1.703154256099839687e+09,-1.275181934529356909e-03,5.992101759802036937e-04,8.877044002040635840e-04,-6.767947846597621719e-07
1.703154256116936445e+09,-6.908576974669622395e-04,2.937008001650358844e-04,1.073666475967586338e-03,-6.767947846597621719e-07
1.703154256133027554e+09,9.100037978135300243e-05,1.134809310611564325e-03,1.055132613193730893e-03,-6.767947846597621719e-07
1.703154256150124073e+09,-1.703607207125729106e-03,2.719938093998241786e-04,1.052238137248524006e-03,-6.767947846597621719e-07
1.703154256167108536e+09,-2.338159514961579699e-04,6.401354410048434385e-04,1.289895792261777771e-03,-6.767947846597621719e-07
1.703154256256409883e+09,-2.353584230604055527e-03,2.238267337204830195e-04,9.143458746138430479e-04,-6.767947846597621719e-07
1.703154256258111238e+09,-2.424561680543224629e-03,1.070339390161523761e-03,7.585463178583217196e-04,-6.767947846597621719e-07
1.703154256303365231e+09,-3.875803954404344331e-03,2.922313963183542206e-04,9.053501024566960919e-04,-6.767947846597621719e-07
1.703154256303365231e+09,-3.404699031275826293e-03,4.450346799805839602e-04,1.040396556826945953e-03,-6.767947846597621719e-07
1.703154256308393240e+09,-3.294753636672032027e-04,7.333160984006907232e-04,1.100683606529922511e-03,-6.767947846597621719e-07
1.703154256325489283e+09,-1.414068060722473152e-03,-1.046165690985315674e-04,1.160926158197629968e-03,-6.767947846597621719e-07
1.703154256363067627e+09,-1.363841165646306752e-03,-5.368774586061281738e-04,1.343075404436464568e-03,-6.767947846597621719e-07
1.703154256363067627e+09,-3.065058065366110807e-03,5.076777510087306794e-04,1.016363827826460972e-03,-6.767947846597621719e-07
1.703154256379157305e+09,1.138102569460869296e-03,1.870049380605282626e-04,1.027771199163324744e-03,-6.767947846597621719e-07
1.703154256392229080e+09,5.132032222456284209e-04,-9.875771802688275425e-04,1.604334172601223039e-03,-6.767947846597621719e-07
1.703154256444140673e+09,-2.206356734870101866e-03,1.429820037657825475e-04,8.922308166090842140e-04,-6.767947846597621719e-07
1.703154256444140673e+09,-2.637514022338777187e-03,-1.067487919419602403e-04,1.012215464202338797e-03,-6.767947846597621719e-07
1.703154256469279528e+09,-1.336766617865331463e-03,3.008697766329448530e-04,8.796474843355224288e-04,-6.767947846597621719e-07
1.703154256573957682e+09,-1.761921238990160621e-03,2.418765793518678846e-04,1.026271149228320930e-03,-6.767947846597621719e-07
1.703154256574963093e+09,-1.573072041951839584e-04,2.868286910119932165e-04,1.190447876697723825e-03,-6.767947846597621719e-07
1.703154256616273880e+09,-7.174343473048405695e-04,-2.671061344641140244e-04,1.278491536757651653e-03,-6.767947846597621719e-07
1.703154256617279053e+09,-1.752886978971468501e-03,-2.059080461849017226e-04,1.292343153952161617e-03,-6.767947846597621719e-07
1.703154256625323296e+09,2.149132420931065823e-05,3.139059463383764336e-04,9.934491038091667562e-04,-6.767947846597621719e-07
1.703154256642418146e+09,-1.005587516731909492e-03,-4.103211357635425018e-04,1.436562130466232171e-03,-6.767947846597621719e-07
1.703154256658507347e+09,-1.883565122855923590e-03,3.316066414394974607e-04,1.024667624674939102e-03,-6.767947846597621719e-07
1.703154256713469505e+09,6.684638351115157473e-04,-9.864063021204586435e-04,1.619243232279074908e-03,-6.767947846597621719e-07
1.703154256713469505e+09,1.103892501641140500e-03,-6.284421037686111064e-05,1.432134520174628469e-03,-6.767947846597621719e-07
1.703154256822712421e+09,7.248582377342438487e-04,-9.143658662552441767e-04,1.510334784031099487e-03,-6.767947846597621719e-07
1.703154256822712421e+09,-1.332856622077466247e-03,-1.435716943165655298e-04,1.205153775347814205e-03,-6.767947846597621719e-07
1.703154256846299410e+09,-2.692295830621638242e-04,9.176581462764452904e-05,1.243526882629380397e-03,-6.767947846597621719e-07
1.703154256856349468e+09,7.734213741456275049e-04,-7.033159414239928365e-04,1.308313907905198472e-03,-6.767947846597621719e-07
1.703154256913660526e+09,-2.443427668862296898e-04,2.468596619466445138e-04,1.103608930255611754e-03,-6.767947846597621719e-07
1.703154256913660526e+09,-9.034356544077026818e-05,-1.469606567757405255e-05,1.114326088356931265e-03,-6.767947846597621719e-07
1.703154256961996317e+09,-4.372449817331924837e-03,6.151138779770652133e-04,9.780256416984185654e-04,-6.767947846597621719e-07
1.703154256961996317e+09,-6.356801422386648692e-04,6.500597294306662910e-04,1.055891546183675101e-03,-6.767947846597621719e-07
1.703154257014337063e+09,2.784667579833421946e-03,-4.468455168185536870e-04,1.461925854526650165e-03,-6.767947846597621719e-07
1.703154257014337063e+09,-2.067917237583732915e-03,7.024152405289442718e-04,8.104977707425589433e-04,-6.767947846597621719e-07
1.703154257083723545e+09,-1.902524749203188259e-03,-3.607550848724433673e-04,1.188513302385247250e-03,-6.767947846597621719e-07
1.703154257083723545e+09,6.243813526511932110e-04,4.265830687316087477e-04,1.184348814682460380e-03,-6.767947846597621719e-07
1.703154257137809992e+09,-1.354950244339403476e-04,-1.534881334605758612e-04,1.349803301817840365e-03,-6.767947846597621719e-07
1.703154257137809992e+09,-5.383052647028596649e-04,2.420224552119370413e-05,1.038443766164230805e-03,-6.767947846597621719e-07
1.703154257166000366e+09,9.012798229848517639e-04,-9.079907358829814078e-04,1.716091077853957540e-03,-6.767947846597621719e-07
1.703154257166000366e+09,1.876801896219804089e-03,-1.275428219892444314e-04,1.383568281270686380e-03,-6.767947846597621719e-07
1.703154257181002855e+09,-1.673799375547291302e-03,9.294943917227524357e-04,9.250962386914609453e-04,-6.767947846597621719e-07
1.703154257344452858e+09,-2.386392165485362593e-03,5.143575736726917159e-06,1.040516002853191652e-03,-6.767947846597621719e-07
1.703154257344452858e+09,2.171076967121460255e-03,4.267883411947567948e-04,1.227465662722716615e-03,-6.767947846597621719e-07
1.703154257363316536e+09,-2.585203453004725205e-03,1.124478661753683308e-04,1.216079480766945687e-03,-6.767947846597621719e-07
1.703154257378401518e+09,-2.817187176565205675e-03,4.158869190004232550e-04,7.677566526789797365e-04,-6.767947846597621719e-07
1.703154257394493103e+09,-1.111542886227945282e-04,1.230797598593763803e-04,1.333156442632856854e-03,-6.767947846597621719e-07
1.703154257411590338e+09,1.919859898695586153e-03,-5.353219727123859593e-04,1.416153294533767891e-03,-6.767947846597621719e-07
1.703154257428686380e+09,-2.451224398148404982e-03,1.286406506539466434e-04,1.171028179833039041e-03,-6.767947846597621719e-07
1.703154257446908951e+09,-2.839838672078209836e-03,1.240364456369018190e-03,6.618239827608599643e-04,-6.767947846597621719e-07
1.703154257462041378e+09,-1.831917462582016709e-03,3.277254364654311365e-04,1.138951056641533503e-03,-6.767947846597621719e-07
1.703154257478132725e+09,-1.780610179635572221e-03,4.756892195812989499e-04,8.215379197350990668e-04,-6.767947846597621719e-07
1.703154257495227098e+09,-1.705733510920209861e-03,4.486226055550904214e-04,7.706432703865727244e-04,-6.767947846597621719e-07
1.703154257511318684e+09,4.404782928803252506e-04,-1.548734914760705134e-04,1.120031909878042332e-03,-6.767947846597621719e-07
1.703154257560304165e+09,5.199959641931373167e-04,1.353897479881399331e-05,1.113129203550383608e-03,-6.767947846597621719e-07
1.703154257562236786e+09,5.499857573903477181e-04,-4.150700170302152052e-04,1.425254831344689851e-03,-6.767947846597621719e-07
1.703154257576314449e+09,-1.281634566849737533e-03,-4.219233435200088174e-04,1.254708174457004177e-03,-6.767947846597621719e-07
1.703154257578324795e+09,-1.687552048773077740e-03,1.797315838557101211e-04,9.961830339138271363e-04,-6.767947846597621719e-07
1.703154257642601252e+09,-2.129896856798235705e-03,4.988853823757015415e-04,1.018228854426635058e-03,-6.767947846597621719e-07
1.703154257645617962e+09,2.105416219840866576e-03,-1.229975775402219118e-03,1.740418283634193259e-03,-6.767947846597621719e-07
1.703154257653663158e+09,-3.022296721994138791e-03,4.215557085657430786e-04,9.169279757060836344e-04,-6.767947846597621719e-07
1.703154257760663748e+09,-4.586149212534584851e-04,-1.644020041193259359e-04,1.177717540049228644e-03,-6.767947846597621719e-07
1.703154257821631670e+09,1.874201951579390624e-05,-2.839755332596716675e-04,1.154559696837602475e-03,-6.767947846597621719e-07
1.703154257823327541e+09,9.961397239102165457e-04,-3.841242340571548531e-04,1.455399698467016445e-03,-6.767947846597621719e-07
1.703154257872647524e+09,1.296778534941506189e-03,-4.283287762634440505e-04,1.509496688837365331e-03,-6.767947846597621719e-07
1.703154257874352932e+09,-5.971298315410877855e-04,2.058525087983708061e-05,1.244392039513603524e-03,-6.767947846597621719e-07
1.703154257879381180e+09,2.138243885782681319e-03,2.870349182590344874e-04,1.406676182990264151e-03,-6.767947846597621719e-07
1.703154257927650213e+09,-2.036579410807454193e-03,3.496063032045420129e-04,1.061123350310714435e-03,-6.767947846597621719e-07
1.703154257928655386e+09,-7.947653995977743691e-04,-9.756134052691742969e-04,1.436959210819001818e-03,-6.767947846597621719e-07
1.703154257937716246e+09,-3.799592814035773758e-03,6.621610502063198737e-04,8.062170224335007181e-04,-6.767947846597621719e-07
1.703154257940736055e+09,7.474741379115690254e-04,-7.818450600214385364e-05,1.379721125435485985e-03,-6.767947846597621719e-07
1.703154258026470423e+09,2.571854445188176408e-03,-7.018811997821450483e-04,1.338791489964708111e-03,-6.767947846597621719e-07
1.703154258028501749e+09,3.307950907160961407e-05,-7.990348944963465748e-04,1.503185845415322798e-03,-6.767947846597621719e-07
1.703154258045430422e+09,9.248985616549798561e-04,-6.508974966080989348e-04,1.557886574321026146e-03,-6.767947846597621719e-07
1.703154258077613354e+09,-2.144091442506157463e-03,8.415387671080116257e-04,9.371434223702943206e-04,-6.767947846597621719e-07
1.703154258078618526e+09,1.767968284057286343e-03,-6.169098575636844644e-04,1.628934270622076899e-03,-6.767947846597621719e-07
1.703154258110799551e+09,-6.296718504603948663e-04,-2.437749033803342843e-05,1.199200455736900350e-03,-6.767947846597621719e-07
1.703154258112810612e+09,-1.689499650408543552e-04,5.119026051767083395e-05,1.203056594834557569e-03,-6.767947846597621719e-07
1.703154258183229685e+09,-1.306493597485719471e-03,8.553781666120809112e-05,1.081515439690890375e-03,-6.767947846597621719e-07
1.703154258183229685e+09,2.745111698148339219e-04,-1.529438492250462440e-04,1.375463827027472927e-03,-6.767947846597621719e-07
1.703154258200325251e+09,-2.325231749199518916e-04,2.264852427846419838e-04,9.286356599492772215e-04,-6.767947846597621719e-07
1.703154258216572046e+09,3.854138988780564379e-04,-6.704867981810456491e-04,1.324502964350592190e-03,-6.767947846597621719e-07
1.703154258233668804e+09,-1.209652978995973127e-03,-4.678565082628649563e-04,1.319224198295907606e-03,-6.767947846597621719e-07
1.703154258250766039e+09,5.765251493352330225e-04,-3.950419300205483672e-04,1.334054933656285630e-03,-6.767947846597621719e-07
1.703154258310268879e+09,-7.414429327759486377e-04,-1.630991648566212655e-04,1.333596076674401680e-03,-6.767947846597621719e-07
1.703154258312001705e+09,-2.873203075978797427e-03,8.915568567231185000e-04,9.883918490485703052e-04,-6.767947846597621719e-07
1.703154258420336246e+09,1.998038932340129303e-04,2.668443889941440471e-04,1.163633000377349916e-03,-6.767947846597621719e-07
1.703154258420336246e+09,-2.509447137060999422e-03,6.151826149974378832e-04,9.335181040606510897e-04,-6.767947846597621719e-07
1.703154258460561037e+09,7.962039281228516785e-05,-1.309491601850193518e-04,1.244683824452297131e-03,-6.767947846597621719e-07
1.703154258462422371e+09,-1.674885593053176969e-04,-6.246873554004662901e-04,1.489301987298166131e-03,-6.767947846597621719e-07
1.703154258736514807e+09,1.196837981584653043e-04,-4.048963715831371108e-04,1.387844157099360704e-03,-6.767947846597621719e-07
1.703154258736514807e+09,-3.143192101767722235e-04,-2.163712223948699952e-04,1.375834114945060672e-03,-6.767947846597621719e-07
1.703154258753609657e+09,1.724048860265781080e-03,-8.365757135124211223e-04,1.586172430948158511e-03,-6.767947846597621719e-07
1.703154258770706177e+09,-4.490275285715189524e-03,9.068447389022837261e-04,7.099461190586824370e-04,-6.767947846597621719e-07
1.703154258838084698e+09,1.180320359073505632e-04,-3.538056769638588898e-05,1.423167508580258341e-03,-6.767947846597621719e-07
1.703154258839773655e+09,-2.346816853575350859e-04,3.140231832744828011e-04,9.738912804163958907e-04,-6.767947846597621719e-07
