1.703154251922601223e+09,nan,nan,nan,8.445060456888080935e+00,-7.996034817195029065e-01,4.650422144607095909e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.739043974348147614e+00,-1.043468693408519776e+00,1.061977438337201818e+00,9.038536599542483785e+00,-9.445821988904081756e-01,1.067816775368138904e+00,8.713021043261651499e+00,-8.444240010282756392e-01,8.827653034471656390e-01,8.643881474977616719e+00,-1.005652168660809753e+00,8.914049584888708022e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.480534918220568485e+00,-8.661122903535112272e-01,5.385168013283443411e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.445067942890508661e+00,-7.996043098873562016e-01,4.650339997806975934e-01,8.445068578716751873e+00,-7.996043802280835555e-01,4.650333020639701997e-01,8.482161246358929318e+00,-6.941615403397004558e-01,1.346453233008356731e-01,8.471830598955625291e+00,-6.931540971081718849e-01,1.511551077848474200e-01,9.096741839577644484e+00,-9.892977282424877394e-01,-2.916902171038338043e-01,9.219592392271632519e+00,-1.005619190924877060e+00,-2.879819342547025318e-01
1.703154251938690186e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.713021043261651499e+00,-8.444240010282756392e-01,8.827653034471656390e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154251955785513e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.713021043261651499e+00,-8.444240010282756392e-01,8.827653034471656390e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154251972877264e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.713021043261651499e+00,-8.444240010282756392e-01,8.827653034471656390e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154251988969088e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252006066799e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252022158861e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252039255381e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252056052685e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252072145462e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252089242697e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252106145620e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252122236490e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252139271021e+09,nan,nan,nan,8.547556345484990104e+00,-9.581786604087126902e-01,6.867914511209063377e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.721321341287250561e+00,-8.422450729947664749e-01,8.827934922532683082e-01,8.623635868759588874e+00,-1.117711604178565965e+00,8.982753070115345739e-01,nan,nan,nan,8.541498427018657580e+00,-1.079203358822040659e+00,6.612701112220656929e-01,8.474459065495615562e+00,-8.615050055007718033e-01,5.504289155434247682e-01,8.528490702208479490e+00,-1.060334261024308056e+00,3.940194527759348087e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.471476822210398439e+00,-7.986457166388588602e-01,4.753075952302781015e-01,8.475823959081109749e+00,-6.956296675277940933e-01,1.526527442385369471e-01,8.474360285490956102e+00,-6.954877235957785953e-01,1.624538815451885831e-01,9.023075954083212835e+00,-9.864471910584191594e-01,-2.718159099583974392e-01,9.151946262471080118e+00,-1.005574732085822598e+00,-2.542709800446139035e-01
1.703154252155371428e+09,nan,nan,nan,8.581058567317288777e+00,-8.948714223778705401e-01,6.815237326563869935e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.722867583691984450e+00,-8.453076710303918384e-01,8.828050310567211456e-01,8.695870846187101932e+00,-1.127350059929975723e+00,8.987363101755111439e-01,nan,nan,nan,8.538750793288782504e+00,-1.076702243671258996e+00,6.613866354909064826e-01,8.471920772784331533e+00,-8.635997390997149914e-01,5.534160727907156963e-01,8.546752109945868980e+00,-1.062071358915663399e+00,3.930777458096718635e-01,8.455153900517354160e+00,-7.996218148987637164e-01,4.759838257399007233e-01,8.474989677096731455e+00,-9.219581656430108074e-01,4.751118234096747828e-01,8.480215239673073668e+00,-7.037933617138786291e-01,1.462443050929800037e-01,8.579923661333953788e+00,-8.804383302269289668e-01,1.204056388425965296e-01,9.143147156092611638e+00,-1.004922980420434930e+00,-2.807436419794059890e-01,9.107612320878114787e+00,-1.006293064269009330e+00,-2.543935248626118528e-01
1.703154252172466278e+09,nan,nan,nan,8.581058567317288777e+00,-8.948714223778705401e-01,6.815237326563869935e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.722867583691984450e+00,-8.453076710303918384e-01,8.828050310567211456e-01,8.695870846187101932e+00,-1.127350059929975723e+00,8.987363101755111439e-01,nan,nan,nan,8.538750793288782504e+00,-1.076702243671258996e+00,6.613866354909064826e-01,8.471920772784331533e+00,-8.635997390997149914e-01,5.534160727907156963e-01,8.546752109945868980e+00,-1.062071358915663399e+00,3.930777458096718635e-01,8.455153900517354160e+00,-7.996218148987637164e-01,4.759838257399007233e-01,8.474989677096731455e+00,-9.219581656430108074e-01,4.751118234096747828e-01,8.480215239673073668e+00,-7.037933617138786291e-01,1.462443050929800037e-01,8.579923661333953788e+00,-8.804383302269289668e-01,1.204056388425965296e-01,9.143147156092611638e+00,-1.004922980420434930e+00,-2.807436419794059890e-01,9.107612320878114787e+00,-1.006293064269009330e+00,-2.543935248626118528e-01
1.703154252189563036e+09,nan,nan,nan,8.581058567317288777e+00,-8.948714223778705401e-01,6.815237326563869935e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.722867583691984450e+00,-8.453076710303918384e-01,8.828050310567211456e-01,8.695870846187101932e+00,-1.127350059929975723e+00,8.987363101755111439e-01,nan,nan,nan,8.538750793288782504e+00,-1.076702243671258996e+00,6.613866354909064826e-01,8.471920772784331533e+00,-8.635997390997149914e-01,5.534160727907156963e-01,8.546752109945868980e+00,-1.062071358915663399e+00,3.930777458096718635e-01,8.455153900517354160e+00,-7.996218148987637164e-01,4.759838257399007233e-01,8.474989677096731455e+00,-9.219581656430108074e-01,4.751118234096747828e-01,8.480215239673073668e+00,-7.037933617138786291e-01,1.462443050929800037e-01,8.579923661333953788e+00,-8.804383302269289668e-01,1.204056388425965296e-01,9.143147156092611638e+00,-1.004922980420434930e+00,-2.807436419794059890e-01,9.107612320878114787e+00,-1.006293064269009330e+00,-2.543935248626118528e-01
1.703154252205655336e+09,nan,nan,nan,8.581058567317288777e+00,-8.948714223778705401e-01,6.815237326563869935e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.722867583691984450e+00,-8.453076710303918384e-01,8.828050310567211456e-01,8.695870846187101932e+00,-1.127350059929975723e+00,8.987363101755111439e-01,nan,nan,nan,8.538750793288782504e+00,-1.076702243671258996e+00,6.613866354909064826e-01,8.471920772784331533e+00,-8.635997390997149914e-01,5.534160727907156963e-01,8.546752109945868980e+00,-1.062071358915663399e+00,3.930777458096718635e-01,8.455153900517354160e+00,-7.996218148987637164e-01,4.759838257399007233e-01,8.474989677096731455e+00,-9.219581656430108074e-01,4.751118234096747828e-01,8.480215239673073668e+00,-7.037933617138786291e-01,1.462443050929800037e-01,8.579923661333953788e+00,-8.804383302269289668e-01,1.204056388425965296e-01,9.143147156092611638e+00,-1.004922980420434930e+00,-2.807436419794059890e-01,9.107612320878114787e+00,-1.006293064269009330e+00,-2.543935248626118528e-01
1.703154252222144365e+09,nan,nan,nan,8.581058567317288777e+00,-8.948714223778705401e-01,6.815237326563869935e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.722867583691984450e+00,-8.453076710303918384e-01,8.828050310567211456e-01,8.695870846187101932e+00,-1.127350059929975723e+00,8.987363101755111439e-01,nan,nan,nan,8.538750793288782504e+00,-1.076702243671258996e+00,6.613866354909064826e-01,8.471920772784331533e+00,-8.635997390997149914e-01,5.534160727907156963e-01,8.546752109945868980e+00,-1.062071358915663399e+00,3.930777458096718635e-01,8.455153900517354160e+00,-7.996218148987637164e-01,4.759838257399007233e-01,8.474989677096731455e+00,-9.219581656430108074e-01,4.751118234096747828e-01,8.480215239673073668e+00,-7.037933617138786291e-01,1.462443050929800037e-01,8.579923661333953788e+00,-8.804383302269289668e-01,1.204056388425965296e-01,9.143147156092611638e+00,-1.004922980420434930e+00,-2.807436419794059890e-01,9.107612320878114787e+00,-1.006293064269009330e+00,-2.543935248626118528e-01
1.703154252239244223e+09,nan,nan,nan,8.595743278385297614e+00,-8.628553814688845192e-01,6.778606464907951379e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.726513443171716844e+00,-8.409501053768330125e-01,8.801077216550019511e-01,8.738157676225917214e+00,-1.128820094544920494e+00,8.989928157260507202e-01,nan,nan,nan,8.539629394574227206e+00,-1.074777364882238739e+00,6.613983656264823541e-01,8.476247541920876927e+00,-8.579509377945615523e-01,5.487329582909363790e-01,8.548938782625970845e+00,-1.060328845398718745e+00,3.930361614996871755e-01,8.450863738503967326e+00,-7.971820071965495247e-01,4.762325320491118119e-01,8.479082488693778785e+00,-9.723393079253228599e-01,4.749946106040661142e-01,8.523490155047934280e+00,-7.486786316156847088e-01,1.346290146995391124e-01,8.603696269288789722e+00,-9.174526665996595165e-01,1.095586865129279802e-01,9.140623539053265745e+00,-9.984369869950040499e-01,-2.802555748056089202e-01,9.097158121157509214e+00,-1.003842714415515314e+00,-2.580989409341649665e-01
1.703154252256341457e+09,nan,nan,nan,8.655346032511776144e+00,-1.014203842222364482e+00,6.836821109343318437e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.732169034263275620e+00,-8.304091919801841470e-01,8.667276161779297050e-01,8.844275612584665325e+00,-1.137116893960049557e+00,8.996628849834815700e-01,nan,nan,nan,8.535327838423512503e+00,-1.075704119635739753e+00,6.614438502768942296e-01,8.481121050606324374e+00,-8.506160839359943049e-01,5.406945265488785068e-01,8.549959802551489574e+00,-1.063190947425397992e+00,3.929493844200313557e-01,8.453533599345798066e+00,-8.102681510066240822e-01,4.760890581721802794e-01,8.479299305531968756e+00,-9.723134299627363974e-01,4.593136155981865087e-01,8.478726075170133214e+00,-7.063323136625062615e-01,1.464287216537859260e-01,8.476830871138004042e+00,-6.932389343991101072e-01,1.493189775221191729e-01,9.154691444133566947e+00,-9.946964157561150044e-01,-2.992003551798974592e-01,9.097158121157509214e+00,-1.003842714415515314e+00,-2.580989409341649665e-01
1.703154252272433281e+09,nan,nan,nan,8.655346032511776144e+00,-1.014203842222364482e+00,6.836821109343318437e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.732169034263275620e+00,-8.304091919801841470e-01,8.667276161779297050e-01,8.844275612584665325e+00,-1.137116893960049557e+00,8.996628849834815700e-01,nan,nan,nan,8.535327838423512503e+00,-1.075704119635739753e+00,6.614438502768942296e-01,8.481121050606324374e+00,-8.506160839359943049e-01,5.406945265488785068e-01,8.549959802551489574e+00,-1.063190947425397992e+00,3.929493844200313557e-01,8.453533599345798066e+00,-8.102681510066240822e-01,4.760890581721802794e-01,8.479299305531968756e+00,-9.723134299627363974e-01,4.593136155981865087e-01,8.478726075170133214e+00,-7.063323136625062615e-01,1.464287216537859260e-01,8.476830871138004042e+00,-6.932389343991101072e-01,1.493189775221191729e-01,9.154691444133566947e+00,-9.946964157561150044e-01,-2.992003551798974592e-01,9.097158121157509214e+00,-1.003842714415515314e+00,-2.580989409341649665e-01
1.703154252289530993e+09,nan,nan,nan,8.655346032511776144e+00,-1.014203842222364482e+00,6.836821109343318437e-01,8.685807037347904824e+00,-9.699310916467869248e-01,1.042954509670137364e+00,nan,nan,nan,nan,nan,nan,8.685879651114994715e+00,-1.034057893371605363e+00,1.058986220379332099e+00,8.685734424738607018e+00,-9.058042899206595333e-01,1.058986220379331877e+00,8.732169034263275620e+00,-8.304091919801841470e-01,8.667276161779297050e-01,8.844275612584665325e+00,-1.137116893960049557e+00,8.996628849834815700e-01,nan,nan,nan,8.535327838423512503e+00,-1.075704119635739753e+00,6.614438502768942296e-01,8.481121050606324374e+00,-8.506160839359943049e-01,5.406945265488785068e-01,8.549959802551489574e+00,-1.063190947425397992e+00,3.929493844200313557e-01,8.453533599345798066e+00,-8.102681510066240822e-01,4.760890581721802794e-01,8.479299305531968756e+00,-9.723134299627363974e-01,4.593136155981865087e-01,8.478726075170133214e+00,-7.063323136625062615e-01,1.464287216537859260e-01,8.476830871138004042e+00,-6.932389343991101072e-01,1.493189775221191729e-01,9.154691444133566947e+00,-9.946964157561150044e-01,-2.992003551798974592e-01,9.097158121157509214e+00,-1.003842714415515314e+00,-2.580989409341649665e-01
