1.702719663041960239e+09,nan,nan,nan,1.032668069095415220e+01,-9.719411086362719776e-03,7.337553207513858311e-01,1.144653720111927164e+01,-3.010291080702726454e-02,1.234353723981909345e+00,1.224044007596913630e+01,-6.333730982374952134e-02,1.307090758084722637e+00,1.148063181410334721e+01,1.202093716193484117e-02,1.278093536986720791e+00,1.144692059739123735e+01,5.478916450935217980e-02,1.234353723981907125e+00,1.218559996479536522e+01,-1.303402659290819887e-01,1.282400788218391874e+00,1.031817612047455412e+01,1.523375171217148383e-01,9.662350975636918582e-01,1.048098858903675534e+01,-1.771589140319614342e-01,9.681906382680149914e-01,1.024572444005139182e+01,1.900702692939729155e-01,7.143320262250740793e-01,1.045782770862507860e+01,-2.255970588299538448e-01,7.160888044809334829e-01,1.025375285951771254e+01,1.901284392935149448e-01,4.718468422890716440e-01,1.026144557786989431e+01,-2.234435611115790643e-01,5.139509460082136716e-01,1.025312619500433797e+01,8.064350565999363341e-02,5.053965744631818691e-01,1.025443185930094536e+01,-9.469975309519831908e-02,4.951989727106554939e-01,1.075676350188962793e+01,7.868980289849142329e-02,7.948195087751930288e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119244162162585354e+01,5.625340087666087091e-02,-2.888706365117452712e-01,1.198939981636573471e+01,-1.262686436295666070e-01,-3.483610319338487638e-01
1.702719663059412718e+09,nan,nan,nan,1.032668069095415220e+01,-9.719411086362719776e-03,7.337553207513858311e-01,1.144653720111927164e+01,-3.010291080702726454e-02,1.234353723981909345e+00,1.224044007596913630e+01,-6.333730982374952134e-02,1.307090758084722637e+00,1.148063181410334721e+01,1.202093716193484117e-02,1.278093536986720791e+00,1.144692059739123735e+01,5.478916450935217980e-02,1.234353723981907125e+00,1.218559996479536522e+01,-1.303402659290819887e-01,1.282400788218391874e+00,1.031817612047455412e+01,1.523375171217148383e-01,9.662350975636918582e-01,1.048098858903675534e+01,-1.771589140319614342e-01,9.681906382680149914e-01,1.024572444005139182e+01,1.900702692939729155e-01,7.143320262250740793e-01,1.045782770862507860e+01,-2.255970588299538448e-01,7.160888044809334829e-01,1.025375285951771254e+01,1.901284392935149448e-01,4.718468422890716440e-01,1.026144557786989431e+01,-2.234435611115790643e-01,5.139509460082136716e-01,1.025312619500433797e+01,8.064350565999363341e-02,5.053965744631818691e-01,1.025443185930094536e+01,-9.469975309519831908e-02,4.951989727106554939e-01,1.075676350188962793e+01,7.868980289849142329e-02,7.948195087751930288e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119244162162585354e+01,5.625340087666087091e-02,-2.888706365117452712e-01,1.198939981636573471e+01,-1.262686436295666070e-01,-3.483610319338487638e-01
1.702719663074967861e+09,nan,nan,nan,1.033627045952798795e+01,-7.237626621946449679e-03,7.346079667861714624e-01,1.148756576953363329e+01,-2.997348761409928883e-02,1.235690231327145838e+00,1.219077910555282251e+01,-6.190455950955126713e-02,1.305113195450311459e+00,1.150364936499203417e+01,1.246729888299497047e-02,1.278888612216263709e+00,1.148747806804590610e+01,7.650799302450046746e-02,1.243733051484165353e+00,1.221181448840679451e+01,-1.301904096194739235e-01,1.269184626568977903e+00,1.035753185017674127e+01,1.503332920956922669e-01,9.666777715639179869e-01,1.044301917593057638e+01,-1.708573706175170182e-01,9.677125022803519938e-01,1.026999981813254870e+01,1.762834955728725672e-01,7.184803029027971855e-01,1.044022783169600821e+01,-2.214688942896307355e-01,7.163355780340616707e-01,1.028783048361572838e+01,1.763815596815440645e-01,4.897145179431546258e-01,1.027610502200875864e+01,-2.232294044822101531e-01,5.090881489012183403e-01,1.028748689164984143e+01,1.002011737488257420e-01,5.015240032557137795e-01,1.025704392035479273e+01,-1.086276017147859430e-01,5.025175900446986477e-01,1.135921007549242034e+01,7.700479483705904848e-02,4.422291172855130625e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.120722332211468242e+01,5.682350572911848419e-02,-2.980328534855720135e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663092064381e+09,nan,nan,nan,1.033627045952798795e+01,-7.237626621946449679e-03,7.346079667861714624e-01,1.148756576953363329e+01,-2.997348761409928883e-02,1.235690231327145838e+00,1.219077910555282251e+01,-6.190455950955126713e-02,1.305113195450311459e+00,1.150364936499203417e+01,1.246729888299497047e-02,1.278888612216263709e+00,1.148747806804590610e+01,7.650799302450046746e-02,1.243733051484165353e+00,1.221181448840679451e+01,-1.301904096194739235e-01,1.269184626568977903e+00,1.035753185017674127e+01,1.503332920956922669e-01,9.666777715639179869e-01,1.044301917593057638e+01,-1.708573706175170182e-01,9.677125022803519938e-01,1.026999981813254870e+01,1.762834955728725672e-01,7.184803029027971855e-01,1.044022783169600821e+01,-2.214688942896307355e-01,7.163355780340616707e-01,1.028783048361572838e+01,1.763815596815440645e-01,4.897145179431546258e-01,1.027610502200875864e+01,-2.232294044822101531e-01,5.090881489012183403e-01,1.028748689164984143e+01,1.002011737488257420e-01,5.015240032557137795e-01,1.025704392035479273e+01,-1.086276017147859430e-01,5.025175900446986477e-01,1.135921007549242034e+01,7.700479483705904848e-02,4.422291172855130625e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.120722332211468242e+01,5.682350572911848419e-02,-2.980328534855720135e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663108912945e+09,nan,nan,nan,1.033627045952798795e+01,-7.237626621946449679e-03,7.346079667861714624e-01,1.148756576953363329e+01,-2.997348761409928883e-02,1.235690231327145838e+00,1.219077910555282251e+01,-6.190455950955126713e-02,1.305113195450311459e+00,1.150364936499203417e+01,1.246729888299497047e-02,1.278888612216263709e+00,1.148747806804590610e+01,7.650799302450046746e-02,1.243733051484165353e+00,1.221181448840679451e+01,-1.301904096194739235e-01,1.269184626568977903e+00,1.035753185017674127e+01,1.503332920956922669e-01,9.666777715639179869e-01,1.044301917593057638e+01,-1.708573706175170182e-01,9.677125022803519938e-01,1.026999981813254870e+01,1.762834955728725672e-01,7.184803029027971855e-01,1.044022783169600821e+01,-2.214688942896307355e-01,7.163355780340616707e-01,1.028783048361572838e+01,1.763815596815440645e-01,4.897145179431546258e-01,1.027610502200875864e+01,-2.232294044822101531e-01,5.090881489012183403e-01,1.028748689164984143e+01,1.002011737488257420e-01,5.015240032557137795e-01,1.025704392035479273e+01,-1.086276017147859430e-01,5.025175900446986477e-01,1.135921007549242034e+01,7.700479483705904848e-02,4.422291172855130625e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.120722332211468242e+01,5.682350572911848419e-02,-2.980328534855720135e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663125002861e+09,nan,nan,nan,1.033627045952798795e+01,-7.237626621946449679e-03,7.346079667861714624e-01,1.148756576953363329e+01,-2.997348761409928883e-02,1.235690231327145838e+00,1.219077910555282251e+01,-6.190455950955126713e-02,1.305113195450311459e+00,1.150364936499203417e+01,1.246729888299497047e-02,1.278888612216263709e+00,1.148747806804590610e+01,7.650799302450046746e-02,1.243733051484165353e+00,1.221181448840679451e+01,-1.301904096194739235e-01,1.269184626568977903e+00,1.035753185017674127e+01,1.503332920956922669e-01,9.666777715639179869e-01,1.044301917593057638e+01,-1.708573706175170182e-01,9.677125022803519938e-01,1.026999981813254870e+01,1.762834955728725672e-01,7.184803029027971855e-01,1.044022783169600821e+01,-2.214688942896307355e-01,7.163355780340616707e-01,1.028783048361572838e+01,1.763815596815440645e-01,4.897145179431546258e-01,1.027610502200875864e+01,-2.232294044822101531e-01,5.090881489012183403e-01,1.028748689164984143e+01,1.002011737488257420e-01,5.015240032557137795e-01,1.025704392035479273e+01,-1.086276017147859430e-01,5.025175900446986477e-01,1.135921007549242034e+01,7.700479483705904848e-02,4.422291172855130625e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.120722332211468242e+01,5.682350572911848419e-02,-2.980328534855720135e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663141886950e+09,nan,nan,nan,1.062343659037474453e+01,-2.668244318731291878e-02,7.540567607909566261e-01,1.150100968374202814e+01,-2.775105238089362741e-02,1.236212944077613063e+00,1.215084115380061114e+01,-5.875280508394300355e-02,1.303656127372946116e+00,1.152514652358543579e+01,1.467572316753395535e-02,1.279775882448387136e+00,1.150064087262379076e+01,5.846356173412366880e-02,1.236187569115066776e+00,1.216268245921492941e+01,-1.266300173005512897e-01,1.281553180600840003e+00,1.137594877010232253e+01,1.425945167268674318e-01,9.788210482838846094e-01,1.045550184713040842e+01,-1.876256874492593929e-01,9.864292430932706246e-01,1.024268369375675647e+01,1.601108280218790370e-01,6.998332872350673250e-01,1.040396144317688609e+01,-2.061761665807664290e-01,7.167671546180313102e-01,1.033646523783423454e+01,1.788129993697113451e-01,4.688114012157949539e-01,1.038481611751111799e+01,-2.248041660367387229e-01,5.062254374694669101e-01,1.028449068984342674e+01,6.583342047365282890e-02,5.270509637853362239e-01,1.037949907877654887e+01,-1.277141403946876197e-01,5.240634173860289069e-01,1.132351426607707090e+01,5.938249781087818341e-02,3.445550074354652992e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.122551849689918591e+01,5.906809985410309966e-02,-2.922180152124986274e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663158982038e+09,nan,nan,nan,1.062343659037474453e+01,-2.668244318731291878e-02,7.540567607909566261e-01,1.150100968374202814e+01,-2.775105238089362741e-02,1.236212944077613063e+00,1.215084115380061114e+01,-5.875280508394300355e-02,1.303656127372946116e+00,1.152514652358543579e+01,1.467572316753395535e-02,1.279775882448387136e+00,1.150064087262379076e+01,5.846356173412366880e-02,1.236187569115066776e+00,1.216268245921492941e+01,-1.266300173005512897e-01,1.281553180600840003e+00,1.137594877010232253e+01,1.425945167268674318e-01,9.788210482838846094e-01,1.045550184713040842e+01,-1.876256874492593929e-01,9.864292430932706246e-01,1.024268369375675647e+01,1.601108280218790370e-01,6.998332872350673250e-01,1.040396144317688609e+01,-2.061761665807664290e-01,7.167671546180313102e-01,1.033646523783423454e+01,1.788129993697113451e-01,4.688114012157949539e-01,1.038481611751111799e+01,-2.248041660367387229e-01,5.062254374694669101e-01,1.028449068984342674e+01,6.583342047365282890e-02,5.270509637853362239e-01,1.037949907877654887e+01,-1.277141403946876197e-01,5.240634173860289069e-01,1.132351426607707090e+01,5.938249781087818341e-02,3.445550074354652992e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.122551849689918591e+01,5.906809985410309966e-02,-2.922180152124986274e-01,1.188258419471105221e+01,-1.253486434386074100e-01,-3.373319119751206352e-01
1.702719663175075531e+09,nan,nan,nan,1.034693191548377023e+01,-8.152798469298273148e-03,7.382223946768134981e-01,1.142715906677865334e+01,-2.663669167701762999e-02,1.233705217056322079e+00,1.226538043499325070e+01,-6.028023688556548298e-02,1.308061936272397530e+00,1.148870467506579551e+01,1.517206804352470330e-02,1.278421998649326152e+00,1.142125299590855825e+01,7.932476012242647978e-02,1.233486583296330430e+00,1.221704373177317038e+01,-1.275739911641919355e-01,1.269103410908477336e+00,1.037783283982431648e+01,1.407500875772487170e-01,9.669527226990574098e-01,1.045670036822882842e+01,-1.690022755974961710e-01,9.679070792698281078e-01,1.023119175738515985e+01,1.783426486739803918e-01,6.999854933977420757e-01,1.042320161003581980e+01,-2.066837136401139252e-01,7.165154591933601269e-01,1.028152035169135203e+01,1.786326979369429746e-01,4.829341071043098399e-01,1.149392475608725306e+01,-2.619785422829706834e-01,4.900137581353350424e-01,1.027734089197361378e+01,1.024855626769189676e-01,5.090049894502536310e-01,1.027585356190831867e+01,-1.068445685338627743e-01,5.090247872881157321e-01,1.133874947309603876e+01,7.962258056838569797e-02,4.000079012262502953e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.121582490814983224e+01,5.927514238798571589e-02,-2.913225547282327632e-01,1.196179572366480492e+01,-1.223457752295230433e-01,-3.456348137743417426e-01
1.702719663192167282e+09,nan,nan,nan,1.034167195478560863e+01,-1.124607790719219652e-02,7.365274441289927365e-01,1.143604773653447637e+01,-3.241208507488194807e-02,1.233909686733285938e+00,1.225038334152107566e+01,-6.626690717097870331e-02,1.307378343303986945e+00,1.150400343951667637e+01,9.313755885146109137e-03,1.278892200763910525e+00,1.143657007950359983e+01,7.358180761426579009e-02,1.233909686733283717e+00,1.220383772602018979e+01,-1.334658094631548664e-01,1.269108717533560249e+00,1.036078234366644324e+01,1.431530955981594189e-01,9.667129424852071162e-01,1.046853861697119292e+01,-1.742930855237637966e-01,9.680140980198012057e-01,1.025241598497552431e+01,1.735552490258287228e-01,7.071166992733830536e-01,1.044121542539240011e+01,-2.197108512544695968e-01,7.163255637159590128e-01,1.027965727022933251e+01,1.736936876127137819e-01,4.826222467559204699e-01,1.217713234547043477e+01,-2.910498609762638966e-01,4.600084504653415562e-01,1.027234869662405004e+01,9.759395311585548904e-02,5.092705324707331727e-01,1.026501816188074656e+01,-1.114382748190199252e-01,5.021122035402317829e-01,1.136609108708228533e+01,7.388422966776320155e-02,3.067130998375677473e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119902112461285881e+01,5.384702496629128338e-02,-2.892932772440088285e-01,1.198821099883758379e+01,-1.289022136514080541e-01,-3.480021612923722141e-01
1.702719663208260059e+09,nan,nan,nan,1.034167195478560863e+01,-1.124607790719219652e-02,7.365274441289927365e-01,1.143604773653447637e+01,-3.241208507488194807e-02,1.233909686733285938e+00,1.225038334152107566e+01,-6.626690717097870331e-02,1.307378343303986945e+00,1.150400343951667637e+01,9.313755885146109137e-03,1.278892200763910525e+00,1.143657007950359983e+01,7.358180761426579009e-02,1.233909686733283717e+00,1.220383772602018979e+01,-1.334658094631548664e-01,1.269108717533560249e+00,1.036078234366644324e+01,1.431530955981594189e-01,9.667129424852071162e-01,1.046853861697119292e+01,-1.742930855237637966e-01,9.680140980198012057e-01,1.025241598497552431e+01,1.735552490258287228e-01,7.071166992733830536e-01,1.044121542539240011e+01,-2.197108512544695968e-01,7.163255637159590128e-01,1.027965727022933251e+01,1.736936876127137819e-01,4.826222467559204699e-01,1.217713234547043477e+01,-2.910498609762638966e-01,4.600084504653415562e-01,1.027234869662405004e+01,9.759395311585548904e-02,5.092705324707331727e-01,1.026501816188074656e+01,-1.114382748190199252e-01,5.021122035402317829e-01,1.136609108708228533e+01,7.388422966776320155e-02,3.067130998375677473e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119902112461285881e+01,5.384702496629128338e-02,-2.892932772440088285e-01,1.198821099883758379e+01,-1.289022136514080541e-01,-3.480021612923722141e-01
1.702719663225357533e+09,nan,nan,nan,1.034167195478560863e+01,-1.124607790719219652e-02,7.365274441289927365e-01,1.143604773653447637e+01,-3.241208507488194807e-02,1.233909686733285938e+00,1.225038334152107566e+01,-6.626690717097870331e-02,1.307378343303986945e+00,1.150400343951667637e+01,9.313755885146109137e-03,1.278892200763910525e+00,1.143657007950359983e+01,7.358180761426579009e-02,1.233909686733283717e+00,1.220383772602018979e+01,-1.334658094631548664e-01,1.269108717533560249e+00,1.036078234366644324e+01,1.431530955981594189e-01,9.667129424852071162e-01,1.046853861697119292e+01,-1.742930855237637966e-01,9.680140980198012057e-01,1.025241598497552431e+01,1.735552490258287228e-01,7.071166992733830536e-01,1.044121542539240011e+01,-2.197108512544695968e-01,7.163255637159590128e-01,1.027965727022933251e+01,1.736936876127137819e-01,4.826222467559204699e-01,1.217713234547043477e+01,-2.910498609762638966e-01,4.600084504653415562e-01,1.027234869662405004e+01,9.759395311585548904e-02,5.092705324707331727e-01,1.026501816188074656e+01,-1.114382748190199252e-01,5.021122035402317829e-01,1.136609108708228533e+01,7.388422966776320155e-02,3.067130998375677473e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119902112461285881e+01,5.384702496629128338e-02,-2.892932772440088285e-01,1.198821099883758379e+01,-1.289022136514080541e-01,-3.480021612923722141e-01
1.702719663242151022e+09,nan,nan,nan,1.032937682984070271e+01,-3.908251471154502305e-03,7.319483212070166944e-01,1.148096608351070991e+01,-2.710967455418160019e-02,1.235562823132477561e+00,1.224106830934975676e+01,-5.972649443236077021e-02,1.307141900148599767e+00,1.149814880777615755e+01,1.531048341626678119e-02,1.278789605844303123e+00,1.148142580923962441e+01,7.933498088425376682e-02,1.235562929244240937e+00,1.217435838359559597e+01,-1.265054507772030434e-01,1.282018285804481961e+00,1.031326076278994996e+01,1.599971144999112471e-01,9.632065144974951698e-01,1.046705467645775833e+01,-1.720379996962041469e-01,9.680328685855419391e-01,1.027074850728558175e+01,1.788519260991436044e-01,7.154973394978439982e-01,1.045395579500145367e+01,-2.237653957022570916e-01,7.161285809979964778e-01,1.028585068515226553e+01,1.789383114475087133e-01,4.736017345616277407e-01,1.189026050637087195e+01,-2.750949916914194326e-01,4.585655461022606905e-01,1.027043234631130453e+01,1.027774776215319846e-01,5.062607728527315221e-01,1.026665385613847725e+01,-1.063628789345899134e-01,4.903092890194006848e-01,1.130729175391343944e+01,7.997106570533912828e-02,3.790234332047937027e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.116834119323536356e+01,5.977611698779830562e-02,-2.864772595654521137e-01,1.200900354622447175e+01,-1.231113845097866893e-01,-3.504030594102141016e-01
1.702719663258241653e+09,nan,nan,nan,1.032937682984070271e+01,-3.908251471154502305e-03,7.319483212070166944e-01,1.148096608351070991e+01,-2.710967455418160019e-02,1.235562823132477561e+00,1.224106830934975676e+01,-5.972649443236077021e-02,1.307141900148599767e+00,1.149814880777615755e+01,1.531048341626678119e-02,1.278789605844303123e+00,1.148142580923962441e+01,7.933498088425376682e-02,1.235562929244240937e+00,1.217435838359559597e+01,-1.265054507772030434e-01,1.282018285804481961e+00,1.031326076278994996e+01,1.599971144999112471e-01,9.632065144974951698e-01,1.046705467645775833e+01,-1.720379996962041469e-01,9.680328685855419391e-01,1.027074850728558175e+01,1.788519260991436044e-01,7.154973394978439982e-01,1.045395579500145367e+01,-2.237653957022570916e-01,7.161285809979964778e-01,1.028585068515226553e+01,1.789383114475087133e-01,4.736017345616277407e-01,1.189026050637087195e+01,-2.750949916914194326e-01,4.585655461022606905e-01,1.027043234631130453e+01,1.027774776215319846e-01,5.062607728527315221e-01,1.026665385613847725e+01,-1.063628789345899134e-01,4.903092890194006848e-01,1.130729175391343944e+01,7.997106570533912828e-02,3.790234332047937027e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.116834119323536356e+01,5.977611698779830562e-02,-2.864772595654521137e-01,1.200900354622447175e+01,-1.231113845097866893e-01,-3.504030594102141016e-01
1.702719663275342464e+09,nan,nan,nan,1.032937682984070271e+01,-3.908251471154502305e-03,7.319483212070166944e-01,1.148096608351070991e+01,-2.710967455418160019e-02,1.235562823132477561e+00,1.224106830934975676e+01,-5.972649443236077021e-02,1.307141900148599767e+00,1.149814880777615755e+01,1.531048341626678119e-02,1.278789605844303123e+00,1.148142580923962441e+01,7.933498088425376682e-02,1.235562929244240937e+00,1.217435838359559597e+01,-1.265054507772030434e-01,1.282018285804481961e+00,1.031326076278994996e+01,1.599971144999112471e-01,9.632065144974951698e-01,1.046705467645775833e+01,-1.720379996962041469e-01,9.680328685855419391e-01,1.027074850728558175e+01,1.788519260991436044e-01,7.154973394978439982e-01,1.045395579500145367e+01,-2.237653957022570916e-01,7.161285809979964778e-01,1.028585068515226553e+01,1.789383114475087133e-01,4.736017345616277407e-01,1.189026050637087195e+01,-2.750949916914194326e-01,4.585655461022606905e-01,1.027043234631130453e+01,1.027774776215319846e-01,5.062607728527315221e-01,1.026665385613847725e+01,-1.063628789345899134e-01,4.903092890194006848e-01,1.130729175391343944e+01,7.997106570533912828e-02,3.790234332047937027e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.116834119323536356e+01,5.977611698779830562e-02,-2.864772595654521137e-01,1.200900354622447175e+01,-1.231113845097866893e-01,-3.504030594102141016e-01
1.702719663291515827e+09,nan,nan,nan,1.037776368001317628e+01,-1.281738553509883909e-02,7.263000578669071006e-01,1.147365414346326773e+01,-3.311895615474856613e-02,1.230335939198380357e+00,1.220025888721935736e+01,-6.568310419080974905e-02,1.300301517365487269e+00,1.153031972040593622e+01,8.857480502062357874e-03,1.275069427292588209e+00,1.147400603337279179e+01,7.322290499442137002e-02,1.235178037319460742e+00,1.218619166015499111e+01,-1.332842306812670741e-01,1.277249664970074861e+00,1.036851737218266223e+01,1.547522122393039934e-01,9.518739414125703124e-01,1.047926824541248969e+01,-1.898956880655820745e-01,9.681360159127866405e-01,1.022819573276834859e+01,1.774056899075219518e-01,7.042528766180725652e-01,1.043113677575099807e+01,-2.162740070141135063e-01,7.164584530186113298e-01,1.031648321526363077e+01,1.778165953524409038e-01,4.846102601876385862e-01,1.079334888602092413e+01,-2.437783391731896954e-01,5.070896075427028249e-01,1.031393091471338685e+01,9.729921930909651850e-02,4.929105741803461171e-01,1.035177508331435980e+01,-1.136199202481679438e-01,4.915256965847233372e-01,1.120044686263040035e+01,7.439792869990984048e-02,5.896199046512896197e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119142245236247213e+01,5.369789811300410692e-02,-2.884570666961606134e-01,1.203784659202480611e+01,-1.301439587268252152e-01,-3.529381679675061556e-01
1.702719663308682680e+09,nan,nan,nan,1.037776368001317628e+01,-1.281738553509883909e-02,7.263000578669071006e-01,1.147365414346326773e+01,-3.311895615474856613e-02,1.230335939198380357e+00,1.220025888721935736e+01,-6.568310419080974905e-02,1.300301517365487269e+00,1.153031972040593622e+01,8.857480502062357874e-03,1.275069427292588209e+00,1.147400603337279179e+01,7.322290499442137002e-02,1.235178037319460742e+00,1.218619166015499111e+01,-1.332842306812670741e-01,1.277249664970074861e+00,1.036851737218266223e+01,1.547522122393039934e-01,9.518739414125703124e-01,1.047926824541248969e+01,-1.898956880655820745e-01,9.681360159127866405e-01,1.022819573276834859e+01,1.774056899075219518e-01,7.042528766180725652e-01,1.043113677575099807e+01,-2.162740070141135063e-01,7.164584530186113298e-01,1.031648321526363077e+01,1.778165953524409038e-01,4.846102601876385862e-01,1.079334888602092413e+01,-2.437783391731896954e-01,5.070896075427028249e-01,1.031393091471338685e+01,9.729921930909651850e-02,4.929105741803461171e-01,1.035177508331435980e+01,-1.136199202481679438e-01,4.915256965847233372e-01,1.120044686263040035e+01,7.439792869990984048e-02,5.896199046512896197e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.119142245236247213e+01,5.369789811300410692e-02,-2.884570666961606134e-01,1.203784659202480611e+01,-1.301439587268252152e-01,-3.529381679675061556e-01
1.702719663325790167e+09,nan,nan,nan,1.032945938554820842e+01,-1.249785894544570668e-02,7.291232732925111426e-01,1.150513824965250009e+01,-1.766596713548811842e-02,1.236309766548165712e+00,1.228508369793795829e+01,-6.575071038857142891e-02,1.308730535455630895e+00,1.147945372498162619e+01,1.047719989998619101e-02,1.277984553814764723e+00,1.150550491792581376e+01,5.944694134270205738e-02,1.242871901972125936e+00,1.222547128562084673e+01,-1.171832968234128997e-01,1.283784778803554572e+00,1.033075875525846499e+01,1.496723652841177865e-01,9.531255012607677823e-01,1.051846357740607196e+01,-1.749837524380616627e-01,9.686170311471589134e-01,1.019422675624112706e+01,1.870414052623428358e-01,7.136227830201141709e-01,1.047677641487891620e+01,-2.260489534037840864e-01,7.158728323308198860e-01,1.023833858360742610e+01,1.873134592432136869e-01,4.724778063533671690e-01,1.159041727636366126e+01,-2.856665661210377460e-01,4.655717385210737524e-01,1.023785339459008803e+01,8.527455315957199744e-02,4.972707945131767393e-01,1.023076181493821757e+01,-1.099546017874104276e-01,4.974797662489432448e-01,1.093656419875134844e+01,7.655758062407690134e-02,6.817076969701173217e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.124177671234832410e+01,5.446509347474021157e-02,-2.857428962890501967e-01,1.204114111927502506e+01,-1.287773149933312822e-01,-3.533231709854324221e-01
1.702719663342123508e+09,nan,nan,nan,1.033244053503207383e+01,-1.348391072645222649e-02,7.265265237318295766e-01,1.151122742278354139e+01,-1.497252046874198751e-02,1.236494696748570155e+00,1.228401313230484782e+01,-6.693475125655817815e-02,1.308663439989013799e+00,1.147874729954361506e+01,9.382604115662376495e-03,1.277930980168527686e+00,1.151156630680130100e+01,5.443393792772015238e-02,1.239188467318088627e+00,1.222943141266492972e+01,-1.143331209385860803e-01,1.283902979356124963e+00,1.033476541373758373e+01,1.521919805045150453e-01,9.496874937702417530e-01,1.052207055997415353e+01,-1.760534723537187374e-01,9.686519419567245492e-01,1.020347044490835486e+01,1.895740127042019052e-01,7.169342195208298074e-01,1.048427525779231040e+01,-2.307804352635419443e-01,7.157874356621239942e-01,1.023987348791621343e+01,1.898114793477597428e-01,4.724484258093417655e-01,1.194879975046353415e+01,-3.031513943404925970e-01,4.537326311451781446e-01,1.023934161371085416e+01,8.087872630793505047e-02,4.938003985393353834e-01,1.023358455270571810e+01,-1.109528773645385019e-01,4.939662606610172868e-01,1.085188047557792324e+01,7.588094562819505673e-02,7.056557888257819489e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.124631151247853467e+01,5.336352744733700165e-02,-2.785671286371067534e-01,1.204114111927502506e+01,-1.287773149933312822e-01,-3.533231709854324221e-01
1.702719663358226538e+09,nan,nan,nan,1.033244053503207383e+01,-1.348391072645222649e-02,7.265265237318295766e-01,1.151122742278354139e+01,-1.497252046874198751e-02,1.236494696748570155e+00,1.228401313230484782e+01,-6.693475125655817815e-02,1.308663439989013799e+00,1.147874729954361506e+01,9.382604115662376495e-03,1.277930980168527686e+00,1.151156630680130100e+01,5.443393792772015238e-02,1.239188467318088627e+00,1.222943141266492972e+01,-1.143331209385860803e-01,1.283902979356124963e+00,1.033476541373758373e+01,1.521919805045150453e-01,9.496874937702417530e-01,1.052207055997415353e+01,-1.760534723537187374e-01,9.686519419567245492e-01,1.020347044490835486e+01,1.895740127042019052e-01,7.169342195208298074e-01,1.048427525779231040e+01,-2.307804352635419443e-01,7.157874356621239942e-01,1.023987348791621343e+01,1.898114793477597428e-01,4.724484258093417655e-01,1.194879975046353415e+01,-3.031513943404925970e-01,4.537326311451781446e-01,1.023934161371085416e+01,8.087872630793505047e-02,4.938003985393353834e-01,1.023358455270571810e+01,-1.109528773645385019e-01,4.939662606610172868e-01,1.085188047557792324e+01,7.588094562819505673e-02,7.056557888257819489e-02,1.176300607751297278e+01,-1.368328045540783411e-01,2.351432841541912025e-02,1.124631151247853467e+01,5.336352744733700165e-02,-2.785671286371067534e-01,1.204114111927502506e+01,-1.287773149933312822e-01,-3.533231709854324221e-01
