-1.121884368631421491e+00,6.067336897334214552e-01,8.838012616653156961e-02
-1.121181202328322968e+00,6.067417338371905444e-01,8.820853558742114409e-02
-1.113827134796474105e+00,6.072010024648608617e-01,8.752028840315152769e-02
-1.112834601927984224e+00,6.068939659227550187e-01,8.832435565624648099e-02
-1.108535289539987811e+00,6.083491789032722252e-01,8.747705993283709514e-02
-1.104158730574773983e+00,6.075087489723176581e-01,8.755504543271661055e-02
-1.098814285629852172e+00,6.067639906909059189e-01,8.735681208404481868e-02
-1.095524881465788969e+00,6.066397783394590348e-01,8.743083177923668958e-02
-1.094230207246797981e+00,6.065666069596287180e-01,8.760052186110083017e-02
-1.093377379208562594e+00,6.069406657030156360e-01,8.767910567884612538e-02
-1.090914645484731604e+00,6.068036589554313132e-01,8.754614805179379566e-02
-1.083583339903580800e+00,6.068223386570212874e-01,8.734952674579496423e-02
-1.077471984641120262e+00,6.071896619346126567e-01,8.740492784570370877e-02
-1.076050509140670464e+00,6.067622299924919638e-01,8.720424413522437357e-02
-1.070614398215053775e+00,6.065829601202514798e-01,8.697416381069690561e-02
-1.067127132040690096e+00,6.056780986912482234e-01,8.704648199397348185e-02
-1.063504391624753964e+00,6.083093824271044170e-01,8.666119289527245140e-02
-1.060858658184391956e+00,6.060269222590075611e-01,8.726819491446212440e-02
-1.056949726141913626e+00,6.069982349199296578e-01,8.682859146448292098e-02
-1.052554734726827146e+00,6.070572604213486656e-01,8.692388446892096443e-02
-1.048334822165243985e+00,6.080536447301758685e-01,8.634096884398426153e-02
-1.040459008562496290e+00,6.068670712156316593e-01,8.690049429655559432e-02
-1.037506452074227870e+00,6.071221411243361565e-01,8.658748250095681109e-02
-1.029951170464097565e+00,6.079264727560722559e-01,8.637201153443255230e-02
-1.030364609364109896e+00,6.065285552560344406e-01,8.662613160435908566e-02
-1.024956814773926528e+00,6.068599568731301019e-01,8.677337052212380497e-02
-1.024752600477492059e+00,6.069642416356202386e-01,8.694004494197531130e-02
-1.020028822212477593e+00,6.073244825473469444e-01,8.714234497506470611e-02
-1.014349312332313069e+00,6.066369310924746294e-01,8.738127220701642772e-02
-1.007458909358768029e+00,6.067454010549526711e-01,8.734261889095928932e-02
-1.007626330928612202e+00,6.069907327983150580e-01,8.727443803512603682e-02
-1.000349114540301176e+00,6.073924595402762083e-01,8.707003745393261662e-02
-9.949405364281140862e-01,6.063043744931100321e-01,8.741392894008230552e-02
-9.887779337510105293e-01,6.061203064575109156e-01,8.763296303617426619e-02
-9.890498661515261247e-01,6.059529171905655431e-01,8.774836031482620424e-02
-9.859206324392175702e-01,6.060727159727798963e-01,8.770936403350397537e-02
-9.826366681422742388e-01,6.059141145907955828e-01,8.738459196374279148e-02
-9.781160572283571497e-01,6.069955308740837552e-01,8.721073503839442409e-02
-9.720793851818343434e-01,6.072606743961308506e-01,8.698848708580643463e-02
-9.665132966002656367e-01,6.067062949316666121e-01,8.706588191133594890e-02
-9.612316153867923596e-01,6.067602109259193632e-01,8.712381719166135963e-02
-9.606849696101757985e-01,6.065733706498164235e-01,8.700147564970669989e-02
-9.544149285841974084e-01,6.069853583971112077e-01,8.703532074859934853e-02
-9.518816607249411810e-01,6.069682861373733029e-01,8.709972832601008130e-02
-9.448685922398811776e-01,6.069172873000063806e-01,8.728397779942125012e-02
-9.453642294256829892e-01,6.063654950688319722e-01,8.736995848525951069e-02
-9.399094319183998181e-01,6.068407819804917391e-01,8.728606220528092874e-02
-9.363256963841797287e-01,6.067642652785394386e-01,8.745444118586337412e-02
-9.344278258498746048e-01,6.073033568660577419e-01,8.755991627970867441e-02
-9.300915171452213137e-01,6.070620192131694903e-01,8.725823945825836314e-02
-9.228270698080742740e-01,6.073177338437789619e-01,8.714665598063485452e-02
-9.221126738188134553e-01,6.073927320861161050e-01,8.748023337930455057e-02
-9.228319120331347492e-01,6.078468319181815627e-01,8.751906329744726931e-02
-9.178794765925850641e-01,6.075860437126361369e-01,8.770700199484950110e-02
-9.106078611428940484e-01,6.079822164317281175e-01,8.769296745535058724e-02
-9.057418289553877955e-01,6.085493596955151574e-01,8.800725112955201657e-02
-9.011705292223557429e-01,6.086317737675575046e-01,8.749951828746076188e-02
-9.016972759750165878e-01,6.073579041377097365e-01,8.830406627049128265e-02
-8.962473353742121951e-01,6.074430591288173531e-01,8.866493903521791009e-02
-8.883791607359783349e-01,6.072007563926826723e-01,8.899296825924729593e-02
-8.817881078075457957e-01,6.083508140754645410e-01,8.909338147512925465e-02
-8.784488735997615372e-01,6.072685875904411112e-01,8.997865864653768753e-02
-8.746615984133114807e-01,6.073774106159808284e-01,8.980695010864832295e-02
-8.694838879742565751e-01,6.073685833880706486e-01,8.993724674135515629e-02
-8.652733400390424379e-01,6.074837655397253844e-01,8.982806606500598479e-02
-8.624210704445909315e-01,6.071517211684331894e-01,9.048803465299790072e-02
-8.527955727655065488e-01,6.065761346579876534e-01,9.140298416801848069e-02
-8.520975788533360351e-01,6.077896046182102996e-01,9.054801443774614100e-02
-8.477009643435984287e-01,6.070206943676357270e-01,9.054828237893504383e-02
-8.476991338539181520e-01,6.074136874136826236e-01,9.062012429478388809e-02
-8.424246588907453592e-01,6.071971032868825890e-01,9.083948069067174225e-02
-8.402147280588501133e-01,6.076104475594867882e-01,9.063211912095314737e-02
-8.299390814966129959e-01,6.073848101518426468e-01,9.092843114964034579e-02
-8.299538222756721595e-01,6.072426143458851122e-01,9.129622175926960237e-02
-8.275611329463918864e-01,6.077655139210889068e-01,9.101783071284093307e-02
-8.205381827963034169e-01,6.080049093592891918e-01,9.036423348766452202e-02
-8.191584422576174696e-01,6.072737390437861205e-01,9.097798905243845158e-02
-8.128075939748242718e-01,6.083668822464627368e-01,9.054938305025052314e-02
-8.065938963656980043e-01,6.073776471605263350e-01,9.103949270828730345e-02
-8.055316319743939246e-01,6.081938058607958553e-01,9.084568412299226514e-02
-8.018953112776552317e-01,6.072956938953895101e-01,9.111565779453868752e-02
-7.990750775870574252e-01,6.082103305725188314e-01,9.085523802476093425e-02
-7.955845516689352692e-01,6.069287885920879866e-01,9.131811927514234262e-02
-7.941421861252533354e-01,6.079131210504524763e-01,9.122376821647394662e-02
-7.858230844600266884e-01,6.079719464653459138e-01,9.114389442766905602e-02
-7.848678903433099485e-01,6.067909323659492760e-01,9.159444201599015178e-02
-7.817920014031480846e-01,6.079752685652894950e-01,9.118330043015153430e-02
-7.799673002201505945e-01,6.083818751091500943e-01,9.135368174799900209e-02
-7.752744943256706378e-01,6.087518457717333575e-01,9.133183902853649061e-02
-7.695258975038363758e-01,6.081430695684555410e-01,9.112084178739668361e-02
-7.661196898949080847e-01,6.080095186599672186e-01,9.134895791427359579e-02
-7.629455882544915468e-01,6.080692114223000821e-01,9.123153349923705802e-02
-7.613380459345080453e-01,6.081505269364397837e-01,9.139321488138590910e-02
-7.596453649081218451e-01,6.083229970748722515e-01,9.168681914575996239e-02
-7.514160710468833493e-01,6.077737378259069345e-01,9.225605310791831770e-02
-7.455200275562190448e-01,6.086548371533127000e-01,9.148006218513644872e-02
-7.352580331396585400e-01,6.079316774222145447e-01,9.205176339449180900e-02
-7.341877746961866791e-01,6.090934101609892792e-01,9.171229444080103432e-02
-7.319818143684546641e-01,6.082022831961144682e-01,9.189759279567526196e-02
-7.293404167755448420e-01,6.075132935986806704e-01,9.254681240831395816e-02
-7.251199646866308690e-01,6.084526229052684698e-01,9.220014245026622590e-02
-7.199374868538575001e-01,6.090841737914951537e-01,9.211947245086188341e-02
-7.151962980729229535e-01,6.089713579788069708e-01,9.234749897691051090e-02
-7.114738428229130385e-01,6.087137282375398861e-01,9.250926049422822373e-02
-7.037648061330945559e-01,6.085505226604639439e-01,9.266642319487670976e-02
-7.009468673276115780e-01,6.078569191177043418e-01,9.274150086021375194e-02
-6.986717184939483793e-01,6.085764824289752184e-01,9.298243514595198878e-02
-6.948900963535842301e-01,6.088787629168164184e-01,9.307311165476783721e-02
-6.884389780615385313e-01,6.084904664546999520e-01,9.367563601515857541e-02
-6.844501617969518392e-01,6.088545261803151032e-01,9.341392848101176538e-02
-6.816817815357469890e-01,6.080092793132330087e-01,9.359573990369356167e-02
-6.786097708561911190e-01,6.083017851151517608e-01,9.391085556095558895e-02
-6.754263933287285582e-01,6.081942372984916467e-01,9.416919131822754085e-02
-6.693733455839914193e-01,6.084287964153631822e-01,9.419317717460955197e-02
-6.654262532435541999e-01,6.079694289102028915e-01,9.411809310185197119e-02
-6.601517568154351423e-01,6.076739317073278634e-01,9.404112873554779095e-02
-6.614310810114192307e-01,6.094290680459415466e-01,9.357917366455224817e-02
-6.553685183897619559e-01,6.086616949572660751e-01,9.387992377475018468e-02
-6.517847655073953916e-01,6.100873743216390643e-01,9.374622505309009035e-02
-6.430234669150189930e-01,6.085332388510262813e-01,9.380483732421476817e-02
-6.382734453671843333e-01,6.088101279449626979e-01,9.379293490447267179e-02
-6.346783611056885377e-01,6.089529951302383726e-01,9.375046218434197887e-02
-6.303125022037163738e-01,6.089552432790004133e-01,9.388917515320127638e-02
-6.298760996584356064e-01,6.084517294820519506e-01,9.428945753535585006e-02
-6.231572886034046910e-01,6.096333109430769337e-01,9.413663360860104190e-02
-6.169490559529795526e-01,6.087042045903574561e-01,9.448341564387678637e-02
-6.126924658845029903e-01,6.087049051697803748e-01,9.434834526252851294e-02
-6.091216896298390360e-01,6.092957318039116110e-01,9.439501110019307695e-02
-6.083455554331789195e-01,6.086682161649732414e-01,9.481053118921514700e-02
-6.052182687265905692e-01,6.084800570440964673e-01,9.478722144797051274e-02
-5.994044047232498507e-01,6.091220203852369952e-01,9.476000615836256691e-02
-5.914201035698716247e-01,6.091913000182200832e-01,9.480833234245857055e-02
-5.857909712860300822e-01,6.078904992014104725e-01,9.533366548511026939e-02
-5.845732097494615864e-01,6.083162944663427218e-01,9.522010850355021316e-02
-5.800192639492554036e-01,6.082032889705957235e-01,9.496636964222399113e-02
-5.770740716478020005e-01,6.081392204826767678e-01,9.476877181223943014e-02
-5.705765780501992346e-01,6.092294800140076738e-01,9.494651475267940066e-02
-5.669969418922176096e-01,6.073725968506056283e-01,9.522084665522671798e-02
-5.608176940417384237e-01,6.074371580833961559e-01,9.520545624562186393e-02
-5.567311205128477880e-01,6.083851233154666804e-01,9.530545957106915933e-02
-5.545631643427397783e-01,6.077710445835582398e-01,9.547991880583858726e-02
-5.478287020689411868e-01,6.077930668512596668e-01,9.526734092220993932e-02
-5.468945046589195336e-01,6.074299073078901490e-01,9.512832759480498168e-02
-5.402628727151435051e-01,6.078676337272193031e-01,9.490597865819709600e-02
-5.347619384202122461e-01,6.077963274962647766e-01,9.496381296269208738e-02
-5.303244766238366381e-01,6.077148797776028566e-01,9.463397627795248901e-02
-5.253271248564392870e-01,6.082112151565721714e-01,9.416124238034802307e-02
-5.237910312073337238e-01,6.079726785663437383e-01,9.428588821434503997e-02
-5.193536371880473901e-01,6.081354037005664015e-01,9.425398911828022919e-02
-5.177487775835190043e-01,6.078600614546580960e-01,9.432629927485049193e-02
-5.119321223427397705e-01,6.076211426161661766e-01,9.424410388558211726e-02
-5.076663212697964944e-01,6.077657247267453933e-01,9.351364939277691246e-02
-4.988703961849751956e-01,6.069043915926961574e-01,9.382245837565715563e-02
-4.951879039327371501e-01,6.074870077560536874e-01,9.333969573986791723e-02
-4.914917294251384128e-01,6.071953189526801964e-01,9.360284191954781896e-02
-4.895117015159220486e-01,6.069914774583191619e-01,9.372837997056664150e-02
-4.885285041467102296e-01,6.074301912279003179e-01,9.286032488690203202e-02
-4.835316764107480125e-01,6.080696125068438818e-01,9.255273707900989189e-02
-4.795747151950959797e-01,6.082939307218113711e-01,9.249459757075670363e-02
-4.816495563083447173e-01,6.086891356898238570e-01,9.229565790850853546e-02
-4.757780522868264583e-01,6.092203545908010387e-01,9.175460499188932417e-02
-4.684877595897503078e-01,6.080936529620430964e-01,9.232325892252113420e-02
-4.649235350520100063e-01,6.091440877391585129e-01,9.198455056248283634e-02
-4.573464387881660542e-01,6.086952313526192704e-01,9.188297002197673424e-02
-4.578916436404494306e-01,6.081898628274764462e-01,9.227554126265313794e-02
-4.516903763225204038e-01,6.079559950469339835e-01,9.234326260415925969e-02
-4.495428431376726763e-01,6.087898330578949135e-01,9.225624420293836170e-02
-4.450330253958045823e-01,6.077477188077926584e-01,9.315300913772985025e-02
-4.372056558398904613e-01,6.084942077604627020e-01,9.277236459097101817e-02
-4.353399672040119128e-01,6.082723013718558391e-01,9.300277052828734292e-02
-4.336104423635300797e-01,6.074902537837703065e-01,9.336135890131386228e-02
-4.314432955871443376e-01,6.080663744447138974e-01,9.297000352421558311e-02
-4.306232904320888011e-01,6.096873892739371747e-01,9.268514551231453458e-02
-4.166521762985895272e-01,6.078410015189106286e-01,9.317456392806916510e-02
-4.104980987840116669e-01,6.082072816554493500e-01,9.282052555472772304e-02
-4.070794557374841638e-01,6.085638329313898254e-01,9.305578074060219529e-02
-4.064095746026494815e-01,6.086282886839917694e-01,9.335881963793925264e-02
-4.064107034096817728e-01,6.084309139299548530e-01,9.333751781320140384e-02
-3.964957070830479324e-01,6.084469601412350048e-01,9.350724441635757667e-02
-3.931088357219851837e-01,6.082933975947313332e-01,9.344429488278181706e-02
-3.939254298194732051e-01,6.087168712776445112e-01,9.377779366740536526e-02
-3.838090338320760964e-01,6.087057987971118411e-01,9.417888509561544996e-02
-3.773539102905103526e-01,6.078976703036411688e-01,9.428045154718830978e-02
-3.731958209142374194e-01,6.080938529883859189e-01,9.420593935526620777e-02
-3.701356426420616685e-01,6.076009439218308383e-01,9.458125261436003961e-02
-3.647006846968112725e-01,6.084597847487249744e-01,9.415519956747542274e-02
-3.610379814587365566e-01,6.081140053621529873e-01,9.471229906915222541e-02
-3.611758190307439165e-01,6.078914383432678648e-01,9.491896421844003839e-02
-3.584184508295105154e-01,6.084132044209551449e-01,9.502276609959815767e-02
-3.581560031615866890e-01,6.083724837150839004e-01,9.468550795942200227e-02
-3.498552151581564296e-01,6.085594065187100998e-01,9.448477594322939044e-02
-3.448309687460628936e-01,6.082326226139291858e-01,9.426008414568463889e-02
-3.417638662740274391e-01,6.087196575035236368e-01,9.427865905879380393e-02
-3.364320116519379233e-01,6.078124072197625960e-01,9.484336939627645291e-02
-3.370634467188362571e-01,6.080890823115656652e-01,9.483789511253397364e-02
-3.321136535982351923e-01,6.086056976764060433e-01,9.438991974920901695e-02
-3.290409449481250803e-01,6.082092665618255012e-01,9.459812532279918140e-02
-3.199943143071410923e-01,6.076917757502375839e-01,9.459668065948853566e-02
-3.132107744617220746e-01,6.081471282583945648e-01,9.472668704834878717e-02
-3.112915699130907043e-01,6.074803578795835435e-01,9.501111021111767474e-02
-3.114611796681656664e-01,6.083172648225680934e-01,9.469060596298151111e-02
-3.066577206007887746e-01,6.078417792291634925e-01,9.462745973765850083e-02
-2.994559819142477153e-01,6.081641908234967087e-01,9.435060714642529156e-02
-2.959719156729336831e-01,6.076876982032068941e-01,9.435694064598743047e-02
-2.907402000913830165e-01,6.078120121003607323e-01,9.400187878269614106e-02
-2.881576811776982439e-01,6.075820730253924662e-01,9.420690737430618966e-02
-2.859752771161896412e-01,6.073283980365224988e-01,9.404988853189713560e-02
-2.788797480124571848e-01,6.062844939877070072e-01,9.440675500746278925e-02
-2.785627864414870203e-01,6.086489055361792300e-01,9.381989288334863231e-02
-2.764164796636614518e-01,6.076875956809240087e-01,9.388873695080035553e-02
-2.713381843902862300e-01,6.079579654083808737e-01,9.371189381887332082e-02
-2.694439599022366849e-01,6.078389246033966131e-01,9.364157861153833695e-02
-2.691658355811057390e-01,6.085618954173472872e-01,9.353937323744804244e-02
-2.610138274571700556e-01,6.077215008635479254e-01,9.351126218569560944e-02
-2.616140263623831785e-01,6.079219232319239552e-01,9.318186996766603114e-02
-2.564348684435389103e-01,6.076289404353856227e-01,9.317118097377985464e-02
-2.527641116622003636e-01,6.086273416946785808e-01,9.275820490025613041e-02
-2.524145911070529991e-01,6.084040075259378177e-01,9.298060842147150284e-02
-2.452091360885639837e-01,6.077189433604248681e-01,9.296167455606560437e-02
-2.424349173766464638e-01,6.074700723279213843e-01,9.272090881092558134e-02
-2.355071258184886496e-01,6.073830641780966211e-01,9.315431507010647760e-02
-2.334722676270151176e-01,6.077520986658433433e-01,9.299271813177784063e-02
-2.246254781064545014e-01,6.082464361096024952e-01,9.268557132107350938e-02
-2.170804013020011247e-01,6.057755628317864627e-01,9.366388156164424938e-02
-2.130243252555512612e-01,6.075131164134410788e-01,9.289806157097041384e-02
-2.062513009553237353e-01,6.069188137133452177e-01,9.306897943347929025e-02
-2.024906100747889681e-01,6.066701279676116609e-01,9.316267925671006811e-02
-1.990442138586305809e-01,6.076341883810074673e-01,9.266674121726740931e-02
-1.981552715232144379e-01,6.075075100574998110e-01,9.253136262548913860e-02
-1.945486646463510105e-01,6.076600626718007270e-01,9.210889796239289662e-02
-1.891551788330021466e-01,6.074947076265919677e-01,9.228224795124813362e-02
-1.890584900930405432e-01,6.076432898458350440e-01,9.229034230005067618e-02
-1.883072843847921618e-01,6.085146881894105686e-01,9.191474166012662816e-02
-1.818678501885448995e-01,6.073974532604906607e-01,9.169010502288116315e-02
-1.749588118585783114e-01,6.079288964008939811e-01,9.155508702365594553e-02
-1.720004230325935524e-01,6.074358252978886430e-01,9.163528536827243720e-02
-1.706342693355025197e-01,6.075040610675770392e-01,9.156212300642466162e-02
-1.677758216643550071e-01,6.077632003627482238e-01,9.164384781275781988e-02
-1.592128678048845281e-01,6.074939181942375921e-01,9.155960082962288915e-02
-1.593196369738478779e-01,6.076276148795276555e-01,9.145379541620640707e-02
-1.508210063652550836e-01,6.073772692404217910e-01,9.145583897144753116e-02
-1.491920454477111413e-01,6.078015849425975059e-01,9.163639260942553488e-02
-1.412377908599116161e-01,6.076911215892881746e-01,9.171807902218979958e-02
-1.377177575953894006e-01,6.087025260247140857e-01,9.145382230988798045e-02
-1.302688139136041201e-01,6.078840990682079504e-01,9.152015699856214104e-02
-1.310718274291469143e-01,6.073845801174779790e-01,9.166679853202978900e-02
-1.295832954421349825e-01,6.084371707206723823e-01,9.123670590837207328e-02
-1.251460783521451958e-01,6.083264306678295430e-01,9.162897187935493959e-02
-1.196943026784329511e-01,6.080162407920506329e-01,9.157910799632047738e-02
-1.164581882381190425e-01,6.083739611333991437e-01,9.188525166845999681e-02
-1.134816097417523650e-01,6.094607563478464662e-01,9.135906343487427972e-02
-1.126014507801764708e-01,6.085697685492232889e-01,9.190439431302468987e-02
-1.072561621803633791e-01,6.087698393331468782e-01,9.213375704295319324e-02
-9.863121380455375231e-02,6.087970860703424414e-01,9.198745540252262209e-02
-1.004273771171249052e-01,6.095539678833850061e-01,9.193057791337304330e-02
-9.206065451951861434e-02,6.079583282064753291e-01,9.242277798302880876e-02
-9.120397855700179690e-02,6.087246392457024147e-01,9.228668878775057871e-02
-8.168703416038480825e-02,6.076241351324429552e-01,9.265154430927603768e-02
-7.761065404443590054e-02,6.092825599001894243e-01,9.276588896467503897e-02
-7.039167753263786409e-02,6.091568158741704764e-01,9.274846287518342947e-02
-6.218064589246052876e-02,6.087216389012728435e-01,9.295546727802825315e-02
-6.328985999880698543e-02,6.089460445930461319e-01,9.318176845011552634e-02
-6.187706207879895004e-02,6.090542286028559626e-01,9.311034633391683524e-02
-6.146395978200080989e-02,6.081699291122686368e-01,9.336034952420452226e-02
-5.334196220366793639e-02,6.093341307638040494e-01,9.301782650277408415e-02
-4.612229720525595766e-02,6.093145300326869851e-01,9.340854936749504178e-02
-3.847606288735905267e-02,6.093475467646520816e-01,9.293706637593833475e-02
-2.950929342206753958e-02,6.083135219747417555e-01,9.311165918256432417e-02
-2.469054150613470000e-02,6.079959006775772501e-01,9.318327306102174024e-02
-2.378039777077178840e-02,6.081296240256359731e-01,9.302999336985838530e-02
-1.652429977160130292e-02,6.093845263866015660e-01,9.282146045526568079e-02
-1.180778184688424659e-02,6.083700739943915803e-01,9.271305512958788464e-02
-6.966137188060272933e-03,6.079686306188500922e-01,9.263227444047147929e-02
-3.939543377976750804e-03,6.094481968711547015e-01,9.176170577166095632e-02
2.408508624560656841e-03,6.090940405816382963e-01,9.162889297176569914e-02
3.284763036791815694e-03,6.087149257097375088e-01,9.150899496836907565e-02
9.741765952619108049e-03,6.089264705216659301e-01,9.029021196645960201e-02
1.448204192864555040e-02,6.103071756652220792e-01,8.936585028320498392e-02
2.253584498641059142e-02,6.104078125206564565e-01,8.926098198716167498e-02
2.943472791768719787e-02,6.101022782884604201e-01,8.933579017430355595e-02
3.716666052333383874e-02,6.108491125623074502e-01,8.857596385687956098e-02
4.201288576707629119e-02,6.107858082109769438e-01,8.855331006665632942e-02
4.507695574260939253e-02,6.105250365214098807e-01,8.830216801715641550e-02
4.469201550101642439e-02,6.103854789194329555e-01,8.814785483857016934e-02
5.194210757235762088e-02,6.113779760175541700e-01,8.737271130129960206e-02
6.018523706900857917e-02,6.124337126605421400e-01,8.714654774116861735e-02
6.550506366201558350e-02,6.129831105229299748e-01,8.727401286665598112e-02
7.126901719858080853e-02,6.132187113861651273e-01,8.769289310925378056e-02
7.195297631077313127e-02,6.146978595132104317e-01,8.683330247784069866e-02
7.720054532153231008e-02,6.131645062761172937e-01,8.703194394446295279e-02
8.542398862402889037e-02,6.154389738793464293e-01,8.642683068774009714e-02
9.429457959162812486e-02,6.154046300646631718e-01,8.634892025689834549e-02
1.024125550271617335e-01,6.158529495004143595e-01,8.598742852593421748e-02
1.036764376389882614e-01,6.162944192284234290e-01,8.551417853655518542e-02
1.098574830801291036e-01,6.163901802058997514e-01,8.547061164624175644e-02
1.118051147773546639e-01,6.173038525446270519e-01,8.548971313555780993e-02
1.176152925938458438e-01,6.174384540538522259e-01,8.522300706912944168e-02
1.203836698328890620e-01,6.175663986158548280e-01,8.499476676252668006e-02
1.271386850888442943e-01,6.178607428250613154e-01,8.364895826436108406e-02
1.339431131268846720e-01,6.188005743227857902e-01,8.459458998422347831e-02
1.394228186470045650e-01,6.197771675966292637e-01,8.486708293995653962e-02
1.459540853694023532e-01,6.209847020205185864e-01,8.519669243891322963e-02
1.445541490793447181e-01,6.210456578851772935e-01,8.496050256809178913e-02
1.507744636524663839e-01,6.215511091766625640e-01,8.453918652894276686e-02
1.540185042166561935e-01,6.225985934197666438e-01,8.348898296195297886e-02
1.607301148041635486e-01,6.244380617161673364e-01,8.352832787751360288e-02
1.633593831489399406e-01,6.247220458891431516e-01,8.403907694241771753e-02
1.646644003889639052e-01,6.259817310695174886e-01,8.495895797402366889e-02
1.655505505940833011e-01,6.272640546355801039e-01,8.493594715104796355e-02
1.750298654191557723e-01,6.280752528869346651e-01,8.409624037757842951e-02
1.789559712063706343e-01,6.293310764142461267e-01,8.304167906723303183e-02
1.814966539398983336e-01,6.312349501747169800e-01,8.178394769192920410e-02
1.920884248179919318e-01,6.311434867620744349e-01,8.228807445820104927e-02
1.956544599344156588e-01,6.319388081557069103e-01,8.300804300811853720e-02
1.995964287463469766e-01,6.339902706080779993e-01,8.333266833237792937e-02
2.014975084402546024e-01,6.356123821450225808e-01,8.344379144916971858e-02
2.055175590311111300e-01,6.364738103119542689e-01,8.345941090823458253e-02
2.074794508266859516e-01,6.386939533717015394e-01,8.295625067210588011e-02
2.117912987871783947e-01,6.392816871089002095e-01,8.299254880885387209e-02
2.109375476987862541e-01,6.396120048793254576e-01,8.295205747669134877e-02
2.172017547331197562e-01,6.417101899608135263e-01,8.245438550871361794e-02
2.217541542360232931e-01,6.426959004053209856e-01,8.252880076595173198e-02
2.231384795273152477e-01,6.438478698431508995e-01,8.272388098129487832e-02
2.223964682841321761e-01,6.445659630633402415e-01,8.283826692075543785e-02
2.257179437220497853e-01,6.459781910840531882e-01,8.333889222468196523e-02
2.280662806359452510e-01,6.489990658390816236e-01,8.334375057559878508e-02
2.292441971813081736e-01,6.511835060799309183e-01,8.402545176320791454e-02
2.335252239123128959e-01,6.518148559132679321e-01,8.414753434589017367e-02
2.318920882332724531e-01,6.535989531204020597e-01,8.435970927227109950e-02
2.294837557564828323e-01,6.545836262565001284e-01,8.412994432791645605e-02
2.352650768102275691e-01,6.565920812971433040e-01,8.393555213216724598e-02
2.396942375048078944e-01,6.584289995378151961e-01,8.334445913754109925e-02
2.377637710597970688e-01,6.593106077709334212e-01,8.407650778447156581e-02
2.407603071106318993e-01,6.608086358319058551e-01,8.426671895363360698e-02
2.375127730407720072e-01,6.625376297752452182e-01,8.442118392065617316e-02
2.381442938993880709e-01,6.641850536154758622e-01,8.475793941460560421e-02
2.423223712439077637e-01,6.665283221079132403e-01,8.535008612023045615e-02
2.423312590635835484e-01,6.688672260678514281e-01,8.530622739980331382e-02
2.420839665431104848e-01,6.710844741453556583e-01,8.580947893745936861e-02
2.404184528718040781e-01,6.729307380891298429e-01,8.553887583615804591e-02
2.415415468502115637e-01,6.741628241160826374e-01,8.523880768833130839e-02
2.428388035629920338e-01,6.752201381036415651e-01,8.491910628674870232e-02
2.438708740307058420e-01,6.765588037907361851e-01,8.464468359508606210e-02
2.448855106788241365e-01,6.778078231435167300e-01,8.408992462106984478e-02
2.445706522505890490e-01,6.781131394986965599e-01,8.431583300975264983e-02
2.447725414589720927e-01,6.796419976791525652e-01,8.504181805436569763e-02
2.437100369459419547e-01,6.816817475813652383e-01,8.476685991903701312e-02
2.422133403163839738e-01,6.825800513179902662e-01,8.506181065988741019e-02
2.414517349414375680e-01,6.835427480636420139e-01,8.511368332035720852e-02
2.442991998246064611e-01,6.844773193713313830e-01,8.484896375310388428e-02
2.418275028133578530e-01,6.865040206409598333e-01,8.363948550653646508e-02
2.414644213812340290e-01,6.874237130264193585e-01,8.359075569042187515e-02
2.406402649098207114e-01,6.880118107761383772e-01,8.354443140242293064e-02
2.395650030243787754e-01,6.893328063169501529e-01,8.377365811937736995e-02
2.362448965039782856e-01,6.905359458729116717e-01,8.453683669531472655e-02
2.376124731305639948e-01,6.929192540913546861e-01,8.501613146422346001e-02
2.384508409942558416e-01,6.934285214333453240e-01,8.500007018544281090e-02
2.369279114982609791e-01,6.951846641403010008e-01,8.430051591242185283e-02
2.359007575118203803e-01,6.951225011290693701e-01,8.396723216079532426e-02
2.363620087394688873e-01,6.963043608444055010e-01,8.395445587764147066e-02
2.349262695564768855e-01,6.984237206432208911e-01,8.372440340270664860e-02
2.371164192044328267e-01,7.001145502472747584e-01,8.412085217436918172e-02
2.372824311858421353e-01,7.024122411504558627e-01,8.377222865990707756e-02
2.397480041996797873e-01,7.029576714012819583e-01,8.386113835513239745e-02
2.380879323591713614e-01,7.039940239992548143e-01,8.462696370621733410e-02
2.358895181541611485e-01,7.063941757814338196e-01,8.424968678698796509e-02
2.345688362006170813e-01,7.070831667332933002e-01,8.502215184409822601e-02
2.327308469863877960e-01,7.100046598387306229e-01,8.464455844487708824e-02
2.298483305047840375e-01,7.120642840312345623e-01,8.377806911184643157e-02
2.305178380707610941e-01,7.134310033414099639e-01,8.330149981245876800e-02
2.289560965640609069e-01,7.149491329121000494e-01,8.314421945841629635e-02
2.335986183314902043e-01,7.163100430145239450e-01,8.237787101319735128e-02
2.312182203137531644e-01,7.174008651825167782e-01,8.216004165562887374e-02
2.335548019226205696e-01,7.179756570448809772e-01,8.177623166248987330e-02
2.310576689879280110e-01,7.207838539069419959e-01,8.142033663293338219e-02
2.333552425377782846e-01,7.225236572755728837e-01,8.113036559650441126e-02
2.316910352672540974e-01,7.238565780893895241e-01,8.066445748694242579e-02
2.311650300461582930e-01,7.258673313893129198e-01,8.019290739811663071e-02
2.301739744793418474e-01,7.267883461794093503e-01,7.995261625916538772e-02
2.296631064984602233e-01,7.295299169164839448e-01,7.990218756558703506e-02
2.293618874759149051e-01,7.326940633312313267e-01,7.906850526528946821e-02
