-3.294809172190538149e+00,5.017207298929289294e-01,9.218735573547139073e-02
-3.293500137376479842e+00,5.018392572226004766e-01,9.215707205167378291e-02
-3.286808665951469699e+00,5.023398477380742744e-01,9.225160188975434217e-02
-3.281124514960478855e+00,5.010575456335377709e-01,9.230004239292241563e-02
-3.278649050269096143e+00,5.001669773244086237e-01,9.236310488646236327e-02
-3.275756087783124215e+00,5.010450379448703195e-01,9.186471074213568844e-02
-3.271669737898894148e+00,5.018857577372515255e-01,9.174887825826752441e-02
-3.267452281985190332e+00,5.013499260110965139e-01,9.200181057647584260e-02
-3.261340023487802497e+00,5.019245101654847829e-01,9.187416757580586790e-02
-3.255252862077708809e+00,5.015332356062272012e-01,9.172651137226962847e-02
-3.250456409428726268e+00,5.009820215343385730e-01,9.152327038773790113e-02
-3.244534291883157895e+00,5.007261469129180576e-01,9.115891603475814731e-02
-3.241118279290306603e+00,5.008159635015085875e-01,9.101414237066694779e-02
-3.237940088828641816e+00,5.016198069138992910e-01,9.080123745903223575e-02
-3.235456860878381136e+00,5.012851693565756328e-01,9.135690137455194926e-02
-3.229646333510573619e+00,5.019716687365483043e-01,9.081440327078250940e-02
-3.224523201905615366e+00,5.010137940983765414e-01,9.058600138991450279e-02
-3.219104351227723981e+00,5.006308672953063699e-01,9.056693873507959403e-02
-3.213578366221613525e+00,5.002078870329995652e-01,9.042939976587427431e-02
-3.211057942428790390e+00,5.014725627711742462e-01,9.018568752696282109e-02
-3.208484045011796404e+00,5.013465776777954463e-01,9.003896983520939812e-02
-3.205261529144069144e+00,5.008088628528921671e-01,9.008863591732002574e-02
-3.198547344152228522e+00,5.023787487371016436e-01,8.947923683998272593e-02
-3.195268942028793191e+00,5.012488146143918577e-01,8.922715175798918985e-02
-3.189427461392697616e+00,5.013749645300429325e-01,8.869123989868396563e-02
-3.183182570757247642e+00,5.013963448940588208e-01,8.857663335649730574e-02
-3.180184341443951013e+00,5.009224814061912223e-01,8.851511813437198950e-02
-3.177494872994427677e+00,5.016256522619919611e-01,8.867636941341178192e-02
-3.174131488510020915e+00,5.006132704098469333e-01,8.862385534614736216e-02
-3.168813054537237051e+00,5.014766939128121326e-01,8.821113115887790901e-02
-3.162446916706788791e+00,5.009499294010715253e-01,8.799518675299913828e-02
-3.156464687967730498e+00,5.010116115199796383e-01,8.769040674627520682e-02
-3.152116227559554229e+00,5.009894084890893495e-01,8.713136264861860714e-02
-3.148668635117225723e+00,5.019452867197395918e-01,8.713181935050301474e-02
-3.145892772111213098e+00,5.011215430470934429e-01,8.709308361698528400e-02
-3.143902242871678521e+00,5.007751625739726986e-01,8.718454910912691591e-02
-3.138645980133468072e+00,4.999292948168734263e-01,8.694830087577719302e-02
-3.136440268588954083e+00,5.007999757214742775e-01,8.705157763011145411e-02
-3.132436925959315221e+00,5.008834927582994645e-01,8.690386801574837006e-02
-3.130347708656409988e+00,4.995168265901930305e-01,8.716526547341076070e-02
-3.124625191720209028e+00,5.010783521098876037e-01,8.686399609407220723e-02
-3.118674590608531805e+00,5.017322764514227096e-01,8.654466497675382397e-02
-3.116337441989902146e+00,5.007727245836190999e-01,8.648792469888201551e-02
-3.113700361636856151e+00,5.014994437001916161e-01,8.651008244854264950e-02
-3.108043027308506900e+00,5.011519745075339038e-01,8.622008311824287674e-02
-3.105821493811331990e+00,5.016492629882607357e-01,8.641995997677499874e-02
-3.103377589113418988e+00,5.012983840811997549e-01,8.652591781788440684e-02
-3.099999336609965628e+00,5.013624650435051233e-01,8.669296981195437346e-02
-3.094719649164675346e+00,5.014503294641230458e-01,8.642706058307597639e-02
-3.088773824070005336e+00,5.015063578057143978e-01,8.627770904088991055e-02
-3.086516579012326567e+00,5.008590271976973707e-01,8.665436840928160411e-02
-3.082900660110025726e+00,5.018681908725763918e-01,8.640705835531646561e-02
-3.079894974013532849e+00,5.019233655661667903e-01,8.637157950899994330e-02
-3.074765936252807474e+00,5.015652306721596343e-01,8.635659546321666769e-02
-3.070033083991984491e+00,5.019238297268227011e-01,8.622470375874058401e-02
-3.063920646334931330e+00,5.030300180822846468e-01,8.605942757675018318e-02
-3.062136029921524560e+00,5.021634344640024672e-01,8.650330143212199563e-02
-3.059136460173967897e+00,5.015179974623873438e-01,8.651172147459806894e-02
-3.056832692859626555e+00,5.020482352576853824e-01,8.662934842695026172e-02
-3.051075332830644360e+00,5.011698920853611128e-01,8.723164563390156667e-02
-3.046179983773630529e+00,5.009886727603929391e-01,8.760369903958215021e-02
-3.043766725708731524e+00,5.014421209833761495e-01,8.813602966008636519e-02
-3.041242451641014810e+00,5.013517857672895595e-01,8.796293906010589636e-02
-3.037778715097577908e+00,5.007023024220287333e-01,8.791065331212434553e-02
-3.032490364997893373e+00,5.001358547030854140e-01,8.772919549529714645e-02
-3.026593196316512469e+00,4.998978610077979834e-01,8.766439445394150209e-02
-3.024586982868183505e+00,5.006213330710873599e-01,8.761092091772706980e-02
-3.020800884201189529e+00,5.000791079441075926e-01,8.760930018225687732e-02
-3.017937505590540859e+00,5.001562859486776702e-01,8.765712480184392752e-02
-3.012965858859248058e+00,5.007155109145686733e-01,8.720300562625687979e-02
-3.006856225305889030e+00,4.992675927387759671e-01,8.700190736305839223e-02
-3.004148234599612444e+00,5.004044925693205137e-01,8.702069902176925997e-02
-3.001867673030102157e+00,4.998956388113493521e-01,8.687917199207069452e-02
-2.999455598981956683e+00,5.001756754898312174e-01,8.639499052098996434e-02
-2.993063669868059939e+00,5.000387187627957086e-01,8.628127067991500643e-02
-2.987711181780802860e+00,5.000374559763267612e-01,8.555462523303636324e-02
-2.982578805818228318e+00,4.996762579304441232e-01,8.558729090367994674e-02
-2.978486084682888446e+00,4.998772156011201950e-01,8.517557754514284984e-02
-2.977472594585825139e+00,4.999312865688534391e-01,8.509344743413047030e-02
-2.975009181508125433e+00,4.997146397095342252e-01,8.479486894223764448e-02
-2.969860721490126920e+00,4.994827055742643296e-01,8.487149278222308468e-02
-2.963995366590726377e+00,4.993263895827606547e-01,8.485121142197213362e-02
-2.959025320442089324e+00,4.998940986286148913e-01,8.426466002686544554e-02
-2.953200665761437360e+00,4.997731146126420665e-01,8.393702390968141303e-02
-2.951999678152938511e+00,4.998070947588126867e-01,8.379701879465811798e-02
-2.947129683108673959e+00,4.994992934071040835e-01,8.368054198828553392e-02
-2.944407653815653170e+00,4.993275197204101179e-01,8.347127546074090132e-02
-2.937503356892448014e+00,4.986927973244155154e-01,8.336372632925129200e-02
-2.933506948749187604e+00,4.992231691636501711e-01,8.317999555718461058e-02
-2.930773799619809772e+00,4.990455642243865064e-01,8.296357420474287370e-02
-2.927802665910495872e+00,4.985378240196289834e-01,8.307635660254072962e-02
-2.923261695680603456e+00,4.993863078713891568e-01,8.256906657517620873e-02
-2.922130083678707635e+00,4.986446702053866087e-01,8.277997236999432018e-02
-2.919194411944369349e+00,4.996483922906673758e-01,8.238722910046913928e-02
-2.916786766665694586e+00,4.993184866410032008e-01,8.243913738972741267e-02
-2.913910265020194679e+00,4.991638260173956176e-01,8.222701308985269630e-02
-2.908359505949950297e+00,4.992003325342093678e-01,8.225044140983692187e-02
-2.905790548308591070e+00,4.988553318363582179e-01,8.210354954913201553e-02
-2.901754458634921985e+00,4.994141432665135660e-01,8.187194944932471574e-02
-2.899580976133916632e+00,4.993164999293824291e-01,8.186636123396556775e-02
-2.893520370643711370e+00,4.998833966624867120e-01,8.184315986643808660e-02
-2.889819985453506934e+00,4.989495701555153317e-01,8.176005289437218715e-02
-2.882312962348455354e+00,5.003506593356004117e-01,8.127194724382311164e-02
-2.880263241421212150e+00,5.000954552438710010e-01,8.162640880911914421e-02
-2.878140869614176811e+00,4.990333218000226889e-01,8.208522844517757155e-02
-2.876110842968293557e+00,4.995600763539376210e-01,8.175032950549432353e-02
-2.870472008962649646e+00,5.001893264943373385e-01,8.194140143180891900e-02
-2.864606997793872623e+00,5.005002094289494607e-01,8.237707048518774777e-02
-2.859606639326187860e+00,5.000892255546007803e-01,8.189432257409179350e-02
-2.856986704683298406e+00,5.001626923407536118e-01,8.205847831087478839e-02
-2.855889211783357862e+00,5.003810358340599063e-01,8.258343830411932207e-02
-2.851936116987096259e+00,5.004869171487476009e-01,8.261607673327664436e-02
-2.847665265247096400e+00,5.002877457990639876e-01,8.304759567339961568e-02
-2.841776487980959054e+00,5.001789583254392380e-01,8.275249208861237826e-02
-2.836085108700419966e+00,5.012795607688078636e-01,8.330871345454071708e-02
-2.832376500317414170e+00,5.022308287110517355e-01,8.293838198143357876e-02
-2.830580494780207790e+00,5.011380202251380922e-01,8.334299514344967186e-02
-2.828089091266740684e+00,5.013045580314339222e-01,8.340687294845935962e-02
-2.821451211296370332e+00,5.010576059618152556e-01,8.354820356012057636e-02
-2.815014341924447550e+00,5.022508896149522339e-01,8.355153109129428990e-02
-2.811640599081502323e+00,5.018694193103634404e-01,8.434572348517177520e-02
-2.804657927295708841e+00,5.023686524161563582e-01,8.483524477812900977e-02
-2.798283761034064732e+00,5.022246276948083565e-01,8.500127305578100700e-02
-2.792295787483966230e+00,5.028557299110625323e-01,8.541900810844357816e-02
-2.788569998980166886e+00,5.028837598946103160e-01,8.566528281824767332e-02
-2.786868384785767816e+00,5.030728176959120557e-01,8.574542194099189774e-02
-2.784538147258396101e+00,5.022694411020196537e-01,8.616072957494519402e-02
-2.778640594283096732e+00,5.023222594156426801e-01,8.661216351139487679e-02
-2.771561451011097965e+00,5.027016769347067981e-01,8.696934841243145198e-02
-2.765517572865280549e+00,5.022401913078480273e-01,8.768538586582530492e-02
-2.764280848829945292e+00,5.029199404488855496e-01,8.809108575835532251e-02
-2.760286576620587962e+00,5.023264237591689163e-01,8.834869421197963368e-02
-2.759529490213728842e+00,5.034993245159009589e-01,8.809968232448187053e-02
-2.754361233233125539e+00,5.024467241364967141e-01,8.900434531478547406e-02
-2.748703985263445837e+00,5.028746970830226815e-01,8.936054718508881778e-02
-2.745817237876828187e+00,5.020506691017301293e-01,8.988659451807247402e-02
-2.741744860201912104e+00,5.028831565668605563e-01,8.987360836959608357e-02
-2.738975216384496481e+00,5.028864738662608413e-01,9.017560855108237849e-02
-2.733991011299430784e+00,5.024440702497181555e-01,9.077031563363661959e-02
-2.727410337150227182e+00,5.034791885899654318e-01,9.075295614082112827e-02
-2.722601139044637186e+00,5.035947485602492169e-01,9.103915851396431058e-02
-2.720189659452521003e+00,5.030756050229707732e-01,9.123842495880078729e-02
-2.717366918254111585e+00,5.038557302289194961e-01,9.143565835026871980e-02
-2.715864210566097725e+00,5.031849445138638632e-01,9.178276361477520628e-02
-2.708423217367001534e+00,5.037089124290619058e-01,9.214711336044319190e-02
-2.704183618835370950e+00,5.024943771826362315e-01,9.256033271520595906e-02
-2.698000216717225008e+00,5.025936497861869245e-01,9.295150191468633250e-02
-2.695441952088608595e+00,5.036820421419720972e-01,9.283267780532752922e-02
-2.692242858548266504e+00,5.034486960789841259e-01,9.293401490786142027e-02
-2.688517499915644926e+00,5.039427214475791228e-01,9.287987966900043690e-02
-2.686421056194848944e+00,5.041138705011338761e-01,9.292250471809182510e-02
-2.680415590000159831e+00,5.033579007738824274e-01,9.318738263529151300e-02
-2.673774407575411516e+00,5.034989163302334703e-01,9.359853838778714463e-02
-2.672083837973637799e+00,5.037364873496670281e-01,9.358558994828457267e-02
-2.667910213461944124e+00,5.047520834286109981e-01,9.354236172573435204e-02
-2.664199495910025028e+00,5.044715686129577215e-01,9.346406220576429502e-02
-2.659841383395554093e+00,5.034840856298528067e-01,9.377422812809679820e-02
-2.655811860886348796e+00,5.043379722940981580e-01,9.387834571912671844e-02
-2.648107483250355720e+00,5.038019507249378304e-01,9.412914915960186868e-02
-2.646204035831163370e+00,5.043436963309118060e-01,9.427093420628895881e-02
-2.644220480858425759e+00,5.041789436554648951e-01,9.430572774575804451e-02
-2.639416374048298319e+00,5.039034797776735797e-01,9.433825225199261866e-02
-2.636704589830774825e+00,5.040213441644649794e-01,9.436190988672726876e-02
-2.634453208731863061e+00,5.035968059226101357e-01,9.444938318550404055e-02
-2.629078581034028250e+00,5.035834588815844004e-01,9.486262656810888483e-02
-2.623130972919656578e+00,5.038955257441808389e-01,9.468936245913708860e-02
-2.620947006551499037e+00,5.041151309000939662e-01,9.474287572276407499e-02
-2.617837361346341485e+00,5.047547267448602160e-01,9.475972605899210532e-02
-2.615554281224625299e+00,5.045419788733771504e-01,9.454123321757477993e-02
-2.608714412529911542e+00,5.050290378102952893e-01,9.457819312435440662e-02
-2.604874210034476611e+00,5.052025832729960531e-01,9.468343431662626375e-02
-2.597580808554098120e+00,5.043309629248433623e-01,9.485583521395234141e-02
-2.594986993907496320e+00,5.045323521527813604e-01,9.474579205432734352e-02
-2.593332400399530169e+00,5.037600442802292466e-01,9.501119369425135852e-02
-2.588698449478938013e+00,5.039979999035126834e-01,9.520488100597140901e-02
-2.585123492324695071e+00,5.039719556846720128e-01,9.587321831763530311e-02
-2.579675613820839875e+00,5.040297589999240824e-01,9.565180509098338002e-02
-2.574569117735964419e+00,5.043518612195616591e-01,9.586628774980045231e-02
-2.573167409989911114e+00,5.047956041237089408e-01,9.594109757462777888e-02
-2.569350062292635961e+00,5.046013843878969229e-01,9.594569011278543391e-02
-2.567606940326570886e+00,5.046394172330459504e-01,9.597354251065758068e-02
-2.562217710383648761e+00,5.039097813186539376e-01,9.638076757201882727e-02
-2.556319773497064851e+00,5.033134306956477122e-01,9.698280464442118887e-02
-2.550884494280050596e+00,5.030724303117868335e-01,9.716778319387905927e-02
-2.542983105302795810e+00,5.030573410877297036e-01,9.666077291322629217e-02
-2.539449913103122736e+00,5.033910682183966312e-01,9.653748043906359988e-02
-2.538597212719105656e+00,5.029970314248835006e-01,9.692062253334972344e-02
-2.535449941902251592e+00,5.025229484295317128e-01,9.725215630130119859e-02
-2.529123400290256729e+00,5.031548564013736957e-01,9.685381219576517930e-02
-2.524847745747909489e+00,5.028781124799130975e-01,9.660269026467915854e-02
-2.521000914752355548e+00,5.021264818646105077e-01,9.647843896209236381e-02
-2.518641407386845721e+00,5.028895786203295692e-01,9.617912152314891938e-02
-2.515510141738293015e+00,5.029781991255526385e-01,9.599967947471710339e-02
-2.510058302657707241e+00,5.033408836482746729e-01,9.570393153213900550e-02
-2.503524444766106249e+00,5.027255249234006129e-01,9.583991785319938284e-02
-2.499454817048269106e+00,5.028877528396067387e-01,9.559469261710082377e-02
-2.494273849052040859e+00,5.026443243728668797e-01,9.500094420730084699e-02
-2.488808054112400914e+00,5.020968685929811937e-01,9.510813170265106087e-02
-2.487748328817668941e+00,5.028126851948757636e-01,9.485101969440552783e-02
-2.484710370765182752e+00,5.021125487401771892e-01,9.492094469905694443e-02
-2.480318579989948091e+00,5.023884411920882531e-01,9.474747014441636805e-02
-2.474923810131547164e+00,5.027909680793036795e-01,9.468601750871843969e-02
-2.468713777955843014e+00,5.027148485748482720e-01,9.395717422605504021e-02
-2.465298611013257979e+00,5.028203198887681857e-01,9.380817178482189767e-02
-2.460456423551941718e+00,5.029837378321164731e-01,9.322506883189250748e-02
-2.456899415486408333e+00,5.025517553037455176e-01,9.337155589825675561e-02
-2.455750396744323716e+00,5.023193543757442647e-01,9.336599760877752063e-02
-2.449460974101643984e+00,5.025849675840095010e-01,9.288920328157991568e-02
-2.444324927852710161e+00,5.029269061093315507e-01,9.257503975242060978e-02
-2.437752755737505606e+00,5.025129230313025719e-01,9.257257799381615748e-02
-2.435107874431265529e+00,5.024172481667952272e-01,9.220794569053897272e-02
-2.431757201142746183e+00,5.022600002158841281e-01,9.236451155164644711e-02
-2.429031885036103233e+00,5.030078770204062799e-01,9.191959883157511946e-02
-2.422797801662447625e+00,5.025696851329681802e-01,9.198313503792800161e-02
-2.419086056578023669e+00,5.025057227272362592e-01,9.201165776458043732e-02
-2.413145991478875541e+00,5.026800128471717866e-01,9.166124773109471380e-02
-2.406371509909857043e+00,5.028004078890362383e-01,9.110673874831451413e-02
-2.404626078390530886e+00,5.028424365604566848e-01,9.140993267435129632e-02
-2.400646020357646293e+00,5.025224177838538697e-01,9.109391065870962867e-02
-2.397643565333610560e+00,5.033783308301464920e-01,9.084967099795106249e-02
-2.392223953787474322e+00,5.027608921376776063e-01,9.114547798630642794e-02
-2.386809375311500059e+00,5.021295003871628637e-01,9.116320232689399672e-02
-2.379208325099282817e+00,5.023979852780811051e-01,9.092328998356075109e-02
-2.377386403371887891e+00,5.034913416109658701e-01,9.053543122641656560e-02
-2.375663362867597606e+00,5.025028392507604469e-01,9.068784856769027125e-02
-2.372054052359641396e+00,5.029908300621450667e-01,9.063714085933025078e-02
-2.366376922726352028e+00,5.029489420972947933e-01,9.036465420755250555e-02
-2.363157357642758249e+00,5.031042490035879666e-01,9.086328112775407528e-02
-2.359243645924950172e+00,5.028537776285131322e-01,9.065959494688888287e-02
-2.357471020028898856e+00,5.035140239822419872e-01,9.036332220427821527e-02
-2.353194597300682922e+00,5.025587372088498039e-01,9.031563054297386817e-02
-2.348138558411922094e+00,5.034217187866520948e-01,9.056906312825477312e-02
-2.343932997239091875e+00,5.032320073336720156e-01,9.068127293738663386e-02
-2.337781610612520655e+00,5.033010991304724957e-01,9.061803412006468050e-02
-2.335399672142623118e+00,5.033705005610080718e-01,9.056569686848665868e-02
-2.333402128319988833e+00,5.030762234984667014e-01,9.033999543290915923e-02
-2.328916025365424858e+00,5.031807227826439188e-01,9.047750973248484818e-02
-2.323938000763829059e+00,5.034818892012109526e-01,9.036593908292016308e-02
-2.318040585802628950e+00,5.031722111463818869e-01,9.093308751275565316e-02
-2.312378082587047246e+00,5.030542903695580659e-01,9.076949225189012704e-02
-2.307899338872883455e+00,5.035141919221162166e-01,9.083833699526719374e-02
-2.305621471262506716e+00,5.033589601105201705e-01,9.083115408922455558e-02
-2.304128451468336891e+00,5.035270790071344482e-01,9.099316825415226795e-02
-2.300822046233573559e+00,5.039399459091280509e-01,9.105748322260644179e-02
-2.298417801658870108e+00,5.038830289057172340e-01,9.089761196476391081e-02
-2.293242169081925130e+00,5.034850921915066113e-01,9.107334616138595962e-02
-2.287427806026684163e+00,5.026500533860556175e-01,9.141619425303770807e-02
-2.281265794403227076e+00,5.030194570711872259e-01,9.125195012569191355e-02
-2.278498032520609229e+00,5.030471027162097819e-01,9.144159401853331481e-02
-2.277369553144539260e+00,5.038533734210217663e-01,9.143282246559361615e-02
-2.275393172670514996e+00,5.036606923796635993e-01,9.131276972683938231e-02
-2.267609155321347547e+00,5.030116246762199594e-01,9.175040351844160336e-02
-2.265230839995953538e+00,5.035053756525473823e-01,9.152947041362083369e-02
-2.264728269781810077e+00,5.039288907217467361e-01,9.143786956004133770e-02
-2.260634882754919861e+00,5.031090559959092712e-01,9.169687089304494332e-02
-2.255001706259124106e+00,5.028843541304059972e-01,9.207079348098703986e-02
-2.252090177564693541e+00,5.036183794456512430e-01,9.193187767010946310e-02
-2.247115709519002191e+00,5.023035885630504627e-01,9.226553060712204546e-02
-2.242463268189764936e+00,5.024274551231515673e-01,9.211138899083719245e-02
-2.241128666706111883e+00,5.033509308264558779e-01,9.208820679889960503e-02
-2.239336409384464766e+00,5.024108387253283237e-01,9.228206847764530707e-02
-2.231221333038072352e+00,5.025472827072015036e-01,9.231616721178945162e-02
-2.227381837677286924e+00,5.031955279762745370e-01,9.190242767684356218e-02
-2.222498774309935143e+00,5.032438059854538182e-01,9.135875418090884381e-02
-2.219818225613062523e+00,5.029938976375070148e-01,9.114499143495703726e-02
-2.215866460437430074e+00,5.029614764906233937e-01,9.135586806468705412e-02
-2.213481540710604989e+00,5.026940705273967858e-01,9.161530221957861486e-02
-2.207851889766226705e+00,5.023536545930138431e-01,9.168853139646837569e-02
-2.200688745365535048e+00,5.030454740186585116e-01,9.133920639241743800e-02
-2.198870565792446552e+00,5.028755593625411358e-01,9.157402231356659428e-02
-2.196880155303406745e+00,5.031093694671786576e-01,9.137829714258513536e-02
-2.194415751910341772e+00,5.022568570312306857e-01,9.131726849517399214e-02
-2.187957852110204549e+00,5.035235641467707968e-01,9.089555576610304499e-02
-2.182575779343166378e+00,5.034579702407453450e-01,9.080313361936857841e-02
-2.179241818965272692e+00,5.027873520108299132e-01,9.079394525428788332e-02
-2.175863049666315163e+00,5.025792865366525142e-01,9.082656657857529625e-02
-2.172984270911302751e+00,5.026677284826222003e-01,9.054760201111901330e-02
-2.171271544671604659e+00,5.023847562969634417e-01,9.076946722930746836e-02
-2.168024000255262429e+00,5.029895388657033006e-01,9.053879047294030591e-02
-2.163467014430698665e+00,5.036910987874754220e-01,9.019411844028263348e-02
-2.156442405429055853e+00,5.017934526548415430e-01,9.055895501193945984e-02
-2.154770751282700125e+00,5.021385826352098292e-01,9.056665664763327572e-02
-2.152667857238401705e+00,5.022668105450791565e-01,9.011180492779982676e-02
-2.147476067493035323e+00,5.031474426111237630e-01,8.998251177400662382e-02
-2.144593662397096256e+00,5.034094146676522108e-01,8.961351212082177553e-02
-2.139190516173841594e+00,5.030586297807533303e-01,8.930378641264090367e-02
-2.137023615328051740e+00,5.031446358171283162e-01,8.937944340919096176e-02
-2.133936935298666349e+00,5.022686637326625458e-01,8.977187631945887647e-02
-2.131378295436741954e+00,5.018317918582229087e-01,8.997414788241581141e-02
-2.126271832955542340e+00,5.029853671707398277e-01,8.935384374469060309e-02
-2.120550577466775444e+00,5.026043730274367682e-01,8.974400032750753931e-02
-2.116771734410932027e+00,5.041677956433292529e-01,8.882364445344520520e-02
-2.114784250725941561e+00,5.041579327891263507e-01,8.842779703301499594e-02
-2.112772071546008767e+00,5.044029207340794407e-01,8.827460400363679183e-02
-2.107487782905541618e+00,5.032429590736398062e-01,8.883951359672288828e-02
-2.099451607472547554e+00,5.049862656384525028e-01,8.854259346901741101e-02
-2.094570021272158300e+00,5.038061427924951374e-01,8.890931138248660270e-02
-2.088969733332869172e+00,5.034795955746134144e-01,8.908966222094268084e-02
-2.086668956973209976e+00,5.038117653289853060e-01,8.977181219130664358e-02
-2.081994162987324870e+00,5.035876347212004944e-01,8.973730298760089485e-02
-2.081480152306185438e+00,5.030850835966604873e-01,8.983741883296213204e-02
-2.074870714161511920e+00,5.034905477081348391e-01,8.957208260447784010e-02
-2.068884078306482799e+00,5.028594072217831279e-01,9.001088314306776583e-02
-2.063393038045886030e+00,5.042785600489874120e-01,9.006878191564181291e-02
-2.059021264712350252e+00,5.033659237035164047e-01,9.029718046777331086e-02
-2.057095592660001415e+00,5.040815763409240979e-01,9.051769468175398237e-02
-2.055177298829616639e+00,5.037520901305818644e-01,9.029899158267083725e-02
-2.050412687949117796e+00,5.025376454877696908e-01,9.108283207693985972e-02
-2.043900687671556859e+00,5.027385940487558713e-01,9.063879666134661006e-02
-2.038572984562540658e+00,5.024236419532022158e-01,9.106282805505558353e-02
-2.034416432441811029e+00,5.022292999209418962e-01,9.134001149494509753e-02
-2.032757153319332488e+00,5.037054588034615143e-01,9.117418203350267925e-02
-2.027450449384923914e+00,5.022773300516676365e-01,9.145005815090487267e-02
-2.022636728429622277e+00,5.026852918305455553e-01,9.108196473627064305e-02
-2.017925237920158654e+00,5.038113141388922411e-01,9.000667841872816988e-02
-2.014408804394931973e+00,5.042868652511784955e-01,8.985644350379128065e-02
-2.009194518833903764e+00,5.030660392783312673e-01,9.005317424742405319e-02
-2.006731296441845558e+00,5.028072772728395812e-01,9.017547898225650171e-02
-2.001968932143221469e+00,5.019110397812864832e-01,9.068486822747623410e-02
-1.998675621256509105e+00,5.037489016857952251e-01,8.974941381655268668e-02
-1.993547327924868107e+00,5.029804727495272854e-01,9.031609067058792018e-02
-1.990348139147660289e+00,5.027570645077561462e-01,9.048070269740539351e-02
-1.988555143889520815e+00,5.039336803187788316e-01,9.004099838580664761e-02
-1.986538335944298073e+00,5.044855886542254364e-01,8.938881783238331047e-02
-1.980899262966829166e+00,5.033020713228359977e-01,8.970336930929134756e-02
-1.976418357692810046e+00,5.035371866878797231e-01,8.931164213537259866e-02
-1.971627245479537383e+00,5.033762846457021656e-01,8.972633376412597617e-02
-1.969043929113223346e+00,5.033709005573183681e-01,8.963802949693652766e-02
-1.962982356319793453e+00,5.029964568773737099e-01,8.984433980518645446e-02
-1.960088186328313498e+00,5.032788715382334743e-01,8.995618702712372683e-02
-1.959142379558112879e+00,5.027217507916685868e-01,8.989782995341219496e-02
-1.957149699864392023e+00,5.034521092364172556e-01,8.978499715865528863e-02
-1.951488352692664741e+00,5.026992211143146427e-01,8.994081294008868244e-02
-1.941400484197335796e+00,5.033159884753939384e-01,8.994940069588548692e-02
-1.943578463776716392e+00,5.034892855976924597e-01,8.961974858711582725e-02
-1.940004474933496814e+00,5.015780821915503118e-01,9.027768480648290517e-02
-1.934386972035905039e+00,5.027749630340268006e-01,8.971184395763477648e-02
-1.934151126192374948e+00,5.030231023950699765e-01,9.006944623261414762e-02
-1.930123779363637659e+00,5.022804903709623403e-01,9.038741073686966387e-02
-1.925509314118113213e+00,5.024870344897767183e-01,9.002429975872408563e-02
-1.920729438278773626e+00,5.018245153567935102e-01,8.988246455805158630e-02
-1.918054942684643827e+00,5.027808803264086634e-01,8.905566600422999690e-02
-1.915341292868539824e+00,5.022088280019558759e-01,8.883674008404846001e-02
-1.912826343420658270e+00,5.016157271740542267e-01,8.902641087096829775e-02
-1.908148984978728757e+00,5.026832319102558788e-01,8.880047645211848473e-02
-1.902951168021592032e+00,5.010837491287147838e-01,8.891468764657659007e-02
-1.894403351954790704e+00,5.026066878607731159e-01,8.893847861611188510e-02
-1.886617057270253417e+00,5.023532599190458914e-01,8.934588650822873623e-02
-1.887385333754154626e+00,5.022259374576645286e-01,8.879490297202527471e-02
-1.882920838165304644e+00,5.016254011202698759e-01,8.880341651504979061e-02
-1.877069970406972876e+00,5.010231773964750612e-01,8.875473751517554133e-02
-1.873608485369804955e+00,5.023545511759648363e-01,8.850037737084848199e-02
-1.868129243988862376e+00,5.020694180821696495e-01,8.844226435726360025e-02
-1.866398021987385469e+00,5.016043712758457840e-01,8.841016682812841143e-02
-1.862442965395096905e+00,5.028251810244517284e-01,8.813009659773494986e-02
-1.862246184526222148e+00,5.030117044373521029e-01,8.761414042952414549e-02
-1.854574338183226034e+00,5.022273561109182882e-01,8.772151708358044697e-02
-1.849280593292102592e+00,5.019213232903363409e-01,8.779760413955747800e-02
-1.840820954603887172e+00,5.014288361883141310e-01,8.834419476879921962e-02
-1.841933105790582559e+00,5.015036834231287877e-01,8.823005086935779839e-02
-1.837766320077202531e+00,5.028487943254140724e-01,8.794702916059657372e-02
-1.835327931734923590e+00,5.028404352579589620e-01,8.801900984090887947e-02
-1.831330076217027703e+00,5.019016537966796143e-01,8.843474016646636626e-02
-1.823628342039573136e+00,5.021738162329414390e-01,8.813956042254135481e-02
-1.822436652734691354e+00,5.041793920921617822e-01,8.768159448308265880e-02
-1.817581688770444126e+00,5.030798986221876046e-01,8.826915938329665812e-02
-1.815832267222412311e+00,5.024010923272315132e-01,8.866109233799306100e-02
-1.812582516941642075e+00,5.025177546162127307e-01,8.843928331662861964e-02
-1.806960519494356987e+00,5.021611367166836093e-01,8.873476404769321813e-02
-1.801766792103828951e+00,5.023497949896857939e-01,8.858056610450627810e-02
-1.795629349440837963e+00,5.015095295091764882e-01,8.940766386992075876e-02
-1.789711157311252743e+00,5.027350907314029893e-01,8.930433858874642361e-02
-1.786955574987084017e+00,5.016212056762812121e-01,8.958464028148283020e-02
-1.782499352619890454e+00,5.025384230663823004e-01,8.922160309841531411e-02
-1.782622773440488029e+00,5.029059185820801137e-01,8.921527920325462990e-02
-1.777736852226604380e+00,5.031437551828152888e-01,8.870301214576765958e-02
-1.771108102129512529e+00,5.026278851267058645e-01,8.910849561970038413e-02
-1.766023118921368207e+00,5.030788463714508385e-01,8.928337754710230501e-02
