-1.928119564732824198e+00,5.246859838406772170e-01,1.031113601211912090e-01
-1.924708578372861023e+00,5.230572043800578719e-01,1.039141318955743992e-01
-1.920469737238249319e+00,5.239633091298481204e-01,1.036675251543998644e-01
-1.917079355472657287e+00,5.241105274082029641e-01,1.039280263746692190e-01
-1.907627785154603295e+00,5.242362093092503006e-01,1.043370338400649716e-01
-1.901976976097558669e+00,5.241892835634489600e-01,1.046168384645708022e-01
-1.897164582415317824e+00,5.240735844467538929e-01,1.046778642491106304e-01
-1.893287590704519019e+00,5.238086083079676047e-01,1.050112928817298064e-01
-1.893534491067959236e+00,5.236633880349177428e-01,1.052599670390390596e-01
-1.887919252069003351e+00,5.232971584042587221e-01,1.054096696081950335e-01
-1.885343679479354106e+00,5.250905307712414594e-01,1.053650741744273367e-01
-1.877950873381263319e+00,5.248135301078158399e-01,1.059629966849889582e-01
-1.876235521417020768e+00,5.244717748506602106e-01,1.059276971967517272e-01
-1.874926139636566402e+00,5.253165489717128711e-01,1.058063936835324098e-01
-1.872322973007288782e+00,5.242325216538454846e-01,1.060300556026151642e-01
-1.866972048128622941e+00,5.254313444714024950e-01,1.060887632663699426e-01
-1.863487506182048392e+00,5.241837025375821746e-01,1.062756904807743014e-01
-1.857425646103138872e+00,5.248475010018376352e-01,1.064667104163343758e-01
-1.856439356129132801e+00,5.249786860330887261e-01,1.067799653048941005e-01
-1.852314356284970875e+00,5.249180395754602380e-01,1.069848539837058299e-01
-1.843551625207894729e+00,5.253328254821889587e-01,1.072386293621320902e-01
-1.840954533187350028e+00,5.259970999082790311e-01,1.070176138868549759e-01
-1.839420369903479013e+00,5.254238849315633342e-01,1.070634920966218040e-01
-1.833688132914930158e+00,5.246054971884535068e-01,1.076369963410183372e-01
-1.834092682830337884e+00,5.256804961061631865e-01,1.078045075199028369e-01
-1.826188197602364616e+00,5.246843389246871325e-01,1.087064164451535392e-01
-1.821524900579328810e+00,5.251426715152629487e-01,1.095543852066188789e-01
-1.815894418230386886e+00,5.243045224530451520e-01,1.092021332856158850e-01
-1.813416322072059161e+00,5.238682455459124920e-01,1.093864255208922137e-01
-1.808569560614065042e+00,5.237853603942883574e-01,1.097719886516919374e-01
-1.802384113095089946e+00,5.237422578503629911e-01,1.100092748249683894e-01
-1.798434619316138683e+00,5.240334169396567709e-01,1.096924872795831812e-01
-1.798735537174347865e+00,5.238919411060645182e-01,1.099484777197902302e-01
-1.793963801837152872e+00,5.231963443828664406e-01,1.096723531922017825e-01
-1.788984822009680009e+00,5.238815967490770831e-01,1.096252551145849990e-01
-1.785386376358068183e+00,5.237414991038629175e-01,1.092985820582988848e-01
-1.779454462195087849e+00,5.238241607537488242e-01,1.093867944612936932e-01
-1.771678096545753700e+00,5.237912228819772142e-01,1.093884873343852759e-01
-1.768845942851749120e+00,5.237328688439439883e-01,1.091772991896410028e-01
-1.766340112682267538e+00,5.236837734736550232e-01,1.088656389822547782e-01
-1.764077663117879169e+00,5.244678398473234804e-01,1.087596842984782375e-01
-1.758615301813663656e+00,5.239193583849532931e-01,1.086276987970342944e-01
-1.755623389734528805e+00,5.246344188856415514e-01,1.083317521214552381e-01
-1.749942404290993458e+00,5.242801581184193260e-01,1.086114605140554856e-01
-1.748443526261538983e+00,5.240305384338928008e-01,1.087745898158551244e-01
-1.744703492143244716e+00,5.251652802187325442e-01,1.080268990023639242e-01
-1.740773099961064885e+00,5.237850278069873244e-01,1.083627355133567616e-01
-1.733850831717063556e+00,5.242182916247069002e-01,1.085427949937871478e-01
-1.728045456802635549e+00,5.244975003640914846e-01,1.087247032313923278e-01
-1.723948187660013787e+00,5.242649583118088596e-01,1.088952266970041605e-01
-1.720759168554305329e+00,5.245085937207421001e-01,1.089106523782094327e-01
-1.718471354828677855e+00,5.249031478201351408e-01,1.087545316312959892e-01
-1.714602281566630193e+00,5.248079954426696503e-01,1.087642004291518166e-01
-1.708712208678358602e+00,5.247438491899314439e-01,1.087626688271867842e-01
-1.704042098901384916e+00,5.239203702805672602e-01,1.092759046137780354e-01
-1.702391443602969900e+00,5.247794398371665725e-01,1.091600626472699342e-01
-1.698778145004212314e+00,5.241902350546208122e-01,1.091642917712688510e-01
-1.694685681936806576e+00,5.258978766743744870e-01,1.089626068922224800e-01
-1.690475405585866842e+00,5.247416929793489171e-01,1.094394874813810065e-01
-1.687819921875111540e+00,5.240360774179242398e-01,1.097440568290686674e-01
-1.685070653829821907e+00,5.233337298078810651e-01,1.099838177565100605e-01
-1.680094529296215944e+00,5.247770278529944044e-01,1.097406929639533207e-01
-1.674435012669426515e+00,5.242309099367092884e-01,1.099860949816735822e-01
-1.674355537373980241e+00,5.247401069824191300e-01,1.100351995177222958e-01
-1.665151908110375389e+00,5.236555194855041506e-01,1.103871175449528119e-01
-1.663329795072882922e+00,5.238468996905292219e-01,1.102875121235787209e-01
-1.659403138581633019e+00,5.240493711336418059e-01,1.100740342275872419e-01
-1.654956470362472620e+00,5.246199491895471301e-01,1.100171800808892181e-01
-1.645833940155793096e+00,5.244663967831348916e-01,1.100741040014670130e-01
-1.644633785521836922e+00,5.248922321980458161e-01,1.098370610438362122e-01
-1.643022594219500920e+00,5.244770762596004943e-01,1.100263694943158788e-01
-1.639926784256021230e+00,5.244561440849300205e-01,1.100023268684936911e-01
-1.632663141080059388e+00,5.242669422355104025e-01,1.098651000698699781e-01
-1.627315697406090944e+00,5.236556178949802742e-01,1.101811555295514333e-01
-1.625723031118955220e+00,5.242117745273826568e-01,1.099164344821024764e-01
-1.620141026525089289e+00,5.232340492187719239e-01,1.104765812405799630e-01
-1.619498937423620388e+00,5.242369333080996174e-01,1.102055178105338512e-01
-1.612149285871550042e+00,5.242514669356417301e-01,1.101575990886038831e-01
-1.607105670759699567e+00,5.232224657791033628e-01,1.104383605276921393e-01
-1.603734629337988160e+00,5.235582461525838394e-01,1.103108931558809264e-01
-1.602156296992464091e+00,5.241663803932785637e-01,1.100787997144558883e-01
-1.598447390264353896e+00,5.243867063939269269e-01,1.100433998827609339e-01
-1.588826937353966740e+00,5.229608328908068593e-01,1.101418131512546805e-01
-1.581432067977582401e+00,5.235062842783217985e-01,1.099640538739859313e-01
-1.579757138964804408e+00,5.241531468852884679e-01,1.094800650005538500e-01
-1.580582639160143632e+00,5.241660853615051074e-01,1.095981616077684739e-01
-1.576196434986953721e+00,5.233130898064310976e-01,1.097166565520572012e-01
-1.573623136453247806e+00,5.236312488573584556e-01,1.092971685917732277e-01
-1.566270114138157643e+00,5.235326469255170423e-01,1.095233463520443179e-01
-1.558764819107041122e+00,5.228152806357038163e-01,1.099830357927660540e-01
-1.555319788860067387e+00,5.237518525589370810e-01,1.091228847101224919e-01
-1.553417604589828471e+00,5.232904917252576560e-01,1.091069871214730147e-01
-1.548496062139941731e+00,5.225722162805226390e-01,1.094228430073183045e-01
-1.544752231066798487e+00,5.230671671150808333e-01,1.093784344408899184e-01
-1.540572504486928729e+00,5.236471577452157522e-01,1.090510442454285939e-01
-1.533838613782001703e+00,5.227485310127995000e-01,1.089708176896661135e-01
-1.530151921871309328e+00,5.239466808182786650e-01,1.080941673031041717e-01
-1.525393748350725609e+00,5.227426881583752127e-01,1.085096067863024760e-01
-1.517995446557562023e+00,5.230900969125493738e-01,1.082390965569650088e-01
-1.513198080831128944e+00,5.240309984830016088e-01,1.081792214264512830e-01
-1.512474178078014653e+00,5.236326746655441955e-01,1.082038657524537900e-01
-1.508381563699301209e+00,5.236735389439499677e-01,1.079927958946082650e-01
-1.505975955864790938e+00,5.235450927842180135e-01,1.078926841397509911e-01
-1.502993743805299154e+00,5.238228920982226366e-01,1.080650061091868452e-01
-1.498429021413931528e+00,5.241857929469195820e-01,1.076936867614529947e-01
-1.491566262360623396e+00,5.237651669753833339e-01,1.074578069081987691e-01
-1.483548613034144203e+00,5.245605886563693421e-01,1.078176910465967198e-01
-1.479376690011639184e+00,5.240846734032382770e-01,1.077551799039450642e-01
-1.475528361955191770e+00,5.239438857740308375e-01,1.081468002281174567e-01
-1.474357377346578790e+00,5.235624093218667063e-01,1.083552230824790935e-01
-1.468530805941270501e+00,5.243523301820811611e-01,1.082181110401207041e-01
-1.462088198306912723e+00,5.241321041762454502e-01,1.085786156200933272e-01
-1.461057648070778203e+00,5.251070855642612223e-01,1.082389196641079798e-01
-1.455454852602017457e+00,5.248866682107069526e-01,1.084495448924232552e-01
-1.452332068175771429e+00,5.240055068414823936e-01,1.087151554957190569e-01
-1.450174875139897956e+00,5.245876387533312535e-01,1.086591686278196855e-01
-1.445860718075793638e+00,5.235294893153770168e-01,1.089168154791301246e-01
-1.446344105187343576e+00,5.239433452554369541e-01,1.089257304234003410e-01
-1.438957795826973474e+00,5.244088747306663301e-01,1.093704276801275577e-01
-1.437040083725503958e+00,5.247456840618844875e-01,1.092723302811381414e-01
-1.435548654964187598e+00,5.243775290243624099e-01,1.098864866851462230e-01
-1.432137620812856671e+00,5.241096065331054543e-01,1.099430480071069416e-01
-1.424784405240495655e+00,5.246048339177729058e-01,1.098869453868217272e-01
-1.418578557718636279e+00,5.241516882587020643e-01,1.100620808114553123e-01
-1.413815711036385814e+00,5.251497189955869338e-01,1.100938634154691870e-01
-1.412800274320876515e+00,5.252101959315749191e-01,1.101983283634699745e-01
-1.410290905951010476e+00,5.248826819645175945e-01,1.102465231419112873e-01
-1.405381482783099489e+00,5.252663392706737877e-01,1.101013884271011961e-01
-1.401453424710531248e+00,5.250518781890138875e-01,1.106045561717214215e-01
-1.394634970263121776e+00,5.251650848239841629e-01,1.108707524079027978e-01
-1.388117318740318407e+00,5.239758088469348429e-01,1.117620367048957480e-01
-1.385862622769134855e+00,5.245392282676109019e-01,1.115247024497171696e-01
-1.384882118253708327e+00,5.245536162038832995e-01,1.119544545272742331e-01
-1.377679029317607107e+00,5.243014914705523832e-01,1.121494742676031608e-01
-1.373688968233479191e+00,5.236920839506882253e-01,1.123315312834164276e-01
-1.370542092122734257e+00,5.246079261970149066e-01,1.119645545735756670e-01
-1.361279267960178174e+00,5.237564668689347336e-01,1.123907887049555160e-01
-1.357742538090071616e+00,5.237696984008071155e-01,1.122552917039295883e-01
-1.354954202473360070e+00,5.244185074002987168e-01,1.124931568715348551e-01
-1.350471350045096219e+00,5.250160991832877322e-01,1.121630407514666999e-01
-1.349090099974633805e+00,5.241859295846644784e-01,1.123726601375814316e-01
-1.344971686105771447e+00,5.244958184013794877e-01,1.119933934808220732e-01
-1.337409813445809004e+00,5.240441029876712342e-01,1.124189240925721756e-01
-1.332325551592038249e+00,5.243084400492354913e-01,1.122531413089613017e-01
-1.327067482212654692e+00,5.241730236343795646e-01,1.122791179837399761e-01
-1.323798045976276150e+00,5.231301086142530199e-01,1.125589610977948407e-01
-1.323927627242134530e+00,5.235087856467366407e-01,1.126630361729663715e-01
-1.321233373468749139e+00,5.236936358219526078e-01,1.123999725735889410e-01
-1.312391398402251053e+00,5.229614990855486756e-01,1.127412049361518204e-01
-1.309386604525957676e+00,5.236213124476301051e-01,1.120952647650874101e-01
-1.303834168299588647e+00,5.242879356181588957e-01,1.120466905614382336e-01
-1.301044401770696801e+00,5.232774527444767898e-01,1.119176563352014819e-01
-1.298299150783503109e+00,5.234388217764582851e-01,1.120445176263510506e-01
-1.291323498265207093e+00,5.223277299612327784e-01,1.121634709094875559e-01
-1.289717487156838427e+00,5.229585349447192222e-01,1.113050393237618729e-01
-1.282098153806713547e+00,5.233912372404596614e-01,1.107948905761694108e-01
-1.279756392289586930e+00,5.241196142873414399e-01,1.105491446984879500e-01
-1.273507349658162369e+00,5.230412735266027902e-01,1.105819262654089419e-01
-1.273953040699325800e+00,5.231934184015381017e-01,1.106873234475613810e-01
-1.272934098309808970e+00,5.238181854382704117e-01,1.099437986296018799e-01
-1.272096687189750774e+00,5.232413220009530797e-01,1.101002912272515954e-01
-1.261469660307716012e+00,5.241636115637398063e-01,1.093626196019537172e-01
-1.252536301112732176e+00,5.241201773164623212e-01,1.090187992472065603e-01
-1.248895031938824562e+00,5.243714542123625311e-01,1.087101165746018755e-01
-1.247300073716234525e+00,5.232122580768947540e-01,1.090977043723820317e-01
-1.244048143678596396e+00,5.243137034830382959e-01,1.082736848752580971e-01
-1.240223516447614749e+00,5.243976356442350273e-01,1.083489702618724571e-01
-1.235668705307860549e+00,5.247805383138284263e-01,1.081846317005915742e-01
-1.229064569750508262e+00,5.241917800304707331e-01,1.087325252671938192e-01
-1.224740478229910057e+00,5.246723940939819197e-01,1.085231256237812608e-01
-1.219918226164044661e+00,5.249224993243113424e-01,1.083617438125094590e-01
-1.217238698911229822e+00,5.244500572478072442e-01,1.085579748335105121e-01
-1.216981975417244843e+00,5.245952579318169384e-01,1.085010355678821536e-01
-1.214772706049889628e+00,5.248511489651492834e-01,1.083352169168233792e-01
-1.207141666340057817e+00,5.248125636106948377e-01,1.089882343839805173e-01
-1.204019497513114434e+00,5.233952197238618265e-01,1.092639909407537302e-01
-1.200180450908995056e+00,5.239639326748681825e-01,1.091225704279887021e-01
-1.196102120881239017e+00,5.240276224073385780e-01,1.090804018280321225e-01
-1.192871737578462987e+00,5.247158987451836509e-01,1.093551194697562762e-01
-1.187243958094955421e+00,5.253085437154452197e-01,1.089767082460637998e-01
-1.183236955853423922e+00,5.247769271244380196e-01,1.093265275852023793e-01
-1.177486241212225782e+00,5.242314383503008379e-01,1.092963561659079375e-01
-1.175496862216144578e+00,5.245040004461383187e-01,1.089627083361332793e-01
-1.173096381225031237e+00,5.245778424617666413e-01,1.090436766875992891e-01
-1.169492717369732482e+00,5.247087092858446766e-01,1.093835103938544939e-01
-1.162663884057884456e+00,5.245288570682371532e-01,1.096822293666623316e-01
-1.157236752392359680e+00,5.250876424401755838e-01,1.094099504923291138e-01
-1.155970267075896896e+00,5.251626529318760284e-01,1.095015615159944805e-01
-1.153111684312038143e+00,5.255822435008652427e-01,1.093793200898379725e-01
-1.149422906654065102e+00,5.240804497421642782e-01,1.100405644179168474e-01
-1.142582636300424781e+00,5.242056014182328028e-01,1.099674878430026426e-01
-1.140220068184027991e+00,5.251202939129353542e-01,1.100764937158286577e-01
-1.136686354898772233e+00,5.254091636556195155e-01,1.099637227401426137e-01
-1.134246108092952898e+00,5.244280019183484853e-01,1.103696746823281671e-01
-1.131764607057324845e+00,5.235916582189203972e-01,1.105789976745099046e-01
-1.124087697775247641e+00,5.242919898718125804e-01,1.104325299694601664e-01
-1.121922817248468540e+00,5.246663740296857448e-01,1.103929248011768782e-01
-1.113051468126934562e+00,5.243781946415257966e-01,1.107950898356298980e-01
-1.110244830789328230e+00,5.242042097705106318e-01,1.106680974858079564e-01
-1.103952065458487120e+00,5.240816581633804816e-01,1.109036396210368453e-01
-1.103303412168451736e+00,5.236826730223371751e-01,1.107881199172735531e-01
-1.100774117910418237e+00,5.242872495219386142e-01,1.107049346755395458e-01
-1.089731804612326105e+00,5.230895179026116004e-01,1.110342579414776293e-01
-1.087706486950732021e+00,5.239742952400316955e-01,1.103322733539114503e-01
-1.083093493321745537e+00,5.227366185635649032e-01,1.104783900150055342e-01
-1.079910157007197391e+00,5.235459842444729617e-01,1.102287345285771075e-01
-1.077698566906243549e+00,5.229923356547820923e-01,1.103662471953183177e-01
-1.070599247377049590e+00,5.238699627937446479e-01,1.097918612231315594e-01
-1.067270023868944318e+00,5.236030500515009845e-01,1.095513242553561167e-01
-1.064216454663785338e+00,5.243110050121355670e-01,1.091760321646260412e-01
-1.061437823713990980e+00,5.236705392749774202e-01,1.092034705565392283e-01
-1.057421568085452623e+00,5.237914387958007012e-01,1.092154872204624955e-01
-1.052245904200530546e+00,5.237270485053178160e-01,1.091006463693759837e-01
-1.049244908079947525e+00,5.234344451630097428e-01,1.091303442775744814e-01
-1.046071165081089216e+00,5.235754454428667160e-01,1.091560597962936002e-01
-1.042661001967640555e+00,5.243499025408175918e-01,1.082696527431119549e-01
-1.035579622013788281e+00,5.235364272984603939e-01,1.087064676121962670e-01
-1.034835171794604047e+00,5.241362426130247165e-01,1.085607411453401727e-01
-1.033383598117642244e+00,5.242600735444209459e-01,1.086761053384003445e-01
-1.027996184440564953e+00,5.234234783006956881e-01,1.083927514308945239e-01
-1.019630407005736483e+00,5.240489874933469405e-01,1.078588964541434270e-01
-1.015594520898596809e+00,5.242182726226196632e-01,1.080363537894723502e-01
-1.015780736079051394e+00,5.239585198167515667e-01,1.080725847498557324e-01
-1.012397993548671771e+00,5.241203367495181897e-01,1.081543223088634181e-01
-1.006325674282357863e+00,5.234019211955402984e-01,1.079391039991290518e-01
-1.002944163691830592e+00,5.243485573239972108e-01,1.080410385089689007e-01
-9.956962920563676711e-01,5.239068916503784035e-01,1.079339732210773672e-01
-9.945461212695581033e-01,5.242334874524889887e-01,1.075981615240821782e-01
-9.879042712472574372e-01,5.248939804259091790e-01,1.072524324979746702e-01
-9.871379914901257102e-01,5.247241359436143338e-01,1.076219401144564158e-01
-9.829206725487198426e-01,5.243733381254760406e-01,1.076866771339390488e-01
-9.775520421873848953e-01,5.242258928436296372e-01,1.075721040883449164e-01
-9.723078254278076926e-01,5.244173714858668678e-01,1.081668472238636186e-01
-9.666110856451344269e-01,5.248660540389953333e-01,1.080086769373142380e-01
-9.645291162528044637e-01,5.243820492632624841e-01,1.083761644048073652e-01
-9.600211784838523776e-01,5.236016542281693997e-01,1.085123322221069470e-01
-9.605451078435001122e-01,5.246315072874592200e-01,1.083500345592882386e-01
-9.547676995193783434e-01,5.253152190003678168e-01,1.082608942850704914e-01
-9.472628910414293557e-01,5.241998469990467591e-01,1.090422533261546922e-01
-9.438305642296582754e-01,5.250793369416060230e-01,1.087905421539459294e-01
-9.416388816582066390e-01,5.251844574224946438e-01,1.088718636036701271e-01
-9.384099100933247506e-01,5.239053722670621305e-01,1.096779217935797135e-01
-9.330712446859563691e-01,5.253965685008883391e-01,1.087804269182323647e-01
-9.298448001538033303e-01,5.254721552252576977e-01,1.089526024817291383e-01
-9.230581069692758156e-01,5.248967465472904603e-01,1.095692003133951903e-01
-9.175396928148438214e-01,5.241738683646799402e-01,1.096565669934757847e-01
-9.173230949815098789e-01,5.252348979109782157e-01,1.095584659282225620e-01
-9.150635176999428744e-01,5.246688357733271246e-01,1.097841081697001758e-01
-9.091397989818585934e-01,5.242103743058958987e-01,1.102163580755623068e-01
-9.044423040360940469e-01,5.239282912768929990e-01,1.107497693966679603e-01
-9.018844146908504555e-01,5.256074891052184839e-01,1.098612899835374052e-01
-8.953193798398331182e-01,5.240683113101525237e-01,1.107400297293493346e-01
-8.907732166179824773e-01,5.238149793567636880e-01,1.108655704644499751e-01
-8.858565232613573315e-01,5.239501036960281244e-01,1.108385466216251641e-01
-8.856427729117268832e-01,5.238645181147605356e-01,1.112210761858145325e-01
-8.837903867468765995e-01,5.234923571312177781e-01,1.109912137321342612e-01
-8.842424732921982944e-01,5.239396223020806875e-01,1.109754379528683499e-01
-8.770030980382217400e-01,5.236304400010709514e-01,1.112037402314580981e-01
-8.739210336134459745e-01,5.238521698297211593e-01,1.110900749717596003e-01
-8.708176064469208555e-01,5.241771813209685771e-01,1.109338492434715079e-01
-8.640935488876877457e-01,5.244264853128874915e-01,1.106842542876241287e-01
-8.555537321744419721e-01,5.241141230646044757e-01,1.106279048579530411e-01
-8.554305717344345972e-01,5.243254821943517108e-01,1.107497736005827321e-01
-8.542918324245860617e-01,5.238517826664281785e-01,1.106081062353680422e-01
-8.473761790392808635e-01,5.239696527710566709e-01,1.103784796676136049e-01
-8.393714637151705737e-01,5.233051609165921825e-01,1.112944827271443449e-01
-8.346845099637199006e-01,5.238581902359331632e-01,1.111038195607870760e-01
-8.347804900854578491e-01,5.232984887798515228e-01,1.106938591415645712e-01
-8.315071825913675774e-01,5.220507274655599161e-01,1.107810938402333800e-01
-8.285792576599808612e-01,5.227222468233247987e-01,1.101496842293427925e-01
-8.264274096026360539e-01,5.233119968843329417e-01,1.096788225534396227e-01
-8.195686238094186393e-01,5.229213199642934740e-01,1.099116750919228169e-01
-8.201168631066813042e-01,5.232532775076907949e-01,1.101990696156866650e-01
-8.174649749619766759e-01,5.231546482208502269e-01,1.101658343540950907e-01
-8.145806328638096616e-01,5.237450711367075407e-01,1.097993575787500758e-01
-8.089292717653790987e-01,5.234455014777796844e-01,1.095011670466347065e-01
-8.052201452154390537e-01,5.233120893677254415e-01,1.088984105125548885e-01
-7.995537309123434966e-01,5.240160416229597828e-01,1.084472578709161222e-01
-7.948563670191219899e-01,5.240924805288647015e-01,1.085708211905003495e-01
-7.891997208872982839e-01,5.240768894203060579e-01,1.082835013823596759e-01
-7.880976621708462027e-01,5.240917540015743725e-01,1.080104828876517625e-01
-7.832260897155189916e-01,5.238526491327128998e-01,1.082568271244204045e-01
-7.781558368415284477e-01,5.236275131106740144e-01,1.080265470680993600e-01
-7.768288250742205747e-01,5.228156562022610032e-01,1.086791950741938517e-01
-7.705490683925972917e-01,5.235366505684513339e-01,1.083590335545787930e-01
-7.635195615295473637e-01,5.234126607181943669e-01,1.083974033727151814e-01
-7.603289835903490612e-01,5.234218237382703975e-01,1.086164280631061740e-01
-7.580044997135284568e-01,5.244467260547600596e-01,1.081003747815292709e-01
-7.555275531965133240e-01,5.231879720199577033e-01,1.082021438162158872e-01
-7.516091484698308456e-01,5.230865664551591632e-01,1.084125904440046695e-01
-7.460159672465698222e-01,5.232090929199799678e-01,1.083140721643075927e-01
-7.426513853496685691e-01,5.241626724645132018e-01,1.077923616707995164e-01
-7.361895166402896429e-01,5.233067735808345500e-01,1.081613410849263379e-01
-7.319286737621526484e-01,5.230641466805698858e-01,1.081091058206351679e-01
-7.316803523545929444e-01,5.234228135612934985e-01,1.077988005758316603e-01
-7.276806112285654216e-01,5.241657364013667664e-01,1.077762203676140701e-01
-7.204570809533596965e-01,5.234998875031653398e-01,1.082976405999463848e-01
-7.172634656483616311e-01,5.236072959910127445e-01,1.083746123777698245e-01
-7.082983856633306985e-01,5.238702725571584562e-01,1.079656641630254016e-01
-7.090574995441030204e-01,5.237069175759243578e-01,1.079720877956552444e-01
-7.076456242745123859e-01,5.230708335363121186e-01,1.083037338515133868e-01
-7.022517689728005053e-01,5.229312127954564016e-01,1.081840548762052628e-01
-6.977513856340578080e-01,5.233030191606253823e-01,1.084511029499303086e-01
-6.922810314059359982e-01,5.235460578323953840e-01,1.084386483060349182e-01
-6.914268161162659965e-01,5.221749069997481119e-01,1.086769798831754702e-01
-6.877166757175370293e-01,5.240447277777262602e-01,1.081903223046143392e-01
-6.860813529542988398e-01,5.238327041271340079e-01,1.084818505734497923e-01
-6.804666695622749728e-01,5.242349288566652277e-01,1.083614547917772369e-01
-6.715110595785307446e-01,5.238636541395982338e-01,1.080750329957730904e-01
-6.680753651598094756e-01,5.230331968869015302e-01,1.085464331342043814e-01
-6.656589804633963325e-01,5.238745802835682586e-01,1.083497458854284778e-01
-6.629471133267941241e-01,5.227076853441614546e-01,1.083172459647834818e-01
-6.623040700627202959e-01,5.237869884002506193e-01,1.083523073049410812e-01
-6.554504231465383413e-01,5.245572537821387993e-01,1.081778618357820271e-01
-6.477941289861730567e-01,5.236276134459161291e-01,1.087219536573433565e-01
-6.407015170122907222e-01,5.233148589999359057e-01,1.088119615578232446e-01
-6.361230042523260408e-01,5.229719972072526257e-01,1.089418006539537159e-01
-6.320147803093973948e-01,5.231345487993703802e-01,1.090072016712455710e-01
-6.292533194573617372e-01,5.233381049799250562e-01,1.091917079903019228e-01
-6.290242393325287118e-01,5.235025950526877025e-01,1.090897354498167465e-01
-6.239037965628631000e-01,5.238616631151005176e-01,1.087885955753590678e-01
-6.176364049349385432e-01,5.233462803585533507e-01,1.092518598188875062e-01
-6.137575484750374955e-01,5.234727772658267497e-01,1.087862046113799719e-01
-6.091588195748043333e-01,5.233512428904216751e-01,1.088856432518720968e-01
-6.050762211520743783e-01,5.234857143777134070e-01,1.089518967419828427e-01
-5.999809230012673744e-01,5.233443252048244343e-01,1.087112005960761546e-01
-5.995366823603198725e-01,5.240258188811430795e-01,1.083843449054843200e-01
-5.959028111701796249e-01,5.231956725207507208e-01,1.089567766244047275e-01
-5.952414836857853331e-01,5.236298858454411231e-01,1.088356773194321669e-01
-5.912335925964882222e-01,5.242458186945042620e-01,1.084177988406835602e-01
-5.880957406042712776e-01,5.244806554378667052e-01,1.083241430261993321e-01
-5.837622272270941437e-01,5.237457547992208085e-01,1.084485823106162011e-01
-5.805189911918655632e-01,5.233943755231269535e-01,1.085510712418552709e-01
-5.803118433966645284e-01,5.236471522381347388e-01,1.083791065205733095e-01
-5.719658888783385464e-01,5.232965080620426424e-01,1.083594808085051875e-01
-5.698921566683980977e-01,5.238109459132676005e-01,1.083467824893816767e-01
-5.683315371114607828e-01,5.238544108393579091e-01,1.086677418023249408e-01
-5.630577187509469006e-01,5.235241220320132616e-01,1.086729615794549131e-01
-5.612421631855832871e-01,5.237300949252663429e-01,1.086790331625885481e-01
-5.589609933142840603e-01,5.238009342509051258e-01,1.088238361583259567e-01
-5.513545838137861033e-01,5.240019831695386099e-01,1.087575689347020508e-01
-5.451891701930078327e-01,5.222920396892969386e-01,1.087420464665729419e-01
-5.424041138492539105e-01,5.232952411614375521e-01,1.086978614304915380e-01
-5.388073398471320274e-01,5.240582570167089393e-01,1.084861302047028520e-01
-5.361192455456622596e-01,5.236988687493522310e-01,1.089666780510320093e-01
-5.308751556786170944e-01,5.238021512378663314e-01,1.085640999440232873e-01
-5.294924068660709082e-01,5.247120053018259345e-01,1.081996983882037855e-01
-5.196905692537852062e-01,5.236461762689759158e-01,1.086088697044626933e-01
-5.186420746692572692e-01,5.247868846699610401e-01,1.083809548363622866e-01
-5.126226847101000850e-01,5.236450435037347528e-01,1.087332599395819666e-01
-5.096518484996734877e-01,5.237215264726056141e-01,1.088261670015759491e-01
-5.072260923083171669e-01,5.241012981609192156e-01,1.086596055622794099e-01
-5.052255818108823959e-01,5.248402847027964224e-01,1.089702410717887926e-01
-4.970849228018998645e-01,5.244616613714148112e-01,1.091787371772716120e-01
-4.922298901187125431e-01,5.239766804375602938e-01,1.092355137275463489e-01
-4.922830073439827814e-01,5.234900657619347975e-01,1.093478284555975816e-01
-4.859932820764480965e-01,5.238851850631611740e-01,1.093750915928175110e-01
-4.835486075852615251e-01,5.240478947589481962e-01,1.097185262587819093e-01
-4.742550092053736677e-01,5.237339653132628836e-01,1.100144319308566238e-01
-4.697289878999808543e-01,5.238861652194344298e-01,1.098140297962712231e-01
-4.701909188954465080e-01,5.241637496115534312e-01,1.098113161240697883e-01
-4.667561716782269166e-01,5.241758576110013834e-01,1.096136524234496840e-01
-4.589265762884422450e-01,5.239717227791209631e-01,1.099248195059178562e-01
-4.556637740747309095e-01,5.242563160195099492e-01,1.095903296416123746e-01
-4.559253864936350098e-01,5.248364230880191439e-01,1.097031373031259749e-01
-4.491551000555902284e-01,5.256457198292281419e-01,1.092848795223969882e-01
-4.415570451074324332e-01,5.245535678734736251e-01,1.096018146388453296e-01
-4.387582607964013448e-01,5.242221774356856656e-01,1.098383909623237703e-01
-4.350905299801093307e-01,5.243702574723687615e-01,1.099983805219211103e-01
-4.314864804974307688e-01,5.248371252998138559e-01,1.099008460944229937e-01
-4.285342825695201974e-01,5.248098665391911499e-01,1.099023688740619481e-01
-4.266406686141470672e-01,5.244078125317570560e-01,1.101089739559639041e-01
-4.230951217347831417e-01,5.247988097658569107e-01,1.103929816654502100e-01
-4.200548322762580611e-01,5.248529202839078422e-01,1.105305958468448813e-01
-4.134519030954906249e-01,5.245845501530363997e-01,1.107033680805626918e-01
-4.087249877079361937e-01,5.252783619910315061e-01,1.105826115778884289e-01
-4.069190162025688728e-01,5.243878369624070945e-01,1.109043374859124131e-01
-4.059037382683130524e-01,5.253738948786781382e-01,1.110244575429341352e-01
