-2.709293697066877726e+00,6.685366075133376551e-01,8.516161895528298609e-02
-2.707055265631271634e+00,6.684591692400621010e-01,8.506327536997032590e-02
-2.704617357014337919e+00,6.688328442150555109e-01,8.480983185501456134e-02
-2.698190867995758691e+00,6.690135211181746921e-01,8.510927411190669090e-02
-2.694461853012380281e+00,6.690784691136424378e-01,8.507063662279817917e-02
-2.686160866050950169e+00,6.686157737193416661e-01,8.485226962850569987e-02
-2.680877585210467817e+00,6.685108805356232420e-01,8.458498479867049280e-02
-2.674358574788406884e+00,6.687318467367799890e-01,8.400014994907936683e-02
-2.671697796729710639e+00,6.690260788579913687e-01,8.400626317069681548e-02
-2.671616934371923158e+00,6.687070190270290038e-01,8.434183740876249891e-02
-2.667405580429378364e+00,6.686537499090454695e-01,8.418172457171496648e-02
-2.662616355842975846e+00,6.683262546882022814e-01,8.399881858384963818e-02
-2.655477430239504333e+00,6.683069935087948554e-01,8.375148525364548013e-02
-2.653384753325718659e+00,6.686450326023161139e-01,8.358189539011004476e-02
-2.651744625183666493e+00,6.689530541514248085e-01,8.353215573315678211e-02
-2.647641062411447255e+00,6.685903918130529089e-01,8.356814798598571903e-02
-2.642585473274006169e+00,6.685843486112021949e-01,8.346556336384933217e-02
-2.638553513293953934e+00,6.683895475862124957e-01,8.334107666289408689e-02
-2.631482475032044022e+00,6.680972755392700080e-01,8.278441212120474235e-02
-2.629846580245699617e+00,6.688088193619656785e-01,8.260433864159008599e-02
-2.627027487769463931e+00,6.680777995099054234e-01,8.255536566512791663e-02
-2.624503966064418048e+00,6.687495827575555829e-01,8.254517822759141477e-02
-2.619912160858906880e+00,6.683167655221804448e-01,8.269544286713828574e-02
-2.612980440048291886e+00,6.684636756910646849e-01,8.268416747660053967e-02
-2.607886280506341414e+00,6.680721293487914547e-01,8.222583497644442296e-02
-2.606087355114420134e+00,6.679744939474419052e-01,8.207540565918944320e-02
-2.602935910681362319e+00,6.681538771226505080e-01,8.187381923276568219e-02
-2.598860601995104602e+00,6.678882798923835296e-01,8.159725801484668528e-02
-2.593011740053622116e+00,6.680881528370314903e-01,8.217980241605360447e-02
-2.586838802820246475e+00,6.678059556200643954e-01,8.185183189447098329e-02
-2.581445674189108530e+00,6.687642374617115415e-01,8.100771059592465351e-02
-2.579662625851394608e+00,6.692090879476482179e-01,8.076432017703913391e-02
-2.576399144044463796e+00,6.685668150562413814e-01,8.105149332149097496e-02
-2.573583575931102985e+00,6.681430229228810802e-01,8.087005370410524363e-02
-2.568668565765924505e+00,6.682895088762612623e-01,8.091590651004987311e-02
-2.563130492451588527e+00,6.681194248410649017e-01,8.098997246515360349e-02
-2.558657995423493592e+00,6.681492316680148758e-01,8.096493524452227919e-02
-2.554574489048501817e+00,6.678874796121423429e-01,8.078413288482391708e-02
-2.552497468437361583e+00,6.679049301091057877e-01,8.081921182828008532e-02
-2.549401012663772725e+00,6.683814051614718199e-01,8.050450555483243398e-02
-2.543161543342807640e+00,6.691031077911906433e-01,8.061527093291881441e-02
-2.539006090754452050e+00,6.689590329742585162e-01,8.033944769744597036e-02
-2.532965456683768490e+00,6.682207642315816098e-01,8.005650600823682739e-02
-2.526952285867167358e+00,6.695686065162542722e-01,7.998061744317874755e-02
-2.525283962729709231e+00,6.685322870671766005e-01,8.017683152037347050e-02
-2.519001338329283080e+00,6.690925961230427266e-01,8.007389748679588637e-02
-2.515647420158285907e+00,6.691459941358905983e-01,8.047180574660597885e-02
-2.513015218959088415e+00,6.679446402465676336e-01,8.095735528365755052e-02
-2.509454400280528574e+00,6.687295639455712593e-01,8.070222817539279836e-02
-2.506751160330157102e+00,6.685138975645705806e-01,8.083914212059795101e-02
-2.500897404966062609e+00,6.691052250290150383e-01,8.092803484861574304e-02
-2.496925371904194613e+00,6.683685471186666671e-01,8.149551274765376441e-02
-2.489387850280420533e+00,6.691980392616223572e-01,8.083635937820846107e-02
-2.484731615750465750e+00,6.690691875072991568e-01,8.113582325028914632e-02
-2.478382261401274711e+00,6.693986050930798015e-01,8.104632098544278795e-02
-2.476778584419861318e+00,6.688229271330610182e-01,8.114976687063094052e-02
-2.472677278014947966e+00,6.703751516558802415e-01,8.094879982750891045e-02
-2.470561759229743970e+00,6.693161132878646669e-01,8.121951435850410794e-02
-2.465762665413254506e+00,6.695812383655119771e-01,8.150263427042822584e-02
-2.458665297752162360e+00,6.695546600375308355e-01,8.178622526890991229e-02
-2.453088486795628853e+00,6.688716263755667413e-01,8.218842846344268094e-02
-2.451941263858909537e+00,6.683631573318598029e-01,8.237033400074683653e-02
-2.448610640361324808e+00,6.689023225251968796e-01,8.242299116523171820e-02
-2.446027553419922285e+00,6.687211075651808834e-01,8.253070934745679321e-02
-2.442197753207810518e+00,6.687863894891790117e-01,8.294118642179965084e-02
-2.432453685465480575e+00,6.688211086409721062e-01,8.289060988168414634e-02
-2.428277425865005057e+00,6.684859789879651348e-01,8.329898060629650769e-02
-2.422403003324673954e+00,6.692102133910073913e-01,8.283158838063903184e-02
-2.418471677288239974e+00,6.685044578119740954e-01,8.312301425775997510e-02
-2.414761275133490592e+00,6.697023163852924288e-01,8.273384509354370087e-02
-2.412621724772611387e+00,6.690003616158914923e-01,8.294021995599396013e-02
-2.409205568688690846e+00,6.695947495518517201e-01,8.288328307429662645e-02
-2.403181616666775877e+00,6.689778711065241801e-01,8.295364637404833985e-02
-2.400187880708082311e+00,6.696366491392768960e-01,8.327428076771131726e-02
-2.397219313110169114e+00,6.691568673274892465e-01,8.337264091922422238e-02
-2.393720820635195423e+00,6.692212321386199481e-01,8.329239309343497433e-02
-2.390619950703512409e+00,6.688451521834466451e-01,8.329991022263333322e-02
-2.384820761130181932e+00,6.689219068975715832e-01,8.327591442464746252e-02
-2.380391877558121649e+00,6.693938713963161202e-01,8.328640062997802462e-02
-2.373015821807476389e+00,6.695107961402726460e-01,8.334982633137733021e-02
-2.369066803803620225e+00,6.690955129455031791e-01,8.340682238957303207e-02
-2.367192423623759368e+00,6.691432317772474381e-01,8.355345352267259940e-02
-2.363670665729082465e+00,6.691577292728903004e-01,8.317839208614477564e-02
-2.358971218039488171e+00,6.694124266178897997e-01,8.358424803210554033e-02
-2.353772593022984250e+00,6.689088641806333335e-01,8.374684357161063519e-02
-2.346457860614335367e+00,6.686770771713559380e-01,8.352897257001440368e-02
-2.342557587984600787e+00,6.694468840332459258e-01,8.333016742280272005e-02
-2.340315349650702093e+00,6.695401902040034603e-01,8.361333698951897708e-02
-2.336955591148602185e+00,6.690861476015894649e-01,8.345859237975264411e-02
-2.334037146944881069e+00,6.692921109014609016e-01,8.353460160485956520e-02
-2.329299034011385494e+00,6.694678645073848244e-01,8.326163881210721374e-02
-2.322969524584625578e+00,6.696242565756111986e-01,8.307402064480398640e-02
-2.317888085535301901e+00,6.691324760923234027e-01,8.334365078779462643e-02
-2.315308408995370826e+00,6.695621336068433571e-01,8.303466370049028544e-02
-2.308973558247978008e+00,6.693126935021542767e-01,8.288096774101946784e-02
-2.302497556707549187e+00,6.682310492048322281e-01,8.315425819838850874e-02
-2.297697094555957609e+00,6.692654554060852856e-01,8.336314273014269749e-02
-2.294521373427738986e+00,6.688845942841985526e-01,8.358677472223097205e-02
-2.292146385571036227e+00,6.690246929897301076e-01,8.331790997426063994e-02
-2.289576246273959725e+00,6.684566280766748303e-01,8.354880459329785958e-02
-2.288789369493966497e+00,6.690158211315464509e-01,8.346564026734762387e-02
-2.285653324125964225e+00,6.691323941860565228e-01,8.309338804571830828e-02
-2.283181247427057858e+00,6.697477127654867246e-01,8.275658407022593033e-02
-2.278784086373907503e+00,6.689255917852743316e-01,8.303355321182998017e-02
-2.276872181261857975e+00,6.683285307425383959e-01,8.338499589642758836e-02
-2.276035839927682325e+00,6.696577705399229252e-01,8.302119586892786618e-02
-2.270845004906889564e+00,6.697514847971595131e-01,8.269183061542226265e-02
-2.266339383225924209e+00,6.686537254505948713e-01,8.310513583194042986e-02
-2.260960062559953521e+00,6.697824962798781812e-01,8.311006208673718532e-02
-2.257352331341456519e+00,6.693334355583615558e-01,8.319677071737408003e-02
-2.251421475682441997e+00,6.692372655766520850e-01,8.302886571940909510e-02
-2.249396472419083803e+00,6.686444591877283017e-01,8.324587317842238599e-02
-2.246852372326418212e+00,6.687248222608084269e-01,8.356696515032591144e-02
-2.240353548565019004e+00,6.692694170956399180e-01,8.340576253491679970e-02
-2.239392487936771481e+00,6.690304156542263847e-01,8.348020270687192546e-02
-2.235960983377119682e+00,6.692822742883401954e-01,8.353763113051734801e-02
-2.229537612756250731e+00,6.694158719768470434e-01,8.327526067309984348e-02
-2.225477390319878790e+00,6.698734320707677714e-01,8.304564178655360340e-02
-2.219744566982407186e+00,6.691769055423621992e-01,8.321379409995341425e-02
-2.218859048620887897e+00,6.683900193102323417e-01,8.366642236479407413e-02
-2.217517511150132847e+00,6.701758972828666394e-01,8.297179842754384693e-02
-2.209928505914714680e+00,6.699458256200687689e-01,8.309377679119420157e-02
-2.203283659854610388e+00,6.691520499875245331e-01,8.368686376407746819e-02
-2.199910148575720648e+00,6.699183459482682679e-01,8.302306782734661383e-02
-2.193361586293772536e+00,6.690962385403496082e-01,8.362973363320869158e-02
-2.188406036723419934e+00,6.694388688591559333e-01,8.355382074144435123e-02
-2.188001420927759622e+00,6.690356560936674413e-01,8.369921453742448780e-02
-2.184835447449939849e+00,6.691238881944758798e-01,8.380315149628261850e-02
-2.180542754394705796e+00,6.691100894260542109e-01,8.346845062482705080e-02
-2.174449673226277469e+00,6.702051795310872695e-01,8.358348819516717154e-02
-2.169136669693020991e+00,6.701203354228972842e-01,8.350058089932277383e-02
-2.165219924774876681e+00,6.703514179484992841e-01,8.335137586087196238e-02
-2.163618041664749914e+00,6.708927399905719735e-01,8.324556626104465118e-02
-2.160977206397094008e+00,6.703584474861994380e-01,8.352846572986868945e-02
-2.156314182889741637e+00,6.704050559997425385e-01,8.367270572040816368e-02
-2.150319007048755893e+00,6.692992724371993329e-01,8.385081838693753120e-02
-2.148176897170651856e+00,6.697400083427913486e-01,8.382259310390016704e-02
-2.143297052683239556e+00,6.693179145844874167e-01,8.441080852460305928e-02
-2.140071839053955038e+00,6.698534213146398741e-01,8.459745100262938688e-02
-2.133841509879933263e+00,6.700477437479639420e-01,8.469311296748921469e-02
-2.128488799012655086e+00,6.687506502927715868e-01,8.481939998341223030e-02
-2.121911638772953523e+00,6.707206594266281741e-01,8.415844662635210693e-02
-2.120355375391204333e+00,6.712541499534254719e-01,8.402396099608910873e-02
-2.118320976650137855e+00,6.711318232604537304e-01,8.394270290642483201e-02
-2.115010631753074577e+00,6.711949397533731876e-01,8.410035270540899832e-02
-2.110751233102481361e+00,6.703085423068426696e-01,8.441740197789027178e-02
-2.109322374747728546e+00,6.712029655849829357e-01,8.425528457895614665e-02
-2.106361964853548763e+00,6.699610241713651604e-01,8.489755252352379489e-02
-2.103218440147368362e+00,6.700746450955754607e-01,8.493309614557845166e-02
-2.101453129146203747e+00,6.707391503902919716e-01,8.476684612448726064e-02
-2.098553412293849174e+00,6.706546450334789355e-01,8.475197814733750890e-02
-2.097318797684036618e+00,6.701824958161846091e-01,8.511380675114615935e-02
-2.093727665758115197e+00,6.699177281573398535e-01,8.546023304300068291e-02
-2.091474993567663532e+00,6.703185246528771124e-01,8.540810275978971688e-02
-2.085617405048199480e+00,6.689557666514829304e-01,8.593284329188806414e-02
-2.079044442615158417e+00,6.685837490019042040e-01,8.584384762464476737e-02
-2.073461349327376801e+00,6.677383700552999013e-01,8.563550199170888444e-02
-2.072185687582450253e+00,6.684650596275338863e-01,8.544731936377442105e-02
-2.067460558143386695e+00,6.686942163665690053e-01,8.575355480821855725e-02
-2.063472971604581652e+00,6.685365551774897774e-01,8.584340385496948278e-02
-2.060035150093111778e+00,6.690550836786726130e-01,8.484748515690693216e-02
-2.054796403052402187e+00,6.673645431731598521e-01,8.480426251939349180e-02
-2.052119243164629125e+00,6.692570175778325137e-01,8.402214869797852703e-02
-2.049190316525529632e+00,6.684978933364797982e-01,8.386427666279708260e-02
-2.045262872074065097e+00,6.680187940362625199e-01,8.372435767731556400e-02
-2.040377040115023188e+00,6.684348292575148509e-01,8.317518272581098104e-02
-2.033943163016748379e+00,6.686048017110226560e-01,8.319130712515271364e-02
-2.032851136312815665e+00,6.683384373172323034e-01,8.307948594310676782e-02
-2.028972642358935374e+00,6.674787181463361918e-01,8.317528806522841989e-02
-2.026097039495872831e+00,6.673644857547109677e-01,8.294630138366168581e-02
-2.019517780865459855e+00,6.672704988345923294e-01,8.337141467616115964e-02
-2.012396864286505771e+00,6.671061674234126659e-01,8.448631366351661010e-02
-2.008656781941287051e+00,6.679694041453374531e-01,8.396191347316683817e-02
-2.008060793155030055e+00,6.676808533749707397e-01,8.353714582544780054e-02
-2.004604326176441909e+00,6.670855874938190766e-01,8.310784376815091856e-02
-2.001303662116558524e+00,6.679953604892554520e-01,8.271541246996907959e-02
-1.994462689797301236e+00,6.674245157161649011e-01,8.247474055651696223e-02
-1.988517748915116679e+00,6.674692519617866360e-01,8.252180684147103484e-02
-1.982815098382367802e+00,6.682894456974903807e-01,8.155659519635957699e-02
-1.978702249206109709e+00,6.676556660988954839e-01,8.165446124547207085e-02
-1.970653695201053601e+00,6.674841922906560310e-01,8.263658109910423932e-02
-1.971151483635770640e+00,6.686116741140035735e-01,8.252709535032873300e-02
-1.966741666398747368e+00,6.683216062185390882e-01,8.181364861809994893e-02
-1.964045834634429832e+00,6.679250285649360741e-01,8.213736374404434493e-02
-1.961943866733291797e+00,6.689471833500528763e-01,8.142846308488377316e-02
-1.958725551598340164e+00,6.683578791318347534e-01,8.200251537644534516e-02
-1.952444721739105438e+00,6.693646465878038132e-01,8.207493498742382543e-02
-1.953419763224269134e+00,6.680851109027430290e-01,8.238193160822473993e-02
-1.947446591033373142e+00,6.670124654414286702e-01,8.295192621332492244e-02
-1.943423325994012796e+00,6.691256399411720235e-01,8.247481922832092249e-02
-1.936763396846720831e+00,6.680670822990020241e-01,8.298211967448576587e-02
-1.934998537713091604e+00,6.692802139260425331e-01,8.298097717311209154e-02
-1.926155514717669437e+00,6.673754884317599778e-01,8.374193579852387548e-02
-1.921787138688246577e+00,6.677234930753104258e-01,8.398065474557836474e-02
-1.918589888957920930e+00,6.675692685201159993e-01,8.412442380857568236e-02
-1.917553117798264761e+00,6.691120997557837846e-01,8.349921269832538684e-02
-1.913868525898350770e+00,6.681805030208416429e-01,8.417542821746620829e-02
-1.906778413821903717e+00,6.687719993322731593e-01,8.391182592009990837e-02
-1.901477647630132495e+00,6.689236011385288894e-01,8.386398250001431132e-02
-1.895846994652623962e+00,6.688208927273433524e-01,8.402178854850125833e-02
-1.894789883251321472e+00,6.689933093870363834e-01,8.445864124029550668e-02
-1.890616558672094660e+00,6.673771586801611200e-01,8.515617430412172895e-02
-1.890036850207975849e+00,6.687287976459181937e-01,8.459227159126697648e-02
-1.885339174229976544e+00,6.696447898030655210e-01,8.420218235310145127e-02
-1.881564073603152476e+00,6.693079864182616134e-01,8.465441185013272696e-02
-1.874592980982868529e+00,6.692377163342024815e-01,8.492286027642112489e-02
-1.872009696420588565e+00,6.694731098217763243e-01,8.512055181243025070e-02
-1.866738920723720607e+00,6.688773287495042297e-01,8.545738181369172404e-02
-1.864722894696495548e+00,6.698443835019967096e-01,8.524602315754412074e-02
-1.860810390239685308e+00,6.691615473217809029e-01,8.569970049999903194e-02
-1.856187337730510034e+00,6.695101715039788459e-01,8.596614722196026237e-02
-1.854294624784420531e+00,6.695201134000394738e-01,8.636528567949502966e-02
-1.851116245006854344e+00,6.689499979423911835e-01,8.656831005519265154e-02
-1.849884966043811696e+00,6.694209045731105423e-01,8.621084901865558314e-02
-1.843215221474463927e+00,6.700324056950250906e-01,8.610041265282539213e-02
-1.835608840191229829e+00,6.688309783977615108e-01,8.680898369714863672e-02
-1.831375332062689321e+00,6.699980601129083002e-01,8.652718138046937291e-02
-1.825966660454219515e+00,6.690706496449156937e-01,8.752373730838931831e-02
-1.825097863720128277e+00,6.695531238954397502e-01,8.690793794035431286e-02
-1.820482043012421780e+00,6.696291405774748018e-01,8.732830201597768793e-02
-1.810832774534337997e+00,6.700848365300191567e-01,8.736998140925820999e-02
-1.807683003070087002e+00,6.712601688167871838e-01,8.758873915488499251e-02
-1.803111128243290562e+00,6.710579021915066278e-01,8.738839364830555678e-02
-1.798700041963932073e+00,6.711952023197280681e-01,8.763240132650655656e-02
-1.794386895041379493e+00,6.706311725467095641e-01,8.801295603019347602e-02
-1.791804282430542905e+00,6.711328809030878695e-01,8.801766234216826246e-02
-1.787284173797689446e+00,6.703652526309480386e-01,8.826257810181056818e-02
-1.778917270252771354e+00,6.709424812219095813e-01,8.877045477522779726e-02
-1.776948780748716095e+00,6.708252781860772895e-01,8.910959223090839099e-02
-1.767006877396981146e+00,6.709325937086116909e-01,8.929675418752049121e-02
-1.761983945138816843e+00,6.708777393353897445e-01,8.925641803361845927e-02
-1.759344813711863909e+00,6.709556217515981746e-01,8.923081622265220669e-02
-1.758393818736136094e+00,6.707182739853587705e-01,8.964643298729868537e-02
-1.754715716783305179e+00,6.714423862368812390e-01,8.955420837775290854e-02
-1.750122901001838649e+00,6.714118669250865867e-01,9.004289300893100756e-02
-1.744583755030133965e+00,6.723437169014352399e-01,8.991397145538504443e-02
-1.744379955724974618e+00,6.727127489123021498e-01,9.002329294198599396e-02
-1.736359824931073215e+00,6.730357577838566030e-01,8.980118707195434979e-02
-1.734017827895131481e+00,6.722076285629507986e-01,9.000161503346117142e-02
-1.728048071740941216e+00,6.731045118761982415e-01,9.081691220551242616e-02
-1.724803865689128468e+00,6.728504608483265592e-01,9.133074272456623288e-02
-1.718575457287725650e+00,6.731388239665858642e-01,9.152300502942445348e-02
-1.714003736363729047e+00,6.737098189057568742e-01,9.189906874424633165e-02
-1.714344357439707256e+00,6.733336012133659398e-01,9.175592135465324151e-02
-1.708782445360401914e+00,6.738342463844719799e-01,9.193726778027920543e-02
-1.705872815563240774e+00,6.730343497890236559e-01,9.243283350333883486e-02
-1.703124554514567013e+00,6.724825707063990521e-01,9.319741987306588704e-02
-1.693742825490725190e+00,6.731986515827910189e-01,9.326494543822454186e-02
-1.688048915981372966e+00,6.730198385482091261e-01,9.367422345526717209e-02
-1.687826593468795711e+00,6.726093859920228013e-01,9.433148359200235755e-02
-1.685099949475446390e+00,6.725552046810570062e-01,9.482873838365168950e-02
-1.676044402385614251e+00,6.719853693007347140e-01,9.529107335229099196e-02
-1.671901753263411283e+00,6.723858743859483234e-01,9.477609171135897848e-02
-1.666001003197406405e+00,6.730682338156679378e-01,9.505589749340005723e-02
-1.662308937604890735e+00,6.728112857832471150e-01,9.498411473236158253e-02
-1.657162925395335940e+00,6.732448770269388039e-01,9.550897554964238312e-02
-1.656206669366308004e+00,6.732419520479695496e-01,9.533766758506466432e-02
-1.653591539628013640e+00,6.730265560993675678e-01,9.492183720262392654e-02
-1.648717211766885349e+00,6.728295566678770268e-01,9.506754186161341103e-02
-1.645020955680168706e+00,6.738379878912690302e-01,9.466999095103179052e-02
-1.635852047577103674e+00,6.726625283982143877e-01,9.575672163762907751e-02
-1.630846823457309913e+00,6.743198152359313191e-01,9.521592637528795977e-02
-1.627979417668444340e+00,6.736215686788848966e-01,9.536913870605777388e-02
-1.618965585614972946e+00,6.727238602968670378e-01,9.589445660699418006e-02
-1.620759178625431396e+00,6.730219950280327268e-01,9.545417662336240505e-02
-1.615182731549197559e+00,6.727004792531667832e-01,9.573800869899305732e-02
-1.611699350277071785e+00,6.728082575899072548e-01,9.600131037702076819e-02
-1.608992906427331393e+00,6.733270210642658959e-01,9.618861769715690568e-02
-1.600756441678670594e+00,6.736796343996265257e-01,9.568741351349530078e-02
-1.598554141919198424e+00,6.742709737716516827e-01,9.538607509685986807e-02
-1.594309887490435340e+00,6.719098787771129455e-01,9.621001945888429940e-02
-1.590629005852188138e+00,6.719423825805745931e-01,9.615421981184726907e-02
-1.589928262625581290e+00,6.737910736259196121e-01,9.554790709528389325e-02
-1.582944559774020821e+00,6.721757818974192222e-01,9.633474731713320693e-02
-1.575989159918196547e+00,6.730673798404702701e-01,9.573116084423047289e-02
-1.571629257928554013e+00,6.733875439920697925e-01,9.485037312279745447e-02
-1.563270036932614016e+00,6.721909999092436916e-01,9.536904167136524280e-02
-1.560386009510584593e+00,6.729421234190260392e-01,9.518680481958657902e-02
-1.561913437506006863e+00,6.732812139252672967e-01,9.507389022342450924e-02
-1.559222366309273466e+00,6.713646187585962100e-01,9.546635008867546124e-02
-1.549318301566039890e+00,6.728420774339660682e-01,9.496109524565507498e-02
-1.546033997803342164e+00,6.721047970715454678e-01,9.515164036924478319e-02
-1.541248292271340858e+00,6.721846043804540205e-01,9.435617008181658438e-02
-1.533506515402313974e+00,6.733749246298601498e-01,9.431277739660427761e-02
-1.532362332099640012e+00,6.736614087260925920e-01,9.403592884217334968e-02
-1.528455562416794811e+00,6.724551039094042171e-01,9.398463056735884003e-02
-1.524486561187286426e+00,6.721947591337034122e-01,9.386533339014194177e-02
-1.523864144684291544e+00,6.728054564127825543e-01,9.372274841917889454e-02
-1.516912092067666862e+00,6.718490101462522013e-01,9.391711663838769875e-02
-1.511863603578419202e+00,6.715526831000195873e-01,9.374689018986813449e-02
-1.508770209811488794e+00,6.728580045725229830e-01,9.367843437573745990e-02
-1.508258868256820540e+00,6.725455961111492797e-01,9.456782437380616135e-02
-1.505415065725965729e+00,6.717763342680180827e-01,9.492664795480688922e-02
-1.494648956253073369e+00,6.713109373317123207e-01,9.462215462221823525e-02
-1.492817506713933096e+00,6.714717177305784546e-01,9.373795344801029439e-02
-1.484347869761605709e+00,6.707077726121077887e-01,9.391570758775352745e-02
-1.480493983181212503e+00,6.705896182603572342e-01,9.414132870872707337e-02
-1.477078928846211614e+00,6.717651931980459512e-01,9.358157278414373781e-02
-1.475162397443510187e+00,6.718269578669011644e-01,9.327391947337060341e-02
-1.468151176899805233e+00,6.718783706120075028e-01,9.255468854153976743e-02
-1.464834644921162443e+00,6.719078498610520089e-01,9.244273957263665631e-02
-1.463507072437228551e+00,6.717641344462850217e-01,9.228994635627250920e-02
-1.460290724774695015e+00,6.709397042698812541e-01,9.243463601400275786e-02
-1.454780661272643272e+00,6.705931071136137511e-01,9.247340990808952665e-02
-1.449433776729676993e+00,6.718729326340799890e-01,9.197495251675721906e-02
-1.446032871517450857e+00,6.707175282595927435e-01,9.205955120428220562e-02
-1.444125096518839246e+00,6.714803731216665295e-01,9.138981998470308010e-02
-1.437978971752013724e+00,6.703317658738892071e-01,9.120624902080416707e-02
-1.436202918601435119e+00,6.700092342398429324e-01,9.127050619203988524e-02
-1.434569446821316152e+00,6.703009568415634334e-01,9.096579049497571789e-02
-1.426010176748491620e+00,6.699547008233204259e-01,9.080028605118306562e-02
-1.422030184857173474e+00,6.700472843932050449e-01,9.091657799678382057e-02
-1.421476127415375323e+00,6.699617773274879617e-01,9.059308023488986394e-02
-1.418407156578674222e+00,6.704939278785289059e-01,9.019393569443685810e-02
-1.412066054249316416e+00,6.702098345805487245e-01,9.023522565039866772e-02
-1.410264075016837815e+00,6.706465755092767544e-01,8.978799474801829605e-02
-1.405428887096072277e+00,6.703740149021801820e-01,8.916293629575383628e-02
-1.397857711142461490e+00,6.696536234227157269e-01,8.904191314123932610e-02
-1.392147001763484049e+00,6.694931217181261385e-01,8.899604944860239897e-02
-1.386335331293515605e+00,6.700894204222684891e-01,8.853674127652323700e-02
-1.385446275623631429e+00,6.703297287211997801e-01,8.813680107428631394e-02
-1.384730674663249950e+00,6.699110454337522391e-01,8.817294977462078465e-02
-1.381476505414237277e+00,6.702697126837176000e-01,8.743698757522976039e-02
-1.374885877510527710e+00,6.698723440126492790e-01,8.725752464633688976e-02
-1.370450551457454758e+00,6.693830607305246705e-01,8.753976694446474749e-02
-1.365597662478275520e+00,6.697755933433398035e-01,8.754244481039864800e-02
-1.363748084808563465e+00,6.696917135509610208e-01,8.700609565784370170e-02
-1.359826789291231020e+00,6.690326140465456817e-01,8.677591735470149836e-02
-1.357000490258493119e+00,6.688987137760304957e-01,8.662744338486795537e-02
-1.351846629418651080e+00,6.694792655289951711e-01,8.625046501365803142e-02
-1.340681317856774690e+00,6.693578047389248109e-01,8.597558455663155408e-02
-1.337620960929313707e+00,6.696599263176510330e-01,8.526940869339427742e-02
-1.335024854624266233e+00,6.686013676366866498e-01,8.516470315088175980e-02
-1.333728767860766773e+00,6.683318329348644227e-01,8.533494128802615597e-02
-1.333407573880621477e+00,6.696770369745550511e-01,8.477969954304420686e-02
-1.325606700800778359e+00,6.697565514718473167e-01,8.453205842483665911e-02
-1.320203878762733929e+00,6.690585447663039975e-01,8.426456872383622509e-02
-1.315974050804539441e+00,6.688960093836946452e-01,8.413218246420237079e-02
-1.311293332649735799e+00,6.696351747918951602e-01,8.342663097087668622e-02
-1.311713963947926498e+00,6.688477313885106135e-01,8.368411522914454004e-02
-1.307782974201485260e+00,6.693352957731066866e-01,8.310380046693294220e-02
-1.306557096916834748e+00,6.688650974535308436e-01,8.334668137905529295e-02
-1.300661445109429604e+00,6.691635474583261800e-01,8.321523063047889246e-02
-1.295734139564168164e+00,6.688124639918870962e-01,8.290201511022912695e-02
-1.290020487229118107e+00,6.691951012300463297e-01,8.241955047754276342e-02
-1.283945037025011615e+00,6.690314037369298195e-01,8.209571572708262988e-02
-1.281430043707838973e+00,6.693921505490565416e-01,8.194246924767434326e-02
-1.280002127258237810e+00,6.693275503995219644e-01,8.170049515405575224e-02
-1.275624520486115632e+00,6.681727407231521365e-01,8.246169367531475114e-02
-1.270576089643524309e+00,6.689577423535038037e-01,8.186570456008254726e-02
-1.266897220079552522e+00,6.693887745795892297e-01,8.164876116992708655e-02
-1.261867168744863044e+00,6.695044304493427134e-01,8.149267788454081507e-02
-1.258418360820186432e+00,6.692880878369997788e-01,8.100392380763599132e-02
-1.255007496428320213e+00,6.674678959560114144e-01,8.157449101504565814e-02
-1.249298133331265603e+00,6.677926702254415314e-01,8.168801880375226032e-02
-1.245379508002358193e+00,6.694154506127099058e-01,8.115184199906519402e-02
-1.243358982225584608e+00,6.688542220477100564e-01,8.116577359125876079e-02
-1.236643278633783094e+00,6.690719177528483552e-01,8.138824648244596949e-02
-1.232538131608019505e+00,6.685989198584769699e-01,8.107318823512130179e-02
-1.230634790842880744e+00,6.687246755697400236e-01,8.105314883951045268e-02
-1.226529332442074516e+00,6.673354130750124291e-01,8.166362189711501296e-02
-1.222280914056260936e+00,6.689428539059065759e-01,8.108880634837584145e-02
-1.218329655784940790e+00,6.693722407992694912e-01,8.094533528184283400e-02
-1.212457366481141108e+00,6.687156307100077246e-01,8.137710302104247950e-02
-1.207815744365961841e+00,6.688052922057479144e-01,8.119253112239865899e-02
-1.206035322344300997e+00,6.685874410209000640e-01,8.084005924045573055e-02
-1.203751313705840431e+00,6.677550887881964492e-01,8.111786677914922805e-02
-1.199393397742088307e+00,6.683662962375926941e-01,8.120932442912667804e-02
-1.193407412099042997e+00,6.685280260891384163e-01,8.145793516640761900e-02
-1.186755067183619783e+00,6.685589291041904580e-01,8.126494898786754129e-02
-1.181140876098047521e+00,6.683453284279547990e-01,8.137343691410156565e-02
-1.176105390255564487e+00,6.696064484234167669e-01,8.108564601747172973e-02
-1.169645481321472502e+00,6.679137113428836869e-01,8.148873307174800407e-02
-1.171792173907607371e+00,6.684828664093722672e-01,8.139191959882885463e-02
-1.169071801791146115e+00,6.694331651705129893e-01,8.107814052877521105e-02
-1.162937005959678416e+00,6.691382608270404209e-01,8.117117105090843054e-02
-1.156426087510731282e+00,6.689346128704465322e-01,8.148777741436613598e-02
-1.150345356273664077e+00,6.689137287003170673e-01,8.199824955528609016e-02
