-1.768639392137296262e+00,6.694544467896956785e-01,8.794112046721359877e-02
-1.767086685594873696e+00,6.703276683781786982e-01,8.764457586083108931e-02
-1.762640227641930180e+00,6.696638909591088318e-01,8.812268570895778752e-02
-1.759002939745407001e+00,6.699074419256614288e-01,8.858582086828985236e-02
-1.751557077641876292e+00,6.700441008137822951e-01,8.927190425840167420e-02
-1.744510325963273933e+00,6.697580331017232158e-01,8.978404359889224917e-02
-1.743136134463062037e+00,6.690514389809611995e-01,9.034179034279307685e-02
-1.740772048939798866e+00,6.701018470800086391e-01,9.042370519211587188e-02
-1.739698799926592487e+00,6.706295252303704491e-01,9.019851011361111615e-02
-1.733081975131335328e+00,6.697500602943013970e-01,9.086496363136536969e-02
-1.726719883990268212e+00,6.704173496474183924e-01,9.074291891167678148e-02
-1.722689282985829129e+00,6.699645693982179129e-01,9.130473108593296916e-02
-1.722149707307913058e+00,6.708913819550199609e-01,9.108139307390983319e-02
-1.720534632274159259e+00,6.692232500610337809e-01,9.195844026292496198e-02
-1.712936354906145153e+00,6.701242588228217834e-01,9.223696937428067788e-02
-1.708245730498275661e+00,6.698620036387890053e-01,9.275880140908017435e-02
-1.702023737406011428e+00,6.708841169744619304e-01,9.277682611862710094e-02
-1.698034194456900847e+00,6.712638513950397456e-01,9.262630187719293751e-02
-1.697676023951326885e+00,6.710315663036716671e-01,9.302043922016967059e-02
-1.693403173110884508e+00,6.707827161099730873e-01,9.312845371275442485e-02
-1.688270863942046507e+00,6.705154823029166877e-01,9.345568237206350326e-02
-1.681290906095712856e+00,6.713265336132210326e-01,9.364102147528395592e-02
-1.676797635687200749e+00,6.713325517556496536e-01,9.373119022808890088e-02
-1.674904672553247931e+00,6.708174175007464157e-01,9.408066225603300969e-02
-1.673709933430512331e+00,6.712648549691846434e-01,9.372044519953930120e-02
-1.671074553814276387e+00,6.706415603089979083e-01,9.396458264030024821e-02
-1.666415594850506166e+00,6.729225334055308760e-01,9.340740430809410522e-02
-1.658524840192303396e+00,6.717671035283918624e-01,9.429738636577976452e-02
-1.656023770778924709e+00,6.723373709937405796e-01,9.393933276883954797e-02
-1.653551645888685862e+00,6.730506166711638372e-01,9.384199684751859394e-02
-1.652199331136547267e+00,6.717613770480568292e-01,9.437123532726632291e-02
-1.648334631503763248e+00,6.714259622459759491e-01,9.444842585889695608e-02
-1.648243653368798300e+00,6.724582114428614421e-01,9.430191827344192035e-02
-1.643764084628866584e+00,6.720623159755523268e-01,9.500749049786361144e-02
-1.635223559287250161e+00,6.717782487807884007e-01,9.512564932362606307e-02
-1.634930543798171820e+00,6.729483005334264689e-01,9.509360687255172251e-02
-1.627369100216462527e+00,6.725170340984119033e-01,9.500037374108401267e-02
-1.622096695348142159e+00,6.729354621213905485e-01,9.537288777658776973e-02
-1.617311375045223709e+00,6.736614898469317492e-01,9.501028101096808953e-02
-1.612254754016402725e+00,6.721361695126373270e-01,9.584076326935031531e-02
-1.609642505501928333e+00,6.724345562739413307e-01,9.538711431929994267e-02
-1.604194804228920246e+00,6.726863933514266591e-01,9.587723336132696061e-02
-1.602439438002952299e+00,6.729182022117814466e-01,9.597474210873155331e-02
-1.601453090854926486e+00,6.732614395486959946e-01,9.571887365636450040e-02
-1.593847718948168568e+00,6.725124813105753940e-01,9.638875807494598491e-02
-1.591041100832731203e+00,6.734051930773679029e-01,9.592420383356468905e-02
-1.585392857753268325e+00,6.721211614765494335e-01,9.640402040732096167e-02
-1.583649222030947268e+00,6.730894443785073733e-01,9.646796823984343794e-02
-1.582644085770708475e+00,6.728247722108045004e-01,9.622858666016391449e-02
-1.572140094911957497e+00,6.727359726794337469e-01,9.614821731964671991e-02
-1.566843784273488138e+00,6.730568166960102516e-01,9.639530710445426420e-02
-1.565460572584258303e+00,6.726158549212681859e-01,9.628795413843876938e-02
-1.563141754895788216e+00,6.723100874195784282e-01,9.653094330107719889e-02
-1.560550062376994784e+00,6.720929531075403585e-01,9.641317505307819835e-02
-1.558230727401996640e+00,6.719832780151817619e-01,9.647547515171406296e-02
-1.554051546847818432e+00,6.723103032027586412e-01,9.682570188120691312e-02
-1.547116173552551377e+00,6.728473818544915552e-01,9.661437278910010862e-02
-1.544385116513809830e+00,6.721578933742939910e-01,9.702169070773235260e-02
-1.541596853897980290e+00,6.718067337328628152e-01,9.724103274736337066e-02
-1.536832265297283451e+00,6.707071818949423836e-01,9.687845732740786586e-02
-1.535528836974052291e+00,6.721506220957391697e-01,9.619131206678473156e-02
-1.529217901923300538e+00,6.721939877925298124e-01,9.606688529638303387e-02
-1.523949852208414280e+00,6.723098627490113888e-01,9.602139102278822724e-02
-1.520787853154573765e+00,6.725253701089706215e-01,9.620837604969748047e-02
-1.519820656329916364e+00,6.727539537247984036e-01,9.623417402569162116e-02
-1.515022520453989330e+00,6.731624663965789512e-01,9.579119589851502192e-02
-1.507650666283288921e+00,6.721734391378417772e-01,9.589279040033144019e-02
-1.505944719888584027e+00,6.726772837415562201e-01,9.560004015337036920e-02
-1.505555678151456966e+00,6.719674290551416185e-01,9.605436072442961881e-02
-1.499450325586896060e+00,6.728925130654335174e-01,9.550403223791022189e-02
-1.495630001930563946e+00,6.715151343071144030e-01,9.586483514251341320e-02
-1.492198708935747131e+00,6.719822918034954462e-01,9.575357135094186845e-02
-1.483864285068420497e+00,6.715262267130592821e-01,9.595970876419684936e-02
-1.481009252286616285e+00,6.721873570275929133e-01,9.566924716724735378e-02
-1.479751133859895429e+00,6.721941469979586525e-01,9.541194605635501536e-02
-1.472512086279395227e+00,6.712114556299553225e-01,9.567844841605419037e-02
-1.472831833047401062e+00,6.715139051903811218e-01,9.539107828422747903e-02
-1.473038669987407623e+00,6.722784908419816574e-01,9.512028902216725090e-02
-1.467132217214222489e+00,6.713437386752829639e-01,9.511596964232382767e-02
-1.462398010115603775e+00,6.712307091508116219e-01,9.469419715857678443e-02
-1.460271478572672255e+00,6.715840308634244415e-01,9.430929871079915539e-02
-1.458133925685039856e+00,6.724536456959839814e-01,9.390497641644912630e-02
-1.454090473320415189e+00,6.725311651086289810e-01,9.347882050763306472e-02
-1.451377435956882955e+00,6.725393446456557900e-01,9.367398389504529022e-02
-1.444374209960135769e+00,6.716460682769826995e-01,9.340510061338171133e-02
-1.440288529499437420e+00,6.710784440259747186e-01,9.362154595416928571e-02
-1.436848250153528905e+00,6.708964780177910647e-01,9.348984349741311373e-02
-1.433127189182882510e+00,6.713651848525681309e-01,9.320248221678957556e-02
-1.426003508635441452e+00,6.703791048165945732e-01,9.342951778130473284e-02
-1.421621363919093106e+00,6.710392346702389599e-01,9.307781228654325723e-02
-1.420567742413590739e+00,6.708231069543251213e-01,9.296814378033005366e-02
-1.420043190290084301e+00,6.713791849060046779e-01,9.303991862117576284e-02
-1.416242320975201086e+00,6.714315550507718999e-01,9.288856389585208040e-02
-1.411620359476801756e+00,6.710198326186138651e-01,9.224659106544376430e-02
-1.404608417238994100e+00,6.711463123654783924e-01,9.275870057301426053e-02
-1.399609830997148752e+00,6.707966404458183263e-01,9.322479300564810722e-02
-1.392459442175514983e+00,6.705409081745996591e-01,9.291617507463549586e-02
-1.390779654365469131e+00,6.710527102479646455e-01,9.252325765189182982e-02
-1.389711793091028547e+00,6.700891319832553705e-01,9.212478324454644041e-02
-1.385021723023642348e+00,6.714680128935301973e-01,9.169720838869334367e-02
-1.379677760064653036e+00,6.708676717495773989e-01,9.191911125305456121e-02
-1.376236607494672803e+00,6.713548998291203329e-01,9.140778434936545904e-02
-1.370099468856759373e+00,6.705169037813478727e-01,9.151725136445720832e-02
-1.372408754437881573e+00,6.710587560414058572e-01,9.135556099356176296e-02
-1.364643736871232971e+00,6.713735300928360683e-01,9.055042028464860282e-02
-1.361416070263500089e+00,6.709894966592255816e-01,9.010747083748976705e-02
-1.357548114185163080e+00,6.699569847290627322e-01,9.040184375392823490e-02
-1.353815113826332350e+00,6.703887038996656500e-01,9.005342633966191557e-02
-1.352160903722793073e+00,6.704414623813301777e-01,9.017584465469619115e-02
-1.346742745592963697e+00,6.701678509591815214e-01,9.011135731663391657e-02
-1.339444676035725923e+00,6.713096508264342344e-01,8.935415815715143373e-02
-1.334752483548145019e+00,6.703142170643396902e-01,8.954403948486180931e-02
-1.334370333716010215e+00,6.703394944527398813e-01,8.969099806328618973e-02
-1.330732228491501967e+00,6.707431599304403136e-01,8.927489725140676236e-02
-1.320710581813481888e+00,6.695367710616899615e-01,8.910281398711243639e-02
-1.317422295222749895e+00,6.705937324339585892e-01,8.879165031357191817e-02
-1.313727382189959769e+00,6.702402031959782125e-01,8.851851180648521999e-02
-1.312872273897946584e+00,6.702458732061840063e-01,8.851090798156462103e-02
-1.307556781982972094e+00,6.703968923904806143e-01,8.800035307775279370e-02
-1.305646742604766430e+00,6.710518873409017093e-01,8.764788171022043495e-02
-1.303702663301967934e+00,6.697902652854250682e-01,8.804885255906025332e-02
-1.297123319401431552e+00,6.699824911595146926e-01,8.750601364518896530e-02
-1.293218140892602896e+00,6.702612576203474948e-01,8.735760466947771474e-02
-1.289731068374016854e+00,6.698769435563538543e-01,8.714631373409939541e-02
-1.287313139647837446e+00,6.710781925356135158e-01,8.720269869194192947e-02
-1.282098632098701341e+00,6.700033886441363329e-01,8.758858823585122244e-02
-1.280095445222086958e+00,6.683483888466457135e-01,8.770338483790852957e-02
-1.271841925342678259e+00,6.689294353899366552e-01,8.691625005698862261e-02
-1.267562938980740128e+00,6.698051197908880816e-01,8.652895731425318260e-02
-1.264939946973391738e+00,6.695575545729988143e-01,8.688097383350595893e-02
-1.263836460374723636e+00,6.693543531978278782e-01,8.671445224847686151e-02
-1.258227266689570634e+00,6.693346643640458726e-01,8.649300398455257721e-02
-1.256035634900953823e+00,6.692355298620766835e-01,8.630324439575183526e-02
-1.248364044906466575e+00,6.701752666685991677e-01,8.561691808904239864e-02
-1.242886278933307054e+00,6.691148814515963661e-01,8.565995618119859323e-02
-1.238936831420524243e+00,6.688507937324346120e-01,8.582961438927923237e-02
-1.235616879026185444e+00,6.682235375076011064e-01,8.593014096742203345e-02
-1.232944731194642873e+00,6.693681958119193087e-01,8.552616703702115020e-02
-1.231872461845197275e+00,6.700194718362357804e-01,8.538142877442397860e-02
-1.220071040540148477e+00,6.682998481408426450e-01,8.557440606059316113e-02
-1.218458402996202672e+00,6.691200211428640632e-01,8.494783913868247938e-02
-1.214467534254064951e+00,6.695700228512782015e-01,8.488169725617716876e-02
-1.208808933119946527e+00,6.686499585929290834e-01,8.499718566851482970e-02
-1.209506931918991057e+00,6.688061760899743913e-01,8.496517368961459260e-02
-1.205379152410626098e+00,6.689416040839686328e-01,8.467443244485478582e-02
-1.198549834357586885e+00,6.691393515803658598e-01,8.423480351681458811e-02
-1.194804480505379018e+00,6.687329789563924987e-01,8.430829933190592262e-02
-1.192407332195037473e+00,6.706881717953689925e-01,8.380563242330091311e-02
-1.189220567014326324e+00,6.697873999173160620e-01,8.375249001004642091e-02
-1.185811748647678687e+00,6.693074269218675099e-01,8.381196724746728388e-02
-1.179991860702235940e+00,6.695558698948487208e-01,8.371287174801364528e-02
-1.176297070946333179e+00,6.696261927107438616e-01,8.355563483953887260e-02
-1.174805955607595376e+00,6.691842807820416184e-01,8.362963732354708468e-02
-1.165056036984270182e+00,6.683917503133967042e-01,8.352413982062417697e-02
-1.165524111915328564e+00,6.696345290740526313e-01,8.293401379683795760e-02
-1.164504649817002413e+00,6.703841740758940126e-01,8.292153979728736357e-02
-1.158397430639630965e+00,6.683210516680200275e-01,8.335363839790232987e-02
-1.152670706182690630e+00,6.683963789191968985e-01,8.352701525985439801e-02
-1.145501536610641136e+00,6.683700532229501778e-01,8.306609887599261666e-02
-1.142472889225215393e+00,6.686669581941975249e-01,8.266071085698820098e-02
-1.138818930848620514e+00,6.701829801174787882e-01,8.196076300291951777e-02
-1.136844893755029062e+00,6.695854626346071647e-01,8.217208855824659208e-02
-1.134007760542882881e+00,6.689498514552001396e-01,8.259335788528068822e-02
-1.128130882216365372e+00,6.689779308647003653e-01,8.213127264129085892e-02
-1.124969465692062798e+00,6.693409606273279522e-01,8.218103592548639535e-02
-1.120823778182933772e+00,6.685973877393800446e-01,8.247681307856649657e-02
-1.115929065104426243e+00,6.687217158709082288e-01,8.254476395388249399e-02
-1.112410232348813199e+00,6.684205159884979430e-01,8.201504341210180682e-02
-1.109312353215753610e+00,6.695273469340752293e-01,8.201430335196879806e-02
-1.100131490736032003e+00,6.688976466542904120e-01,8.223903162472892547e-02
-1.099501205221826261e+00,6.689969039008401008e-01,8.202182529216334173e-02
-1.097072032840344491e+00,6.688178384972431889e-01,8.224164256868377043e-02
-1.094280508303914434e+00,6.696191344594615291e-01,8.173166060816930423e-02
-1.089142905434405506e+00,6.693291453305352245e-01,8.186787738280010274e-02
-1.085658813125166322e+00,6.695243110084705407e-01,8.164038416790117547e-02
-1.081084742132477849e+00,6.695268427197014205e-01,8.179944117803467085e-02
-1.079816264446695318e+00,6.700558225689989822e-01,8.157423098768848413e-02
-1.076668323054053023e+00,6.691988092765175367e-01,8.182657112521077303e-02
-1.069329109480273932e+00,6.689345649838907004e-01,8.204097189898837406e-02
-1.066790565191241491e+00,6.695279535519385039e-01,8.201506514175441187e-02
-1.062864978912931857e+00,6.685323212298595053e-01,8.230499447488609510e-02
-1.059276278065256260e+00,6.685263667829210998e-01,8.248194501187472438e-02
-1.058814886168638392e+00,6.697646089930680002e-01,8.234687771643228738e-02
-1.050983023949191963e+00,6.690638000486295311e-01,8.250455735217010478e-02
-1.043087302332796895e+00,6.698445074200363170e-01,8.204118352743344778e-02
-1.042072918434210127e+00,6.703389325208166660e-01,8.230736047634268360e-02
-1.037184147618452457e+00,6.693992004866311518e-01,8.215947285921473831e-02
-1.035924082028619519e+00,6.696884347132789905e-01,8.228292205863538267e-02
-1.030877575713371019e+00,6.686420654653582041e-01,8.255819494292057636e-02
-1.030104956046475895e+00,6.693259851622253009e-01,8.287919301651200388e-02
-1.017739687002328974e+00,6.681601570645931965e-01,8.367056034831138467e-02
-1.012668163066311244e+00,6.688128683120451168e-01,8.397885462428092418e-02
-1.012528763648814945e+00,6.691035785107726230e-01,8.364557584699394699e-02
-1.009915115220599180e+00,6.682742660155447378e-01,8.394459230337741884e-02
-1.004404207451658149e+00,6.685271822029617006e-01,8.413290006497164963e-02
-1.000693210425121826e+00,6.687880045481813251e-01,8.389705521939122557e-02
-9.985035502944761276e-01,6.696107332831686687e-01,8.389895370319516710e-02
-9.943193059557935420e-01,6.689126276785402059e-01,8.429731807087381679e-02
-9.959905546957608102e-01,6.711603568665318598e-01,8.329242640453768387e-02
-9.891663305479307944e-01,6.697558213987946374e-01,8.360239228058236050e-02
-9.820823919441425964e-01,6.682265456364575584e-01,8.403881873575388961e-02
-9.768638952628494465e-01,6.701884887648550393e-01,8.358501179254509972e-02
-9.679660165883010592e-01,6.692632582782422901e-01,8.440628396759425334e-02
-9.665956596948110935e-01,6.688483512257288321e-01,8.412499150704214057e-02
-9.652688225348926565e-01,6.695454931000954790e-01,8.439584567953972716e-02
-9.607608148761719313e-01,6.691767799215730950e-01,8.468765473024256196e-02
-9.586595548413816559e-01,6.687238093485832202e-01,8.518157148216390362e-02
-9.566846416761722871e-01,6.698053555151692873e-01,8.485998198333485898e-02
-9.490739971475594672e-01,6.691679218857584655e-01,8.561040154341229003e-02
-9.449433851293020936e-01,6.685344681405605005e-01,8.558291311653301592e-02
-9.441120699345870726e-01,6.699322175693545045e-01,8.531146574204453992e-02
-9.425701265670052287e-01,6.696175465734899301e-01,8.516509282850487361e-02
-9.385644926510479102e-01,6.691761618010922952e-01,8.502393621302420379e-02
-9.296940042518286873e-01,6.697075943090746719e-01,8.464986868117663210e-02
-9.268843341840384831e-01,6.692304352530944467e-01,8.457711994720734650e-02
-9.247025157156958386e-01,6.695665951835363394e-01,8.512358823875218472e-02
-9.180609764507803305e-01,6.695603625621635580e-01,8.499613081460380415e-02
-9.163055088806557613e-01,6.688605241617846531e-01,8.531037280668432587e-02
-9.140099691139971227e-01,6.693771287737266817e-01,8.526214137708557073e-02
-9.064169192128992414e-01,6.704799122302882441e-01,8.478842494817367959e-02
-9.019002381236744803e-01,6.696345815242585875e-01,8.489101708301899363e-02
-8.975297764027008185e-01,6.698565938115643714e-01,8.506939768476931563e-02
-8.875351457390596721e-01,6.693053900111307630e-01,8.577050261422661248e-02
-8.877355013225702862e-01,6.691278377759537488e-01,8.579837206702591035e-02
-8.845628654609840602e-01,6.694806837453186610e-01,8.564727204291505691e-02
-8.781340153284999950e-01,6.685884741298953049e-01,8.555219759747401120e-02
-8.747866865199296349e-01,6.691936648236318508e-01,8.576600079191373793e-02
-8.743193843408687549e-01,6.692703959031873762e-01,8.588124651369216656e-02
-8.707726448944383968e-01,6.692252520923174242e-01,8.574464708303328186e-02
-8.630948440357371076e-01,6.684171333119406366e-01,8.626315613662569048e-02
-8.615201445243485523e-01,6.702212428928651100e-01,8.565841263865972555e-02
-8.567155532767647408e-01,6.689560475790776728e-01,8.578447087844960628e-02
-8.524806700152716132e-01,6.704468644000731725e-01,8.519115142090097348e-02
-8.501975584268253172e-01,6.698779886980996690e-01,8.540877182589204364e-02
-8.478650837209653623e-01,6.699468255290641494e-01,8.545225470954509461e-02
-8.435658276196273953e-01,6.694895957271802533e-01,8.586695735462177015e-02
-8.418946747927331664e-01,6.704843750868791918e-01,8.528691440151545122e-02
-8.351321514634122423e-01,6.705384099659572605e-01,8.532600210532614859e-02
-8.292105805972811439e-01,6.689916476895849673e-01,8.574953345539683414e-02
-8.226807379511353879e-01,6.686050043927054265e-01,8.603654116392689399e-02
-8.245969312626200143e-01,6.698222770477653132e-01,8.581822661671381636e-02
-8.190136186907270854e-01,6.702069883444243814e-01,8.558761759239985611e-02
-8.150875850153989077e-01,6.695483228125691522e-01,8.617714132029434537e-02
-8.097768928716861936e-01,6.706981545309365078e-01,8.613653745332749967e-02
-8.020390921291173925e-01,6.695425754665327300e-01,8.621462523751431684e-02
-7.994154498472716419e-01,6.689853812937562871e-01,8.638395010018937170e-02
-7.931650229446289835e-01,6.698036967103988548e-01,8.639185799466457538e-02
-7.918102929698611625e-01,6.701817648010695017e-01,8.603372932749234203e-02
-7.909727019226737710e-01,6.694294324189193901e-01,8.658806733784558951e-02
-7.838613298861010215e-01,6.696060995404657934e-01,8.637793255394356218e-02
-7.797001485940868726e-01,6.693985765059948800e-01,8.635801937369935732e-02
-7.726533023774249109e-01,6.692801059162374333e-01,8.692986587826904976e-02
-7.650902387109277392e-01,6.688771006747513681e-01,8.694737061480072027e-02
-7.632316488090138407e-01,6.695423638495214824e-01,8.695543947197571788e-02
-7.612895655016824747e-01,6.691264555211413612e-01,8.727432373954548128e-02
-7.576741486358447020e-01,6.688216101008650494e-01,8.742886571429342446e-02
-7.540177931372387121e-01,6.699845631891581110e-01,8.698959629263827709e-02
-7.427250491951284950e-01,6.688281349862712499e-01,8.720553394279192960e-02
-7.374033588871942158e-01,6.692871440481740208e-01,8.704219203204012489e-02
-7.372921614852634420e-01,6.703221574213646949e-01,8.678972704966224361e-02
-7.306032728756415295e-01,6.693151356541042762e-01,8.688682473951739316e-02
-7.271212572331990920e-01,6.698310762090549098e-01,8.708662638743430717e-02
-7.227603008234639859e-01,6.697917800092567653e-01,8.706766637342767956e-02
-7.197552955770221139e-01,6.690862475769074891e-01,8.760694900940260710e-02
-7.180138641647855202e-01,6.692941942173746828e-01,8.739870001337360361e-02
-7.138687106775551960e-01,6.693667821055060418e-01,8.743445617373077350e-02
-7.093566698839146589e-01,6.694718853460199792e-01,8.757196916506840290e-02
-7.040419887439086644e-01,6.691825022608484108e-01,8.764641217291771480e-02
-7.001620581006720023e-01,6.697926693847140456e-01,8.762724870256004273e-02
-6.898429433032506886e-01,6.685698191550453195e-01,8.782969874649525222e-02
-6.858123013720214267e-01,6.688135814306226390e-01,8.779080023568235080e-02
-6.839819519708272288e-01,6.685534053742956395e-01,8.770525008498482322e-02
-6.836157732948051624e-01,6.695692553351590970e-01,8.752988325009605775e-02
-6.828912351448188645e-01,6.699104421378061502e-01,8.726323314230557959e-02
-6.735050303032181773e-01,6.686544129029055039e-01,8.740305143910107044e-02
-6.730774029239769973e-01,6.689629245875114982e-01,8.738308330849219041e-02
-6.708604859211235727e-01,6.690507173848343481e-01,8.729904733571861031e-02
-6.623615811122212094e-01,6.690576231571956356e-01,8.693140338081509211e-02
-6.605208627959227030e-01,6.687126145399258093e-01,8.712379104089368331e-02
-6.521095216272994044e-01,6.687169775453976062e-01,8.690593837492363583e-02
-6.484539754441995818e-01,6.680969103304672529e-01,8.693670469370869125e-02
-6.458267442887648535e-01,6.688654358752905704e-01,8.660501309008049320e-02
-6.424669654850565514e-01,6.682066993096142937e-01,8.693163208700066535e-02
-6.377110673860855172e-01,6.691549267464877992e-01,8.664039930660231981e-02
-6.307764700743976327e-01,6.688823678227722169e-01,8.655796908579915794e-02
-6.262973355152881005e-01,6.686201971685654666e-01,8.633148657704081685e-02
-6.266797712686704713e-01,6.690170427524604335e-01,8.657415531096597505e-02
-6.221670904203486785e-01,6.686642406038694197e-01,8.635747130298762619e-02
-6.195174668295084786e-01,6.698034778475845386e-01,8.607279911369000724e-02
-6.171442839443397332e-01,6.688819373153396253e-01,8.609239130075835300e-02
-6.097010280385855019e-01,6.690751830105459153e-01,8.605370829889127937e-02
-6.050581668061596474e-01,6.697001600352581185e-01,8.577847796539916914e-02
-6.103441022146061101e-01,6.689572536918892975e-01,8.577188531933478688e-02
-6.021725879483197374e-01,6.685371328343456820e-01,8.578518506991829329e-02
-5.935264023865522987e-01,6.693049468230019006e-01,8.578859468530149190e-02
-5.879417835457676489e-01,6.685971764754270463e-01,8.621381110483546106e-02
-5.885951671267584118e-01,6.692902042085013825e-01,8.580789201334114435e-02
-5.825494665154846707e-01,6.683396787278594875e-01,8.602006087837932302e-02
-5.807501744287195677e-01,6.685001153301672883e-01,8.597091180026004975e-02
-5.761503096267741597e-01,6.689182808690556925e-01,8.603238231274504266e-02
-5.735570737100914585e-01,6.680676875423463557e-01,8.627027666077374812e-02
-5.738054584162535221e-01,6.695156912558777318e-01,8.588767957795603869e-02
-5.671087198399109575e-01,6.698736147707320399e-01,8.587798723500471298e-02
-5.606798258495402365e-01,6.691841343929376684e-01,8.564806828067486610e-02
-5.567760331296391918e-01,6.685142593222932472e-01,8.604250108671694652e-02
-5.513021782396787529e-01,6.686929345329235552e-01,8.604437215219837287e-02
-5.498809730747029612e-01,6.687324192446624238e-01,8.618605494715644855e-02
-5.440267381899097643e-01,6.679472851698093905e-01,8.630932489279123654e-02
-5.391729847124722141e-01,6.686024989952137343e-01,8.603368578245268461e-02
-5.320036706208535193e-01,6.685186671030074468e-01,8.628018286858679664e-02
-5.305481796414639462e-01,6.685380519520520703e-01,8.655044216998014628e-02
-5.291932572452338057e-01,6.692980029543615927e-01,8.651200051955751369e-02
-5.281703480721406940e-01,6.685622042309669055e-01,8.653834557003736716e-02
-5.198463853078698627e-01,6.687283188941146594e-01,8.621573542040550375e-02
-5.169172946393643109e-01,6.688142222950494986e-01,8.634180819897595283e-02
-5.140083651021285505e-01,6.697244461049087771e-01,8.609837790591000350e-02
-5.124352859936815996e-01,6.699265681183015353e-01,8.638634818320781172e-02
-5.065687609505613587e-01,6.696665307828681968e-01,8.657090162181926840e-02
-5.042107457894791089e-01,6.698837937245949448e-01,8.648075418828983507e-02
-5.029947385475983523e-01,6.700722073479012941e-01,8.657275722356011505e-02
-5.016666245439220795e-01,6.712119251760124694e-01,8.620704426900635542e-02
-4.954474792696257346e-01,6.713265912273804759e-01,8.619189887384455517e-02
-4.895477895247584144e-01,6.716015487595861089e-01,8.609575194459757885e-02
-4.853868367064841927e-01,6.727999816229732755e-01,8.531772303137760693e-02
-4.815516982876735241e-01,6.732572546622717091e-01,8.480710844981206864e-02
-4.813591646052097772e-01,6.742740288498609846e-01,8.465128998302390295e-02
-4.785131849573636131e-01,6.742589865556480877e-01,8.523672040042837295e-02
-4.729735724659378526e-01,6.755965115112347874e-01,8.577844607399319476e-02
-4.680118105791706284e-01,6.760177473626529654e-01,8.632945655582792421e-02
-4.607027676527568616e-01,6.770550667992816241e-01,8.630274903591668434e-02
-4.569076669450655714e-01,6.776006130371221570e-01,8.616518409661683142e-02
-4.542004975449698279e-01,6.784100823093506261e-01,8.567564469800101334e-02
-4.530298002316741623e-01,6.793611719847161279e-01,8.525028741485995987e-02
-4.487906914349446552e-01,6.809885929410306460e-01,8.561037755323697152e-02
-4.479856927761445284e-01,6.829332793436460047e-01,8.517482182894453580e-02
-4.426766185686861199e-01,6.820546627835342157e-01,8.488449260389682727e-02
-4.448187062333914810e-01,6.849231624751663805e-01,8.385544242783074531e-02
-4.382743186944249025e-01,6.847900892792262439e-01,8.387220091043096071e-02
-4.362141710783231652e-01,6.851458049793026639e-01,8.395719397159148722e-02
-4.321014135591356720e-01,6.865186065405659566e-01,8.474381676616229986e-02
-4.313951001238724992e-01,6.893042808015945599e-01,8.430565357514990810e-02
-4.298426977040148422e-01,6.899053568036315198e-01,8.409431378926948697e-02
-4.256162026687335675e-01,6.903274196292936704e-01,8.418155524010315083e-02
-4.198457892349409804e-01,6.912154438279880520e-01,8.405760817364496540e-02
-4.172511002328471719e-01,6.934179182639972350e-01,8.374912740381929011e-02
-4.169775834905520284e-01,6.967465232816980603e-01,8.324527942799558877e-02
-4.172968168970965230e-01,6.996947909610240490e-01,8.334241332306419059e-02
-4.079897244353660746e-01,7.002885833573837537e-01,8.393072897482797834e-02
-4.083462010224354621e-01,7.014691265872148307e-01,8.382985919267654795e-02
-4.109414828139992260e-01,7.031549212443535257e-01,8.299584109935825849e-02
-4.048819368628193693e-01,7.047809113361105382e-01,8.249902548028426041e-02
-4.012589508065813604e-01,7.084035670680783880e-01,8.231486053128650449e-02
-4.019725013137627201e-01,7.088115308572329187e-01,8.232325659703906839e-02
-3.978463015355266919e-01,7.101171837600597225e-01,8.216502735694378168e-02
-3.959591889679603405e-01,7.121821062734849939e-01,8.166312713127746314e-02
-3.918094345798763811e-01,7.151666869012267558e-01,8.218588534930104661e-02
-3.931958794613161778e-01,7.176702866971906847e-01,8.249371310885322828e-02
-3.936443223270318370e-01,7.197387076819037333e-01,8.212055357694780788e-02
-3.872844626415612446e-01,7.208522330619659968e-01,8.243160098520496692e-02
-3.878484117397973385e-01,7.226936842461832988e-01,8.232361391729686728e-02
-3.850810277274199223e-01,7.262614171149932574e-01,8.185055374772404191e-02
-3.789157599457482206e-01,7.287933356766682635e-01,8.114035897823707044e-02
-3.837295495647907728e-01,7.328098184778852886e-01,8.035998695817325732e-02
-3.826240960975884065e-01,7.338890034769014470e-01,8.085060593441875665e-02
-3.796105789858348345e-01,7.359375862923376310e-01,8.108109271859945122e-02
-3.834226243632907760e-01,7.385160587477941352e-01,8.053399113859949221e-02
-3.798236073337903917e-01,7.412404714686431362e-01,8.075173370987878685e-02
-3.788827922853608143e-01,7.455471825064730051e-01,8.041636621558456710e-02
-3.790847119220042138e-01,7.470697002392159281e-01,8.073973127174885467e-02
-3.788500630561895122e-01,7.493481568517579294e-01,8.017600600491628371e-02
-3.715010905978122224e-01,7.502315297658248561e-01,8.010806470333936558e-02
-3.716178246450567713e-01,7.549147106965312659e-01,7.879813089143067328e-02
-3.695685511489892328e-01,7.583315876695653213e-01,7.850460233540831889e-02
-3.711889188359469571e-01,7.598226618613042049e-01,7.846197996122750151e-02
-3.667118006234630911e-01,7.613351003956261298e-01,7.804754827467144662e-02
-3.670799811939291502e-01,7.637521578659429711e-01,7.771596386414564295e-02
-3.678734490424879766e-01,7.670579400751127430e-01,7.824020966282285716e-02
-3.688027375517615170e-01,7.716776262604498893e-01,7.890165301801146946e-02
