-1.065330475803049626e-01,1.169334721742622873e+00,-9.606202406270908378e-02
-1.043169646682543528e-01,1.169352491151818718e+00,-9.563653160056864722e-02
-1.012079918106522092e-01,1.168017224400536458e+00,-9.571092046493223648e-02
-9.560944315123892645e-02,1.167855907072395283e+00,-9.636282820754046852e-02
-9.016189455950895937e-02,1.168686774855669963e+00,-9.589016025406287003e-02
-8.453896610772199116e-02,1.169312447550310941e+00,-9.530191940767890335e-02
-8.188083074102500691e-02,1.168837057247444911e+00,-9.557320691169635118e-02
-7.912239108073249039e-02,1.169496559451321804e+00,-9.638016485573949743e-02
-7.676396487229067422e-02,1.168624068574056984e+00,-9.656266163862037288e-02
-7.092720631777763018e-02,1.169743712841936789e+00,-9.685515841841384199e-02
-6.567131975122086907e-02,1.169188009751335189e+00,-9.788824171439676480e-02
-5.990378722328878330e-02,1.169319772301157911e+00,-9.851935704043010555e-02
-5.708600202374629340e-02,1.168883940330542215e+00,-9.866771297926971163e-02
-5.388610388736894685e-02,1.169173511995936332e+00,-9.885587481035250368e-02
-5.036505383047092110e-02,1.168843553658931445e+00,-9.896030773258773783e-02
-4.791114042783113647e-02,1.169117446903044311e+00,-9.932675986391156786e-02
-4.617310543646870047e-02,1.169189640775762262e+00,-9.968910881830357618e-02
-4.112640912925666359e-02,1.169673817769072199e+00,-1.000804229775083404e-01
-3.464581400680374901e-02,1.169367605995398129e+00,-1.005895322705716161e-01
-3.189993453675431245e-02,1.170063275732668107e+00,-1.012822816325693875e-01
-2.789457620563098872e-02,1.169801023912003135e+00,-1.015709239608241776e-01
-2.510863325219259146e-02,1.169299815445790980e+00,-1.018510951608602860e-01
-2.073944966112749311e-02,1.169736610723620673e+00,-1.020496527849609619e-01
-1.374679921154106123e-02,1.169596700049666538e+00,-1.027605037413768657e-01
-8.991506545683643908e-03,1.169053292446885051e+00,-1.031316726905005254e-01
-3.131063176837891454e-03,1.169408952993908457e+00,-1.037125187547136285e-01
3.466073106550095206e-03,1.169939348500998566e+00,-1.039960883227589172e-01
6.382938947237650623e-03,1.169468603589028710e+00,-1.041046943271859565e-01
9.073809265239551197e-03,1.169399194246360629e+00,-1.045529326187914360e-01
1.183723923997875849e-02,1.170107468044417898e+00,-1.049585907956151615e-01
1.738454561483437216e-02,1.170074134585683767e+00,-1.054552334889378301e-01
2.210641345236673966e-02,1.169972797594424074e+00,-1.058802768932132765e-01
2.527343651213197900e-02,1.169430114611709204e+00,-1.061128685537385541e-01
2.847723626065694347e-02,1.169690136798269942e+00,-1.065576847048256698e-01
3.027743357016216691e-02,1.169592560857281915e+00,-1.067005724259253024e-01
3.656846658701393832e-02,1.169976782273538296e+00,-1.075770251928803017e-01
4.232895649862264409e-02,1.169366720169366936e+00,-1.079777169157344757e-01
4.696838013389036115e-02,1.169650977680289916e+00,-1.085549512135379063e-01
5.220750323644217372e-02,1.169998425806190401e+00,-1.081834529755367202e-01
5.615659626120939052e-02,1.170103619369394776e+00,-1.086431888427804998e-01
5.819211307624562457e-02,1.169737171173336199e+00,-1.090738861641932234e-01
6.146433738401790858e-02,1.169840977053008935e+00,-1.094821969531993983e-01
6.631432962592365143e-02,1.170001038064914400e+00,-1.099009043543704850e-01
7.286121211663217079e-02,1.170236115236876095e+00,-1.101080335517551217e-01
7.788576923896023407e-02,1.169086619177418962e+00,-1.101500910763636154e-01
8.116650809423447965e-02,1.170325498257555052e+00,-1.104875041941440761e-01
8.371720800307730359e-02,1.170071960351758422e+00,-1.106736000100739525e-01
8.583493138503509035e-02,1.169349835025364159e+00,-1.104797591812611696e-01
9.326084340968218700e-02,1.169060393483454252e+00,-1.111713673539488911e-01
9.712647671421516249e-02,1.170035681632529911e+00,-1.120242288797523716e-01
1.039665125554883052e-01,1.169690312332952953e+00,-1.118655485739901978e-01
1.089990824718340134e-01,1.169786893744784173e+00,-1.121608879813162929e-01
1.141385645801220317e-01,1.169511484747299379e+00,-1.130225410277085757e-01
1.177048323071670788e-01,1.169918867759846437e+00,-1.131123075103672992e-01
1.205305597339446366e-01,1.169994400419105407e+00,-1.134713662362685366e-01
1.238940575909009412e-01,1.169152827418632690e+00,-1.137246110836887120e-01
1.292942009883316923e-01,1.169635680615154882e+00,-1.143864743705177434e-01
1.340956802524401748e-01,1.169114840144091394e+00,-1.149912980810913476e-01
1.371474719574168888e-01,1.169266533771933458e+00,-1.153089007911168723e-01
1.398487389302633110e-01,1.169574661248395264e+00,-1.152002018375671288e-01
1.444236867623888143e-01,1.169351431526249874e+00,-1.155861286154770545e-01
1.495910619331982661e-01,1.169160985572110345e+00,-1.161772447477985720e-01
1.555418371223027951e-01,1.167816674752870210e+00,-1.162835809915880175e-01
1.589895572235350274e-01,1.168851022378697868e+00,-1.169291990330889597e-01
1.609687894861213664e-01,1.167429085663410193e+00,-1.173205899610972325e-01
1.642146470031044525e-01,1.167919685076556968e+00,-1.177647545049406858e-01
1.680458781809295588e-01,1.168549120389964058e+00,-1.178554446038148906e-01
1.740200973862745526e-01,1.168472063382272497e+00,-1.177870958893784403e-01
1.798950129709548096e-01,1.167671408857049009e+00,-1.180987845464246400e-01
1.833821597212091647e-01,1.168327169710067226e+00,-1.185147119423375778e-01
1.859647349464469690e-01,1.168248894519556380e+00,-1.188551396038349944e-01
1.899113894227263954e-01,1.169163604920750110e+00,-1.193648642288271389e-01
1.952044180533134832e-01,1.168364905561619871e+00,-1.199141979777128136e-01
1.998968511000653592e-01,1.168139198191399108e+00,-1.201022606231585826e-01
2.022729999605383522e-01,1.168733322712864453e+00,-1.205035648580867619e-01
2.058171108341655675e-01,1.167893299280406305e+00,-1.208642781363909041e-01
2.070480962830267835e-01,1.168883643069866141e+00,-1.209221298333853778e-01
2.129376147823854870e-01,1.168770080564129010e+00,-1.212077631898021979e-01
2.184680180402250316e-01,1.168545251173668031e+00,-1.212748557666282340e-01
2.234263659863561235e-01,1.168001239221702514e+00,-1.219007475171341864e-01
2.288174023929344658e-01,1.168213141138485955e+00,-1.217085156777701072e-01
2.319530106508660428e-01,1.168633663487353536e+00,-1.216685033093617696e-01
2.347241183120059582e-01,1.168373714782044770e+00,-1.215661771889796072e-01
2.372436111667179104e-01,1.167622858085240134e+00,-1.215093726516329464e-01
2.422532298492910963e-01,1.167404005717235904e+00,-1.219621710554732313e-01
2.475612640582996182e-01,1.166406976835764109e+00,-1.218945924216316978e-01
2.523448929308370059e-01,1.166749562663740303e+00,-1.223173799204021195e-01
2.591558489440381474e-01,1.167388355530744937e+00,-1.228303166625769882e-01
2.639775041284452284e-01,1.168424651184970742e+00,-1.228754106297239163e-01
2.681862451562238570e-01,1.168377166154900060e+00,-1.232692436210245795e-01
2.705151122795995677e-01,1.167958934216243083e+00,-1.233437617032531880e-01
2.730248120430879277e-01,1.168487778102226260e+00,-1.238389791074448049e-01
2.785317354736143169e-01,1.167842856561305265e+00,-1.244065662128148314e-01
2.825900550539178768e-01,1.168357211563465947e+00,-1.243479680721178565e-01
2.876725728393772497e-01,1.168361517470752675e+00,-1.244491594370464582e-01
2.933197059249441629e-01,1.167747903497851292e+00,-1.251448456516936758e-01
2.949573957713150230e-01,1.167709643852771872e+00,-1.248164520628514546e-01
2.993731251656433501e-01,1.168168414531459476e+00,-1.252392670729676749e-01
3.017241082340942349e-01,1.167929893892644566e+00,-1.251884576503927149e-01
3.067443668039172566e-01,1.168110847095922056e+00,-1.249458192589544825e-01
3.122523824390897040e-01,1.168181061556944345e+00,-1.255554929887795490e-01
3.184804104851751694e-01,1.168514617139926770e+00,-1.257410745146138598e-01
3.208478598101316415e-01,1.167796505718263766e+00,-1.258215707144652029e-01
3.231748354883655638e-01,1.168216957413629187e+00,-1.255626682904234237e-01
3.261468737583946287e-01,1.168343771307480239e+00,-1.257343925267265239e-01
3.313865535147715313e-01,1.168725069673097972e+00,-1.254109553143985534e-01
3.368837641391878024e-01,1.168290440237451433e+00,-1.257905186189123559e-01
3.427418423549274951e-01,1.168550404089112371e+00,-1.259907518674818483e-01
3.445610304159088533e-01,1.168831710053888306e+00,-1.258335758839066176e-01
3.475022776068610320e-01,1.168067668028597073e+00,-1.258103431219526891e-01
3.510795228369423260e-01,1.168504970592802783e+00,-1.260160430910343687e-01
3.526252323441069203e-01,1.168331018432128277e+00,-1.259746503742461832e-01
3.556502246618324925e-01,1.167686371539356172e+00,-1.257180463486968769e-01
3.607008024396164414e-01,1.167262523314782197e+00,-1.259068289739144475e-01
3.665413000782046238e-01,1.167793479957166536e+00,-1.258839650774317143e-01
3.728366989846299551e-01,1.167774198852894685e+00,-1.256128855274754319e-01
3.754264611033297783e-01,1.168028127503961899e+00,-1.256703109779012950e-01
3.779360504732142689e-01,1.167681462636968925e+00,-1.257663938643540646e-01
3.798247424303859976e-01,1.167673558836467285e+00,-1.258698574137050719e-01
3.845651825429977633e-01,1.167733695089250734e+00,-1.260870130340082107e-01
3.906832268265780783e-01,1.166822697524976027e+00,-1.260568874164661735e-01
3.967931636056936107e-01,1.166989918360844536e+00,-1.260722698984508838e-01
3.996341324396178174e-01,1.167357546961959258e+00,-1.262829007586315222e-01
4.045668578577850671e-01,1.167411455973256906e+00,-1.264549416237703283e-01
4.100483657060502440e-01,1.166404297803737000e+00,-1.265879600757573720e-01
4.168800943034868256e-01,1.167005336027837403e+00,-1.267223036799811908e-01
4.189655929028428538e-01,1.166555371508398053e+00,-1.266719088840909391e-01
4.226053424308391371e-01,1.166837350021066921e+00,-1.268483804058276876e-01
4.260661603361274308e-01,1.167690018440497690e+00,-1.269345283794704460e-01
4.305034952346034061e-01,1.167608407097916023e+00,-1.271959389720548894e-01
4.367416755984216414e-01,1.166622013208628017e+00,-1.270835977510853809e-01
4.386416645682543192e-01,1.167048930472392332e+00,-1.273698791542180186e-01
4.422709470742871574e-01,1.167506254264081722e+00,-1.274388156777945258e-01
4.445934068988621757e-01,1.167577213287180893e+00,-1.274132959835406753e-01
4.498620387514513652e-01,1.166989048844614851e+00,-1.273455567022627188e-01
4.552281283647716115e-01,1.167830279304400420e+00,-1.274903110596699030e-01
4.605196991163410525e-01,1.166998885757482229e+00,-1.275302274349806864e-01
4.651311706562039627e-01,1.168149042851665209e+00,-1.278301493421878654e-01
4.707949783330869220e-01,1.167636882458612080e+00,-1.276652916599234633e-01
4.757473617054868154e-01,1.167593880761245151e+00,-1.277165723120718688e-01
4.805079691230981220e-01,1.168034129776216012e+00,-1.278670538216058472e-01
4.820723881851068926e-01,1.168132405974427801e+00,-1.276574415439483134e-01
4.856554962486389071e-01,1.167788776671698558e+00,-1.273640790462532701e-01
4.869921845314388875e-01,1.167680830596339758e+00,-1.272130776670707675e-01
4.944385451660536224e-01,1.168386523439662428e+00,-1.272516720295237269e-01
5.001859218392605833e-01,1.168340785459155429e+00,-1.270557607777101361e-01
5.060875136072113811e-01,1.167751967786278211e+00,-1.267689274748609873e-01
5.077937705101551735e-01,1.167629051734137224e+00,-1.266416858556461689e-01
5.099316105229970697e-01,1.167881238727588533e+00,-1.264403778987801541e-01
5.141345141912422312e-01,1.168247979744263088e+00,-1.265434155419261353e-01
5.183861889066119222e-01,1.167367703889935271e+00,-1.258140634631073063e-01
5.237199608671656570e-01,1.167792614198732926e+00,-1.259212116327678987e-01
5.267475748159317073e-01,1.168250184219352450e+00,-1.256528883535723284e-01
5.301405162644279301e-01,1.167949852670275401e+00,-1.257201870211688277e-01
5.318644610150197183e-01,1.169078422982011478e+00,-1.260634694950217849e-01
5.383445275927661866e-01,1.167845198307688515e+00,-1.255921268518435108e-01
5.443754631352164530e-01,1.167949800291501861e+00,-1.250740929015749792e-01
5.488729938114494944e-01,1.168650591087411428e+00,-1.250483807549963300e-01
5.517774243030967307e-01,1.167792107410279945e+00,-1.244095608333656289e-01
5.538114731295977755e-01,1.168611040995989114e+00,-1.244494778788062250e-01
5.566700268870944379e-01,1.168916907111679171e+00,-1.242758091583845148e-01
5.631352061030190370e-01,1.168655274353449958e+00,-1.239099376367913952e-01
5.666659019270926523e-01,1.168241898007484014e+00,-1.236807073537310453e-01
5.748168288409546411e-01,1.167727545725365523e+00,-1.236016236466081913e-01
5.803900460782611681e-01,1.168801275576674126e+00,-1.232396199242180579e-01
5.862675010946617471e-01,1.168371096539692289e+00,-1.227690045324358048e-01
5.885022150799004148e-01,1.168205788905357645e+00,-1.227592030144751545e-01
5.904214731770447422e-01,1.168420049530200622e+00,-1.224224945900684175e-01
5.949473479898168549e-01,1.168634958574080729e+00,-1.225777464118213145e-01
6.003538561996315526e-01,1.168417232256196314e+00,-1.222057115874123495e-01
6.052616326600583907e-01,1.167987636975573951e+00,-1.218541527537707614e-01
6.110836240224807314e-01,1.169158027112220388e+00,-1.221566598967260553e-01
6.144012099297138096e-01,1.169427145789598166e+00,-1.220831463073577261e-01
6.149480388290563537e-01,1.169180902917291487e+00,-1.219532143471498270e-01
6.193342205197865935e-01,1.169190099010222861e+00,-1.221715648773357699e-01
6.242614309975500486e-01,1.169108408937712618e+00,-1.216408618875375325e-01
6.293256373780624635e-01,1.169601143373762975e+00,-1.215227233191975148e-01
6.356444101610081443e-01,1.168824190268102692e+00,-1.211139185449352645e-01
6.385236710768971147e-01,1.169264240081323569e+00,-1.212833036798959263e-01
6.411114938877119362e-01,1.169611282884723380e+00,-1.213425255136618419e-01
6.441134860147386121e-01,1.169500960069456141e+00,-1.210233827048128458e-01
6.493667937936986601e-01,1.169246272165212819e+00,-1.207238262619378805e-01
6.547695789652883125e-01,1.169485925217857325e+00,-1.207324400060138525e-01
6.592492522193359461e-01,1.169846562650203259e+00,-1.209357107975998630e-01
6.638735703393064957e-01,1.169837819109125210e+00,-1.205853559349736592e-01
6.667091267127074339e-01,1.169742184213558911e+00,-1.204976059994027349e-01
6.678155986871971983e-01,1.169456762263111793e+00,-1.205183017440403376e-01
6.729942340319180483e-01,1.168935679025603580e+00,-1.198723185846766459e-01
6.772146988881799778e-01,1.168848080529270028e+00,-1.194825047349241248e-01
6.840859263485984387e-01,1.168755532031775513e+00,-1.192667723804771845e-01
6.864036683877481337e-01,1.169479875988677087e+00,-1.192205132799892403e-01
6.907872909967432973e-01,1.169850415100145868e+00,-1.193575506465594654e-01
6.920547646119349361e-01,1.169589333389872365e+00,-1.193870682898801189e-01
6.984926987852890790e-01,1.169907656516457894e+00,-1.193015871551363905e-01
7.028195257473416335e-01,1.170100618437949214e+00,-1.194233519516866987e-01
7.063241339536248109e-01,1.169997796974994175e+00,-1.191908268717626757e-01
7.098167560325089331e-01,1.170105375308366114e+00,-1.192989515743370227e-01
7.128399530789646388e-01,1.170150917204045848e+00,-1.192939413930479559e-01
7.167907036104861351e-01,1.169857752085492697e+00,-1.192147765505448404e-01
7.227271631754729198e-01,1.170866337550842129e+00,-1.192931222417589199e-01
7.292201986318505025e-01,1.170010807424606725e+00,-1.190961594739076285e-01
7.350309305345495980e-01,1.170687286344788358e+00,-1.189316008094948585e-01
7.389902634485777666e-01,1.169571290103184724e+00,-1.180429180447979121e-01
7.416465123044586605e-01,1.169985909477311070e+00,-1.178459865048572253e-01
7.433233809322448149e-01,1.169681794132730435e+00,-1.180016329066636144e-01
7.481037697497779915e-01,1.169901199971539851e+00,-1.178923736463741712e-01
7.533485544383649035e-01,1.170369428532227918e+00,-1.177228471575789970e-01
7.584366232405789221e-01,1.170083162317030023e+00,-1.173637601830418570e-01
7.648560980250795893e-01,1.170196064043302453e+00,-1.176834870582660758e-01
7.711666815753219772e-01,1.169528516408372631e+00,-1.173504839739932665e-01
7.728473502085311253e-01,1.169517232720227007e+00,-1.173228172896511878e-01
7.734313340655438740e-01,1.170107872884547096e+00,-1.172460657317621474e-01
7.791737454407299257e-01,1.169530345686035977e+00,-1.171337081622928211e-01
7.822797241521846079e-01,1.168867100963334460e+00,-1.167895001165089042e-01
7.879973572964816819e-01,1.170005062622233361e+00,-1.170621340332410054e-01
7.965074660066124856e-01,1.169776291312297323e+00,-1.171453218195517287e-01
7.979981907675536279e-01,1.169243306843425811e+00,-1.171440240201791216e-01
7.992067790045117581e-01,1.169534404750796064e+00,-1.169684400003267039e-01
8.027340324165329610e-01,1.169498774179323908e+00,-1.169472385829607025e-01
8.047154730124376210e-01,1.170084064219647502e+00,-1.171481480659878338e-01
8.075445475693929787e-01,1.169791450607712280e+00,-1.169166141086871863e-01
8.135655469694846875e-01,1.170175615213206566e+00,-1.172849761072862484e-01
8.168146343599814729e-01,1.170294604815660167e+00,-1.169646384839240078e-01
8.199323912252437507e-01,1.169650017032981104e+00,-1.170232642822278818e-01
8.213436124013522299e-01,1.169719239479715789e+00,-1.172254426644748770e-01
8.281809139332485525e-01,1.169327505576031045e+00,-1.173081678764904406e-01
8.324214818259096926e-01,1.170227137704931808e+00,-1.174717383512271229e-01
8.398071246097047471e-01,1.170136194943604213e+00,-1.173138124541862060e-01
8.404188954607459960e-01,1.170436836441161255e+00,-1.173563548410288260e-01
8.476733199139743213e-01,1.170231325513746201e+00,-1.172502787610192609e-01
8.519483995732358705e-01,1.169793510564085981e+00,-1.168775720080670183e-01
8.574847737064773545e-01,1.169897952445048572e+00,-1.170770901093510646e-01
8.622709593235773351e-01,1.169908632915301450e+00,-1.170078492851213681e-01
8.633295852602880238e-01,1.169642239457392430e+00,-1.169924929153118298e-01
8.658363449773662790e-01,1.169148693699194164e+00,-1.170758394426574950e-01
8.710488912302055686e-01,1.169990148603041957e+00,-1.169592617530956641e-01
8.751930096397027015e-01,1.169678326583571515e+00,-1.168951725999047286e-01
8.819244566326099877e-01,1.169518951805509133e+00,-1.170389068202020849e-01
8.878519939973547048e-01,1.169802015193667888e+00,-1.172820283730646174e-01
8.898311356401468197e-01,1.169767552646220121e+00,-1.173372402172591783e-01
8.909467262155523759e-01,1.169176840318529864e+00,-1.171308367621897439e-01
8.955599158547388194e-01,1.170263428171296916e+00,-1.174520887822836646e-01
9.017408706369663962e-01,1.170323988057751841e+00,-1.172696949685902157e-01
9.071987197343419629e-01,1.170556601538297103e+00,-1.175363325667431180e-01
9.150355671477007347e-01,1.170311761055829347e+00,-1.178380643149385676e-01
9.172757588946092167e-01,1.170042811511555092e+00,-1.181086814563203774e-01
9.195923011702327177e-01,1.170814874670635275e+00,-1.181994487969435376e-01
9.225694500402377152e-01,1.170072054103586057e+00,-1.181052570548413172e-01
9.266951690494923399e-01,1.170859868566574091e+00,-1.179376112790075648e-01
9.314063686046369916e-01,1.170599454728421973e+00,-1.180314580576950489e-01
9.370577045139859562e-01,1.170701720440246785e+00,-1.182113195147279083e-01
9.402523428900257940e-01,1.170234854497055332e+00,-1.180835832778350525e-01
9.414839922838965647e-01,1.170608450143314050e+00,-1.183510962286508511e-01
9.463609580145732059e-01,1.170425565688808289e+00,-1.183000608306874479e-01
9.521787172290335777e-01,1.171050651432004930e+00,-1.183840898706896017e-01
9.574114911217858070e-01,1.170976207577722361e+00,-1.183150975344148259e-01
9.658330026719238459e-01,1.170682269707992829e+00,-1.185412870539990365e-01
9.716035829561611159e-01,1.170431079900664084e+00,-1.184791732680652021e-01
9.718478476060454785e-01,1.171192224729326048e+00,-1.186376375896436852e-01
9.760465462320784269e-01,1.169812429133849863e+00,-1.183039236474964923e-01
9.787628978128386503e-01,1.170198205573719896e+00,-1.183207022215038706e-01
9.840184772576248129e-01,1.169504529595193576e+00,-1.180798637663164202e-01
9.895004624125152137e-01,1.169977729897727192e+00,-1.179524241398205442e-01
9.934740631014437051e-01,1.169686757668451316e+00,-1.180398560455144519e-01
9.944991051613633060e-01,1.169591857783284894e+00,-1.181467947393149975e-01
9.973326961779738209e-01,1.170801357484565486e+00,-1.183719130887467968e-01
1.003312486312264662e+00,1.170482962073647881e+00,-1.182926847205196808e-01
1.009155425966637765e+00,1.169134351573137165e+00,-1.179720060313123042e-01
1.011129216861201607e+00,1.169927318248803694e+00,-1.181325706541986875e-01
1.013938128197359179e+00,1.169912203673788342e+00,-1.185250980348306199e-01
1.018169418680491711e+00,1.170173258619563228e+00,-1.189141217427342606e-01
1.022097216541125508e+00,1.170520291995445161e+00,-1.189208711483387831e-01
1.029068362447455698e+00,1.170501697522547957e+00,-1.187097314847647828e-01
1.033993280404848170e+00,1.170119146131416654e+00,-1.185037815537583333e-01
1.034392635846939079e+00,1.169514563388943440e+00,-1.183827683645478079e-01
1.038707202535418928e+00,1.170708214445639550e+00,-1.186188791462280540e-01
1.038417211300119991e+00,1.170622887003621715e+00,-1.187997422304026274e-01
1.046124770708521723e+00,1.170814225843193501e+00,-1.190092252100533182e-01
1.052126592881955425e+00,1.169973315136587422e+00,-1.190275021136608519e-01
1.059685768021703778e+00,1.170498456095069084e+00,-1.187702901393087179e-01
1.061366543022697728e+00,1.170026663975166858e+00,-1.187557489242993675e-01
1.064085871888793555e+00,1.169502825810979418e+00,-1.185351457690916738e-01
1.065392621694635666e+00,1.168982425572694162e+00,-1.183408696040577496e-01
1.072527578131886372e+00,1.169167292712953499e+00,-1.183996080711914589e-01
1.078683085377301287e+00,1.170272608955325033e+00,-1.185096862063438894e-01
1.082875989817869922e+00,1.170817424261898720e+00,-1.187397897794649215e-01
1.086524364718009394e+00,1.169516386758082227e+00,-1.186621999419417289e-01
1.092684625126425724e+00,1.169931592411927124e+00,-1.189165105132931888e-01
1.093398872910405162e+00,1.169976613110810693e+00,-1.189680329058988850e-01
1.099496648085300787e+00,1.170208449272777784e+00,-1.189419744887672409e-01
1.103675509910074792e+00,1.170364182410385423e+00,-1.189850943992294963e-01
1.108560025211069222e+00,1.171049398951824472e+00,-1.193174621212926001e-01
1.111238664939242948e+00,1.171246310929983991e+00,-1.193523851029316823e-01
1.112792855962926986e+00,1.171061517351306369e+00,-1.196895777801658400e-01
1.116978304907074282e+00,1.169961415785836012e+00,-1.194076703027499159e-01
1.123161097686763199e+00,1.169002838533886868e+00,-1.193765646335231412e-01
1.130712068918608537e+00,1.170990283733899684e+00,-1.196043969323143663e-01
1.135082616888855478e+00,1.170305489461193282e+00,-1.190688405547404988e-01
1.137593857113765150e+00,1.170142720817247017e+00,-1.191310662604715132e-01
1.141334210999015886e+00,1.170263292659357690e+00,-1.194802512974981468e-01
1.141787946203458359e+00,1.170206945131292642e+00,-1.192931213667095813e-01
1.149374217507013407e+00,1.170038070590557311e+00,-1.195744947409210363e-01
1.153453123222415888e+00,1.169917495992746526e+00,-1.191263662716478405e-01
1.156383560603720495e+00,1.170322787108093898e+00,-1.191216723198245397e-01
1.158594876259017692e+00,1.171156852535753856e+00,-1.193115732383976946e-01
1.160476009662773755e+00,1.170776890784232638e+00,-1.193966448732540764e-01
1.167888162675146502e+00,1.169597203371666616e+00,-1.194279425421798935e-01
1.172764188039265409e+00,1.170209446345589877e+00,-1.200154774557748577e-01
1.178463582893195083e+00,1.169417703731108427e+00,-1.197325087898753609e-01
1.180615785012471441e+00,1.170336669389623108e+00,-1.195942929249297348e-01
1.184394666821146025e+00,1.169507585732297850e+00,-1.190322173940208950e-01
1.185637507233742172e+00,1.170781838610940317e+00,-1.195599630312665085e-01
1.193667175570337191e+00,1.169695561589103594e+00,-1.192479052898274827e-01
1.200326460788968763e+00,1.169608086762737642e+00,-1.199764045921327960e-01
1.204098358480066633e+00,1.170797507630751300e+00,-1.200357795161569041e-01
1.208984531867118184e+00,1.170718048262205935e+00,-1.204781461867219239e-01
1.210921903539989630e+00,1.169623521774885822e+00,-1.198912726531130152e-01
1.211887648703313447e+00,1.170647893021412811e+00,-1.210054677491356617e-01
1.216385013762228295e+00,1.170958303536566492e+00,-1.211223858216088772e-01
1.219817678643263736e+00,1.171921837983215919e+00,-1.212449676816099303e-01
1.224971088588837853e+00,1.171937346808046065e+00,-1.216466286315844997e-01
1.231797726070795740e+00,1.171088565551624550e+00,-1.212200059247848793e-01
1.238205258049803525e+00,1.171063495280522337e+00,-1.215889866714640888e-01
1.240652958175411102e+00,1.171194258372527663e+00,-1.211620689786293698e-01
1.243134656596605270e+00,1.170550296555011194e+00,-1.213108451952832761e-01
1.245444419890300969e+00,1.169794242156944719e+00,-1.208396058783829941e-01
1.252671908521766797e+00,1.171092141827727806e+00,-1.210633646553526399e-01
1.256048387202613803e+00,1.170526194661083652e+00,-1.208734164961289687e-01
1.260536456365036972e+00,1.170699379001870266e+00,-1.208345459744477185e-01
1.261176130709035448e+00,1.170065095143271616e+00,-1.204540297479417543e-01
1.261494922710642896e+00,1.171265179717509319e+00,-1.207527833373454457e-01
1.266804510071370959e+00,1.170490925716071828e+00,-1.205991598713845731e-01
1.269038946522207612e+00,1.169920338970297902e+00,-1.205289337415005602e-01
1.277524597852806920e+00,1.170048377271757589e+00,-1.200138798071159751e-01
1.282073482376151929e+00,1.171490237614879248e+00,-1.214222965822853301e-01
1.288968975336753919e+00,1.170227936393114065e+00,-1.205828425736638621e-01
1.291829152483676468e+00,1.170734133820704459e+00,-1.206106025700849765e-01
1.293767894391461892e+00,1.170852984144370224e+00,-1.203553504443198169e-01
1.294487711874717784e+00,1.171035670843060039e+00,-1.207901167229866318e-01
1.299368121688007749e+00,1.171934126924808695e+00,-1.212148291860640770e-01
1.306473286392675792e+00,1.171644949552925752e+00,-1.208052804710337130e-01
1.311979564318203062e+00,1.171199936063320957e+00,-1.206068460245435930e-01
1.313542136113859282e+00,1.171331354282266979e+00,-1.212230112668277598e-01
1.318373540317054449e+00,1.171408212190033105e+00,-1.205893168495809908e-01
1.319810368066666406e+00,1.171845133313061726e+00,-1.206642602183137791e-01
1.326183488722840531e+00,1.171544278526400307e+00,-1.204784114158289621e-01
1.330460883940337791e+00,1.171806973554599951e+00,-1.200752794222554737e-01
1.338177688378227259e+00,1.171457802865661701e+00,-1.198089904321490706e-01
1.340643202271479817e+00,1.171062334006198746e+00,-1.198310527226428418e-01
1.343656539410376105e+00,1.171153806483387738e+00,-1.199614270919214243e-01
1.349353790249779861e+00,1.171996339460084968e+00,-1.200504491860161366e-01
1.353146296095938617e+00,1.171091481659077616e+00,-1.195185793233051741e-01
1.357726264482927991e+00,1.170044041300974502e+00,-1.188076652282651219e-01
1.363255630593148471e+00,1.171887124025839721e+00,-1.193756731493036544e-01
1.366443444293694576e+00,1.170692684984984133e+00,-1.193603008726714654e-01
1.372781852531203217e+00,1.170749241051139977e+00,-1.191854311699956648e-01
1.373274500847180501e+00,1.170441053047881264e+00,-1.189779217187798555e-01
1.376922642650223461e+00,1.170645480384588044e+00,-1.192036400902460325e-01
1.383410295748255470e+00,1.170125599831411067e+00,-1.187420633015598692e-01
1.387845166568526967e+00,1.170579627882979423e+00,-1.191339490709285021e-01
1.391662973253121827e+00,1.170402113700471647e+00,-1.197009077391914811e-01
1.396654602764299424e+00,1.169592817128763729e+00,-1.190982243649338079e-01
1.396653663247870769e+00,1.170386970916319935e+00,-1.194439640582714152e-01
1.401941467629608473e+00,1.170484399839089917e+00,-1.195039579545848080e-01
1.405225406021587853e+00,1.169215285037377594e+00,-1.188952294160561252e-01
1.409873062597847504e+00,1.170041710120613532e+00,-1.191323270739539225e-01
1.411040604739353332e+00,1.170250744884047567e+00,-1.197476624536825546e-01
1.416554799184085445e+00,1.169841389862571690e+00,-1.190833365025238538e-01
1.423357298217543310e+00,1.170448704057405420e+00,-1.194923626965524455e-01
1.430588680620648034e+00,1.169698672663226802e+00,-1.197966896561182548e-01
1.435199615011748753e+00,1.169945434186075550e+00,-1.201106185457646441e-01
1.436793011470738790e+00,1.169493203765425093e+00,-1.200475401122022001e-01
1.439216729347783330e+00,1.169232205768561128e+00,-1.200686080171157466e-01
1.443134210134118023e+00,1.170510412280105994e+00,-1.205288228164015929e-01
1.449273334561019588e+00,1.171235496356824335e+00,-1.211269987635059941e-01
1.450174597269722865e+00,1.169647911869944323e+00,-1.213591112612575212e-01
1.451299919306727526e+00,1.168747202497860016e+00,-1.215456361316934741e-01
