-2.482381480927191575e+00,5.257289312703548045e-01,1.123546137742731238e-01
-2.478137062434011106e+00,5.264498299719178043e-01,1.123041937231226278e-01
-2.469443585229160743e+00,5.244971229846053795e-01,1.127123823452410717e-01
-2.464666426277683620e+00,5.249271224123646107e-01,1.127467714398958792e-01
-2.458111002354419039e+00,5.260643850733193183e-01,1.124714900076600466e-01
-2.455250417304035260e+00,5.254764414405177497e-01,1.123842039569452333e-01
-2.452135213605886044e+00,5.251803310875486908e-01,1.120799620419966336e-01
-2.448827485851785557e+00,5.257503158762886208e-01,1.119360752727415476e-01
-2.443055946026813530e+00,5.253833149761026888e-01,1.120406922560400892e-01
-2.437206697207965789e+00,5.252752882466618090e-01,1.123541006647012508e-01
-2.431834647714058661e+00,5.253981999152070870e-01,1.120689931763225317e-01
-2.428715478943229034e+00,5.248726876639466798e-01,1.125742870280613678e-01
-2.425717122934554659e+00,5.252920298617136385e-01,1.120646877414479131e-01
-2.423207937832428271e+00,5.250355578221455044e-01,1.121597324725223110e-01
-2.417671803650355500e+00,5.253324603897291389e-01,1.120668068185357441e-01
-2.413299814747815297e+00,5.251522516462869827e-01,1.118579905595714630e-01
-2.406380643207498338e+00,5.253304436465007221e-01,1.117078735232428510e-01
-2.404925024470407902e+00,5.252531210342115120e-01,1.118328779989705007e-01
-2.403940186237221610e+00,5.250038707671280669e-01,1.119722465040686177e-01
-2.399926459283673541e+00,5.252917461894661688e-01,1.116469813588609750e-01
-2.393813481157919920e+00,5.255507981021887431e-01,1.120755900708997055e-01
-2.388797369893187472e+00,5.252463307707080364e-01,1.117264456294655151e-01
-2.383056571285681269e+00,5.254694028820952045e-01,1.116200710410043401e-01
-2.381471814683518318e+00,5.252217282697948519e-01,1.114366145102062555e-01
-2.379293441342004378e+00,5.263145337554686609e-01,1.108022721574404290e-01
-2.377049752762254720e+00,5.258367705279329840e-01,1.109566293634136336e-01
-2.371642276892145684e+00,5.256765536549765638e-01,1.110795193156172284e-01
-2.362662552068855781e+00,5.254205005797722983e-01,1.111046909741124494e-01
-2.358805989679294335e+00,5.247485157341456041e-01,1.114891288846052014e-01
-2.357409240835970810e+00,5.263443346632958875e-01,1.109379074273554727e-01
-2.355170104533473641e+00,5.252819484208486323e-01,1.110436755948438076e-01
-2.350682165012574210e+00,5.254864315296827737e-01,1.110575364916317337e-01
-2.344948348255679882e+00,5.260010045791563282e-01,1.108337472442858657e-01
-2.340338933144328948e+00,5.256093944109194727e-01,1.113472719902814517e-01
-2.336432301229757869e+00,5.251213083683661242e-01,1.112117357303142318e-01
-2.333394704015068211e+00,5.253271325638164679e-01,1.118329089273399773e-01
-2.329017428965590497e+00,5.237363919436159865e-01,1.119880261518125669e-01
-2.324089428587831740e+00,5.258555441137531261e-01,1.116518600872189043e-01
-2.315832036634576152e+00,5.233685035960617959e-01,1.123101154036820759e-01
-2.315581251299059673e+00,5.244819032246939017e-01,1.118481132537966632e-01
-2.312488568973038561e+00,5.241082663083747040e-01,1.114089426963526669e-01
-2.309356539788337770e+00,5.231895710854361781e-01,1.116617504921263576e-01
-2.303248234069499745e+00,5.236211578314380333e-01,1.117195210751897733e-01
-2.297678338057064451e+00,5.246651908465487235e-01,1.118990262818546355e-01
-2.293619574612618450e+00,5.247351433046443248e-01,1.118338261086419955e-01
-2.293304021258633529e+00,5.233014781320781683e-01,1.120590269346418977e-01
-2.288065584274374231e+00,5.235300550847010737e-01,1.113003146755974365e-01
-2.285679564009308606e+00,5.251258794510220707e-01,1.108254599266253471e-01
-2.285298616481613365e+00,5.235146920467814713e-01,1.111160943313771327e-01
-2.280035776853250429e+00,5.239775276177929264e-01,1.108973454961269534e-01
-2.276885805309198041e+00,5.254714036768135532e-01,1.105279935479513004e-01
-2.270810973050412240e+00,5.243082395447817845e-01,1.110880001101328396e-01
-2.264692885181063708e+00,5.244831207073830104e-01,1.101563079245370808e-01
-2.259551697878507071e+00,5.231604678562362665e-01,1.107831663952055928e-01
-2.258360981203605178e+00,5.245271266478306327e-01,1.101239909729860161e-01
-2.254507166533083584e+00,5.243460822596301973e-01,1.100833212798617428e-01
-2.251798694756681485e+00,5.244820429151813013e-01,1.100106503029075755e-01
-2.244921578333019418e+00,5.238252330020676251e-01,1.099480921044166393e-01
-2.242797479277952810e+00,5.247361416542026813e-01,1.091922051270181188e-01
-2.239941851291941344e+00,5.238470736089895219e-01,1.094307222785075445e-01
-2.237346897706120163e+00,5.239315354793496748e-01,1.092345914051618266e-01
-2.230148945003370908e+00,5.248265449589364362e-01,1.091119376031190191e-01
-2.227730849968655225e+00,5.238957439391289661e-01,1.094900426645643854e-01
-2.217928873114455968e+00,5.242558226225486617e-01,1.092918034269857730e-01
-2.217378012052621639e+00,5.236745568006855311e-01,1.093121258634157378e-01
-2.215296483143391448e+00,5.247460937006827031e-01,1.090915779246193484e-01
-2.212671138369588064e+00,5.241601920672149806e-01,1.088878561537013068e-01
-2.209950368239694818e+00,5.249514683594633802e-01,1.081850330709302199e-01
-2.201225356160515290e+00,5.236640145815067982e-01,1.080905396501808668e-01
-2.195418336415752680e+00,5.241360232045166878e-01,1.082341986489058494e-01
-2.194038124859619909e+00,5.235450414268445485e-01,1.087484173954088723e-01
-2.188974959306358770e+00,5.231474579972541505e-01,1.089741256364410160e-01
-2.184440192567474792e+00,5.237135378519079953e-01,1.088108429395960169e-01
-2.180964800410058579e+00,5.233047078041288547e-01,1.085336899989657183e-01
-2.175363424255198463e+00,5.232174563361455810e-01,1.080520248581370718e-01
-2.171891267623096589e+00,5.230144053975824825e-01,1.079298022953719544e-01
-2.164581422584113568e+00,5.226176757241109971e-01,1.082136241144539268e-01
-2.164452782102567419e+00,5.222309500870598864e-01,1.083775324444152671e-01
-2.159235169573279212e+00,5.227755082706235790e-01,1.081827684019537328e-01
-2.154479173671038694e+00,5.221360146524482992e-01,1.081730531315868993e-01
-2.151869068015197506e+00,5.229040449220858644e-01,1.073966949491913792e-01
-2.145878751412714891e+00,5.220689880754423307e-01,1.070004165453743716e-01
-2.142341727583044531e+00,5.211962955093425442e-01,1.074139433678499983e-01
-2.139930661256004729e+00,5.226876087824121608e-01,1.069732584523806068e-01
-2.136685515129321367e+00,5.220529349044835676e-01,1.067986473271489156e-01
-2.131379730494870284e+00,5.228381018906882449e-01,1.065530930523472392e-01
-2.125083868700195389e+00,5.229935638090701389e-01,1.060375392398898858e-01
-2.120131151292194538e+00,5.227629129708371014e-01,1.057970394258195002e-01
-2.114551254287753146e+00,5.232350908148850621e-01,1.058334481925364418e-01
-2.113452325080282801e+00,5.221347377606360141e-01,1.061453470967503310e-01
-2.108602085095760081e+00,5.220756921253664196e-01,1.060938366915892966e-01
-2.104591142159907946e+00,5.222792834617013824e-01,1.061598703488430967e-01
-2.101143940798654519e+00,5.233346353722043709e-01,1.053966121741925360e-01
-2.095828970368803112e+00,5.238032930571354662e-01,1.056496801126657475e-01
-2.091500264841998913e+00,5.234292083562941400e-01,1.053703504136805497e-01
-2.087576604912505296e+00,5.231391884946732240e-01,1.058198033821685924e-01
-2.083261040750541859e+00,5.223555084304050133e-01,1.058248327543315354e-01
-2.080991157270766223e+00,5.240154432434493970e-01,1.053265777450971830e-01
-2.077760270951440447e+00,5.240446090970709569e-01,1.053044096881649017e-01
-2.074133362938251679e+00,5.229158460982210599e-01,1.059186810538711027e-01
-2.070743432041897591e+00,5.249846834228075743e-01,1.050290062102194333e-01
-2.061626226924982763e+00,5.246016775419342082e-01,1.055481004972501358e-01
-2.058907955882638419e+00,5.239229311261528466e-01,1.063875705028559243e-01
-2.054581143716496250e+00,5.247096840485989677e-01,1.062324302692061323e-01
-2.051955343725771819e+00,5.242300851860801636e-01,1.058562204458798062e-01
-2.048406101431136328e+00,5.237189625582445718e-01,1.064092772524929120e-01
-2.040924009964907526e+00,5.246283031638161454e-01,1.064697918819523387e-01
-2.038976283849800897e+00,5.236090886286712820e-01,1.071478494379972252e-01
-2.036252256962864049e+00,5.240799947168444106e-01,1.068449454016345973e-01
-2.032605960306162807e+00,5.246195309469310342e-01,1.075037644285333771e-01
-2.024459643897924543e+00,5.238986101486180491e-01,1.077580194564825844e-01
-2.017983107969304246e+00,5.237738009750882995e-01,1.077260732958738032e-01
-2.012562869250324127e+00,5.240417806948154400e-01,1.081290783456142629e-01
-2.010729271321061606e+00,5.238382863208326246e-01,1.085156411475112354e-01
-2.006248044166979660e+00,5.238754315960207908e-01,1.084906535071474970e-01
-2.005976617050900579e+00,5.241459305239546396e-01,1.083378283887004023e-01
-2.000414099079264485e+00,5.243169779031251476e-01,1.082454723543196662e-01
-1.994965161565894540e+00,5.242678556572288873e-01,1.084609810378421024e-01
-1.989820198301935905e+00,5.248919620224681282e-01,1.084230994954504534e-01
-1.990383371428785964e+00,5.245946506059813164e-01,1.087682070711588067e-01
-1.987629705723099605e+00,5.239825305024250479e-01,1.088318809416811278e-01
-1.979775374188084358e+00,5.236197172439689407e-01,1.094977143699662064e-01
-1.976025725066883343e+00,5.231802171389587919e-01,1.092445765888747089e-01
-1.974345817201215159e+00,5.246130006636993137e-01,1.091963463892336728e-01
-1.970558487957091875e+00,5.229796397344164127e-01,1.097103263014398838e-01
-1.969788374999303926e+00,5.226144657487035161e-01,1.101428663237423167e-01
-1.965707809338542722e+00,5.232501646839400333e-01,1.092818852551925984e-01
-1.962235029338753600e+00,5.246546917534946619e-01,1.087414955507393921e-01
-1.955874212023899883e+00,5.242840742242824703e-01,1.091239825381106338e-01
-1.947890200874624611e+00,5.235175816787083214e-01,1.091673811362378760e-01
-1.948421232530538116e+00,5.235466723170250081e-01,1.091932756124395776e-01
-1.940432526206859798e+00,5.241284078904440147e-01,1.089318815136399304e-01
-1.933614365098378585e+00,5.242801196984143708e-01,1.088614255889796406e-01
-1.929072381123311697e+00,5.238968498097760218e-01,1.088996775898919273e-01
-1.927339279831375984e+00,5.233721235422286178e-01,1.089911323314290692e-01
-1.925491141515197402e+00,5.245789105994371759e-01,1.085986932567092889e-01
-1.921926504410988557e+00,5.230200649147578318e-01,1.092787316144195053e-01
-1.916065751564724806e+00,5.242704345089239659e-01,1.087118382088782115e-01
-1.910638270499033453e+00,5.241837247641187858e-01,1.090103578443400584e-01
-1.909027848706579045e+00,5.242171552009704527e-01,1.089420513383287104e-01
-1.905083675241589836e+00,5.233819566477828644e-01,1.095305710417069783e-01
-1.900500162860016662e+00,5.248187920079909752e-01,1.085395028835242082e-01
-1.896723305740168675e+00,5.226923589103278367e-01,1.089892205843737832e-01
-1.890447870157870414e+00,5.241201391276812949e-01,1.086501285941723627e-01
-1.883296346323756421e+00,5.241810434106517480e-01,1.089716475751001945e-01
-1.878955100738739725e+00,5.246371862295415855e-01,1.091940771136179905e-01
-1.876543485326659821e+00,5.242459642188188607e-01,1.093493481322966726e-01
-1.874774963307960673e+00,5.237053469434242992e-01,1.093809167152874073e-01
-1.870853848800576369e+00,5.237698512332087386e-01,1.095241464630774819e-01
-1.867077595121014122e+00,5.254992221803029828e-01,1.084677579071935682e-01
-1.859397627247243001e+00,5.241609698301004094e-01,1.089966845544934892e-01
-1.852149784501388341e+00,5.241402084253734550e-01,1.091820952829522934e-01
-1.850495489892135081e+00,5.239133759998688689e-01,1.098225841002089254e-01
-1.850054787181099059e+00,5.232727528453751109e-01,1.096925603582310504e-01
-1.842853964292707536e+00,5.236747500410341427e-01,1.096674217000277590e-01
-1.841337785040559227e+00,5.246110746376002609e-01,1.092702603830667529e-01
-1.835572527156953182e+00,5.248862014547979182e-01,1.096994535456624620e-01
-1.828084365509210496e+00,5.246664444527868731e-01,1.096269511083609732e-01
-1.822946333223640414e+00,5.241886010080107905e-01,1.101617479173524899e-01
-1.821435766357259123e+00,5.252111069787537279e-01,1.096195105216486165e-01
-1.816541907858488125e+00,5.242651828032776073e-01,1.099216938652022441e-01
-1.813334680173454894e+00,5.238672623989371058e-01,1.099439383185571995e-01
-1.810049925981987329e+00,5.248391650928470042e-01,1.100683753488816835e-01
-1.806590350933092948e+00,5.250656959370625376e-01,1.101282681921316453e-01
-1.804848241338710579e+00,5.246806303870827914e-01,1.100728118959788948e-01
-1.800655481167602101e+00,5.250753487393737817e-01,1.099064859727265780e-01
-1.793795656938382166e+00,5.253851129919742124e-01,1.100161809255634643e-01
-1.791462799187810262e+00,5.247860209842374335e-01,1.104245660200461748e-01
-1.787774096211217856e+00,5.239683216370636387e-01,1.106262349652311072e-01
-1.784239277724869677e+00,5.257274037320873727e-01,1.099978124851395955e-01
-1.783137906440740439e+00,5.250227049181173111e-01,1.104863680075876819e-01
-1.780916737979030939e+00,5.268345886249925503e-01,1.101173861065705972e-01
-1.773667394724698587e+00,5.257535053083595145e-01,1.103344480869597327e-01
-1.770868078115681588e+00,5.253486580693051966e-01,1.103772742693044651e-01
-1.769261624504044672e+00,5.249892408945224798e-01,1.109299109186556997e-01
-1.767569029929672686e+00,5.256003465257892415e-01,1.105072294998194343e-01
-1.760088388134701143e+00,5.254509526035155975e-01,1.107503236373027361e-01
-1.754065431646520956e+00,5.264475286013987620e-01,1.107601745263806503e-01
-1.747042448353278932e+00,5.260975769413380743e-01,1.107560692707744848e-01
-1.747411778293473494e+00,5.255033798346524510e-01,1.110031274547769869e-01
-1.743970156484729861e+00,5.250271704784008620e-01,1.112132922405862506e-01
-1.736787445196616986e+00,5.241678481508293963e-01,1.116656008801563821e-01
-1.734313986511362149e+00,5.247803519962186414e-01,1.124005308998026753e-01
-1.728169200022294572e+00,5.256685390419848503e-01,1.133236896850109837e-01
-1.721033725484114818e+00,5.248815220637250700e-01,1.136478512957481146e-01
-1.723390458842297468e+00,5.244852516523392794e-01,1.138595145730348229e-01
-1.720106900334494426e+00,5.243687502237235343e-01,1.134169577599798973e-01
-1.714533713645301605e+00,5.246477410796748231e-01,1.126797434093341488e-01
-1.709218652659947990e+00,5.245047982221473504e-01,1.133883213171818921e-01
-1.706608368712672741e+00,5.251419619842359054e-01,1.130813496267179669e-01
-1.702763244605898896e+00,5.237137324591936149e-01,1.129510310322543037e-01
-1.698637033914986327e+00,5.242979061532211382e-01,1.130752703101412793e-01
-1.695146086248049189e+00,5.238771490378306694e-01,1.129949213159760213e-01
-1.691138446493681169e+00,5.233837434676757994e-01,1.127155289788333153e-01
-1.686334757668023432e+00,5.233103167549806312e-01,1.127514610604773704e-01
-1.681975190660264907e+00,5.246162375260996491e-01,1.119898008432938102e-01
-1.678023710511927558e+00,5.229128137526861675e-01,1.128283886729076618e-01
-1.677027378016397785e+00,5.242319484897148829e-01,1.118840262371521427e-01
-1.669818539260386814e+00,5.240075616234118883e-01,1.115467669865539274e-01
-1.664118544635059704e+00,5.240739290544857987e-01,1.111765877266806674e-01
-1.661135650989169488e+00,5.241861707172139617e-01,1.111452959515074890e-01
-1.658481146153156560e+00,5.233306824250227862e-01,1.108429479768906073e-01
-1.655166478673704811e+00,5.240329022820522376e-01,1.104386099751668987e-01
-1.649270597422624052e+00,5.242629699791045983e-01,1.102733304858575375e-01
-1.643321086155930866e+00,5.239800457298240399e-01,1.103244628071167188e-01
-1.640500207872335414e+00,5.234269721023310229e-01,1.099083017536608559e-01
-1.640778296275929415e+00,5.235263933801501679e-01,1.095413023863106711e-01
-1.635753618356348582e+00,5.234994242283057542e-01,1.095034225097301223e-01
-1.630800160661600717e+00,5.238174613282620129e-01,1.094685543842020131e-01
-1.623778876824820250e+00,5.244659871439354415e-01,1.088251818842220220e-01
-1.620879599204605670e+00,5.237463566649165347e-01,1.091614477692857271e-01
-1.616219672274725516e+00,5.246969073633354075e-01,1.084643020020467225e-01
-1.616925248830000328e+00,5.237767423293810953e-01,1.087653359001237857e-01
-1.614412033030483418e+00,5.236109760770124577e-01,1.086840183498676560e-01
-1.606827558310486292e+00,5.239081346936180772e-01,1.085584499719775414e-01
-1.601355573445529146e+00,5.240974103448263755e-01,1.083451861419107293e-01
-1.595858393922066965e+00,5.240355603576241084e-01,1.083046376654313442e-01
-1.589219079232123688e+00,5.244884093700814542e-01,1.081441272377190732e-01
-1.586621989741629379e+00,5.250793066439738421e-01,1.080695779279634422e-01
-1.582152433899025157e+00,5.239431758716617260e-01,1.082691405287418002e-01
-1.577201555187164761e+00,5.240226658675590787e-01,1.084305204582188403e-01
-1.576517762198463846e+00,5.243470795964459974e-01,1.084400888518452094e-01
-1.574673462524586842e+00,5.247716081167772550e-01,1.082371308798131815e-01
-1.573487494865873026e+00,5.242666368341688532e-01,1.085953611939892982e-01
-1.567619785360733431e+00,5.248025024613292011e-01,1.080163312240437073e-01
-1.559960653844579381e+00,5.250362731811530903e-01,1.081578182244141983e-01
-1.560203127187075767e+00,5.250833899286069251e-01,1.082087842652177390e-01
-1.556668376253430131e+00,5.247317231433248352e-01,1.084000748617165305e-01
-1.551740133493966667e+00,5.252483404647678711e-01,1.082622638325081849e-01
-1.548908184296434953e+00,5.254382793449901001e-01,1.080979867641842368e-01
-1.543859428745188334e+00,5.252898910900181129e-01,1.082540868990451433e-01
-1.540475079995900831e+00,5.237542784324047407e-01,1.088929342361384389e-01
-1.535747317695411951e+00,5.242763423492777797e-01,1.088832690207694326e-01
-1.533849215973844382e+00,5.244995147690703075e-01,1.086039798903225551e-01
-1.527748591526524757e+00,5.250573030082572590e-01,1.086132281999016708e-01
-1.526910193231108659e+00,5.251362768201408571e-01,1.087342477653413797e-01
-1.524601481133835312e+00,5.254841252555693121e-01,1.088316701975074324e-01
-1.518129127154694613e+00,5.253003682457524359e-01,1.089564955531186624e-01
-1.512082683356780421e+00,5.246494245078596741e-01,1.093578794420481670e-01
-1.507336042644344509e+00,5.238969899648704409e-01,1.094629289276002199e-01
-1.503030978483191449e+00,5.250252303946014720e-01,1.092142314685808219e-01
-1.502758856839032209e+00,5.251785811914164714e-01,1.090864844681469353e-01
-1.497938146252316249e+00,5.246313043868164883e-01,1.095622469390452186e-01
-1.489752710057859586e+00,5.249760988096541237e-01,1.097337524073933035e-01
-1.485569271281166559e+00,5.240694363039464232e-01,1.100849109340718696e-01
-1.478933910306405863e+00,5.254751016677770004e-01,1.093420862000659688e-01
-1.478229038271612339e+00,5.241539610452814468e-01,1.098509442245142881e-01
-1.477721598727512298e+00,5.238984190633768634e-01,1.102793597117980584e-01
-1.474854683415728562e+00,5.253057045348406007e-01,1.091522732395590473e-01
-1.466813065086133516e+00,5.250109136498790630e-01,1.097330510533680165e-01
-1.461450835842027285e+00,5.248244463327418341e-01,1.098484466521974789e-01
-1.457455838800822523e+00,5.239505119851024517e-01,1.098869473676739178e-01
-1.455090436176031510e+00,5.240116595112491726e-01,1.094996124092592338e-01
-1.450260722102961530e+00,5.246091002829571526e-01,1.094038746402988260e-01
-1.449498506251691410e+00,5.254515394091920921e-01,1.092261591345506516e-01
-1.444263015092928981e+00,5.243749175289056375e-01,1.096751764509155819e-01
-1.436128477869743403e+00,5.242255139329987657e-01,1.095246584177332755e-01
-1.429642175780617919e+00,5.248329104911666487e-01,1.088991701918920196e-01
-1.424591146374867723e+00,5.246723887164301825e-01,1.089172298988566462e-01
-1.422760197042511887e+00,5.245510818099083927e-01,1.088339251300506905e-01
-1.419642960899317963e+00,5.249805216661815876e-01,1.088163688104456794e-01
-1.416259868996236904e+00,5.242719631152308324e-01,1.088924518877826958e-01
-1.411120687907306159e+00,5.249165316049311247e-01,1.086634000324880472e-01
-1.409205507574883054e+00,5.246686965543851944e-01,1.087641978616910032e-01
-1.401215466551641420e+00,5.254005221423339034e-01,1.084022206728728066e-01
-1.394594615880581756e+00,5.239780892208463214e-01,1.089013157568139850e-01
-1.390264176561033960e+00,5.237262299353733219e-01,1.090233499078851476e-01
-1.389776485745626289e+00,5.243216424347851845e-01,1.088430130590153921e-01
-1.386457211409743540e+00,5.245932936524551060e-01,1.090734783603858199e-01
-1.380280875698561172e+00,5.249474240097038447e-01,1.091426532737592714e-01
-1.376363881656020638e+00,5.241803403961264873e-01,1.090187191429241170e-01
-1.370835619700816910e+00,5.245454316752022894e-01,1.087282033924076852e-01
-1.369280444889293680e+00,5.253347249577056122e-01,1.086619216359475532e-01
-1.361606746803599499e+00,5.245705040191357416e-01,1.088748082594214323e-01
-1.357928766741044679e+00,5.258669243884022126e-01,1.083762619430304747e-01
-1.355419205605111532e+00,5.253380483614686902e-01,1.084798269317991948e-01
-1.347355371336516505e+00,5.250982292495585124e-01,1.085032043949523406e-01
-1.342342194295667923e+00,5.249998821193311294e-01,1.085698958303051853e-01
-1.340078411066430331e+00,5.252722238432174784e-01,1.083586001356832557e-01
-1.339274465666609792e+00,5.256949960461554383e-01,1.082540683409545235e-01
-1.335907710970567486e+00,5.254563385407888809e-01,1.087172861279640662e-01
-1.330318578821424236e+00,5.244975508963118926e-01,1.091106419521699067e-01
-1.323504588003747706e+00,5.250421539649992031e-01,1.092673678558011424e-01
-1.323339498762445832e+00,5.254577995350204755e-01,1.091679120180719803e-01
-1.319248663086052709e+00,5.246881776273057962e-01,1.094504379121207793e-01
-1.316292986902136697e+00,5.248763067709474317e-01,1.096434817382943017e-01
-1.313674438555217705e+00,5.255554917583606933e-01,1.095457150181302214e-01
-1.307344279214702087e+00,5.254939526007931239e-01,1.098747389320005180e-01
-1.300751091220992972e+00,5.248994857069353426e-01,1.097891376711857964e-01
-1.299836222257242380e+00,5.252766103080928062e-01,1.097773054534654513e-01
-1.295183513819702981e+00,5.253157854098844393e-01,1.098299359323085811e-01
-1.292105460304832310e+00,5.248292257745048595e-01,1.100429317180252192e-01
-1.288379279087832341e+00,5.245771632271205576e-01,1.102531169644096476e-01
-1.288422462817386371e+00,5.255430218433303491e-01,1.101368655759326909e-01
-1.282542501940208801e+00,5.261302154345020021e-01,1.100090606907158097e-01
-1.281121520831626892e+00,5.247517630169360459e-01,1.105287145605272497e-01
-1.278149224638688075e+00,5.246428808890852835e-01,1.106065444964689504e-01
-1.277489993543277524e+00,5.250808484416993327e-01,1.102894862419006583e-01
-1.268232611917309516e+00,5.248567772799195286e-01,1.109870925651596368e-01
-1.263124458542655315e+00,5.245312275557187931e-01,1.110813171943541428e-01
-1.261271375326363131e+00,5.249400025198238673e-01,1.109243640355851157e-01
-1.257527307323210941e+00,5.245103717067045590e-01,1.111875867284378289e-01
-1.251957270023368540e+00,5.241655851942894628e-01,1.113345738238855909e-01
-1.245202470508481873e+00,5.242011299779254507e-01,1.109955566009572236e-01
-1.242625687130389789e+00,5.247890041778648929e-01,1.111184859423847981e-01
-1.234377212632206344e+00,5.246657900591586987e-01,1.107375661187537386e-01
-1.232815804111527136e+00,5.240193652779769895e-01,1.111823532258490593e-01
-1.229925202014592767e+00,5.243715270616076118e-01,1.109648182861126681e-01
-1.225477591456499038e+00,5.244215141696015881e-01,1.108380585669725277e-01
-1.221343246206711974e+00,5.242767409714323978e-01,1.114931556375279159e-01
-1.216385862108074534e+00,5.237908869212686280e-01,1.112407886945827179e-01
-1.210364295230381249e+00,5.230969222984833689e-01,1.113597186110355103e-01
-1.208589810014195631e+00,5.234474677994569447e-01,1.107428674454899176e-01
-1.206224077746574253e+00,5.239244653744483671e-01,1.105586488664213884e-01
-1.202704180611152474e+00,5.231479254270263723e-01,1.107686868845855627e-01
-1.194196152898384877e+00,5.231368730335494988e-01,1.111348129891471664e-01
-1.191090199073320033e+00,5.226134325756999210e-01,1.106816341644717844e-01
-1.185006427691899233e+00,5.222476662739361508e-01,1.105235636866936377e-01
-1.180303489907466030e+00,5.222522642600413434e-01,1.097782249372599717e-01
-1.177138260846676943e+00,5.225230014136716949e-01,1.099812757937533025e-01
-1.176760673745782970e+00,5.231611163125675645e-01,1.094345565542118315e-01
-1.171830658966374727e+00,5.229950156188882815e-01,1.090998641221912202e-01
-1.169554614366020040e+00,5.231110360445414553e-01,1.088515236249535251e-01
-1.166180811167021769e+00,5.225164625798139895e-01,1.082439525681673370e-01
-1.159515812610386831e+00,5.225021406083854014e-01,1.080220594300005943e-01
-1.156587042280593280e+00,5.228323640112169102e-01,1.076240264500930577e-01
-1.154687699860936334e+00,5.225329829786993230e-01,1.075010746823848867e-01
-1.155048088889101265e+00,5.231959204199809754e-01,1.069919812008555265e-01
-1.146218586333866973e+00,5.222796780013210238e-01,1.070220264188892073e-01
-1.141301757108125869e+00,5.237167643886397883e-01,1.062106900116123187e-01
-1.137226354853012822e+00,5.226941661675859052e-01,1.065513859421286375e-01
-1.135126184754927881e+00,5.224187249015961321e-01,1.061341653379008071e-01
-1.133084141981966386e+00,5.222488284376305412e-01,1.059254731933709920e-01
-1.129209236649760584e+00,5.237262104665494356e-01,1.053664449221459326e-01
-1.125720013819403231e+00,5.232459670930578177e-01,1.054707734344345060e-01
-1.116827262561320477e+00,5.226694529948205936e-01,1.054029666373006019e-01
-1.113419057996582584e+00,5.233754237485606087e-01,1.049673245721316206e-01
-1.110607278254611696e+00,5.220397111765153753e-01,1.055948226680737401e-01
-1.106471765594370105e+00,5.226739765465049370e-01,1.050470618826944980e-01
-1.103108086433467250e+00,5.234280217357472065e-01,1.046734409186816372e-01
-1.100651356885558929e+00,5.233176280871352226e-01,1.045984199865964276e-01
-1.097073530004376796e+00,5.229824928589568156e-01,1.049673921185347025e-01
-1.090704027413260224e+00,5.225115838340250729e-01,1.047129663902875707e-01
-1.089971603304895620e+00,5.223832781629107469e-01,1.045044790877339563e-01
-1.082190351043025078e+00,5.230068770233233799e-01,1.040461661954946299e-01
-1.081637490334987906e+00,5.230859628763304681e-01,1.040789086789156714e-01
-1.075581674734531479e+00,5.236991182418229140e-01,1.040807877649004426e-01
-1.072629655047041997e+00,5.231415271911570297e-01,1.042787732415336732e-01
-1.071625894879309371e+00,5.241830941934568777e-01,1.040339223801458879e-01
-1.062911779801978263e+00,5.235129504927444888e-01,1.039427994329203964e-01
-1.060758170494908281e+00,5.234320623277408657e-01,1.044223869925006709e-01
-1.054032270362430079e+00,5.231853361170284433e-01,1.045620021081521550e-01
-1.050915724157222009e+00,5.237561250865481188e-01,1.044379901057493759e-01
-1.047829221000253330e+00,5.233850730121638595e-01,1.044718225650113769e-01
-1.041343253054078488e+00,5.239447934296901366e-01,1.045375293707146158e-01
-1.038944666742557477e+00,5.236187808608732119e-01,1.047194608572141611e-01
-1.036007026615406001e+00,5.232961344602178322e-01,1.047976521290105434e-01
-1.029995108257610426e+00,5.224048586413392314e-01,1.052030102847190812e-01
-1.025708762915732208e+00,5.234536434888557022e-01,1.052106485836405286e-01
-1.023837802211629011e+00,5.240671674540158254e-01,1.056419393063761231e-01
-1.019977338653687227e+00,5.234277298266492018e-01,1.058333840123513586e-01
-1.014540330966784420e+00,5.228447388775041560e-01,1.060921149351777976e-01
-1.013299985021414606e+00,5.234735433878199284e-01,1.055755330775160761e-01
-1.010711910605560426e+00,5.234713653328599836e-01,1.057496195621882157e-01
-1.004180546038936139e+00,5.239023733265129046e-01,1.053587338913415244e-01
-1.000114764874189266e+00,5.234479660505109155e-01,1.057825562411255638e-01
-9.960773187083087343e-01,5.237710337433536534e-01,1.058730172609055609e-01
-9.919199720346947302e-01,5.236580080088542033e-01,1.059170493714589323e-01
-9.859409548544535440e-01,5.225160365161574116e-01,1.065288500206060807e-01
-9.856281015946843915e-01,5.235325247128417292e-01,1.061351968153168568e-01
-9.809479941105578860e-01,5.228817628231861026e-01,1.065713342352835186e-01
-9.810668810317402233e-01,5.228524705869983524e-01,1.064086399632809266e-01
-9.727901183479072955e-01,5.233391566773970549e-01,1.067193767535327131e-01
-9.681854166864183320e-01,5.237752439123921633e-01,1.062595078263182252e-01
-9.645293673615307206e-01,5.244035776057869302e-01,1.062509330572133370e-01
-9.603045288846163707e-01,5.238780722127136524e-01,1.062923438780910418e-01
-9.575647627570647025e-01,5.237707320105680076e-01,1.062097714559597922e-01
-9.532851198987741803e-01,5.238709364455027551e-01,1.065828541121942030e-01
