2.882108601177860940e+00,2.508536708885904964e+00,-1.288827316626999231e-01
2.880653968991588432e+00,2.518656057301884132e+00,-1.307530211085796978e-01
2.881757293180979840e+00,2.531201223002906175e+00,-1.335358285889119700e-01
2.881479617328385867e+00,2.536601410784173005e+00,-1.341815546544811444e-01
2.881488898852206049e+00,2.540865608103554329e+00,-1.350214824639329181e-01
2.881975911791004208e+00,2.547480582232691138e+00,-1.369588398862686407e-01
2.877755700325016264e+00,2.558893324272949243e+00,-1.400252585729276078e-01
2.877251016660750338e+00,2.569367231429201315e+00,-1.408821161726890314e-01
2.876852056220259080e+00,2.574891822032677080e+00,-1.407998367307469467e-01
2.874397209876925707e+00,2.581041154494386092e+00,-1.420873494642849455e-01
2.875112927537432306e+00,2.586219753327931414e+00,-1.433067629737828919e-01
2.871243106000483269e+00,2.595970346273781981e+00,-1.437441607998046211e-01
2.873203714011082432e+00,2.606137964614453573e+00,-1.439130999941415079e-01
2.872692225721945825e+00,2.616793646767909376e+00,-1.447751068193464385e-01
2.872274180036501257e+00,2.621801455335619480e+00,-1.450881578089613100e-01
2.872336238978193013e+00,2.627325854440362818e+00,-1.450965039466844131e-01
2.869802564954417878e+00,2.633366727216737146e+00,-1.442146040487199965e-01
2.868731163455645827e+00,2.643188526978406117e+00,-1.433254695295711201e-01
2.868494815406576137e+00,2.653626146037033173e+00,-1.423152192511129566e-01
2.867631242398820834e+00,2.662506408882685083e+00,-1.411734253049665433e-01
2.866507830352994723e+00,2.667195092253204614e+00,-1.411846565765422501e-01
2.864731886245390324e+00,2.671469455420959704e+00,-1.406122238054286211e-01
2.863086145279452044e+00,2.676286104091628815e+00,-1.404595740033543483e-01
2.863522876572292208e+00,2.685294657766725823e+00,-1.405054499067941443e-01
2.863801675086182552e+00,2.693965759142593619e+00,-1.392332349919043200e-01
2.862323133246262863e+00,2.701477111327838632e+00,-1.384122046464901223e-01
2.863051823938295382e+00,2.710899803422756271e+00,-1.372266245510063709e-01
2.864000739796756623e+00,2.714628548725789958e+00,-1.361123049743127311e-01
2.862807608148231875e+00,2.717700987408887325e+00,-1.348742140209718277e-01
2.862857529259291933e+00,2.722332730429300796e+00,-1.337779468711550179e-01
2.863178051145093939e+00,2.730113860330356079e+00,-1.325127807523206747e-01
2.865928370818368265e+00,2.737050956747428820e+00,-1.304586971881483981e-01
2.868223918276200823e+00,2.743993407190761236e+00,-1.289817377177494284e-01
2.868469419272603904e+00,2.747066307216638581e+00,-1.275993004380247819e-01
2.869684069061238407e+00,2.749909705768146750e+00,-1.260192703815984638e-01
2.870596145720519132e+00,2.752587622655273236e+00,-1.243324123083723309e-01
2.872162113686091089e+00,2.758705538816824454e+00,-1.217289672808301582e-01
2.875054815192409574e+00,2.764107325151538674e+00,-1.188703335921964532e-01
2.879333598573411646e+00,2.769418047657848714e+00,-1.151506196000539883e-01
2.880007203140416472e+00,2.771644535500454420e+00,-1.126794238992231967e-01
2.882749353030183759e+00,2.774167015996953811e+00,-1.104446519378991798e-01
2.883820293423745351e+00,2.776656495751084197e+00,-1.074498947624902695e-01
2.886217226206777120e+00,2.778440097137312659e+00,-1.045594132526973807e-01
2.889374633363498202e+00,2.780215044767113675e+00,-1.024552279933094168e-01
2.889820725826285575e+00,2.784098953920830066e+00,-9.769700422319965716e-02
2.895437800216917434e+00,2.787772183235027512e+00,-9.292569833274197388e-02
2.898659612736274482e+00,2.790965095034968702e+00,-8.765717556345434258e-02
2.903291408951145236e+00,2.792298796626692781e+00,-8.474125891289183143e-02
2.901230401043108031e+00,2.794318080534258009e+00,-8.243137337791704711e-02
2.908103641694001151e+00,2.795634756992286363e+00,-7.852773550334000985e-02
2.908711807847061515e+00,2.797645920542181752e+00,-7.146958038126161039e-02
2.913095873041533945e+00,2.799273834065031608e+00,-6.743391207578108837e-02
2.914152418573226822e+00,2.799932400500422247e+00,-6.478293472999482883e-02
2.918725283662265024e+00,2.802144944921042491e+00,-6.173782088717630345e-02
2.923242218691402883e+00,2.802052697203082143e+00,-5.824259986366543684e-02
2.927655149109017252e+00,2.803414911316352676e+00,-5.203544411817809245e-02
2.933092613290425810e+00,2.804369864020115344e+00,-4.543732618477826918e-02
2.937929530158838176e+00,2.805481858173367371e+00,-3.838078712045224494e-02
2.940862357916923742e+00,2.805656357406414170e+00,-3.533797164472052971e-02
2.950103684842725560e+00,2.806148577661562005e+00,-3.004733767823351831e-02
2.954186406400786780e+00,2.806173932795962500e+00,-2.380941953447123990e-02
2.961769078521371945e+00,2.805900176885500308e+00,-1.743410724794930075e-02
2.965018460540211898e+00,2.805766720264728509e+00,-1.427130795019176425e-02
2.968382591200694698e+00,2.805379966176117623e+00,-1.112923509948174523e-02
2.974314019224498118e+00,2.804620823279328601e+00,-7.979558501809778936e-03
2.979472060926096066e+00,2.804083257807197693e+00,-2.484840054549841953e-03
2.984517226661476119e+00,2.802776424445950099e+00,3.012709838955240482e-03
2.992744253906574503e+00,2.801637928174563807e+00,8.600536857225126591e-03
2.994559004804905999e+00,2.799815862296031632e+00,1.058241891278964390e-02
2.999419602400000606e+00,2.799967184073496096e+00,1.252151188643223223e-02
3.002890756000172967e+00,2.799072330345706128e+00,1.494918462141289414e-02
3.010283144734652527e+00,2.797446175844920280e+00,1.804688470313133355e-02
3.015701686109891089e+00,2.796338204496147561e+00,1.944543405532818750e-02
3.019532253567652536e+00,2.795412939529575258e+00,2.038027743714397599e-02
3.027032451182911199e+00,2.792179588122622125e+00,2.214269256162063743e-02
3.033363652158366897e+00,2.791356287622104748e+00,2.390968543970897406e-02
3.035414770615560531e+00,2.790154055741875805e+00,2.614576416822976535e-02
3.037850384830274919e+00,2.787802998861603321e+00,2.779195762453734106e-02
3.042611747115826049e+00,2.785885063574020659e+00,2.816478136819145980e-02
3.054661811889665124e+00,2.782550291184516134e+00,2.868100911851381371e-02
3.063375232295631356e+00,2.777888835708113735e+00,2.806722347742874810e-02
3.069329192231430525e+00,2.778084529156722660e+00,2.711309720743585241e-02
3.074434195209224452e+00,2.774723371288788432e+00,2.683872126535470637e-02
3.076780860250250882e+00,2.773058790208491331e+00,2.595467063769203719e-02
3.082253017835199227e+00,2.770507650719234771e+00,2.360727642752630251e-02
3.093575772660246859e+00,2.766138563622925872e+00,1.863084480303085766e-02
3.101667543512161451e+00,2.761881377877089871e+00,1.282763393560609581e-02
3.110985754816433246e+00,2.758702239861604788e+00,6.965529050935308740e-03
3.114103035166538191e+00,2.756017826513339042e+00,4.583989142027769005e-03
3.122396297849200586e+00,2.754673886206784328e+00,7.742017030119246850e-04
3.125493414601476783e+00,2.752244534697159128e+00,-2.401733927725615159e-03
3.133727934900173651e+00,2.747746212009896993e+00,-8.658836609606824705e-03
3.142501840343895569e+00,2.742383700839804206e+00,-1.763161495211182372e-02
3.149484093835560383e+00,2.737662193726337456e+00,-2.792621314039679670e-02
3.156359816234222571e+00,2.734956030087825951e+00,-3.242006879863706947e-02
3.159905875347017279e+00,2.733046013095016491e+00,-3.770291970011357269e-02
3.163848519767912926e+00,2.730905786807090951e+00,-4.317140049180393652e-02
3.169905330412371658e+00,2.727630659883669928e+00,-4.903568944177934263e-02
3.176288130143845478e+00,2.724821082845683140e+00,-5.596232693625519811e-02
3.181762236745744765e+00,2.720032008022311931e+00,-7.058918310851014510e-02
3.190826771096892500e+00,2.714115552260334852e+00,-8.513772135351486969e-02
3.201702818442111909e+00,2.707408555781587456e+00,-1.013019388858927144e-01
3.205411610795372290e+00,2.703750345451232828e+00,-1.089061271527370922e-01
3.208191424313414419e+00,2.700964832864627407e+00,-1.163923086921203887e-01
3.211994781439638125e+00,2.698917888941581023e+00,-1.244485600749811322e-01
3.226864372508101653e+00,2.692556437665314828e+00,-1.416583147362981132e-01
3.235540783409106336e+00,2.685634610397517719e+00,-1.587504482532590966e-01
3.244401952982218340e+00,2.679048424000520345e+00,-1.778355206846433945e-01
3.248448695976776435e+00,2.675900578632691484e+00,-1.876550199610138026e-01
3.252538106302111487e+00,2.671984615842841748e+00,-1.974804238122563893e-01
3.256911349564513003e+00,2.668746652541921893e+00,-2.080316671464567668e-01
3.269042665690414129e+00,2.661782926747975786e+00,-2.269949513496930249e-01
3.278152958661564309e+00,2.653899642756662125e+00,-2.461102495327592010e-01
3.287771937860671123e+00,2.647327548978304801e+00,-2.653757387316609262e-01
3.292227839578398374e+00,2.642989327768856533e+00,-2.742243294078533511e-01
3.296647608614696079e+00,2.639648563509150669e+00,-2.829297210479302382e-01
3.302986669199059033e+00,2.636201761220634765e+00,-2.917598020313615925e-01
3.312079845082422036e+00,2.628878527103379881e+00,-3.086562268109344642e-01
3.319442467268980845e+00,2.622452117641405955e+00,-3.285683898244136092e-01
3.330751867521521081e+00,2.614259431066045192e+00,-3.486885158909374671e-01
3.333801800115752556e+00,2.610986812801630919e+00,-3.582624140503191112e-01
3.340468676457080566e+00,2.606136077850928157e+00,-3.671462516891761951e-01
3.340668806076757313e+00,2.601968514994559278e+00,-3.762941186536129523e-01
3.354002519866639886e+00,2.594333334309252059e+00,-3.961221379002199394e-01
3.362844815000547882e+00,2.586357504347896796e+00,-4.141364845106702552e-01
3.360607339581044961e+00,2.582557413130391666e+00,-4.240732160515535698e-01
3.368674230663052160e+00,2.577444687017471203e+00,-4.342270471873627691e-01
3.373825141827472063e+00,2.573673757590092315e+00,-4.435343208522719571e-01
3.383053632338973937e+00,2.566543010238337086e+00,-4.596761304279163296e-01
3.391993334149930206e+00,2.557274879188123684e+00,-4.767437692624573176e-01
3.397465867257773109e+00,2.553215776365108880e+00,-4.862547372934327705e-01
3.400348545797265309e+00,2.550505667366640417e+00,-4.960959459973068308e-01
3.408137506942275685e+00,2.542569869678955374e+00,-5.144069793401359059e-01
3.412683922732221209e+00,2.538334838087164425e+00,-5.233643716013907099e-01
3.414697193266666986e+00,2.534247185173782224e+00,-5.323799291028260550e-01
3.417173925356399522e+00,2.530820581560163429e+00,-5.422589022860589969e-01
3.425601893577672641e+00,2.521363285593797521e+00,-5.592323594686076094e-01
3.436318676450377030e+00,2.512971619233093978e+00,-5.769081002336062802e-01
3.446602724869626044e+00,2.505486930096555209e+00,-5.957625171555860355e-01
3.451637766235707172e+00,2.500845031521616857e+00,-6.038643287067050336e-01
3.452254024477584338e+00,2.496422602146810110e+00,-6.117118203068566684e-01
3.456083755350035425e+00,2.492319175657349284e+00,-6.202075807342321001e-01
3.468756647420886630e+00,2.485296769812635809e+00,-6.379196219940281853e-01
3.473763409505489452e+00,2.477467655322242113e+00,-6.538942640696639996e-01
3.484024912745524727e+00,2.469398527823503997e+00,-6.690877172168815390e-01
3.492581334333706877e+00,2.462869568543192500e+00,-6.856206822527407541e-01
3.494812748174673800e+00,2.459397761375984537e+00,-6.935357871990094347e-01
3.497408962435783142e+00,2.455507904304450317e+00,-7.013137154923734240e-01
3.500552762724722822e+00,2.451095031103783572e+00,-7.086112438018105086e-01
3.509823099116080591e+00,2.444017903697077276e+00,-7.244686016643019366e-01
3.519070482365810992e+00,2.436557884999571044e+00,-7.398442275459656825e-01
3.522932438231899166e+00,2.433187896724543275e+00,-7.473435279110071106e-01
3.525664666858888907e+00,2.428131699199910898e+00,-7.543714664210464660e-01
3.527193193922061543e+00,2.424675884426257699e+00,-7.616094283366089401e-01
3.536756562683458505e+00,2.416338933720159954e+00,-7.761543008229118135e-01
3.543481277334376234e+00,2.407954579433576825e+00,-7.908078284415368531e-01
3.547717981101681683e+00,2.400961881882592852e+00,-8.039847104027714186e-01
3.552182071103461070e+00,2.394735548378616130e+00,-8.174000839956494513e-01
3.557588465216340534e+00,2.389671632454781758e+00,-8.237847471685348921e-01
3.562019985284023527e+00,2.385868637335301745e+00,-8.304117460931806916e-01
3.563023057676414140e+00,2.382820721314618417e+00,-8.374201349255669946e-01
3.569967802483376751e+00,2.374765509998093105e+00,-8.519808142021357833e-01
3.571795245796452356e+00,2.366841558324388028e+00,-8.659205028755860845e-01
3.575997939879304699e+00,2.363342785019766357e+00,-8.724978642744322110e-01
3.578159221092033881e+00,2.359451886230510720e+00,-8.791907472525685163e-01
3.580755521820470300e+00,2.354946295297538850e+00,-8.857478501423375894e-01
3.587000243834949309e+00,2.347018041443975633e+00,-8.994958186150373569e-01
3.591735227834305988e+00,2.339309360051610387e+00,-9.145304407802012925e-01
3.594286384380251054e+00,2.334717396597702166e+00,-9.213426732683530629e-01
3.598446129156942064e+00,2.330495819469857732e+00,-9.278273121767360854e-01
3.596968979472560779e+00,2.326584179669423325e+00,-9.345760992273119960e-01
3.604766109010190345e+00,2.318476354305698095e+00,-9.471842372619807549e-01
3.606233831524699340e+00,2.309900320888675918e+00,-9.603289372168148930e-01
3.615322461329733894e+00,2.302606616167255371e+00,-9.738009540175914802e-01
3.617696058550458726e+00,2.294669108420198445e+00,-9.875144655111541825e-01
3.617836730090872699e+00,2.291167555365095865e+00,-9.936068994724561732e-01
3.620293791444257447e+00,2.287095568601413831e+00,-9.993980105112336698e-01
3.623187636172731541e+00,2.283392017999285262e+00,-1.005837623782018575e+00
3.625052141002540473e+00,2.279273485455882486e+00,-1.012292737318777780e+00
3.626341761030453803e+00,2.275380176696709444e+00,-1.018332579644028346e+00
3.630071653317714642e+00,2.266759196225479389e+00,-1.031560716646218845e+00
3.634522253042304918e+00,2.258622067657268140e+00,-1.045060961337700656e+00
3.632398299921910656e+00,2.254539928863217746e+00,-1.051197435874252406e+00
3.633906866541750880e+00,2.251018078164362723e+00,-1.056761249053463914e+00
3.635723386158200121e+00,2.246209607952685872e+00,-1.062281160788783652e+00
3.640154787093300648e+00,2.238390349934325840e+00,-1.074190356566655069e+00
3.641333539167309397e+00,2.231497304803302661e+00,-1.087472161692331740e+00
3.641505675278157383e+00,2.228745884008552114e+00,-1.094321181497775353e+00
3.642274185854085022e+00,2.224557800068614366e+00,-1.100099782273209259e+00
3.645192614817167165e+00,2.220274419070399130e+00,-1.105914845845284544e+00
3.644001177310578488e+00,2.213482766423758630e+00,-1.117499293093641377e+00
3.646786517777989456e+00,2.208666181258960304e+00,-1.123671156028163587e+00
3.646523811672711446e+00,2.205229501273595183e+00,-1.130512446797750536e+00
3.648483253616495503e+00,2.201708780406202770e+00,-1.137938127780604436e+00
3.647046661444630633e+00,2.198726587279228983e+00,-1.144557091717615327e+00
3.647257326595690241e+00,2.195579084119246627e+00,-1.150310084475483663e+00
3.647076963088137447e+00,2.188273910547095635e+00,-1.161086804971477759e+00
3.648937629660055304e+00,2.181705208938268470e+00,-1.173801531616699867e+00
3.650573912621632555e+00,2.173711660558244496e+00,-1.185384540541329912e+00
3.650138476940250509e+00,2.167371547564672429e+00,-1.195649684998783213e+00
3.648544762300542921e+00,2.164491456540219794e+00,-1.201142205689818221e+00
3.649907136469140667e+00,2.161771778028837243e+00,-1.206711907963929242e+00
3.647668464912687369e+00,2.158978753925051564e+00,-1.211910608367700259e+00
3.647424187736335366e+00,2.152782495280549213e+00,-1.222495401949649896e+00
3.646373073211743865e+00,2.146561227215510126e+00,-1.234303533031771538e+00
3.646964670692297350e+00,2.144354991156939061e+00,-1.240353158248095111e+00
3.649988085441329577e+00,2.140392853902389980e+00,-1.245557566854490705e+00
3.643968796018330014e+00,2.138212215891117651e+00,-1.250865945975729865e+00
3.645027218177775641e+00,2.131729026286302009e+00,-1.260633753343445296e+00
3.644433405140020010e+00,2.125932057914293960e+00,-1.271396625205581277e+00
3.640056178309953427e+00,2.121123990360303413e+00,-1.280740909499798796e+00
3.642877926037440872e+00,2.118032916435458990e+00,-1.285277587483916184e+00
3.638869199036805835e+00,2.115982385584011194e+00,-1.289882175472835124e+00
3.638010452300198594e+00,2.113377551730447834e+00,-1.293732803805486498e+00
3.638295632801084700e+00,2.107301038558585748e+00,-1.303228079096848235e+00
3.634231650790119783e+00,2.101702063858412739e+00,-1.312547724730851018e+00
3.632170063757348633e+00,2.098548937673618386e+00,-1.317172625499796190e+00
3.629168413224019840e+00,2.095554435319299635e+00,-1.321681329145230066e+00
3.631023255951459916e+00,2.092972418370344645e+00,-1.325060365129474116e+00
3.627339893209561517e+00,2.086517444608882776e+00,-1.332380758803568099e+00
3.631499914095909887e+00,2.082945700048659976e+00,-1.336293622039404383e+00
3.629316514273898786e+00,2.080607744878455456e+00,-1.339939764165692937e+00
3.626547105889403877e+00,2.073904352973764631e+00,-1.347756054677712090e+00
3.625093651177621723e+00,2.067652351142532652e+00,-1.354448463878677789e+00
3.624870650722661125e+00,2.063626535755985092e+00,-1.358733754918816317e+00
3.623142718041841626e+00,2.060258537652477795e+00,-1.362925123113980064e+00
3.622419173493764966e+00,2.057910345261167784e+00,-1.366661532375408994e+00
3.622516098829090314e+00,2.050426328842428703e+00,-1.372350321223749336e+00
3.621579774713088007e+00,2.043822366671093960e+00,-1.379059512804082788e+00
3.621158080263386925e+00,2.036715783852501627e+00,-1.385319496919413584e+00
3.617339227887471864e+00,2.033584318472115626e+00,-1.388909315314791559e+00
3.616277398924201858e+00,2.029760044286813780e+00,-1.391891342186996727e+00
3.617660637670752521e+00,2.026204588307547905e+00,-1.394895947937734082e+00
3.615693664319280298e+00,2.019146343239571539e+00,-1.400135449507101892e+00
3.614706497129080986e+00,2.011168423355869539e+00,-1.405447555696017092e+00
3.614543245080604983e+00,2.004165245034605913e+00,-1.411503470611340072e+00
3.614057638302387243e+00,2.000632543273114905e+00,-1.414518382278856290e+00
3.612254214819430320e+00,1.996729058490636088e+00,-1.417438550681597409e+00
3.611767975156305877e+00,1.992732516065931048e+00,-1.420090372899340592e+00
3.610958457705482072e+00,1.984352051155963359e+00,-1.425581490574159726e+00
3.610031456097869906e+00,1.977172954048255216e+00,-1.430540983837786939e+00
3.609674580066563720e+00,1.972699460045237885e+00,-1.432546816783875743e+00
3.608118181517469658e+00,1.968787756308907344e+00,-1.435092225736779081e+00
3.607193018678954921e+00,1.965028465514589984e+00,-1.437498314399121346e+00
3.605216187604454170e+00,1.956464662129310250e+00,-1.442774862063654906e+00
3.605843421006085237e+00,1.947710673748225041e+00,-1.448013050531508084e+00
3.602575274417244788e+00,1.939814838097001504e+00,-1.452413917811312016e+00
3.604477695388089487e+00,1.935275284005515406e+00,-1.453951871645259963e+00
3.603886678525971998e+00,1.932257259833654039e+00,-1.455695765205825110e+00
3.602188697454185462e+00,1.927859858843899987e+00,-1.457297550165209676e+00
3.602158313980081239e+00,1.919440429107981405e+00,-1.461076054495862975e+00
3.602668234013160387e+00,1.911465879060329609e+00,-1.465096436717732820e+00
3.602507917948707394e+00,1.902753510662860137e+00,-1.468039143910017774e+00
3.600793071133143286e+00,1.899336839491162721e+00,-1.469755756527230117e+00
3.597513950806163763e+00,1.894676099472307307e+00,-1.471218177329920440e+00
3.602095983325306783e+00,1.891029691722066808e+00,-1.473102710840732188e+00
3.600674920663064160e+00,1.882080680999969724e+00,-1.475690719568018006e+00
3.600304413231747436e+00,1.874751082310365691e+00,-1.477708967156729170e+00
3.599859573332815810e+00,1.866765183374123671e+00,-1.480401271029530896e+00
3.599831548314558649e+00,1.863292740425857907e+00,-1.481260503895916791e+00
3.599949495986721981e+00,1.859409934532741060e+00,-1.481624202611088625e+00
3.601477795966574913e+00,1.855855999552077362e+00,-1.482274143649691123e+00
3.598808292847849533e+00,1.847558431013438529e+00,-1.483143396810404635e+00
3.600059778796872667e+00,1.839990918975193734e+00,-1.483855564612056144e+00
3.599005981329784998e+00,1.835521443469554148e+00,-1.483822699057218308e+00
3.599811306800535515e+00,1.831697725669123589e+00,-1.484190374725139261e+00
3.598496326457556460e+00,1.827558158906736230e+00,-1.483972024520938682e+00
3.598996989938543223e+00,1.819864242652760034e+00,-1.483000978213800725e+00
3.598401386947800429e+00,1.811810194958755948e+00,-1.481417016001853382e+00
3.598264809985848522e+00,1.807485367817101007e+00,-1.481018905602000002e+00
3.598339228917096566e+00,1.803853519969360608e+00,-1.481536117047440593e+00
3.596001606854967392e+00,1.800318171009486878e+00,-1.482112487209951590e+00
3.596104572573163516e+00,1.792617875760517787e+00,-1.481134790195083539e+00
3.598311655497389960e+00,1.785023504677830219e+00,-1.480678308853627945e+00
3.598955901572560290e+00,1.777271810359769333e+00,-1.478692833611240154e+00
3.599965068971592519e+00,1.774334187840710841e+00,-1.477882333074414634e+00
3.597835990065106238e+00,1.767877179201014615e+00,-1.476139325106151867e+00
3.596447941955682293e+00,1.760966236806350116e+00,-1.475149893150039526e+00
3.592178721918468653e+00,1.754609155921458719e+00,-1.473627909239581424e+00
3.592999152602676549e+00,1.746836661189908213e+00,-1.471278716723511071e+00
3.590602266353385197e+00,1.743570568167360779e+00,-1.470077232363202313e+00
3.591214954682258043e+00,1.739999555100294470e+00,-1.469410175345948755e+00
3.591434219594159316e+00,1.736101052812199841e+00,-1.468870890604063062e+00
3.590452731511502904e+00,1.728911536273614935e+00,-1.467765320582292699e+00
3.589362172131865147e+00,1.722066982368558818e+00,-1.466553926622775172e+00
3.590655691540348915e+00,1.718993379505878050e+00,-1.465472548402882991e+00
3.590515949095739234e+00,1.714353531884660775e+00,-1.464411187545201276e+00
3.587725665468167069e+00,1.710535567069499718e+00,-1.463721790607320328e+00
3.588931408748312624e+00,1.703793350530762973e+00,-1.461986067878261686e+00
3.587683624121358328e+00,1.695901412835000954e+00,-1.458900487415007774e+00
3.590167307106351124e+00,1.688040271187908559e+00,-1.456880751116647943e+00
3.589914247576007078e+00,1.684779276146232130e+00,-1.455442697200663327e+00
3.589836433675611893e+00,1.680397807299599755e+00,-1.454162864726540105e+00
3.589387348362393482e+00,1.676778877642618459e+00,-1.453055581164201859e+00
3.591177363709033177e+00,1.669648677637305623e+00,-1.450675865036825440e+00
3.588122415231652429e+00,1.662092034929471662e+00,-1.447780845778519954e+00
3.591333895455281144e+00,1.653997916169327009e+00,-1.445407180828808480e+00
3.589710490240693108e+00,1.649562552113827740e+00,-1.444410426533871972e+00
3.593107993504673914e+00,1.642409272961973699e+00,-1.441442366635084626e+00
3.594983547927033118e+00,1.638206002813251017e+00,-1.440264556317779610e+00
3.592787519713945166e+00,1.634241064761002837e+00,-1.438193601183754833e+00
3.593962047397758042e+00,1.626481260407695029e+00,-1.434619300497733452e+00
3.594095990631612558e+00,1.622701270808453611e+00,-1.433260706808822116e+00
3.592846499668262084e+00,1.618524312428822887e+00,-1.431148415159295029e+00
3.598051269237005467e+00,1.614598379197689226e+00,-1.429550707458038250e+00
3.595656051821960908e+00,1.607699851406924507e+00,-1.426192701503041116e+00
3.597837349922165640e+00,1.600310499168538181e+00,-1.422334257991284989e+00
3.600631439762452590e+00,1.593331980026818417e+00,-1.418360010480687050e+00
3.603340557971056235e+00,1.585374595244149365e+00,-1.412868260277586829e+00
3.603020029871567331e+00,1.582379980615033599e+00,-1.410916871305746279e+00
3.602406643239563611e+00,1.577942619751234954e+00,-1.408502440082448848e+00
3.604257197664941348e+00,1.574618354356519534e+00,-1.406161479180228824e+00
3.606943542763568100e+00,1.568089211657900606e+00,-1.401353006712342975e+00
3.605924907509718391e+00,1.561159060585653791e+00,-1.395710665768167935e+00
3.608672804123161715e+00,1.552984055086469306e+00,-1.389747408834271170e+00
3.611669566353049365e+00,1.550027884988744109e+00,-1.387244065099597856e+00
3.608823219611446032e+00,1.546560739848629185e+00,-1.384550653848136026e+00
3.614248368496705943e+00,1.543385097910242587e+00,-1.381524900534929934e+00
3.613950589885503106e+00,1.537018493597734237e+00,-1.376016279016922361e+00
3.613866330214978717e+00,1.530681807712283682e+00,-1.368934982536146538e+00
3.617025074164995857e+00,1.526867961714385880e+00,-1.366254880138251693e+00
3.613680678144797209e+00,1.523603566166497725e+00,-1.363203696564150302e+00
3.617541393084577006e+00,1.520350061422562460e+00,-1.359982347257992830e+00
3.620180255996833463e+00,1.512937301063981943e+00,-1.353785815037740425e+00
3.617764796227486368e+00,1.507208484879945631e+00,-1.346673824844687228e+00
3.621561385636684616e+00,1.500024839131558929e+00,-1.339639599647760360e+00
3.622977667856276618e+00,1.497172456889438896e+00,-1.336523147375699772e+00
3.626061621153542802e+00,1.494077608269189117e+00,-1.333085780417369248e+00
3.627830112647590255e+00,1.491243738214729664e+00,-1.329185229744635599e+00
3.628421656864300626e+00,1.484450130644909827e+00,-1.321858608137401969e+00
3.629477943822411401e+00,1.478108402245540853e+00,-1.315706500259523404e+00
3.632828526237979805e+00,1.471941351024939282e+00,-1.309269303896642089e+00
3.635051908644480800e+00,1.468521179992263725e+00,-1.305564721667089589e+00
3.635506549350108418e+00,1.465991550504350593e+00,-1.301621934342123366e+00
3.636215292328396576e+00,1.462634276818951973e+00,-1.297823179892579004e+00
3.640267185385830384e+00,1.456597662770423351e+00,-1.290560308475841245e+00
3.642902654564174281e+00,1.450294653940005007e+00,-1.282677052741910018e+00
3.644277189225055835e+00,1.446613178386277454e+00,-1.278390749263521142e+00
3.646387564692823879e+00,1.442987501193929489e+00,-1.273960504982764474e+00
3.647887708090714387e+00,1.439922170127445611e+00,-1.269994357804856033e+00
3.656202698918820104e+00,1.433046378801845711e+00,-1.261514376208085597e+00
3.655093925365785701e+00,1.427087539784270165e+00,-1.252339439272083688e+00
3.660346543071674397e+00,1.423548883071492854e+00,-1.247233814325415135e+00
3.665519177286681973e+00,1.420182670806290126e+00,-1.242406118138349447e+00
3.665307143076150354e+00,1.416715131261653049e+00,-1.238127277728005460e+00
3.669565001606789334e+00,1.409267842494484002e+00,-1.229621009507171570e+00
3.672763898844457309e+00,1.403349923154477930e+00,-1.220431522245707168e+00
3.680396057408903854e+00,1.400181285443348855e+00,-1.215446565965928594e+00
3.678615439231999851e+00,1.397103334038078515e+00,-1.210316354727504651e+00
3.682358385930291078e+00,1.392994367215039997e+00,-1.205824221872155100e+00
3.683703724793818246e+00,1.386664098222599062e+00,-1.197873629583024568e+00
3.695064937095438928e+00,1.379862572988171721e+00,-1.186765942155596942e+00
3.697008943756097121e+00,1.373240246629386707e+00,-1.175902252664296821e+00
3.700916755833975280e+00,1.369615790782071407e+00,-1.170263174940803452e+00
3.705025779797492369e+00,1.365578862580482111e+00,-1.165558622988616788e+00
3.707528032196623968e+00,1.362503973273919256e+00,-1.161094621712301489e+00
3.714026564248168238e+00,1.354823308877788346e+00,-1.149670814524062390e+00
3.722966528780218276e+00,1.347319966983535844e+00,-1.138067776462542424e+00
3.725190570127880907e+00,1.340877038659591625e+00,-1.127510611509099148e+00
3.731598418124030037e+00,1.336642697078889608e+00,-1.122370348456765310e+00
3.739491299814689640e+00,1.330646581405307671e+00,-1.111292997834063101e+00
3.746413102044780175e+00,1.322888917695518973e+00,-1.099070045072396473e+00
3.752741216212407860e+00,1.318881415600413387e+00,-1.093543006537318174e+00
3.756628038786959944e+00,1.315591114255257210e+00,-1.088030591745180464e+00
3.759384274337090659e+00,1.311767446338163001e+00,-1.081664336644066804e+00
3.768192650184468029e+00,1.304981085606264690e+00,-1.068842196499147912e+00
3.775763328112141881e+00,1.297494572021204107e+00,-1.056232385468628410e+00
3.786062113067862445e+00,1.290225411653469045e+00,-1.042787010451907470e+00
3.792344258369597210e+00,1.283444042198254476e+00,-1.030012114403410228e+00
3.805898491455758315e+00,1.276356432614715208e+00,-1.016940168250691334e+00
3.808114837216014514e+00,1.272625455277045958e+00,-1.010623814865394987e+00
3.812419323253143144e+00,1.269982682472992952e+00,-1.003818872637496140e+00
3.817248401934232760e+00,1.267228275271239601e+00,-9.972092673261602203e-01
3.824617542050756214e+00,1.259792168231169240e+00,-9.851780545359675179e-01
3.832467910899987285e+00,1.256311043855778964e+00,-9.783486249100024068e-01
3.839304363509759899e+00,1.252969465464518928e+00,-9.720489420628606325e-01
3.842907476196588235e+00,1.250671422383619946e+00,-9.653074547811663075e-01
3.848238028116894860e+00,1.247439990144461941e+00,-9.587123913297359579e-01
3.848910670197679629e+00,1.244328474850993294e+00,-9.514954719108318359e-01
