-2.834972871971589647e+00,5.024921532130621760e-01,8.932787541070820458e-02
-2.830858650867755788e+00,5.031143410567016083e-01,8.924414350977415145e-02
-2.826938136489987485e+00,5.024129981276290735e-01,8.938520111611013286e-02
-2.824883956729144163e+00,5.024122395140235842e-01,8.968159583669824131e-02
-2.822114261750321429e+00,5.030477224817755388e-01,8.945379174476099371e-02
-2.816820857705297332e+00,5.018305066609316523e-01,9.026344386368365114e-02
-2.810735478782359742e+00,5.028831244635014741e-01,9.023367504468209066e-02
-2.807310891663547636e+00,5.017049969752200855e-01,9.053383518364269134e-02
-2.804719343248084140e+00,5.017309656476762747e-01,9.066888072406105448e-02
-2.801877478433475233e+00,5.030875656101092552e-01,9.022024416085079601e-02
-2.796800804316077915e+00,5.021854336000772800e-01,9.033605845125208811e-02
-2.792360423028337202e+00,5.014835253372320611e-01,9.066542039832133082e-02
-2.786364135705911238e+00,5.021738228178314056e-01,9.068041398221653171e-02
-2.783113691502001608e+00,5.025308079353378865e-01,9.041862366617718638e-02
-2.779985848727710263e+00,5.028031411930604655e-01,9.027764467596849363e-02
-2.777190752418507991e+00,5.025043323026758824e-01,9.020166256113720804e-02
-2.773143440736033583e+00,5.022887274831311366e-01,9.049033902568663634e-02
-2.766587770553542658e+00,5.025188430666731598e-01,9.050457582050402960e-02
-2.764584336023387046e+00,5.019185766246954117e-01,9.074377151470183755e-02
-2.761433098278241793e+00,5.019688812232250275e-01,9.060192706152050968e-02
-2.758487928932046529e+00,5.023064053899575221e-01,9.055072498403551884e-02
-2.753001742364343141e+00,5.022913139427567231e-01,9.021705038773343566e-02
-2.746627237546909406e+00,5.025987251611543360e-01,9.038151633371167837e-02
-2.741595834798271625e+00,5.026491560458032914e-01,9.024768117963953562e-02
-2.738952889778033750e+00,5.028957152056259261e-01,9.003613951940593607e-02
-2.735562788061089545e+00,5.027000053727554985e-01,9.009940029245545878e-02
-2.732718482660122739e+00,5.022772393506600430e-01,9.008414322507253547e-02
-2.727929179211255661e+00,5.027823948352103667e-01,8.993502546896624261e-02
-2.721112303868300053e+00,5.024237956856791865e-01,8.998458571088004121e-02
-2.715376737567043008e+00,5.017293728083189741e-01,9.001858453372638125e-02
-2.710815872547429173e+00,5.024370868204715013e-01,8.976904190374239423e-02
-2.708080677214316001e+00,5.025655786645557566e-01,8.970221749137058387e-02
-2.704967980171976816e+00,5.026323974419124596e-01,8.962942543687499319e-02
-2.703163102040580412e+00,5.022403051147565911e-01,8.960528178482309036e-02
-2.695596988714656916e+00,5.030922542263518427e-01,8.958200126718468548e-02
-2.690876771171461179e+00,5.023516732400947760e-01,8.995397792984401175e-02
-2.685916909025521715e+00,5.035502375384466323e-01,8.945332658578906970e-02
-2.684602833858227733e+00,5.028328844241516382e-01,8.968896890068417393e-02
-2.680076389557016991e+00,5.020217884770956651e-01,8.959785038018124037e-02
-2.677433733547483818e+00,5.022325270299237143e-01,8.948457342988848373e-02
-2.670183557099250926e+00,5.028369195438062711e-01,9.006717915201926938e-02
-2.666080809496030213e+00,5.029036548652920935e-01,8.951451778703012341e-02
-2.660198090004928240e+00,5.023234283682505019e-01,8.968372966664392432e-02
-2.658616543782555297e+00,5.025899844471306555e-01,8.947268795763298199e-02
-2.654574875183789207e+00,5.029987514970610807e-01,8.978893916357656713e-02
-2.651772709303099163e+00,5.032718073141593251e-01,8.981592064678554921e-02
-2.647767453409984206e+00,5.033277539011002943e-01,8.977105125556138210e-02
-2.641798381539150142e+00,5.032218694454619889e-01,8.968006556219414172e-02
-2.635503486707697629e+00,5.028977492766426582e-01,9.026884052279211812e-02
-2.632753659612976804e+00,5.032317282883840281e-01,9.021690531722899309e-02
-2.630012525980228499e+00,5.016345556828136765e-01,9.070477402886278906e-02
-2.627552991777671210e+00,5.023888191402181569e-01,9.059235159258205439e-02
-2.623902918752981872e+00,5.018894396688535764e-01,9.063654796655461199e-02
-2.617554395796339861e+00,5.023043063970449307e-01,9.096127212364644998e-02
-2.611164487695782466e+00,5.026295297726985911e-01,9.090278052355470206e-02
-2.605048633327677887e+00,5.012864989271972327e-01,9.093752583626832364e-02
-2.605063000892044567e+00,5.016345466044160872e-01,9.088886291007934604e-02
-2.599399472139483969e+00,5.020168191012137626e-01,9.068608261713151375e-02
-2.597567362333849328e+00,5.022470611158063036e-01,9.069244260608617936e-02
-2.591159302652715546e+00,5.020366636462481047e-01,9.055527136051394477e-02
-2.587960297598264958e+00,5.020173645918581951e-01,9.075336384631609021e-02
-2.579983662283833024e+00,5.014312794463995360e-01,9.044017065938239619e-02
-2.574059949518488821e+00,5.013818650189354464e-01,9.043271324015977886e-02
-2.571446332463435791e+00,5.016931899374430515e-01,9.029894605509576622e-02
-2.569300321514823793e+00,5.014074431932169507e-01,9.041084477295528721e-02
-2.566848023358874187e+00,5.018087364361205616e-01,9.016691130491051587e-02
-2.560876871571904800e+00,5.022576627897303858e-01,9.001795363656270310e-02
-2.555761196092762422e+00,5.021257536268299848e-01,9.004531000169758992e-02
-2.554788764350197638e+00,5.025401832912110844e-01,8.979633384721934231e-02
-2.550253262001408672e+00,5.010206519281747983e-01,8.977538466577386633e-02
-2.547009757355688464e+00,5.015789228259128762e-01,8.960633317127827957e-02
-2.541283085525118057e+00,5.019085845689599257e-01,8.973422796476476782e-02
-2.537888049951899205e+00,5.013755009177374156e-01,8.976280130114032418e-02
-2.532393263666187444e+00,5.024740273860568429e-01,8.979267368966933893e-02
-2.530210401889681826e+00,5.017345704209705826e-01,8.982154902849653899e-02
-2.527404580690275182e+00,5.016530572264774612e-01,8.978176481516246532e-02
-2.524382513401778994e+00,5.019735380300287542e-01,8.997035576087018816e-02
-2.521182213719856069e+00,5.024177070289226332e-01,8.961141644811644602e-02
-2.516915764825565560e+00,5.021549470297437257e-01,8.979833011688879985e-02
-2.511580169373968552e+00,5.024075647718855286e-01,8.971194086262461453e-02
-2.504226636726470723e+00,5.016228431612401728e-01,8.964527902549933314e-02
-2.499282899964633486e+00,5.021168800701270030e-01,8.967816427833817661e-02
-2.499438795391205392e+00,5.022245791469224230e-01,8.962251928574310744e-02
-2.494349629158898018e+00,5.017290241956571251e-01,8.986938193753424287e-02
-2.487465041039350844e+00,5.021647995726927771e-01,8.940637677125347349e-02
-2.481302674164014732e+00,5.024094334436544074e-01,8.971444901034882069e-02
-2.480897129983961058e+00,5.019625584914380045e-01,8.947754820498297901e-02
-2.475202142710603681e+00,5.024004902759220403e-01,8.962131195485101287e-02
-2.474744969463511524e+00,5.025452074970413463e-01,8.951715760433526237e-02
-2.468051876468837946e+00,5.017068665354453838e-01,8.982600439371174472e-02
-2.462871431277020573e+00,5.019096424451865435e-01,8.961056024441398093e-02
-2.460157787283854702e+00,5.017356492076932017e-01,8.973493360783033057e-02
-2.455366953685088838e+00,5.017621653220942779e-01,8.980122600120975240e-02
-2.454170731256828830e+00,5.015476828725853320e-01,8.951418647325566635e-02
-2.450356098259381277e+00,5.017127549043862711e-01,8.960238463155237310e-02
-2.447183131750085394e+00,5.020207229531723492e-01,8.952559383493881306e-02
-2.441050217751381091e+00,5.026421561705129992e-01,8.906235937385738322e-02
-2.437535098592893856e+00,5.021045147624831895e-01,8.934248333932219566e-02
-2.435081460311373291e+00,5.018812256157325624e-01,8.925512509290089991e-02
-2.429833189942908866e+00,5.019882036800462632e-01,8.919359926085074219e-02
-2.428719193259447184e+00,5.032336923327349609e-01,8.857111878878426436e-02
-2.424273156271861573e+00,5.020113984371152860e-01,8.889007942492008207e-02
-2.417725077592167260e+00,5.018779350990723032e-01,8.874617544662939672e-02
-2.412164852790439351e+00,5.029993813377533485e-01,8.880214620295910632e-02
-2.409121651243524731e+00,5.029135605075090165e-01,8.873805058677472490e-02
-2.405667087256298853e+00,5.035243383042073972e-01,8.871662068266239487e-02
-2.402955727239804773e+00,5.035633869472038171e-01,8.862061586647890232e-02
-2.395899191401621220e+00,5.036177175519271909e-01,8.853912353428504411e-02
-2.391523494359604207e+00,5.029275864944466878e-01,8.899255591934891740e-02
-2.387894353469397934e+00,5.032971464125153283e-01,8.917044162155632336e-02
-2.380437184584755173e+00,5.020426869979741635e-01,8.920225158022813960e-02
-2.379284536946610462e+00,5.026298351986477897e-01,8.911822889653489566e-02
-2.376014880559978781e+00,5.040529132364477416e-01,8.895243934693010390e-02
-2.371084315158808575e+00,5.027279501422037278e-01,8.958741957258496702e-02
-2.366869961576767878e+00,5.039523342970377850e-01,8.964281751649964824e-02
-2.362554714933436717e+00,5.032809163179403633e-01,8.980407796780452701e-02
-2.357632967750078024e+00,5.035777926326794329e-01,8.973675713862515335e-02
-2.356892552591321355e+00,5.038031821012549649e-01,9.001880259347980195e-02
-2.352493968054257145e+00,5.042767037487823067e-01,9.014285448373293708e-02
-2.348908325486067206e+00,5.042814132664308335e-01,9.033432275365106678e-02
-2.344579899797366362e+00,5.032244867391177934e-01,9.055024477063135235e-02
-2.339474860167095827e+00,5.042415571725238355e-01,9.040059128316890735e-02
-2.332503269339841090e+00,5.043746704755558419e-01,9.096569302890326891e-02
-2.328867584099362453e+00,5.028601309159657085e-01,9.136112910304983181e-02
-2.324575855765513843e+00,5.030408085521842487e-01,9.137294195550292597e-02
-2.323037414373196441e+00,5.035854201287364162e-01,9.102795332604816936e-02
-2.317630714884384435e+00,5.040589659643022191e-01,9.152452907895151923e-02
-2.312533895652783222e+00,5.045984605547131352e-01,9.186294096139430154e-02
-2.309606455443018902e+00,5.036143466481155517e-01,9.205031211627184851e-02
-2.306309771947530507e+00,5.036563215769087609e-01,9.201178335901807892e-02
-2.302454245614400818e+00,5.032444564149400890e-01,9.223994120393431972e-02
-2.301388486989093707e+00,5.046081912661881663e-01,9.232187569470340360e-02
-2.296556849801773659e+00,5.044329443097235188e-01,9.230280982545144286e-02
-2.292656766115119815e+00,5.035593897695305188e-01,9.253559908527117517e-02
-2.285018833823590612e+00,5.032814307787023544e-01,9.269876549091415896e-02
-2.282526865573922148e+00,5.040936598032290661e-01,9.237310366486753410e-02
-2.276523860227538609e+00,5.040829764234067145e-01,9.275791407335744199e-02
-2.272963851802564328e+00,5.039294874795865464e-01,9.284613341206028603e-02
-2.270598112034298843e+00,5.041327261498063095e-01,9.266712187679311541e-02
-2.268475425803480494e+00,5.039339773207645035e-01,9.309823394751498560e-02
-2.263864667575136380e+00,5.039899016391675701e-01,9.299172776815776975e-02
-2.257552116919401719e+00,5.036428834696424772e-01,9.297933278470164875e-02
-2.254564666938670747e+00,5.042887030411740135e-01,9.294084319916653958e-02
-2.247932284134958714e+00,5.044949041575301774e-01,9.301752880510232024e-02
-2.240845810017598971e+00,5.034963973126977965e-01,9.331777862725301742e-02
-2.236545141708295326e+00,5.048117272511167819e-01,9.282263038774164754e-02
-2.233975831891894526e+00,5.045542740994464204e-01,9.329149455994802109e-02
-2.231614561115908835e+00,5.044308592928521406e-01,9.318973715888446974e-02
-2.228647088012523980e+00,5.036216434392137842e-01,9.301034435378767451e-02
-2.221591637273333308e+00,5.035884366725009720e-01,9.352544892083729244e-02
-2.216849632456588282e+00,5.041936575922012498e-01,9.328999357387066094e-02
-2.210762123775231736e+00,5.040775391541385542e-01,9.323571271740042909e-02
-2.208862348959908850e+00,5.046388186173527135e-01,9.286237511116689214e-02
-2.202414237386490559e+00,5.033466668261084020e-01,9.312197373410489865e-02
-2.200742118605436115e+00,5.036175705239969158e-01,9.256805449688097764e-02
-2.198164224201630379e+00,5.041899840621189011e-01,9.279182841520626501e-02
-2.190440710526455170e+00,5.036724512406014487e-01,9.306788753724871965e-02
-2.189034098478239709e+00,5.029271452420693844e-01,9.306454032151055544e-02
-2.185704454799133334e+00,5.038443374606955683e-01,9.260661597590390259e-02
-2.183179869129798334e+00,5.035501614425399453e-01,9.289393362765319129e-02
-2.177996286385937452e+00,5.037926528498624101e-01,9.274933481051608752e-02
-2.171690428900507008e+00,5.034701756873809497e-01,9.266011771416896026e-02
-2.165409227444377471e+00,5.035712317230491841e-01,9.185648263012975712e-02
-2.163413864697361966e+00,5.030240553941005555e-01,9.232002392119921519e-02
-2.160111380470627118e+00,5.039499833660761041e-01,9.223859693778631297e-02
-2.158919232341662386e+00,5.036645127274996803e-01,9.233987253383119098e-02
-2.153128911863610107e+00,5.041209783538742606e-01,9.153908883062737700e-02
-2.148322275208089494e+00,5.050127264597272791e-01,9.106649473788723526e-02
-2.145681987360492649e+00,5.037705722058809510e-01,9.143161922479273174e-02
-2.142640324542235852e+00,5.046393696121167505e-01,9.121919781749963929e-02
-2.140090032043174162e+00,5.024031575998255672e-01,9.138324687101791188e-02
-2.133092759443890429e+00,5.041472763258423306e-01,9.133197668706140304e-02
-2.128261989341146077e+00,5.039574081785875848e-01,9.084640879537526914e-02
-2.126088639258408186e+00,5.037577167009850143e-01,9.122967514072481687e-02
-2.124679983348472412e+00,5.042965682622877477e-01,9.102074391734403525e-02
-2.119325682072290995e+00,5.030517255504669549e-01,9.142268524322143264e-02
-2.114979091846872272e+00,5.031841369685321474e-01,9.152268177702098384e-02
-2.109395317233104361e+00,5.044995588743035331e-01,9.126297330413442321e-02
-2.103769417000014297e+00,5.035743376270875871e-01,9.156887768597544996e-02
-2.101243790041491977e+00,5.035605851633240260e-01,9.106645929996205757e-02
-2.093503475940516445e+00,5.030841201806204310e-01,9.099498737115804814e-02
-2.095333990673030833e+00,5.033027109475340932e-01,9.075727054448193276e-02
-2.090792756882161818e+00,5.030096673821540243e-01,9.086620425756455899e-02
-2.083243224047289566e+00,5.031898676648987045e-01,9.064220342454906709e-02
-2.078848446955966711e+00,5.048749056371497623e-01,9.044702654243121087e-02
-2.074338237389675932e+00,5.025239799451592937e-01,9.054247110629827511e-02
-2.071683529196990392e+00,5.030384414450699282e-01,9.056657318806550505e-02
-2.069367711147201305e+00,5.042534274162151497e-01,9.010077947142026977e-02
-2.065621854530193424e+00,5.033999059545994914e-01,9.040113583786481277e-02
-2.060193800711418000e+00,5.048782403165625876e-01,9.010827159799623953e-02
-2.054883518214547955e+00,5.047275355507592209e-01,8.991729674047960197e-02
-2.049240594134457361e+00,5.038633950545841067e-01,9.010581676681310437e-02
-2.044346407918498976e+00,5.054505087095897409e-01,8.926625599847773374e-02
-2.041162766884863089e+00,5.047229176041609922e-01,9.007950101999730175e-02
-2.036257910867093734e+00,5.058010624874911265e-01,8.992121419632340129e-02
-2.029254140504515469e+00,5.040643061719989326e-01,9.037871395404334374e-02
-2.022811387955059992e+00,5.050044378016922408e-01,9.053761869242953064e-02
-2.016942000542464530e+00,5.039423123186010933e-01,9.099142697626859400e-02
-2.014077966361071059e+00,5.036390415824065769e-01,9.162495097165240798e-02
-2.011647476183307859e+00,5.043212161507393265e-01,9.083628533130919114e-02
-2.010173287228226968e+00,5.043209471361855822e-01,9.060020212259455030e-02
-2.001961973303817643e+00,5.045163881109273607e-01,9.127339595204894684e-02
-1.998388606363071363e+00,5.044059303790624504e-01,9.086623824475394129e-02
-1.996014746724457556e+00,5.042407963080091093e-01,9.099778147750405000e-02
-1.992373158343379025e+00,5.043548984683727809e-01,9.098358212907464715e-02
-1.991760727555526911e+00,5.038632539981460212e-01,9.118164519345739460e-02
-1.986387827825463415e+00,5.026784565582562703e-01,9.179196887264769178e-02
-1.978105957715333041e+00,5.033560698872117101e-01,9.184026652053717266e-02
-1.975302935421402672e+00,5.032172052786887395e-01,9.187211017767700494e-02
-1.968274222659937900e+00,5.027921283949510212e-01,9.143569326749258208e-02
-1.968634327159517472e+00,5.034308724807849966e-01,9.107637582722062641e-02
-1.963681139626566097e+00,5.038911920073545492e-01,9.091452054233643831e-02
-1.956641005248008103e+00,5.027565718991691135e-01,9.131935419697627399e-02
-1.952494688745020746e+00,5.042743534384162007e-01,9.029847384538934596e-02
-1.949975046911597953e+00,5.033369931988225243e-01,9.023370885663900554e-02
-1.948846034285201645e+00,5.031699514071896751e-01,9.008915656349199275e-02
-1.944857912443942904e+00,5.016685158548646051e-01,9.066798077770252262e-02
-1.941120656570681779e+00,5.023067799660012600e-01,9.083665259868514696e-02
-1.944473083179432349e+00,5.023807443466505873e-01,9.033656236820858387e-02
-1.937505311211217052e+00,5.037104994226924148e-01,8.967312813297580176e-02
-1.932741091651263066e+00,5.031711446159985446e-01,9.021144668001825073e-02
-1.929382724431651042e+00,5.029289876290055084e-01,8.994380099528127837e-02
-1.924374314052109902e+00,5.034841623664572108e-01,8.936778329137744226e-02
-1.921219758096116559e+00,5.039025655747901844e-01,8.901530286697097172e-02
-1.915777007302658763e+00,5.034372358847993834e-01,8.884834781508230139e-02
-1.909163839242868477e+00,5.028473828607999963e-01,8.889035235439500526e-02
-1.910758288148586725e+00,5.032824648720528593e-01,8.824196691789695790e-02
-1.903515632403675273e+00,5.026554582221289813e-01,8.817543639592589910e-02
-1.901842177659397226e+00,5.029537403194268563e-01,8.867566950809989412e-02
-1.899816451266867379e+00,5.024067764550350645e-01,8.842138520859563200e-02
-1.892678966797036066e+00,5.031213713116846620e-01,8.841414947774194066e-02
-1.887121369635797796e+00,5.031946022358309012e-01,8.820267616920667020e-02
-1.883773040628368811e+00,5.025307627255433118e-01,8.779418319836281015e-02
-1.876782908960018981e+00,5.029780941381880588e-01,8.802518872780186465e-02
-1.872422901937558448e+00,5.027840942321206708e-01,8.840168390216736338e-02
-1.870638499686289702e+00,5.031228584563207651e-01,8.790957122869984264e-02
-1.866918889740887044e+00,5.029798058747778633e-01,8.849596177468219138e-02
-1.860541847208232902e+00,5.023526013170191984e-01,8.840296408666432904e-02
-1.858147545654297295e+00,5.031655789432150083e-01,8.765990231167848645e-02
-1.855757886147017865e+00,5.030654889718491063e-01,8.803998013728046856e-02
-1.853369715791178596e+00,5.025006817965951278e-01,8.801108939917058616e-02
-1.851402182164330057e+00,5.038240077298479225e-01,8.690843188215829906e-02
-1.850518363293490509e+00,5.028599112425182760e-01,8.780227153077048430e-02
-1.846090657036257854e+00,5.027130758086133522e-01,8.782409638872559765e-02
-1.842080807519208108e+00,5.024661502176761552e-01,8.770811516786077011e-02
-1.838805645627394236e+00,5.030987978900172131e-01,8.728825027128181424e-02
-1.834876164272090993e+00,5.030217977592847944e-01,8.727538397694716010e-02
-1.831997271010315842e+00,5.037702934637395824e-01,8.731478746060856999e-02
-1.828757951114047486e+00,5.050040540207210160e-01,8.675312079437637325e-02
-1.817841554486429478e+00,5.037751267350634166e-01,8.713507936648882957e-02
-1.808375364960016274e+00,5.039080114849896486e-01,8.720398054836189794e-02
-1.807795839795951487e+00,5.031330103885731653e-01,8.723020685131016583e-02
-1.804457028158879650e+00,5.031597534252529869e-01,8.775001408790995827e-02
-1.801785101758835772e+00,5.024415262111812108e-01,8.777954103394892960e-02
-1.794681937983627185e+00,5.023504333850397074e-01,8.839151497206707009e-02
-1.792623526038991111e+00,5.031777987604284519e-01,8.799734508491958984e-02
-1.785643451611797827e+00,5.026417875844895189e-01,8.824058166442941276e-02
-1.781834871620464389e+00,5.030242302202700966e-01,8.831814448263325401e-02
-1.779517887959592981e+00,5.026383646956880114e-01,8.833327827308928848e-02
-1.776330185560498487e+00,5.027207995624998205e-01,8.818575132881832646e-02
-1.771480314361448816e+00,5.021558126983787229e-01,8.829835897490968810e-02
-1.768369853215100207e+00,5.027967749111392770e-01,8.812516819496639398e-02
-1.765041033314184826e+00,5.033990784941331231e-01,8.787797410796852060e-02
-1.758345854739812086e+00,5.034465986941840665e-01,8.773846017159443733e-02
-1.751315627057341562e+00,5.057524512617348478e-01,8.688714715448769832e-02
-1.745777675510585158e+00,5.048585438761028499e-01,8.695163519534092333e-02
-1.742340341035004903e+00,5.061285482961224158e-01,8.665685720159402305e-02
-1.740189341096042508e+00,5.061864279924361831e-01,8.677507101777695575e-02
-1.734443342873156713e+00,5.041516941844659261e-01,8.764885866675441173e-02
-1.732685145131760640e+00,5.053077849954226153e-01,8.742371525801172216e-02
-1.728418959350060291e+00,5.044406427401211257e-01,8.806985975272617340e-02
-1.724765272861161547e+00,5.053486500332162734e-01,8.874546278397468790e-02
-1.716664755498102490e+00,5.051022570632692776e-01,8.850515664182315168e-02
-1.714330115432620261e+00,5.039597139506386547e-01,8.901772547599746954e-02
-1.708233797992168013e+00,5.040722053552564308e-01,8.891772197099365171e-02
-1.705204097542692754e+00,5.035633550885061371e-01,8.929663623092952418e-02
-1.703993856000579399e+00,5.036389559278058314e-01,8.988139423311006238e-02
-1.696921292963790906e+00,5.046731058380546919e-01,8.986974762218824520e-02
-1.689173684386278573e+00,5.035307760698572999e-01,8.993931886157949251e-02
-1.683766251803300307e+00,5.051849541233759400e-01,8.975940506879080683e-02
-1.680014407495160400e+00,5.041938420119180808e-01,8.988614933480960911e-02
-1.680534639850759238e+00,5.052229615580823285e-01,8.980682517739213555e-02
-1.676979962980245764e+00,5.049830230653848950e-01,8.982470388882246581e-02
-1.674914514331425464e+00,5.046250830038776503e-01,8.985563507892067869e-02
-1.672451755268951956e+00,5.041307334682292307e-01,8.983705664051798434e-02
-1.663864908924303609e+00,5.044210489129941077e-01,8.998015295181623074e-02
-1.663537672332679129e+00,5.048033201336623588e-01,8.966729259127781404e-02
-1.660476950481025282e+00,5.046494557553831140e-01,8.964199681227412453e-02
-1.658023588754182098e+00,5.056886861009162182e-01,8.953002890655500923e-02
-1.651166809426837467e+00,5.060553845007318419e-01,8.974868804683346080e-02
-1.647778766301758235e+00,5.061382796977154097e-01,8.950941217787318493e-02
-1.646980079992702795e+00,5.059679777731904693e-01,8.952716270233115892e-02
-1.643725786561376356e+00,5.053582701109591291e-01,8.987350428027587879e-02
-1.641798798290390327e+00,5.064758663252977300e-01,8.959552590420030715e-02
-1.638404859318621565e+00,5.065399015598384125e-01,8.974343279852013688e-02
-1.631829723490824557e+00,5.067318859947698151e-01,8.989686542135895408e-02
-1.624841855779014965e+00,5.066790902189897139e-01,8.998147862458430457e-02
-1.622562807967481868e+00,5.063629631409343190e-01,9.023752622574898741e-02
-1.621605385235838970e+00,5.058454557355451797e-01,9.066362938458279175e-02
-1.613089579386611794e+00,5.071078231773005207e-01,9.062539991685523988e-02
-1.611079139695642093e+00,5.059980206696461646e-01,9.144254756970524034e-02
-1.606094568759051544e+00,5.059310914871806286e-01,9.145984450545092959e-02
-1.605795658304286500e+00,5.063151603028994696e-01,9.188993987027231636e-02
-1.603624534378486510e+00,5.052008107703329642e-01,9.280133334848215954e-02
-1.594112613795669819e+00,5.057118052736149227e-01,9.382172183055079162e-02
-1.589272774321975668e+00,5.050293953970252936e-01,9.389796915124554166e-02
-1.581914311750992397e+00,5.048053318898750863e-01,9.384008628674495034e-02
-1.579386597593539499e+00,5.054171026014089296e-01,9.393995129646287578e-02
-1.579188325668522186e+00,5.055553497151188402e-01,9.407117258768214751e-02
-1.573728341816496679e+00,5.046933855876607478e-01,9.432860492460565238e-02
-1.570186911107585459e+00,5.058386499842537631e-01,9.357584070881343197e-02
-1.564233534262629455e+00,5.055297283898272376e-01,9.348752337742355367e-02
-1.562964856393728619e+00,5.049412150688388223e-01,9.349133652600517819e-02
-1.557553674290058421e+00,5.061230959866984680e-01,9.330975205669922445e-02
-1.556300150402025517e+00,5.051320521621469606e-01,9.346943507539155760e-02
-1.549819608731917819e+00,5.051983090365863571e-01,9.355374647112719988e-02
-1.543953441607789134e+00,5.053132184087749668e-01,9.343359312353569091e-02
-1.541819016565984191e+00,5.047115724312427609e-01,9.383114371405926191e-02
-1.539277928472303492e+00,5.044517367671204067e-01,9.365463812187345416e-02
-1.534390010281397654e+00,5.044979933684008433e-01,9.339179983090906134e-02
-1.529560227317003696e+00,5.050922869111105218e-01,9.315998849789525194e-02
-1.524925558816727866e+00,5.050182761477524096e-01,9.306967201244466248e-02
-1.519306528006773238e+00,5.052215738819778590e-01,9.290205601659655421e-02
-1.517578161146242888e+00,5.040828386929390170e-01,9.353195514683471101e-02
-1.514389022118282524e+00,5.048937619248301534e-01,9.281223469946890681e-02
-1.513419500545304608e+00,5.052056827077371359e-01,9.236782227915060761e-02
-1.506014779018401306e+00,5.050886824275853115e-01,9.273387651967433809e-02
-1.503792126646593896e+00,5.062344976120964901e-01,9.194029310816116685e-02
-1.496706384379080879e+00,5.052234100033654585e-01,9.225766943786611884e-02
-1.490856713826319568e+00,5.051097984454768763e-01,9.192795144283701092e-02
-1.485456789546970802e+00,5.049823602112486487e-01,9.192437615689248720e-02
-1.483602227358856496e+00,5.053726879045892240e-01,9.161262992930432891e-02
-1.477352606788696843e+00,5.042389770622763834e-01,9.194076131472485314e-02
-1.478149759263091223e+00,5.045314802391878128e-01,9.160524403623507284e-02
-1.467887524680473454e+00,5.044531640068337097e-01,9.171191294234143365e-02
-1.463283826891405237e+00,5.052409702907236788e-01,9.166859292306127338e-02
-1.457704617837056738e+00,5.046504644497094016e-01,9.130416602035315576e-02
-1.454781691397454946e+00,5.050579055169457376e-01,9.097999814274081165e-02
-1.451896858988503070e+00,5.048348514799376741e-01,9.127483371538042123e-02
-1.450687656251167468e+00,5.049231525410793342e-01,9.065400721597367817e-02
-1.447114457095750151e+00,5.048085808903517435e-01,9.104865679556203850e-02
-1.441869697558951113e+00,5.054714050395312519e-01,9.030345638180473089e-02
-1.437216467723446911e+00,5.046839244181988704e-01,9.022741921627958073e-02
-1.431074329973357706e+00,5.052288112531295727e-01,9.001120152435578003e-02
-1.425926842214825907e+00,5.044194487740583099e-01,9.049554847990844142e-02
-1.425193562682772974e+00,5.047299446853428240e-01,9.014157761414082204e-02
-1.423965319717199307e+00,5.050213464913428929e-01,9.010587773875169959e-02
-1.418538448292557597e+00,5.058106594650808585e-01,8.984537754212881810e-02
-1.411823380832924801e+00,5.050464412803907788e-01,8.952253229108096677e-02
-1.405550551007368476e+00,5.043744145131301426e-01,8.971125988492439918e-02
-1.404716422582523272e+00,5.057185540461148765e-01,8.931699648126860402e-02
-1.403859975048689535e+00,5.052172153819147749e-01,8.945718533191816813e-02
-1.397452496599127070e+00,5.055928281369497235e-01,8.923624023681356321e-02
-1.392818630547051573e+00,5.047798683869442193e-01,8.919965015022034149e-02
-1.391229114694783942e+00,5.053902059697956695e-01,8.948053123172255985e-02
-1.384548512131526188e+00,5.052957237979323057e-01,8.929250385808505663e-02
-1.384186722032720862e+00,5.046934861060778932e-01,8.960325108605372846e-02
-1.380236542427614843e+00,5.048898612832690702e-01,8.928655367403610932e-02
-1.373280125129698881e+00,5.046055527731647672e-01,8.939103608342525986e-02
-1.368561684270785950e+00,5.042152703364248811e-01,8.958138341565005658e-02
-1.365510167688388066e+00,5.036774245147823681e-01,8.966801404342436554e-02
-1.362401717978167781e+00,5.047804922533838390e-01,8.936749591465727172e-02
-1.360542774428742163e+00,5.046092614460762071e-01,8.934849130212926815e-02
-1.352143992177168297e+00,5.036045369505528502e-01,8.954063997755068449e-02
-1.348818369224176195e+00,5.044925275929597053e-01,8.924354009701014612e-02
-1.344251993484845364e+00,5.043045399698853348e-01,8.902295732608775380e-02
-1.341240325712893977e+00,5.047909151801470706e-01,8.883228480548664707e-02
-1.340741803223023165e+00,5.044779902582823272e-01,8.895401694074769883e-02
-1.334813952025079686e+00,5.041109203762859092e-01,8.907027831660692396e-02
-1.326790559173807615e+00,5.042934013788473724e-01,8.863752512753846069e-02
-1.321102348590378561e+00,5.038423586957179179e-01,8.889336231597783078e-02
-1.318454298453384688e+00,5.029567660172877819e-01,8.911006597615936387e-02
-1.315344156754107541e+00,5.032018901138282096e-01,8.905170105292319060e-02
-1.310526160583421973e+00,5.031511921085425332e-01,8.892077926119933140e-02
-1.307553587274854046e+00,5.036585296367690479e-01,8.839122448839079049e-02
-1.298529277750439359e+00,5.036996952558139284e-01,8.837513019526228863e-02
-1.294886386461291394e+00,5.028570825634868235e-01,8.848884365496426097e-02
-1.294383863955245406e+00,5.026952410878771094e-01,8.843715356252124238e-02
