2.297856001731150233e+00,7.480805506444198061e-01,-1.220489872018616639e-02
2.297108774385431040e+00,7.481225141615237550e-01,-1.299475130825153944e-02
2.301095723743429300e+00,7.481986213891138604e-01,-1.343957938516031174e-02
2.304439646200318048e+00,7.479484292340209395e-01,-1.337808833413233790e-02
2.310163722672484266e+00,7.484305223976300825e-01,-1.263630817015953464e-02
2.310647055270990791e+00,7.479495811892322710e-01,-1.275328477688182985e-02
2.314417736576509732e+00,7.486341067702384500e-01,-1.311311464816877596e-02
2.313916291000571945e+00,7.483557516968685208e-01,-1.288824496640571249e-02
2.317852885070625923e+00,7.481487604682338644e-01,-1.324585918348682168e-02
2.322670534158160383e+00,7.474456967840232835e-01,-1.350726102803708611e-02
2.324621907327071746e+00,7.491011409478096628e-01,-1.386786996182898073e-02
2.328749629317105718e+00,7.488795911530672367e-01,-1.358310308156602739e-02
2.329756894304455539e+00,7.484659653875657126e-01,-1.323205292336415533e-02
2.330793155920320991e+00,7.479307994432565776e-01,-1.277473532504797178e-02
2.333116743729810594e+00,7.473316029907938196e-01,-1.290515145642627710e-02
2.338448465933011811e+00,7.484727475167034516e-01,-1.276693513767856655e-02
2.343877731396703634e+00,7.472850408293411073e-01,-1.271390112082598778e-02
2.345606237876172173e+00,7.476203379677636152e-01,-1.350514302649689739e-02
2.343839703659151397e+00,7.474793220566025020e-01,-1.383857839237489368e-02
2.347054952759633384e+00,7.482199912069659176e-01,-1.366628038932638477e-02
2.350651699714623621e+00,7.481167018952076253e-01,-1.284678226089343983e-02
2.350948523974687898e+00,7.476406434637145049e-01,-1.237112201626569714e-02
2.357111991299079889e+00,7.472865388392140318e-01,-1.243737305710190637e-02
2.365279128907276984e+00,7.484221227083157624e-01,-1.256200244144075814e-02
2.365025074836508701e+00,7.484932455780389793e-01,-1.274119263564660494e-02
2.365976561415686685e+00,7.482542520745453229e-01,-1.274121010155348892e-02
2.369303190424477012e+00,7.482417078636421914e-01,-1.247797100932412570e-02
2.368238866534882359e+00,7.481087405013300273e-01,-1.295273462115232796e-02
2.373914541073949724e+00,7.477260705467790869e-01,-1.222925773880773406e-02
2.377710353022634227e+00,7.479462523666428053e-01,-1.191164062209080013e-02
2.377882593143718193e+00,7.474429927767574089e-01,-1.176452561483196969e-02
2.379443178580086027e+00,7.474844804454274794e-01,-1.207393731119932312e-02
2.384139519977812594e+00,7.481838119944278498e-01,-1.285261026341420407e-02
2.387297575505972436e+00,7.474673213739891908e-01,-1.233220871305856260e-02
2.389973394235339832e+00,7.479002124083672376e-01,-1.195537092377141515e-02
2.392883436432772015e+00,7.475248264703837631e-01,-1.210313230613968387e-02
2.393733111331023622e+00,7.471127999882666293e-01,-1.239231456843057320e-02
2.399050989194962735e+00,7.480937453593575759e-01,-1.243587272365789635e-02
2.397258868894197370e+00,7.478215028191902425e-01,-1.198877906803165645e-02
2.398974327840340148e+00,7.480486588351914490e-01,-1.182084847811344479e-02
2.404785268013617472e+00,7.472887602455466904e-01,-1.185527603867712540e-02
2.411859598791953552e+00,7.483244541050292353e-01,-1.164175360932028468e-02
2.413247037420941599e+00,7.482179313477759219e-01,-1.172808324108805950e-02
2.411827223185138092e+00,7.481224688263260481e-01,-1.170444827416435886e-02
2.411550442057321941e+00,7.486899213267873554e-01,-1.185013490959222968e-02
2.419922568988628786e+00,7.480831634752969084e-01,-1.123478489083747610e-02
2.423575837614049711e+00,7.487872794960378497e-01,-1.113791964185693525e-02
2.427586078308314743e+00,7.490381007714602690e-01,-1.120063852621564632e-02
2.430963590336411073e+00,7.495511845780442606e-01,-1.152506571976529177e-02
2.434035684388076159e+00,7.489904043060306993e-01,-1.126157324754445931e-02
2.439092135682466189e+00,7.496881985308417873e-01,-1.135168144365166984e-02
2.440921306398454504e+00,7.494365015732277202e-01,-1.073378362707665297e-02
2.442922906786261450e+00,7.487702177588662078e-01,-1.063729476394704304e-02
2.446677269529724974e+00,7.494645934524701847e-01,-1.071886237331480009e-02
2.446683538513956702e+00,7.493181979006777738e-01,-1.025957673252558648e-02
2.447818359829326162e+00,7.497963817634724082e-01,-1.027401480138914053e-02
2.454486443138634844e+00,7.505285312713581014e-01,-9.882047238014288540e-03
2.453667798057300065e+00,7.498165337773436967e-01,-1.012646944719665897e-02
2.452834315321851921e+00,7.491282192285462216e-01,-9.528017299098884285e-03
2.460509435440015213e+00,7.490655921594012723e-01,-8.841952581212834950e-03
2.466864553618185241e+00,7.496682228790130242e-01,-8.686426177413553162e-03
2.465307439295105763e+00,7.493885003114640897e-01,-8.717006314557221650e-03
2.469978899815982842e+00,7.494610076756856865e-01,-8.415259142328782027e-03
2.472905734490449259e+00,7.501289178511051370e-01,-8.579285836442913926e-03
2.476902747592219622e+00,7.495408893761866809e-01,-8.128156067506263696e-03
2.478313745578105021e+00,7.496663368703693209e-01,-8.019680955930056851e-03
2.481644221019467356e+00,7.497005879109236437e-01,-7.863871869499472131e-03
2.482738008003750885e+00,7.500813093325363612e-01,-8.020362304637998485e-03
2.485792296193452433e+00,7.491610723030385222e-01,-7.609548188221056629e-03
2.485786194537853433e+00,7.495851049735665628e-01,-7.619053452024837463e-03
2.492115202915059058e+00,7.503281187643298100e-01,-7.273945390024150540e-03
2.491063684594685856e+00,7.496051032244676060e-01,-7.226876939521926536e-03
2.493744740615180255e+00,7.489858826297913774e-01,-6.903256337587451025e-03
2.495818916991559888e+00,7.493310653044408243e-01,-6.806661666272058667e-03
2.499910243590538705e+00,7.498223455019595862e-01,-6.384048653499219822e-03
2.502341908226521916e+00,7.495178234626949099e-01,-6.415602446976521184e-03
2.508029468807296603e+00,7.499629034927889348e-01,-6.706526811019145051e-03
2.509949440249817254e+00,7.504155863844990115e-01,-6.710445150837640767e-03
2.512922467279047556e+00,7.502274406710351951e-01,-6.110868518677359078e-03
2.513766744894146310e+00,7.505028442778874931e-01,-6.429228716720344038e-03
2.516055115231568440e+00,7.505450384520779838e-01,-6.758921851054385151e-03
2.525501046113916459e+00,7.505035101542913978e-01,-6.090168884644434934e-03
2.526590632344584364e+00,7.501358023581571333e-01,-5.971072075405713803e-03
2.527286665717560776e+00,7.498347909187255134e-01,-5.888174827389953785e-03
2.530066431630546564e+00,7.498256226230244348e-01,-5.954688032751641324e-03
2.532503910923487034e+00,7.502978039986342162e-01,-5.351000797621012495e-03
2.537550765337024838e+00,7.503409689562920981e-01,-5.638849557247676419e-03
2.537516682824811465e+00,7.505011270647031774e-01,-5.996135811281879009e-03
2.541086462552077929e+00,7.494667686428491127e-01,-5.499260838573368469e-03
2.543415917776156387e+00,7.497512438308491234e-01,-5.967422878850047428e-03
2.544302552485228741e+00,7.495957897520243440e-01,-6.147926496207265119e-03
2.550279435940434158e+00,7.498319356010189063e-01,-5.919126270125671212e-03
2.553169749346818396e+00,7.504300150244286316e-01,-5.123330907061522839e-03
2.551697713730133543e+00,7.500863467395312290e-01,-5.580410935230271756e-03
2.555062770158716745e+00,7.490934291461720518e-01,-5.657442755601418613e-03
2.561500051858781379e+00,7.498816033540360859e-01,-5.379167622795261346e-03
2.561023546289642905e+00,7.496772288180967303e-01,-5.129267887738066072e-03
2.565853958090354769e+00,7.505044736505552816e-01,-5.512610874823000752e-03
2.568089750705844221e+00,7.501605523958732036e-01,-5.779083408853236820e-03
2.576414351259293412e+00,7.510731908079553154e-01,-5.490036296680211869e-03
2.576816006308431550e+00,7.504880957799221486e-01,-5.259563130147991428e-03
2.578244844217241205e+00,7.511769282765428102e-01,-5.833370154429101499e-03
2.577725803826891315e+00,7.502467625372928328e-01,-5.458294603799815521e-03
2.583204369657595922e+00,7.505187879643151483e-01,-4.998706086198168724e-03
2.584929051078668216e+00,7.503043211670221702e-01,-4.673870284900201628e-03
2.589715935800165791e+00,7.502920038321245766e-01,-4.978308319758966566e-03
2.592253344111326907e+00,7.507908447227832349e-01,-5.059563218926364445e-03
2.596076883510994193e+00,7.500014819214139150e-01,-4.490708313176317718e-03
2.597098295940127866e+00,7.513052163271304318e-01,-5.128402747312810379e-03
2.601034176962346400e+00,7.517938043778796819e-01,-5.548929675684820782e-03
2.602175260380633848e+00,7.508533337562739440e-01,-5.118751320368067521e-03
2.604761022021152783e+00,7.512752455054163558e-01,-4.891494723710045588e-03
2.609516262556482946e+00,7.506137623802476844e-01,-5.053361818885236667e-03
2.612759680664144213e+00,7.517218798952606251e-01,-5.196088049928506390e-03
2.617627209988216741e+00,7.520843853451876226e-01,-4.773312002735225282e-03
2.615922752127600059e+00,7.512236323690575368e-01,-4.171699697177689778e-03
2.618017217220393711e+00,7.511811655176524605e-01,-4.299673983086133716e-03
2.619381538067511617e+00,7.512923851835884292e-01,-4.683205118516391326e-03
2.622974159909511549e+00,7.509579171386242535e-01,-4.575965585078969194e-03
2.630046046316250496e+00,7.510620587639140755e-01,-4.042060768630032982e-03
2.631959398901914771e+00,7.527851757563909230e-01,-4.257262907960373925e-03
2.631983843901513964e+00,7.514988264783781791e-01,-4.556757941036534976e-03
2.638049619045730765e+00,7.520305840046001000e-01,-5.024310700385475024e-03
2.640765019288257243e+00,7.523646361807508898e-01,-4.682774171168802013e-03
2.642023600364484359e+00,7.528344781755309523e-01,-4.440949403889614920e-03
2.646711084918966339e+00,7.527779610955172007e-01,-4.833915136336336578e-03
2.648771458807852586e+00,7.522742811437251875e-01,-4.762405235661298572e-03
2.650664669889835512e+00,7.511645717399332289e-01,-4.138080151764081914e-03
2.653422418056917031e+00,7.513433275396970146e-01,-4.004680064539182203e-03
2.657135605704698200e+00,7.521652292717670996e-01,-4.115748338171599033e-03
2.659004434724691279e+00,7.520055635903174496e-01,-4.462529351065118617e-03
2.660152491591855295e+00,7.514271467057901388e-01,-4.055668120514227190e-03
2.662636877575162320e+00,7.520674477310081985e-01,-4.186002817777850944e-03
2.661370014245614257e+00,7.516113574854313972e-01,-4.144877316052221657e-03
2.663636708435426659e+00,7.516555326321804342e-01,-4.440103695741433147e-03
2.665079646245229750e+00,7.520565424036704805e-01,-4.612037754753570661e-03
2.670097858155134674e+00,7.508096407596399624e-01,-4.456955532034569470e-03
2.672937141042122100e+00,7.509584549295222899e-01,-4.625528466073906310e-03
2.674511766761346721e+00,7.518654004010680847e-01,-5.109337213405439407e-03
2.675422919485209938e+00,7.509061246931619804e-01,-4.868350874232368376e-03
2.678516621260132791e+00,7.508122210267493823e-01,-5.195578812431648173e-03
2.679571025608334267e+00,7.502379134856820286e-01,-5.318256681026179399e-03
2.682568001395019941e+00,7.506219417461695853e-01,-5.661126933099767423e-03
2.686792541164952919e+00,7.501049081159983922e-01,-5.803071918264885928e-03
2.687418791529999851e+00,7.504324455351741863e-01,-6.166731176360639582e-03
2.691889394743797848e+00,7.504220738248473799e-01,-6.311599661904710931e-03
2.694286169257753105e+00,7.500140848441649855e-01,-6.182165654236722839e-03
2.699377039588192417e+00,7.506819213044688688e-01,-6.459329681542539184e-03
2.703326945722987595e+00,7.516912558549485590e-01,-7.331461720008824318e-03
2.701888597792979851e+00,7.505253886186262768e-01,-7.323474039183345760e-03
2.705008984377502923e+00,7.500549902850530692e-01,-7.038152079361982907e-03
2.707647552319660811e+00,7.508124827130839840e-01,-7.592434305312059824e-03
2.710138465217518000e+00,7.511550131778014228e-01,-8.241304537158418084e-03
2.714340738381925799e+00,7.502230910944406306e-01,-7.848010838874678805e-03
2.717390587864731089e+00,7.506269626558087493e-01,-8.340444923222381166e-03
2.723407185510354100e+00,7.504352319752736200e-01,-8.452082195124147393e-03
2.723266402850165857e+00,7.507445086785426991e-01,-8.549264348413035397e-03
2.724603149476325203e+00,7.510628219828431318e-01,-8.955957925396700742e-03
2.727409264110634446e+00,7.497734008944031414e-01,-8.477985670769325882e-03
2.728854605870395300e+00,7.500793131683002324e-01,-9.169422244803840383e-03
2.735649938887089849e+00,7.510885762011748623e-01,-9.538167936646370013e-03
2.737182170254488067e+00,7.502764696714501191e-01,-9.152195255117219139e-03
2.737731417014315660e+00,7.503374637499256039e-01,-9.381792171921208082e-03
2.741164773667976284e+00,7.501359843975836661e-01,-9.701649121279706453e-03
2.743932728409347543e+00,7.503332117778501731e-01,-9.760194579351538779e-03
2.748986756275106469e+00,7.508114580564254625e-01,-1.010771683354149894e-02
2.747035820249818183e+00,7.501061008786404916e-01,-1.015403153610026747e-02
2.752772465610351382e+00,7.507268313630414136e-01,-1.066248380123874066e-02
2.752809236347869337e+00,7.501123329380859905e-01,-1.045479219918986867e-02
2.757586796405238516e+00,7.501308422005754650e-01,-1.060931923349862221e-02
2.757967561640632503e+00,7.502569193270431924e-01,-1.052494641616161589e-02
2.762202703653472646e+00,7.504516449642223419e-01,-1.088579797247632951e-02
2.763358303395757165e+00,7.492900257825115817e-01,-1.077028364250799675e-02
2.761220863740503795e+00,7.489132443117773041e-01,-1.099747282147898846e-02
2.763518289880321444e+00,7.496116289081063977e-01,-1.157340056394071982e-02
2.769576209942783418e+00,7.501893604103320179e-01,-1.134563012394434502e-02
2.771762628007652385e+00,7.488473864758894427e-01,-1.104620839926691474e-02
2.779383583778176181e+00,7.491676724122569020e-01,-1.125684800017306281e-02
2.778933077556960285e+00,7.486473144451328832e-01,-1.164168082723732005e-02
2.780222609373404818e+00,7.489006461744294185e-01,-1.170368493200163104e-02
2.782191585526728517e+00,7.495438917723442618e-01,-1.209238404720578905e-02
2.783586042323300536e+00,7.492442987640729468e-01,-1.237276308545642335e-02
2.793851037167304430e+00,7.501073652129468528e-01,-1.208280392581518280e-02
2.793952090529213006e+00,7.486853493100836809e-01,-1.223061694477908280e-02
2.794365291966986131e+00,7.489730344435642229e-01,-1.241118355391984500e-02
2.795715809927253659e+00,7.488665293293899072e-01,-1.274014361664734148e-02
2.797096703257723860e+00,7.481245131089206968e-01,-1.253018500546942277e-02
2.799783246931129010e+00,7.482857087698145948e-01,-1.290178421883515780e-02
2.803193343459033038e+00,7.485439119002589292e-01,-1.262781906437691198e-02
2.809188639551955191e+00,7.504323762661381236e-01,-1.301348787923739363e-02
2.812121079488349107e+00,7.495292722286438503e-01,-1.349523709371623463e-02
2.819225517559506233e+00,7.499672273465739503e-01,-1.387711640265320776e-02
2.820099703408561531e+00,7.496930645872920129e-01,-1.345101174546957726e-02
2.827011105145028846e+00,7.497220796335785087e-01,-1.352439484916004124e-02
2.825229157686277581e+00,7.497422052594467923e-01,-1.367691780353012809e-02
2.827858569864253990e+00,7.502954659966832862e-01,-1.352395580713123407e-02
2.829248570129819562e+00,7.493323174390305041e-01,-1.345521467622789319e-02
2.832486378603339183e+00,7.494825495398548254e-01,-1.293885506144854154e-02
2.834853722923755370e+00,7.503110423287439046e-01,-1.337722109851061450e-02
2.838474024651119976e+00,7.498090731101272333e-01,-1.275466235396332040e-02
2.838223204681265877e+00,7.488318106233619043e-01,-1.239143318943030855e-02
2.842278046168693617e+00,7.500951744526521692e-01,-1.292178178176902649e-02
2.842882284926480096e+00,7.494502460752608952e-01,-1.263702593474759321e-02
2.849230070861402009e+00,7.488525071817340173e-01,-1.221124489468494896e-02
2.853950979719523495e+00,7.492841850040614649e-01,-1.209927036486250704e-02
2.858301196831641189e+00,7.511731140464019685e-01,-1.248393615381318544e-02
2.860666708832956928e+00,7.503246268401729813e-01,-1.230040725424352832e-02
2.857677072447717403e+00,7.503157179658473952e-01,-1.243348173142531932e-02
2.863945229451077434e+00,7.501337749900737206e-01,-1.225864894736379551e-02
2.869538993415374772e+00,7.508829766938092121e-01,-1.265951716566190120e-02
2.867664169042678957e+00,7.490130266385652824e-01,-1.185446528071388075e-02
2.869458188568550394e+00,7.503883579191890085e-01,-1.227835644970462145e-02
2.876207973303833487e+00,7.496494034265334117e-01,-1.180161655439656253e-02
2.881103425443277910e+00,7.506657586041116659e-01,-1.185020485771018199e-02
2.881043121266344542e+00,7.492142090697152534e-01,-1.141947450174303491e-02
2.884414244559821761e+00,7.509455662414230570e-01,-1.216573037644423823e-02
2.888094637138320930e+00,7.507632213821059386e-01,-1.194211516970129609e-02
2.889768427068760914e+00,7.513080283160364914e-01,-1.220895993162222914e-02
2.892026981708347044e+00,7.513118264733251728e-01,-1.173915964914484973e-02
2.895484714119680447e+00,7.507342728920332053e-01,-1.202706897546816124e-02
2.896576281213548931e+00,7.504055327426375488e-01,-1.158641371342792638e-02
2.901318672655835318e+00,7.503886032188642474e-01,-1.139688454999648187e-02
2.900644913622921095e+00,7.506538268096633049e-01,-1.129373624314410594e-02
2.902408994524458219e+00,7.514931334608663249e-01,-1.121358671856202346e-02
2.902787218404411007e+00,7.497017321619935393e-01,-1.108344076666046250e-02
2.908941052763984736e+00,7.508839035403984674e-01,-1.104737449599483938e-02
2.909706293975343527e+00,7.502109427288194965e-01,-1.077527366605712106e-02
2.913434041078081904e+00,7.501022019230771942e-01,-1.076544496959660514e-02
2.914623183905244996e+00,7.506023652339366414e-01,-1.075088282899498010e-02
2.914895870667932876e+00,7.508800562644324383e-01,-1.060546523853548445e-02
2.919020551686346998e+00,7.503381353096355566e-01,-1.043064849990887021e-02
2.923424753988978608e+00,7.510072857606050478e-01,-1.083317890353103878e-02
2.927001482855887460e+00,7.507287525242188897e-01,-1.075468068381879062e-02
2.927453717862049221e+00,7.507219893525091114e-01,-1.028371606388189113e-02
2.927550796037581726e+00,7.503627100272181050e-01,-9.955857368878842650e-03
2.935383864991305547e+00,7.510539172988455192e-01,-1.006742859078643172e-02
2.939811379015614623e+00,7.505890040593328205e-01,-9.880664046124480043e-03
2.940716009063812919e+00,7.507957771426435611e-01,-9.764606138765183699e-03
2.943875171437750016e+00,7.514719780692672435e-01,-9.673381555222340319e-03
2.945897326554348439e+00,7.505454949179545254e-01,-9.361438280022544786e-03
2.948268782777189845e+00,7.510788683850561087e-01,-8.704341469873986062e-03
2.952312323267503036e+00,7.511486880873154970e-01,-8.765245504146293790e-03
2.953983935875204470e+00,7.499268350585746035e-01,-8.213270948928246690e-03
2.954009533787545827e+00,7.512002437377611752e-01,-8.745448290465241553e-03
2.954752969894950620e+00,7.504270482701508316e-01,-8.355952873020317320e-03
2.959627762203658197e+00,7.515184603613314085e-01,-8.394834995208225181e-03
2.960551633725919007e+00,7.503973745432465092e-01,-8.028978288271315655e-03
2.966325453134731394e+00,7.505143208198410409e-01,-8.138668872441023883e-03
2.965868748080876749e+00,7.505968017293201955e-01,-8.197702007433031041e-03
2.966346311584158180e+00,7.508853756499112020e-01,-7.976838840685784859e-03
2.971670667616466588e+00,7.502790341855624101e-01,-7.486516078063179536e-03
2.975515410005401762e+00,7.501021504435489984e-01,-8.333688853871930313e-03
2.980902350096645836e+00,7.503786378505925558e-01,-8.417051663111884893e-03
2.980854212763135891e+00,7.505297428038615326e-01,-8.355711385206953182e-03
2.982386791410954974e+00,7.501310891023759142e-01,-7.628710276169780105e-03
2.984740048448487393e+00,7.506423976150300437e-01,-7.756495515629463142e-03
2.984961544490204677e+00,7.503090382138356551e-01,-8.453745113163249961e-03
2.987463460458338993e+00,7.495556067141445622e-01,-7.982279781350546874e-03
2.989041816742093793e+00,7.496632840263246500e-01,-8.588651669612555606e-03
2.991829746281809310e+00,7.498642008947665749e-01,-8.828598296392578884e-03
2.995295268747262263e+00,7.495397664272278604e-01,-8.262086365147009934e-03
3.001789522914738217e+00,7.501601574779934722e-01,-8.197014660611586997e-03
3.002917543053562177e+00,7.495616948426440107e-01,-8.458833968239716505e-03
3.005035519877890859e+00,7.502254317595592470e-01,-9.218528021755462154e-03
3.009478771257136032e+00,7.499689609598388929e-01,-8.904833160446058368e-03
3.010924009051886507e+00,7.494774098251818506e-01,-8.851441994692803641e-03
3.014413090282102470e+00,7.497525526310931943e-01,-9.368662911187710177e-03
3.017804577749019668e+00,7.493835837960010071e-01,-9.030252104022180523e-03
3.020993699846969971e+00,7.505755548685324463e-01,-9.249923844986429958e-03
3.020733369181352934e+00,7.496033412791024420e-01,-9.303908956543359768e-03
3.021565615827672691e+00,7.492634202333838811e-01,-9.399061957931656094e-03
3.027341911800866647e+00,7.490325862141994362e-01,-9.016736985996819803e-03
3.030192611968736127e+00,7.496846852440576248e-01,-9.137164402380467190e-03
3.034485390346084888e+00,7.496131988506512522e-01,-9.125765747527350008e-03
3.038588730148651162e+00,7.507917000802243335e-01,-9.688324839729579169e-03
3.035602976796325070e+00,7.493631371424263055e-01,-9.459544595141594278e-03
3.039717065485560088e+00,7.495642270257089068e-01,-9.521744544107575356e-03
3.043166187067446682e+00,7.499998676800314623e-01,-9.671931009662522449e-03
3.048903787969242885e+00,7.504677781329449626e-01,-9.369381366728289640e-03
3.050349790648246628e+00,7.492857898020858221e-01,-9.068164734543974342e-03
3.050892382394777336e+00,7.494530668953157670e-01,-9.338853673463985358e-03
3.051364708593946595e+00,7.493795918278102208e-01,-9.559777712032478322e-03
3.057930554638962573e+00,7.500971853828273250e-01,-9.656779992321224207e-03
3.059183967730114695e+00,7.500465171795200892e-01,-8.965519586810766564e-03
3.063066180509338654e+00,7.496814299551953775e-01,-8.719450841620488696e-03
3.063763632138181592e+00,7.501483260709188583e-01,-9.445119611730076400e-03
3.064096930008994413e+00,7.506223586633387068e-01,-1.010050166991777881e-02
3.069806524726093500e+00,7.498219456965622420e-01,-9.440012609286289186e-03
3.071939600697003225e+00,7.511401539732829313e-01,-9.276374066849600933e-03
3.078059610306671967e+00,7.510426460837684726e-01,-8.788800110977912014e-03
3.080254834652297102e+00,7.503242559317618854e-01,-8.353166740496961035e-03
3.083482672414695980e+00,7.514004041047648297e-01,-8.809596824160739054e-03
3.084122342834218156e+00,7.511829419281861320e-01,-8.809823700682260089e-03
3.085461876749250099e+00,7.511142171952224222e-01,-8.426777657409801822e-03
3.088392750285083643e+00,7.505512935493001692e-01,-8.039842076075538399e-03
3.087948197304014819e+00,7.495002341230474485e-01,-7.676540869762829393e-03
3.093142829306042341e+00,7.504496120206812781e-01,-7.152889328379588227e-03
3.097286047107445928e+00,7.511448237209376044e-01,-7.478262342075443769e-03
3.097545934746813057e+00,7.509756809995009608e-01,-6.999726828672967437e-03
3.099409406572693371e+00,7.508446934577962528e-01,-7.011957511643227003e-03
3.100275523273300582e+00,7.514628824425518827e-01,-7.165096327234615411e-03
3.106088902202752244e+00,7.508507018159010782e-01,-6.525864685021992399e-03
3.103972999991758019e+00,7.505671429034299624e-01,-6.268942896781174064e-03
3.110246616909944528e+00,7.504544748982056035e-01,-5.835175744338655553e-03
3.112131578758654538e+00,7.514578792400800067e-01,-5.847874079353500634e-03
3.113278459451503721e+00,7.521097244711132390e-01,-5.905664173095086580e-03
3.113928742368517355e+00,7.514749639123404767e-01,-5.564744721807513006e-03
3.113705120573761143e+00,7.499979321976497637e-01,-5.276577430740316856e-03
3.117797275996500250e+00,7.511208950634135073e-01,-5.474600538034595648e-03
3.123131895706992900e+00,7.516150705057679238e-01,-4.863446737502434558e-03
3.125633898900336494e+00,7.519915801259721144e-01,-4.401071260490245149e-03
3.128388710240465720e+00,7.509137939087561220e-01,-3.990886167179192277e-03
3.131169121292222357e+00,7.502995432711775381e-01,-3.618037722857720892e-03
3.134570639691605098e+00,7.518830936489276917e-01,-3.896589420470665879e-03
3.134812933579590677e+00,7.521212707460892544e-01,-3.525377032886833125e-03
3.138218587846449470e+00,7.518924068913854786e-01,-3.056983150103632745e-03
3.141266503504166252e+00,7.518808435701054282e-01,-2.828849517130414479e-03
3.144732756526524842e+00,7.516264227735681702e-01,-2.275908884719834817e-03
3.144326854190189646e+00,7.513310035144624699e-01,-1.998054196424626106e-03
3.150294572182563257e+00,7.519140052877196778e-01,-2.174883530010070405e-03
3.151962164303537595e+00,7.497689539668561665e-01,-7.437990023653679502e-04
3.156097963692138020e+00,7.507514204157620386e-01,-9.457212701201814925e-04
3.158393030571997162e+00,7.512658859803009737e-01,-7.118124824788649467e-04
3.160459347828243448e+00,7.527324249445814797e-01,-1.025567213829986935e-03
3.162290751356779506e+00,7.512752411700851507e-01,-5.297641264390637057e-04
3.163606348592058914e+00,7.506104276753602367e-01,2.046470538764208426e-04
3.165342953912742452e+00,7.493065922472700313e-01,4.937392234399449152e-04
3.170606571080035074e+00,7.510751389862038163e-01,4.625574177680708389e-04
3.174407269039163815e+00,7.523013068735140418e-01,3.595907661875810094e-04
3.178806801947827054e+00,7.507655885752891889e-01,1.124422709551933406e-03
3.180172578452849397e+00,7.507895438312844894e-01,8.869557743329644283e-04
3.183922641319845148e+00,7.502511174592846332e-01,1.030668654425417712e-03
3.189886524601097673e+00,7.523133501013888891e-01,1.106157657203926670e-03
3.188831343561864262e+00,7.492321352357531605e-01,2.436055514243724331e-03
3.191467532683663233e+00,7.508041523857955646e-01,1.642206482473904799e-03
3.195206253260524321e+00,7.506786666831690713e-01,1.866310132619880286e-03
3.195658202316144170e+00,7.502266502572649820e-01,1.927858955540636158e-03
3.197741878863106901e+00,7.506591663449255769e-01,2.615098342692470483e-03
3.197936376025503513e+00,7.504229397419249770e-01,2.533613599887597594e-03
3.201945204623942942e+00,7.501867106967078369e-01,2.560718492617190985e-03
3.204439071720593724e+00,7.501982106860689559e-01,2.530938295543575661e-03
3.207129109867604466e+00,7.501137196716137767e-01,2.910912851247025434e-03
3.211388565739733636e+00,7.509540672883390222e-01,3.203864970637794376e-03
3.213345202351168162e+00,7.506591573328776912e-01,2.880517319565230154e-03
3.214275356251063531e+00,7.505905466186764130e-01,2.707394763140749065e-03
3.216032190665634616e+00,7.505153254104830474e-01,2.928823674897837372e-03
3.217953134928362768e+00,7.511577320379128064e-01,2.770482845123968096e-03
3.221665281001045766e+00,7.509014299440875950e-01,3.227152337606108059e-03
3.223134242464516852e+00,7.503946592992899456e-01,3.748875911920215593e-03
3.229979479983356327e+00,7.507504667331512671e-01,3.775346358796496157e-03
3.231581595624288372e+00,7.503265208831633171e-01,4.265383830059947187e-03
3.228612030532942434e+00,7.494717845439972104e-01,4.687131842026229754e-03
3.234066822144935127e+00,7.517533406486809344e-01,4.084119339195088454e-03
3.237320094241757040e+00,7.515633147623680399e-01,4.306070320952795974e-03
3.238214342881457153e+00,7.502285695853141423e-01,4.576197919889054416e-03
3.242786490225565199e+00,7.502215262566813703e-01,5.000902482388444072e-03
3.248513445896449081e+00,7.513655202455129523e-01,5.003827295605388879e-03
3.245911012484893110e+00,7.502428502553480927e-01,5.267458641893544430e-03
3.247789239590026078e+00,7.508587095566088276e-01,4.894958714455206403e-03
3.248628773332546515e+00,7.501507569211598447e-01,5.296130351441640134e-03
3.253972183096504267e+00,7.520115016311288425e-01,5.269930788804695967e-03
3.256842510170006477e+00,7.503260304799773683e-01,5.774494071594336170e-03
3.260929200065826539e+00,7.501166611291937292e-01,6.007499951170675555e-03
3.263615302454077494e+00,7.515198221855107219e-01,6.247868559411545036e-03
3.265294270736960325e+00,7.513784678229153968e-01,6.948215763304335310e-03
3.266603337789897754e+00,7.509504390953904984e-01,7.192043750085640695e-03
3.268916051976229920e+00,7.520615181052507925e-01,6.669009090392024643e-03
3.274574817022287032e+00,7.509443531852131315e-01,6.933791319805638481e-03
3.274208784254465598e+00,7.501913682091971847e-01,7.919191647693170702e-03
3.277800268341761303e+00,7.505753116181383966e-01,7.816245223300615289e-03
3.279465342734388500e+00,7.505094196768037351e-01,8.261592772969257939e-03
3.282680949839567930e+00,7.503836682682565318e-01,9.309941871695820090e-03
3.286244593162488847e+00,7.499310133827570279e-01,9.157907675133726555e-03
3.290612157294354301e+00,7.511732933674614143e-01,8.794357852543330245e-03
3.291467723520445698e+00,7.504765685562992950e-01,9.252897958356881211e-03
3.292760047132518686e+00,7.504371490828265490e-01,9.466125470349352061e-03
3.293170120725893657e+00,7.495958268743190267e-01,9.798122976158722686e-03
3.298194031817265337e+00,7.505569679786170401e-01,9.292764565146384784e-03
3.298165091176994856e+00,7.501177555302676048e-01,1.005356602558441642e-02
