1.121498694520917105e-01,1.023222622040245167e-01,1.623442669745420175e-01
1.129087121773508784e-01,1.025942684501940372e-01,1.622135111991553358e-01
1.167444486651048052e-01,1.029328454058082709e-01,1.623341196270629838e-01
1.200396566061590065e-01,1.023796836070267613e-01,1.625277678925071689e-01
1.210729358932263189e-01,1.031995367006190989e-01,1.621401222997072566e-01
1.261218747689594188e-01,1.030857960151447816e-01,1.626815817055320412e-01
1.267252052272973550e-01,1.025857798780410723e-01,1.626353810318873216e-01
1.328046696246429903e-01,1.038821742245377155e-01,1.620703758125695004e-01
1.367807419577382610e-01,1.038938593571562263e-01,1.620361604901239816e-01
1.396556915984734637e-01,1.034722151426539227e-01,1.622495697222613442e-01
1.445423158856877777e-01,1.035453342540951782e-01,1.618767436644902025e-01
1.466786061720131151e-01,1.039742321770733557e-01,1.616828418346735463e-01
1.503101076976984807e-01,1.034095895813644805e-01,1.618425187746085903e-01
1.513472952057139942e-01,1.039789044848774546e-01,1.617165880660966781e-01
1.574943431467925592e-01,1.030921173515996214e-01,1.620906385534673089e-01
1.604913124140820990e-01,1.043019298920367932e-01,1.619723894496319094e-01
1.623061995167875970e-01,1.043952965730787774e-01,1.617219396624307304e-01
1.685525444832989272e-01,1.050588687362257190e-01,1.611911263252416848e-01
1.690040889437063321e-01,1.048720792436284022e-01,1.610266056296016102e-01
1.721071130505222868e-01,1.042477579030346435e-01,1.615332140347440770e-01
1.777014916296293379e-01,1.043531719831083393e-01,1.617819073955122366e-01
1.789128496936172041e-01,1.045147874852268011e-01,1.617578208661985539e-01
1.871210864495100878e-01,1.043707692127507913e-01,1.617554647624054320e-01
1.880526547597973774e-01,1.042368419358292719e-01,1.619748728794695170e-01
1.904515436280420637e-01,1.051590699828574005e-01,1.614834277272434448e-01
1.925164432566681683e-01,1.049624144954596217e-01,1.618759024905663813e-01
1.952258273452325277e-01,1.057086238500107855e-01,1.613496986090584562e-01
1.962381198306606400e-01,1.051312302654399122e-01,1.616583967940823929e-01
1.995186889529829699e-01,1.047596216865607222e-01,1.617233336510515707e-01
2.035273880353098974e-01,1.057919026522052830e-01,1.615928686392095193e-01
2.065641000839955055e-01,1.056279095311091210e-01,1.618664422737609021e-01
2.075452352720357219e-01,1.048708231001578284e-01,1.617466696109637336e-01
2.098845008047227623e-01,1.057342697917615926e-01,1.617130592887607299e-01
2.105952030470312764e-01,1.064197439607094120e-01,1.610390538582830433e-01
2.183846882008868562e-01,1.060775381797793848e-01,1.613790348268194230e-01
2.198902912213198668e-01,1.057202252330692316e-01,1.612369246941593448e-01
2.236911360326656606e-01,1.066596927972270903e-01,1.614994481503707058e-01
2.243658876855665341e-01,1.059081995126042175e-01,1.614651650769973745e-01
2.265198179264973355e-01,1.069463413640182603e-01,1.612265881804723355e-01
2.327238570430423259e-01,1.057744413332448730e-01,1.613309227573671845e-01
2.330603093084415711e-01,1.067475506206830849e-01,1.612034020982343052e-01
2.369308416654161142e-01,1.070445855928863210e-01,1.611642119180414501e-01
2.423523148730755139e-01,1.070359566163329168e-01,1.612782622170247926e-01
2.466364257240969415e-01,1.070308775630748332e-01,1.613830341233611632e-01
2.504112604192672009e-01,1.063920770452084774e-01,1.613088107828285489e-01
2.532520719280291210e-01,1.052872589619214816e-01,1.619418670425368245e-01
2.570784924883828815e-01,1.065294466244603999e-01,1.616614968223487325e-01
2.560726490244640274e-01,1.068570084736782944e-01,1.615983526310914298e-01
2.594289037207890836e-01,1.069382679478135811e-01,1.619408389708313356e-01
2.644111383282892191e-01,1.079314731255257565e-01,1.610635527443335380e-01
2.690096320456629719e-01,1.072108684720940452e-01,1.609780197980704985e-01
2.715826014066662353e-01,1.072371622816720160e-01,1.609883429668385602e-01
2.753563093067721290e-01,1.074320466420028986e-01,1.611143150022712744e-01
2.748030674663044515e-01,1.073977169164060941e-01,1.612710816673261771e-01
2.786220836436794634e-01,1.071543399452588030e-01,1.611362990320562849e-01
2.857777931717961906e-01,1.075025111997779392e-01,1.612818770415660741e-01
2.927067038418611489e-01,1.079075569786667188e-01,1.610941207522458840e-01
2.908398954676796322e-01,1.084009230590985418e-01,1.608708298528979397e-01
2.943376436571814025e-01,1.071423435478225938e-01,1.614600046003916989e-01
2.962058269423502033e-01,1.077500060347228450e-01,1.612998693216430579e-01
3.032261380844318843e-01,1.069802370537011882e-01,1.613634002104633591e-01
3.048738776485868662e-01,1.076415372646926105e-01,1.611951836044611119e-01
3.084259345266224805e-01,1.076195248764582058e-01,1.613464648928525369e-01
3.092462022982709335e-01,1.079478040920200943e-01,1.608729260241798520e-01
3.136706280453864792e-01,1.071618360299688710e-01,1.611069353665016968e-01
3.157166939985254217e-01,1.075285635548195451e-01,1.609270730087403733e-01
3.175857393371486204e-01,1.094946902466477079e-01,1.603030066681842558e-01
3.210432849004054567e-01,1.085479222157361701e-01,1.601932121629044969e-01
3.277989073351688099e-01,1.082852592147316440e-01,1.603752534320287415e-01
3.281538172031419620e-01,1.089139788668418429e-01,1.601918090382047632e-01
3.296308377454413296e-01,1.098003661781766782e-01,1.596268663656097431e-01
3.343918152728311277e-01,1.082404825782102842e-01,1.599885119600659156e-01
3.335767838179690692e-01,1.089161421227416993e-01,1.597678580150731220e-01
3.382762007931234827e-01,1.099183444240176000e-01,1.595549688256860110e-01
3.409990631036770026e-01,1.093098626889774660e-01,1.595730809276499906e-01
3.435424261398405399e-01,1.100463908296336335e-01,1.593932402902406287e-01
3.468676920386863927e-01,1.095871120411551214e-01,1.597882373696525304e-01
3.473280247152206179e-01,1.099802255965928177e-01,1.596384835311298600e-01
3.510210762993972722e-01,1.104777716155619371e-01,1.593516649555660747e-01
3.552001844498748895e-01,1.112964195107176701e-01,1.596893118103150377e-01
3.588805037221334260e-01,1.104635182652621284e-01,1.596952257504906381e-01
3.662998644264834347e-01,1.105604288078344544e-01,1.597652220441985738e-01
3.664019614976576911e-01,1.102402421344146344e-01,1.601467596685023365e-01
3.663640610657887819e-01,1.103821770028128313e-01,1.601851560403984021e-01
3.718579158821171404e-01,1.096162959116682156e-01,1.605946054247301968e-01
3.748219157179177863e-01,1.105376009675441695e-01,1.606050738260004773e-01
3.795343861140292319e-01,1.104425305441315563e-01,1.608564487439580470e-01
3.819822265661940719e-01,1.106193729805127202e-01,1.610052576677515335e-01
3.837262623047847931e-01,1.120203780625149692e-01,1.606649124440568954e-01
3.841361537668088744e-01,1.109697350925038517e-01,1.610136726626585912e-01
3.889947536426623387e-01,1.104450745038633164e-01,1.610431287514748899e-01
3.974864849330828065e-01,1.110389636649399270e-01,1.612928219290656606e-01
3.970246961809511532e-01,1.106168906540647701e-01,1.612267652780381144e-01
3.986308058962086953e-01,1.106342100671434681e-01,1.615466469421961704e-01
4.013958022922050617e-01,1.106691705980048512e-01,1.615721927752766796e-01
4.051369366614028245e-01,1.110113005694457478e-01,1.616246641476136447e-01
4.082347099699856763e-01,1.108761857754340108e-01,1.616219269255844693e-01
4.122078624663756408e-01,1.119122061368730270e-01,1.614417098804536987e-01
4.124095216716479051e-01,1.114674702816876861e-01,1.617581982075670666e-01
4.162819696660839952e-01,1.117896176163800659e-01,1.617228206736634755e-01
4.171119628753845454e-01,1.118139077214126420e-01,1.616714265854111154e-01
4.197973678766757644e-01,1.119808817686164248e-01,1.614671585587462432e-01
4.228420200996456657e-01,1.120056236588260479e-01,1.617256804467620546e-01
4.298309263132882307e-01,1.118412250603965097e-01,1.619004029033229153e-01
4.316372739909439815e-01,1.128443024622279856e-01,1.616739985017209835e-01
4.353660955877027838e-01,1.118167952972757284e-01,1.619942301186540479e-01
4.372976149720155803e-01,1.120646693006794870e-01,1.623034580012476247e-01
4.424728041360479480e-01,1.109731541957335033e-01,1.624190678215828854e-01
4.453099630251693419e-01,1.126099403522189402e-01,1.625684500097976659e-01
4.493717026102252987e-01,1.118950535210966324e-01,1.628295963682854786e-01
4.533123207218001660e-01,1.122066168982944756e-01,1.626723126723537138e-01
4.579333463139700910e-01,1.125374231389080215e-01,1.629526602817975567e-01
4.584536973789816727e-01,1.125221081896743414e-01,1.626044431715166494e-01
4.617972335249858062e-01,1.129212113957874797e-01,1.630011891434002824e-01
4.645491787464219868e-01,1.118782714679561474e-01,1.632110029389933770e-01
4.659238384591573023e-01,1.127333608677474341e-01,1.628404468702788765e-01
4.724381526460303959e-01,1.131194889770548162e-01,1.627513988261088951e-01
4.745471178838642778e-01,1.119901249270165433e-01,1.632999572641179176e-01
4.768732301789930794e-01,1.123540185881101161e-01,1.632372735609822767e-01
4.817771363913081473e-01,1.120778854634432165e-01,1.634662476187989655e-01
4.824001990577362342e-01,1.125872283369828697e-01,1.633387290503586775e-01
4.880441665458663536e-01,1.128236335070935681e-01,1.631431097841394562e-01
4.907754225920557545e-01,1.126510679876270293e-01,1.632232056231540385e-01
4.943606765032311223e-01,1.118353960894105104e-01,1.635120457162297369e-01
4.951594338489808678e-01,1.127994441972201001e-01,1.630566004568834160e-01
4.956527536941179868e-01,1.130040641975427196e-01,1.630990307585797883e-01
5.003365291734227505e-01,1.144501880066459698e-01,1.627894214519374494e-01
5.045863822877163507e-01,1.130636754175275982e-01,1.627002515565491858e-01
5.105517393618637101e-01,1.138088368301223285e-01,1.625238081104720955e-01
5.110427091480822526e-01,1.139422418433839734e-01,1.625151263849322625e-01
5.145263890632296722e-01,1.139483804355522212e-01,1.628864722063393944e-01
5.170663178452747921e-01,1.134942650087673588e-01,1.627489647574944243e-01
5.237955150244002489e-01,1.140730884462475281e-01,1.629796241487597164e-01
5.281489123991813806e-01,1.130013590672722668e-01,1.629955207105104331e-01
5.295240816245825322e-01,1.136775927220504689e-01,1.629123358638201458e-01
5.306465256697339150e-01,1.140526361632876462e-01,1.628264062476100227e-01
5.345345465745237057e-01,1.147358357351483393e-01,1.627847820255808875e-01
5.344670886402878018e-01,1.150205455344157635e-01,1.625280142304897091e-01
5.404790865794040222e-01,1.144902011536866882e-01,1.626313592694509924e-01
5.467334876325691262e-01,1.136830075363436388e-01,1.627051809858408860e-01
5.502985229457535432e-01,1.155952216571577429e-01,1.623173102194582218e-01
5.530921498427194827e-01,1.142802514004379599e-01,1.630110920711778932e-01
5.582845857415779101e-01,1.146905155479494010e-01,1.631364688312029188e-01
5.617090164259592733e-01,1.140121553920316888e-01,1.630833597582538874e-01
5.606625292852736031e-01,1.139128770629257437e-01,1.630683451497180747e-01
5.664411845503543042e-01,1.145111234315769888e-01,1.630927849549812236e-01
5.685211528901361611e-01,1.155857856720869936e-01,1.628414308202712768e-01
5.701826247101373646e-01,1.140270411766126646e-01,1.630507039930360613e-01
5.719415916624392970e-01,1.156163767131096476e-01,1.630538366443066156e-01
5.750396624032494408e-01,1.153272668873243090e-01,1.627087417742035802e-01
5.762685630595982822e-01,1.154858238862999098e-01,1.629005975599563671e-01
5.802146157434662221e-01,1.150595659142863436e-01,1.626945171913823096e-01
5.818092947594828424e-01,1.153089402429986476e-01,1.624739181469758154e-01
5.843410536950828238e-01,1.149791819653160907e-01,1.626355730081433804e-01
5.864194278116356962e-01,1.152019981770595614e-01,1.625036584746814283e-01
5.895148419587807886e-01,1.154301093026939284e-01,1.626548965544613035e-01
5.938900662836270605e-01,1.159121827059385046e-01,1.625916912958775273e-01
5.965906954413600083e-01,1.154645399994661537e-01,1.631149034105676132e-01
5.982413598364346718e-01,1.158320019843301907e-01,1.627260381403037304e-01
6.026115326104073411e-01,1.165524935849101551e-01,1.627734986311377974e-01
6.062105135877575712e-01,1.158038443980380361e-01,1.630278421183235515e-01
6.079427561094683519e-01,1.151709438269713504e-01,1.631406105010639318e-01
6.127653381507092156e-01,1.153366698416052882e-01,1.633835859669010848e-01
6.123714958429489208e-01,1.155053455314579702e-01,1.632400006545357829e-01
6.169051245920669224e-01,1.159876040191074598e-01,1.633029117379505291e-01
6.234473596968093112e-01,1.158866896778489863e-01,1.633554391162805319e-01
6.254448764109157288e-01,1.160032536296132788e-01,1.634812949924926984e-01
6.279674872242382300e-01,1.155048495629555916e-01,1.635768986690935012e-01
6.342763567561235938e-01,1.158635875203158916e-01,1.633948816535598647e-01
6.383707083280047989e-01,1.161169746216405008e-01,1.634610789197522007e-01
6.417178572351907029e-01,1.159928519606787667e-01,1.636740062723470723e-01
6.439244941782651388e-01,1.155726784395900708e-01,1.636653629265773235e-01
6.476103944091460285e-01,1.164710457506041852e-01,1.636892164628853952e-01
6.520009497521139785e-01,1.168129059092691824e-01,1.635121546621940980e-01
6.521687652802978796e-01,1.171558755042463318e-01,1.633060489618292088e-01
6.577172387441190260e-01,1.166486402258798405e-01,1.633290455723950818e-01
6.624255645506953449e-01,1.159244977989704051e-01,1.637394920375496166e-01
6.638460615283849897e-01,1.167469954445634617e-01,1.639318406673052064e-01
6.715608403480932687e-01,1.156594999084975539e-01,1.644465643703946212e-01
6.750656895568494242e-01,1.161614085067836921e-01,1.644797509144098058e-01
6.779682731404688134e-01,1.169714208455426840e-01,1.638207365333347876e-01
6.802038635538827371e-01,1.170896157091408929e-01,1.640478266005117314e-01
6.840321473908370642e-01,1.164695413364595922e-01,1.643265916358014611e-01
6.841012137786699476e-01,1.167794960044385988e-01,1.642257601997582084e-01
6.854602113087477910e-01,1.167017729686817828e-01,1.639652339804848480e-01
6.882119893793343657e-01,1.158976082963313337e-01,1.645752459451236549e-01
6.947970397893468153e-01,1.163866162711423291e-01,1.641850449410663937e-01
6.971565279957689931e-01,1.163220947135060745e-01,1.643717268001657072e-01
7.000591072308632867e-01,1.168085561875558120e-01,1.642128860097956111e-01
7.029304952451718158e-01,1.172318459207910557e-01,1.642918817071877813e-01
7.050115746032186159e-01,1.155896580416037045e-01,1.645129270425531587e-01
7.062990854123021300e-01,1.158475737876385470e-01,1.643535564480076427e-01
7.106052586769551205e-01,1.169075674057002967e-01,1.641925411929579526e-01
7.113875857754146104e-01,1.165178368809156595e-01,1.640766928176074779e-01
7.154556922817234543e-01,1.169323193363677182e-01,1.643563831788321383e-01
7.167081920847615528e-01,1.156375591973226591e-01,1.646230833065394639e-01
7.187144655604780219e-01,1.168778942575666724e-01,1.645462118597211809e-01
7.256356373080765643e-01,1.171865033644994281e-01,1.650192157782567337e-01
7.283538649944509835e-01,1.163035987393558068e-01,1.656293129441164247e-01
7.336217101087894044e-01,1.145510868282541006e-01,1.655455802480415017e-01
7.381316692388542045e-01,1.149268481146559218e-01,1.656316459574020405e-01
7.360226274992247575e-01,1.163564963435741451e-01,1.649900095006500422e-01
7.392092288308966808e-01,1.155245568686407154e-01,1.653188678658862876e-01
7.402676553487110844e-01,1.152873071469117106e-01,1.651842671755145431e-01
7.457596639863628418e-01,1.161321296197035391e-01,1.642135007245663358e-01
7.517748635735679308e-01,1.150467051650144734e-01,1.644920300750306319e-01
7.537625522657793731e-01,1.143908730107514593e-01,1.644618536363342820e-01
7.551802149539201814e-01,1.158692115358732622e-01,1.638137438488525832e-01
7.559416150412023860e-01,1.155394674465184401e-01,1.638845201383667960e-01
7.633992194019474375e-01,1.154136614043995701e-01,1.635338694008862115e-01
7.648449212194790015e-01,1.164511475117220307e-01,1.628631595585987857e-01
7.667212391565647600e-01,1.162981465914426638e-01,1.627534563235846776e-01
7.684419238155419940e-01,1.154978098290345701e-01,1.626318663997090019e-01
7.722018559150591877e-01,1.153842579141591829e-01,1.626212171703978471e-01
7.777031801955804902e-01,1.156974346618943050e-01,1.621850634509157674e-01
7.807151483818075555e-01,1.152137355664820673e-01,1.623783178606472699e-01
7.797855018672685823e-01,1.163240686354224396e-01,1.619071325650066340e-01
7.835369020138069907e-01,1.167721394957692560e-01,1.617933916750888823e-01
7.872371994766846903e-01,1.156242614499849442e-01,1.623442143799486703e-01
7.903042061084879499e-01,1.162199499300773375e-01,1.617356567747300633e-01
7.955491474820113318e-01,1.164094880418113931e-01,1.613430682189960219e-01
7.988348495770956070e-01,1.166034069513095517e-01,1.615447573305614781e-01
8.034716313420884326e-01,1.158291389877240674e-01,1.615636670245710060e-01
8.046373836279214764e-01,1.157800017490953071e-01,1.613616335067560303e-01
8.098531795931003252e-01,1.151816828268368287e-01,1.616023820192707960e-01
8.116733730149685577e-01,1.153263030576677783e-01,1.615683883946001931e-01
8.136016955395475314e-01,1.159405900430655612e-01,1.612614073318748287e-01
8.164573768517935370e-01,1.160230146385941019e-01,1.611410698971381672e-01
8.181284034284623807e-01,1.166280490296547345e-01,1.606423478085141354e-01
8.211248489131226513e-01,1.166122677768973714e-01,1.607540966076945188e-01
8.266680048369923206e-01,1.162984005956413380e-01,1.606742632248536751e-01
8.275751710022585250e-01,1.174520959042208990e-01,1.601912090015049084e-01
8.322147398932258078e-01,1.157149257143843535e-01,1.606346148062303969e-01
8.369271605130808034e-01,1.166029541362296751e-01,1.602202228678605844e-01
8.373036164764360301e-01,1.166609737638754085e-01,1.603853505339162822e-01
8.410034718295498202e-01,1.168329833447936394e-01,1.601636050956522506e-01
8.408374794585742329e-01,1.166084239563589531e-01,1.605200436653617668e-01
8.456778870329411113e-01,1.167591072977306466e-01,1.603223293453727161e-01
8.493566588389964700e-01,1.165214284656140853e-01,1.608688698932352334e-01
8.534838175254404469e-01,1.168408754295692242e-01,1.606061489018177080e-01
8.572977607096876618e-01,1.176217481545268617e-01,1.603276317843059795e-01
8.603428803547257253e-01,1.170745925498620776e-01,1.607123347464641527e-01
8.612475067122056238e-01,1.175626986848297140e-01,1.606831529882942200e-01
8.626530436538923929e-01,1.174432313802753480e-01,1.603357322823940889e-01
8.690809130438652552e-01,1.183339497878848068e-01,1.601330882020220725e-01
8.734525651975872940e-01,1.168998508727988606e-01,1.609368598032405173e-01
8.778140044681284060e-01,1.177311132228000545e-01,1.606299495617709849e-01
8.788978895835968252e-01,1.177854197715505480e-01,1.608290032936067204e-01
8.797500324465681310e-01,1.176593751783822084e-01,1.610448650154225336e-01
8.837944312497172383e-01,1.181896392438450683e-01,1.606890797525641901e-01
8.863188310145546644e-01,1.182185857564971299e-01,1.610158725012329206e-01
8.910745896620224649e-01,1.177855658054639543e-01,1.610119581630881369e-01
8.910122675413245652e-01,1.169221254210028871e-01,1.614638920895913599e-01
8.934939149259109037e-01,1.177813817956490094e-01,1.612777551044114188e-01
8.972368676993753844e-01,1.180063653309154637e-01,1.612514448055280825e-01
9.038765564235062833e-01,1.176485474766042483e-01,1.617557521403621412e-01
9.039228221934894059e-01,1.175618874980436379e-01,1.618310763969412758e-01
9.055685138607629803e-01,1.171922961643028227e-01,1.618863133619288797e-01
9.120696559829890582e-01,1.176837203130840503e-01,1.620275596161748211e-01
9.153625325681429281e-01,1.183669347054591148e-01,1.619712511336761085e-01
9.200805311074282677e-01,1.178438013262625983e-01,1.622297895757519592e-01
9.193490482689807841e-01,1.172026541285530188e-01,1.624652190082140069e-01
9.206456540345029360e-01,1.176940282398248883e-01,1.623029597149089898e-01
9.246057920060013480e-01,1.187368976757848804e-01,1.619283637659465480e-01
9.303925184784058722e-01,1.188703042564976942e-01,1.621581805662916931e-01
9.359058519466638693e-01,1.179658377329798613e-01,1.624367018053481104e-01
9.396539326882282772e-01,1.189620297071168897e-01,1.619905025168416612e-01
9.419290701613154404e-01,1.189220938200725719e-01,1.623360736133635240e-01
9.423746761069478062e-01,1.184374873700008157e-01,1.626342835508849949e-01
9.447777516512965157e-01,1.181671421365788621e-01,1.629327245745548769e-01
9.508505641812603493e-01,1.176258931371515493e-01,1.628462574558568188e-01
9.532695060338460813e-01,1.184479752939822106e-01,1.631284431243782140e-01
9.586535716110557992e-01,1.183526540535264626e-01,1.632464304201908800e-01
9.622711846782521228e-01,1.187422953163759232e-01,1.630602933426351930e-01
9.647600118470127661e-01,1.186763157261467860e-01,1.634863823106104952e-01
9.712668127435981624e-01,1.180271599095554791e-01,1.634872241109097402e-01
9.719291242198360159e-01,1.190276984919027559e-01,1.633621432857446376e-01
9.739383000192858297e-01,1.178699371847872213e-01,1.636704080209056555e-01
9.783298765352115289e-01,1.181872498853225872e-01,1.636844146211998974e-01
9.793156513163903121e-01,1.181786216711321336e-01,1.637660325645002857e-01
9.835253557899146237e-01,1.197890588742601681e-01,1.637174936150089799e-01
9.885125035426125528e-01,1.189399035811967709e-01,1.639982266344562345e-01
9.900313420983581914e-01,1.191970774773842834e-01,1.637823107100542241e-01
9.961267781660123610e-01,1.183757102697688968e-01,1.638990724184811731e-01
9.961290465282348627e-01,1.185994046676779323e-01,1.637902178870427328e-01
1.000424055444131266e+00,1.185028093507278779e-01,1.640974531701062944e-01
1.001746722571020154e+00,1.192577155122619414e-01,1.640652641447584437e-01
1.007346152349352320e+00,1.185555255913177675e-01,1.640871336009100678e-01
1.010317280393894901e+00,1.188244678443837188e-01,1.638842297848874252e-01
1.013922458386389724e+00,1.190829378736874000e-01,1.639808414780940249e-01
1.015441471277610308e+00,1.196015082171459909e-01,1.640185679999414115e-01
1.019479208239748136e+00,1.190570206418400945e-01,1.643124755140469850e-01
1.021427219027297273e+00,1.190165628625518002e-01,1.643033976750852276e-01
1.023014580604929780e+00,1.198249105754535249e-01,1.640252113572145121e-01
1.026774168188942848e+00,1.186363545651912821e-01,1.642575247792255055e-01
1.027160145556338389e+00,1.197391385851005463e-01,1.640644401130030017e-01
1.028802349394942528e+00,1.195977124173257522e-01,1.641128568029296964e-01
1.035903474827468695e+00,1.190885107079449057e-01,1.641137940797656736e-01
1.040075546790740990e+00,1.190922958641565943e-01,1.642979352342837929e-01
1.040918311630058657e+00,1.187145506045192977e-01,1.646072147114830964e-01
1.042660132347483337e+00,1.188786080904220555e-01,1.642977650103773779e-01
1.044125374960175545e+00,1.190782537053420853e-01,1.643318129100536928e-01
1.044928638033415513e+00,1.192704763586215355e-01,1.643981529087261417e-01
1.049142627615991419e+00,1.197371628930645748e-01,1.641822063649954755e-01
1.051329932388656463e+00,1.202223565264081140e-01,1.643100218199094742e-01
1.053226292425816890e+00,1.194118685061554830e-01,1.645432231535806089e-01
1.056463189669573755e+00,1.194358038479587103e-01,1.643113704845004519e-01
1.062064042708952716e+00,1.193161908546795935e-01,1.644991334446197495e-01
1.066526525152070359e+00,1.195649753590979358e-01,1.644488720229717316e-01
1.068566005002507868e+00,1.199210483493894364e-01,1.644707006776524594e-01
1.072006781226892524e+00,1.191752030582493571e-01,1.647036548767374098e-01
1.071905451636538498e+00,1.198752749891841551e-01,1.643181873804791526e-01
1.076862090808918371e+00,1.190570929654227728e-01,1.647637991743321206e-01
1.078729727266066529e+00,1.193849857116848767e-01,1.647568421743234035e-01
1.079129690045961265e+00,1.197310462157287203e-01,1.644736534673137129e-01
1.086002760337748452e+00,1.197173096627599520e-01,1.645432867796411402e-01
1.092698468963630543e+00,1.197624917788244758e-01,1.646554788961661353e-01
1.094622250292679677e+00,1.197809728200925905e-01,1.647457166396532058e-01
1.099464355479424338e+00,1.197932706587702123e-01,1.648357178386007649e-01
1.103218670873849394e+00,1.202319261080437851e-01,1.647042015132050008e-01
1.103526624638865972e+00,1.195033096206684631e-01,1.650799617598213975e-01
1.108231847360641620e+00,1.194877778059399986e-01,1.652072919919965743e-01
1.109725025166886869e+00,1.203174411912328878e-01,1.650129487307404608e-01
1.112614794273917962e+00,1.192957926300772797e-01,1.655013369865958872e-01
1.114845400849851398e+00,1.200145119821007800e-01,1.653297786957438342e-01
1.114670308688302303e+00,1.202340787458746618e-01,1.652581304208680657e-01
1.121892199750936125e+00,1.198934526051792515e-01,1.652236954801269975e-01
1.124005931512680245e+00,1.194087490692523623e-01,1.654733975655850176e-01
1.128093220738198621e+00,1.200799187233076992e-01,1.650745471834711986e-01
1.130340776600065933e+00,1.204234364758901554e-01,1.651576351650413110e-01
1.132217142283646449e+00,1.205672317852615194e-01,1.647624365069249031e-01
1.134328104620890176e+00,1.198983062605600836e-01,1.649475003270831630e-01
1.138324837057511640e+00,1.209706162028593157e-01,1.649310924411453438e-01
1.143896585543173305e+00,1.194669278108237975e-01,1.653659632502637034e-01
1.146334086597695201e+00,1.203013720561542099e-01,1.651388595411307780e-01
1.147789349755791388e+00,1.206541143303234698e-01,1.648654076318702144e-01
1.150788913488909326e+00,1.201530832151630479e-01,1.651134797498232110e-01
1.151269029978939873e+00,1.204417274993296871e-01,1.648324258477747994e-01
1.152489378828753797e+00,1.202677573121907484e-01,1.649878319629245749e-01
1.158096740669761981e+00,1.207423745281724914e-01,1.652232053608853057e-01
1.162392082846771313e+00,1.203714580340867757e-01,1.655712766709362127e-01
1.165292849291578836e+00,1.216093460704630314e-01,1.648567318718311414e-01
1.168812216393958270e+00,1.204800701262411788e-01,1.650870524317381016e-01
1.171281439431036464e+00,1.205508035386675392e-01,1.654042688457158516e-01
1.174865021593979986e+00,1.207094573988530817e-01,1.653009971405195455e-01
1.177532410606436653e+00,1.212316733829892357e-01,1.651189427081179717e-01
1.181425401822667087e+00,1.213476348821479478e-01,1.658036152959715404e-01
1.182665900682768889e+00,1.198077359195816038e-01,1.659458907272106654e-01
1.186720597169098834e+00,1.211520820350501237e-01,1.655754357194924031e-01
1.190814204483866323e+00,1.208570273998158529e-01,1.658233280038274304e-01
1.195151540780150956e+00,1.205985866785800331e-01,1.659885004316634938e-01
1.195902478468826136e+00,1.211486847886384943e-01,1.654937856693874665e-01
1.203136702871550501e+00,1.208375536175526621e-01,1.660314306639699977e-01
1.201839793363974618e+00,1.207693357394962197e-01,1.659660354164921581e-01
1.206024704003950010e+00,1.208524097520944363e-01,1.662456405692519512e-01
1.208167209195991187e+00,1.208086653852484815e-01,1.660642757622961818e-01
1.209651156768056790e+00,1.200570049210093471e-01,1.662698628486127539e-01
1.214631851712218324e+00,1.197699418493063384e-01,1.665600574583701310e-01
1.219358790729657027e+00,1.212957409643953266e-01,1.661350290050485623e-01
1.219527338655443938e+00,1.209058360695766110e-01,1.663018688528735689e-01
1.223169878019672030e+00,1.201698516325730992e-01,1.665881418624718113e-01
1.226254908429699864e+00,1.208306232792091262e-01,1.662143325773834390e-01
1.230254896628983463e+00,1.218767834105984882e-01,1.653006771911686990e-01
1.234673115446162317e+00,1.210948040910968526e-01,1.659430441629935471e-01
1.238023654438036747e+00,1.216365967377757151e-01,1.655073519287485473e-01
1.243085145645002942e+00,1.213737735130033801e-01,1.655753044866496992e-01
1.240713248921399892e+00,1.202360738299724785e-01,1.657756971582742267e-01
1.245774358281802829e+00,1.213246193292324415e-01,1.655508419175000800e-01
1.249051287329842719e+00,1.213027988313146732e-01,1.656423070087636451e-01
1.253801805940922609e+00,1.201477942259018272e-01,1.662122200798103466e-01
1.256945516479138103e+00,1.211379963401062465e-01,1.658880486186089243e-01
1.255238463108353297e+00,1.209715738840243526e-01,1.658553599051146576e-01
1.260208539235815106e+00,1.201388622413189777e-01,1.657194337729020195e-01
1.263668197210618960e+00,1.209943802299010551e-01,1.657090465599488915e-01
1.266887639878399252e+00,1.212165598308994063e-01,1.653038713520571523e-01
1.269106647907225938e+00,1.207419820078639017e-01,1.653862643253535825e-01
1.272581174325347231e+00,1.206799629873831492e-01,1.655484167687902020e-01
1.275810719977706231e+00,1.202643607258634395e-01,1.657276216669510971e-01
1.276378280793266651e+00,1.213589037356394007e-01,1.656695678987790410e-01
1.278838862957394351e+00,1.215493911619623946e-01,1.651958887224769246e-01
1.281979747540927139e+00,1.214661883858709768e-01,1.651938180694398628e-01
1.285837050886895039e+00,1.215336517673119010e-01,1.644481689575816863e-01
1.293235615201452138e+00,1.207202322949508799e-01,1.647751742713052525e-01
1.294108748562944111e+00,1.204232835314569261e-01,1.646146261645375364e-01
1.295292233672075799e+00,1.213096979404107989e-01,1.645199995866831744e-01
1.299461356220615205e+00,1.208008592915850166e-01,1.646235825629576710e-01
1.301914799596822991e+00,1.206121699267482805e-01,1.644627475024390273e-01
1.304890355394167312e+00,1.202495851168517982e-01,1.646708440556979569e-01
