4.003768493888197888e+00,-9.398402161572360081e-01,4.588155210824567537e-02
4.006251482639022754e+00,-9.374240898375792996e-01,4.349781802959717253e-02
4.009864090713289642e+00,-9.338666242740364387e-01,4.211411051780199893e-02
4.011324718935841638e+00,-9.323335080825791987e-01,4.101900016265935811e-02
4.012412839721403834e+00,-9.318161914134086565e-01,3.980319707941884499e-02
4.013010043060482701e+00,-9.280657557781785139e-01,3.788854165829817072e-02
4.015623273164615092e+00,-9.257100313404102998e-01,3.447694615567745841e-02
4.016796502798973378e+00,-9.222048761542872564e-01,3.064132631231368531e-02
4.019142579569614071e+00,-9.212220069343279860e-01,2.901960195275685855e-02
4.020512404954782681e+00,-9.201240402928536621e-01,2.743887284324385278e-02
4.020865963307745261e+00,-9.181185805974305669e-01,2.639363853665567528e-02
4.025209519745947873e+00,-9.165954070802792009e-01,2.604972411679567709e-02
4.027828701296690461e+00,-9.144516235692502493e-01,2.506432582222486646e-02
4.030170868561292252e+00,-9.111325277299541225e-01,2.320779735170278718e-02
4.031293725679790718e+00,-9.089994990097537420e-01,2.179275973643673633e-02
4.033894855319093864e+00,-9.095357039341516181e-01,2.091777505984319593e-02
4.034406941024383464e+00,-9.078421670818137557e-01,1.967722972997113309e-02
4.036721750646919737e+00,-9.056822039425528326e-01,1.771532063127325210e-02
4.040440237311958782e+00,-9.035258220610948854e-01,1.753679954091450638e-02
4.042121817724978250e+00,-9.015905830664945331e-01,1.706870358046824743e-02
4.043285629275643167e+00,-9.006411258210406112e-01,1.656559428149729021e-02
4.044888270067677816e+00,-8.988998029638682885e-01,1.553274553111727747e-02
4.047710355865734577e+00,-8.965525239288804071e-01,1.451988183385426526e-02
4.049329862909963218e+00,-8.926885791699574746e-01,1.197963543738536640e-02
4.051021011081561873e+00,-8.920052403525717821e-01,1.138914505645965101e-02
4.052289313575411889e+00,-8.914363653824954881e-01,1.075209763463939872e-02
4.053746035268396497e+00,-8.905915568831884732e-01,1.027038368718907399e-02
4.057172895973747195e+00,-8.895435511837292974e-01,1.052299242754459012e-02
4.060893393392081663e+00,-8.859087669750247418e-01,1.009656653471360105e-02
4.063765767685834973e+00,-8.842791611811289254e-01,9.696269902339070199e-03
4.063910740860662507e+00,-8.817265438998607152e-01,8.954113101048313469e-03
4.065042334842146943e+00,-8.810671234885709691e-01,8.290280159607314042e-03
4.065782787337223425e+00,-8.796835137739434929e-01,7.710087289997862546e-03
4.071067823159123300e+00,-8.785335461895436016e-01,6.910405288423991828e-03
4.071697609497520354e+00,-8.762408860333956717e-01,6.936279365223294371e-03
4.073937447925191080e+00,-8.742423680725470714e-01,6.979512685742801301e-03
4.075801809286581090e+00,-8.726091409659030296e-01,7.383240658272206824e-03
4.076164327268562815e+00,-8.699257313355056587e-01,7.029512831494429646e-03
4.079012254862989018e+00,-8.696469308748149274e-01,7.286901235527693844e-03
4.080774339856726662e+00,-8.679493981257379032e-01,7.406543096142391598e-03
4.084233515423795424e+00,-8.645606501331627447e-01,7.522975598815254648e-03
4.086533745807485296e+00,-8.650970223278408033e-01,8.049608792214443115e-03
4.088018984635216846e+00,-8.640853134655915868e-01,8.004822694623976373e-03
4.089021980789401489e+00,-8.619970770812476202e-01,8.226843207276056738e-03
4.092362970593375060e+00,-8.600598227102103088e-01,9.071201001741403119e-03
4.094189996563426526e+00,-8.590744842604052245e-01,9.810361306041919319e-03
4.097377647322737459e+00,-8.569421266403437487e-01,9.445711255505064019e-03
4.098185521951270616e+00,-8.559768216171990129e-01,9.492009642186055238e-03
4.099583881870257684e+00,-8.550801797161541318e-01,9.837479451362126162e-03
4.101296822931284503e+00,-8.516304446437037434e-01,9.723607480149068505e-03
4.105410120253693229e+00,-8.499441680447574754e-01,9.942331354741136204e-03
4.106746222465831764e+00,-8.478640520790852175e-01,9.965301575441502802e-03
4.107610737649948440e+00,-8.473855379782313513e-01,9.984672988961166423e-03
4.109553312160763028e+00,-8.463653792361736095e-01,1.021730167304287819e-02
4.111812906391456579e+00,-8.444896473999899955e-01,1.007014140660334074e-02
4.114564344539886953e+00,-8.415815286723613564e-01,1.001962007798984540e-02
4.115400962671361462e+00,-8.399047326990037865e-01,9.672052785272711867e-03
4.118221068436104026e+00,-8.390788905330279768e-01,9.512392572926329365e-03
4.120119293401014460e+00,-8.394867849820777383e-01,9.816878584712250208e-03
4.123132668625960839e+00,-8.360810106259127794e-01,9.614667625218715694e-03
4.125307445959879082e+00,-8.341876409685431426e-01,9.382107261812721449e-03
4.127376619371716515e+00,-8.316554927206389891e-01,9.143145603557558190e-03
4.129578970033678686e+00,-8.292686584220130275e-01,8.941175461216789577e-03
4.130525219991300290e+00,-8.301288180562216290e-01,9.166997119018246293e-03
4.131673282383965251e+00,-8.277283029377724421e-01,8.685299767915070565e-03
4.135931169988626976e+00,-8.277382205246486269e-01,8.613015503757398550e-03
4.137544160121862546e+00,-8.234687255291153196e-01,8.133863760342608176e-03
4.140852904962461167e+00,-8.205493595229442771e-01,7.514016386405890889e-03
4.144024913722178738e+00,-8.194014411435585066e-01,7.667514880233279768e-03
4.146398016867713920e+00,-8.185312235994811614e-01,7.607829542182391845e-03
4.146955948812237835e+00,-8.162934415502587360e-01,6.928669976629856127e-03
4.148446726126276296e+00,-8.166218009962525892e-01,7.026916887831801371e-03
4.150036587902327767e+00,-8.137208601725293144e-01,6.576427299474172164e-03
4.154206924393220923e+00,-8.103927639417314310e-01,6.074458061115867169e-03
4.157281795600495045e+00,-8.086936631443082391e-01,6.549023132000733431e-03
4.158780167812253126e+00,-8.082238095584947102e-01,6.822271307879712587e-03
4.160417711816669417e+00,-8.065735373383751128e-01,6.507648254252374788e-03
4.160198803057236105e+00,-8.057380792377851764e-01,6.819300849069425373e-03
4.164095981046058270e+00,-8.020088190549530260e-01,6.616827331721196991e-03
4.167312489308326207e+00,-7.999032262928085224e-01,6.224990450335043252e-03
4.167547681150438166e+00,-7.989016177066033952e-01,5.867865916338441644e-03
4.169177837266960118e+00,-7.975900273365703619e-01,5.296940135074774264e-03
4.169916510603443704e+00,-7.966302270123469809e-01,5.257141272142502007e-03
4.173430720149337247e+00,-7.941751900990996482e-01,5.649122764625125713e-03
4.175829280366005314e+00,-7.918609244798500146e-01,6.152444945693709075e-03
4.179707786766281963e+00,-7.909769377522456457e-01,6.538607407663239203e-03
4.180482117225846395e+00,-7.885988876213483323e-01,6.137301062499956987e-03
4.180879390783272420e+00,-7.860160016877268951e-01,5.559940024186373585e-03
4.183503485023326363e+00,-7.854675647324521615e-01,5.472999767772929527e-03
4.185542878302862313e+00,-7.823295818901165877e-01,5.819280042575428018e-03
4.188218281744562788e+00,-7.795895806429141706e-01,5.716081387871512279e-03
4.190879057108069183e+00,-7.796250312920934844e-01,6.172495410495540402e-03
4.192101913258880153e+00,-7.772053444987457871e-01,6.301185244878439520e-03
4.194792710868215480e+00,-7.756605306335706551e-01,6.171189478746524730e-03
4.197472545139116384e+00,-7.730202746436601879e-01,5.985478990702565796e-03
4.200336367357476064e+00,-7.705900270629495452e-01,6.239273652588604724e-03
4.200492077064958529e+00,-7.693748493720048431e-01,6.285061126416490764e-03
4.202883233257450613e+00,-7.683395397463819165e-01,6.216774614574308543e-03
4.203618450238593596e+00,-7.668721359534727000e-01,6.367391320608019323e-03
4.206935454028793764e+00,-7.638705404430015111e-01,6.796240113035203860e-03
4.210730142664154130e+00,-7.626639378027927352e-01,8.161326117202757913e-03
4.209964841830548643e+00,-7.571578079092737834e-01,7.896131870865196606e-03
4.215001022346094750e+00,-7.572678548033198176e-01,8.512072013647006136e-03
4.214961263426787674e+00,-7.552789433942231900e-01,9.023934359707923986e-03
4.217739200547480749e+00,-7.550240637608313099e-01,9.333794590674765468e-03
4.220434501655915938e+00,-7.546143408354436533e-01,9.446906599562401169e-03
4.220018042302022820e+00,-7.519633335879272185e-01,9.790972853142475285e-03
4.224802630163738471e+00,-7.498493501756691160e-01,1.052581561004502751e-02
4.226119803440647082e+00,-7.483875991151057727e-01,1.139413125921950529e-02
4.228946818466403634e+00,-7.470030249049716131e-01,1.208555668866890913e-02
4.229201022211976913e+00,-7.457296555234783630e-01,1.194275850538820301e-02
4.232541799580478603e+00,-7.428752946453111017e-01,1.240518325181534827e-02
4.234393405027452317e+00,-7.406538377348448332e-01,1.303385338028351277e-02
4.235915854875947240e+00,-7.390047587524326556e-01,1.367130389008116946e-02
4.236416757664973609e+00,-7.380825428732660232e-01,1.375015905154004098e-02
4.238469520267525326e+00,-7.372336323318329221e-01,1.403634072062052637e-02
4.240877640569438611e+00,-7.343990848001811234e-01,1.477128418643765088e-02
4.245873353660374327e+00,-7.309626865830899378e-01,1.525425858258287921e-02
4.250100173455719776e+00,-7.309713705787049820e-01,1.593750943036479489e-02
4.248911570775517177e+00,-7.293064516000311581e-01,1.602813525210052686e-02
4.249883884976557447e+00,-7.269532817776070965e-01,1.572419086795879759e-02
4.251833409318003021e+00,-7.247350944040396037e-01,1.646509157757160974e-02
4.253122378664682124e+00,-7.216597304084448883e-01,1.718998873097463825e-02
4.254795524733894219e+00,-7.211392186650177338e-01,1.740589650609512470e-02
4.254735689402796339e+00,-7.197263604119744640e-01,1.773768623831452340e-02
4.257492469732244267e+00,-7.181698127929060371e-01,1.812650854627307143e-02
4.259586741222670447e+00,-7.168873311839831786e-01,1.885098847128462499e-02
4.262083264984532605e+00,-7.158281406904419830e-01,1.959055474103510094e-02
4.263624991355077221e+00,-7.130182204416307679e-01,2.022992508628262964e-02
4.265325429343225672e+00,-7.098563213667324900e-01,2.118715491766295228e-02
4.265836130591077691e+00,-7.084964056380641528e-01,2.195320166768257794e-02
4.268059422495285915e+00,-7.072038122647508196e-01,2.251179583046977392e-02
4.268622862632128978e+00,-7.062326553369731030e-01,2.288308322146526477e-02
4.271589443180778822e+00,-7.026181952438177447e-01,2.356154044565837713e-02
4.272961230557664969e+00,-7.001096177845047563e-01,2.538270771129858688e-02
4.273279313516767708e+00,-6.966622990518946956e-01,2.642980409450605001e-02
4.277229660803541833e+00,-6.962439285954774570e-01,2.728187623270448073e-02
4.279700334049742594e+00,-6.948989847712375711e-01,2.785418450020701528e-02
4.280088172398902380e+00,-6.928649887769265936e-01,2.831487301857793862e-02
4.281193227392814826e+00,-6.899669397399630366e-01,2.909208397521602027e-02
4.283549693353005949e+00,-6.896304690141059623e-01,3.033093318754043893e-02
4.286883952390790675e+00,-6.875502441554230959e-01,3.144076465339397386e-02
4.288670047262624685e+00,-6.856705394238036266e-01,3.194080718921737255e-02
4.289127927144579466e+00,-6.842166608726922838e-01,3.268485004690125512e-02
4.292411396256096801e+00,-6.828826531020207868e-01,3.374163551913582360e-02
4.295292058476760211e+00,-6.798006997901427928e-01,3.498728324502870662e-02
4.299154510127908502e+00,-6.772468259737103313e-01,3.666476697585889510e-02
4.300404006933655765e+00,-6.750703778800731802e-01,3.703859574413363026e-02
4.299679547139038327e+00,-6.744997151622289522e-01,3.775488100077174780e-02
4.302905316569911598e+00,-6.730304263139342824e-01,3.853112541649251349e-02
4.305130303643115219e+00,-6.707427676370644187e-01,3.945961151300465819e-02
4.308821512547388544e+00,-6.673798083604263187e-01,4.076741183543580033e-02
4.311254661087283502e+00,-6.667056543658107515e-01,4.111673832967228243e-02
4.315165029778246897e+00,-6.662259390175780949e-01,4.208735335756518675e-02
4.319381362771033572e+00,-6.638183265524290055e-01,4.231242294436173695e-02
4.317152452687565756e+00,-6.607198484088129264e-01,4.318077919614393689e-02
4.317922820619306989e+00,-6.583066541627197177e-01,4.443236706166927424e-02
4.318778081179471151e+00,-6.563296175257685716e-01,4.462035140098602470e-02
4.319042640974529057e+00,-6.562656806145902300e-01,4.525203364694583424e-02
4.321658330942240944e+00,-6.545374494296128942e-01,4.505874863003581088e-02
4.326094216576635176e+00,-6.519424961409022723e-01,4.556979499915650433e-02
4.329056408180859350e+00,-6.493969998715750647e-01,4.706196248523322745e-02
4.332242523299066228e+00,-6.465159671470700475e-01,4.762166950733516535e-02
4.333458968877538453e+00,-6.446719037366133165e-01,4.832721745594786150e-02
4.336784640424816040e+00,-6.427426518059453642e-01,4.891121371652008831e-02
4.338143194182393358e+00,-6.420869488362471733e-01,4.939522019542252895e-02
4.343140509490980072e+00,-6.403112309447946959e-01,5.039131338506903229e-02
4.341773307596570319e+00,-6.361357006045808005e-01,5.081398294439193331e-02
4.344862982594305478e+00,-6.335480131455810682e-01,5.192381650957035577e-02
4.347159571808929535e+00,-6.326940459611594125e-01,5.243785444239382892e-02
4.349510377204683031e+00,-6.303609215740888505e-01,5.246526685238622756e-02
4.352378083385689322e+00,-6.294359598679043488e-01,5.311927904072621942e-02
4.354569979092732801e+00,-6.266104047197282867e-01,5.328024216973025612e-02
4.360380573531855042e+00,-6.243096288683530615e-01,5.416488154537062172e-02
4.360273328949483940e+00,-6.225388181137374577e-01,5.432461165676167464e-02
4.360783039932640825e+00,-6.207140497750884833e-01,5.508926233002785916e-02
4.363683458798474746e+00,-6.198753897150290904e-01,5.614870181772328717e-02
4.364983015396585841e+00,-6.179231077576932130e-01,5.627778412403758312e-02
4.368251878447551917e+00,-6.149496657778579234e-01,5.718196560730031547e-02
4.371371331952187411e+00,-6.117599438442641313e-01,5.773201756328335404e-02
4.372159978805332692e+00,-6.098789218234925702e-01,5.761143874770681406e-02
4.373378613159433215e+00,-6.074873974205337035e-01,5.712451721985317005e-02
4.378744242579807988e+00,-6.074898125327183873e-01,5.811694173865800117e-02
4.382234896891213261e+00,-6.058066491774027895e-01,5.941691319830531837e-02
4.380380020908556382e+00,-6.021285993510997470e-01,5.913687604453286839e-02
4.383847244650655561e+00,-5.991491383359508482e-01,6.013154257536972025e-02
4.383661751970435283e+00,-5.971648753426257450e-01,6.036811846965779715e-02
4.386084918166788249e+00,-5.949509641551402606e-01,6.038228960678709151e-02
4.385365252262189095e+00,-5.935801040122625771e-01,6.018540506547668395e-02
4.387831805367063964e+00,-5.927097426709948547e-01,6.179703113126097658e-02
4.389461847391181948e+00,-5.905967635408986283e-01,6.277212909625529136e-02
4.392822989188720939e+00,-5.880426136939379544e-01,6.303541919062780052e-02
4.396443694473599173e+00,-5.852961104134941639e-01,6.352241650418168073e-02
4.398836730943129325e+00,-5.848557827236856577e-01,6.416031583084851053e-02
4.401794133163803302e+00,-5.833917881451157195e-01,6.445217652188341140e-02
4.402294830299045003e+00,-5.814161255393610617e-01,6.494265256605810666e-02
4.403480194888720334e+00,-5.800174862041564960e-01,6.598470752377977311e-02
4.405119509144531875e+00,-5.760845408425315783e-01,6.713857230072740878e-02
4.408550278660146482e+00,-5.736014733669323462e-01,6.743878709081167766e-02
4.409835020356246638e+00,-5.726565096097373520e-01,6.735259004640072045e-02
4.414009392901601103e+00,-5.699586787108182895e-01,6.796165897400327505e-02
4.415310685914413114e+00,-5.674908972857320988e-01,6.868421558785625658e-02
4.416320994783493603e+00,-5.642566553056456158e-01,6.941414347985250255e-02
4.418527509030897527e+00,-5.635172073934803239e-01,7.006076777128947275e-02
4.417174058687158400e+00,-5.613743488712527041e-01,6.968757839072214910e-02
4.423003305908935978e+00,-5.615927932084912033e-01,7.046963268657556456e-02
4.424589976937060243e+00,-5.591277795990425847e-01,7.083286531612095760e-02
4.424360851108779968e+00,-5.553123373197091928e-01,7.031721036548718717e-02
4.432290751004466678e+00,-5.548743972932010937e-01,7.258342973684854538e-02
4.436572930463093201e+00,-5.543003767152494543e-01,7.283402918267467552e-02
4.435202730832707552e+00,-5.514178217568566076e-01,7.282997865485076050e-02
4.436168044961188883e+00,-5.502358284058437299e-01,7.304660796985175397e-02
4.438998753538912823e+00,-5.482179659771475588e-01,7.476886852827401009e-02
4.442623989618670777e+00,-5.458766790548196246e-01,7.502305759943600494e-02
4.442464307070442153e+00,-5.437521545000258971e-01,7.392998395438588055e-02
4.441742765829070905e+00,-5.420199099660273356e-01,7.364415585125333452e-02
4.441982463181344265e+00,-5.397940428858122308e-01,7.365614911071741155e-02
4.447257144520959216e+00,-5.391160391850484679e-01,7.445081507016894362e-02
4.447998655031807580e+00,-5.358605703307003365e-01,7.443501334398547331e-02
4.450145832176152894e+00,-5.345349524260530893e-01,7.474965330497959637e-02
4.452299764216549605e+00,-5.334177509731462541e-01,7.545542680114399048e-02
4.452546383106941619e+00,-5.317806835520670905e-01,7.561060918858487911e-02
4.454384824283556199e+00,-5.293165271681731232e-01,7.596442874106613952e-02
4.454797705239451844e+00,-5.274246681930983005e-01,7.598962800713815469e-02
4.455665024782073935e+00,-5.271202625279035603e-01,7.619336851084194950e-02
4.459866940368893751e+00,-5.235388067497898090e-01,7.558560579019965586e-02
4.460262356561548458e+00,-5.227315969461613365e-01,7.568178570681108330e-02
4.461576693916272873e+00,-5.218834911273315669e-01,7.622573411463395843e-02
4.465218159539725562e+00,-5.205588501981938121e-01,7.667709383074930440e-02
4.468595192353061130e+00,-5.188456526442575267e-01,7.800472919565623608e-02
4.471886504247078342e+00,-5.155464939031381144e-01,7.855771693551978629e-02
4.473895691479692793e+00,-5.162099989407601397e-01,7.893567001846459041e-02
4.475036675269679520e+00,-5.140511306664790059e-01,7.891214108742423960e-02
4.476681263981139303e+00,-5.136403316366617844e-01,7.878223858513178079e-02
4.479750250898104191e+00,-5.109157930149051952e-01,7.983709854144613316e-02
4.483204810226249393e+00,-5.086172395379346955e-01,7.960802148807945289e-02
4.481739899048250209e+00,-5.059226417451186952e-01,7.964384053656696494e-02
4.485949440875901750e+00,-5.060902979769371646e-01,8.020199082992127138e-02
4.488219020417544947e+00,-5.054550006175617671e-01,8.033031202486479172e-02
4.490780413953837424e+00,-5.030039153007750397e-01,8.014236935369022097e-02
4.492844363612106484e+00,-4.998231789223433474e-01,7.948847037289387407e-02
4.494438884326376282e+00,-4.997093075218438929e-01,8.000485144229652068e-02
4.496990534015064434e+00,-4.985367699129619745e-01,7.986143223099707866e-02
4.498843692242928682e+00,-4.984479925527435795e-01,7.981056670429020894e-02
4.503471388027794120e+00,-4.956992626598996643e-01,8.066104721867871363e-02
4.503350159996921676e+00,-4.940824699560081856e-01,8.020704066693672141e-02
4.504653904506517037e+00,-4.917405985817507319e-01,8.004506240531131245e-02
4.505651260780767053e+00,-4.913171855981451341e-01,8.012782401309148650e-02
4.509440011573057738e+00,-4.914431929191649950e-01,8.040877268374502229e-02
4.510476956393420167e+00,-4.897804255145711272e-01,7.981015424278500858e-02
4.513248568298499741e+00,-4.873780011458822559e-01,7.877140450084707535e-02
4.514375981205227539e+00,-4.850535276274784424e-01,7.828985522567935562e-02
4.519513824416661052e+00,-4.824853460238635594e-01,7.769224273136365877e-02
4.521449666711626847e+00,-4.828343058393983478e-01,7.832731490664718299e-02
4.522841628572396466e+00,-4.816481348949560592e-01,7.825349090185886036e-02
4.526030718397903385e+00,-4.807484364079555039e-01,7.838672100987079117e-02
4.526070530285211113e+00,-4.769168742035108655e-01,7.790419361361890227e-02
4.532078932452368925e+00,-4.766662666593561859e-01,7.747508848194739617e-02
4.536007533534236025e+00,-4.744269186603515265e-01,7.675462691391984893e-02
4.536898707796475527e+00,-4.732684246573604092e-01,7.613396464852217882e-02
4.539424864069781407e+00,-4.711962060330495139e-01,7.599450761381337793e-02
4.541459707654443179e+00,-4.682189934013365473e-01,7.544725728856753466e-02
4.545352864686896588e+00,-4.665425205157892052e-01,7.498783695145411210e-02
4.546965347631235943e+00,-4.660276880108186193e-01,7.425754936472868384e-02
4.546188574802007665e+00,-4.636638217990970978e-01,7.342721678529297302e-02
4.548925214301459796e+00,-4.645053834018457173e-01,7.378389448993259714e-02
4.552216382357412883e+00,-4.618712623903935555e-01,7.252360411301658760e-02
4.554603698591878747e+00,-4.601527955152135974e-01,7.190985292678675478e-02
4.557390707163334831e+00,-4.590100911531015959e-01,7.240746056351698989e-02
4.557877553150080807e+00,-4.573398943721243004e-01,7.225784359386361322e-02
4.559388349386047423e+00,-4.564209469432841670e-01,7.213134279735224086e-02
4.563873790969275035e+00,-4.554916539735719971e-01,7.233980079382329453e-02
4.565668778024750907e+00,-4.537090676215850826e-01,7.150134658758315609e-02
4.568031861712429809e+00,-4.512636308575461164e-01,7.125360198643097831e-02
4.569265630905135822e+00,-4.502974168939066213e-01,7.115129497380778822e-02
4.573061938587922981e+00,-4.492300721055503265e-01,7.101210913207095521e-02
4.573386204603372640e+00,-4.490539042935273728e-01,7.080441447469454364e-02
4.576990670166270370e+00,-4.476277533106116646e-01,7.069338977111425115e-02
4.579427468717720551e+00,-4.455235723643741763e-01,7.045126382841100654e-02
4.582416206366960232e+00,-4.445230334368392433e-01,7.041333034849375783e-02
4.583117852123448799e+00,-4.429872849535326229e-01,7.006262142068854504e-02
4.584580426437776524e+00,-4.432423549037242672e-01,6.975451305410844405e-02
4.588722093909704647e+00,-4.411244113008478407e-01,6.938399412188245297e-02
4.590654944902785140e+00,-4.397740378002389927e-01,6.840758574323266283e-02
4.592836342711660080e+00,-4.383606277890643721e-01,6.821001264261357389e-02
4.593607406799455894e+00,-4.371736174123017626e-01,6.811889848794752678e-02
4.596534649400868311e+00,-4.367567432122594351e-01,6.808975933171458605e-02
4.599320675828415972e+00,-4.349536977453307696e-01,6.784166122171388091e-02
4.601947791307529734e+00,-4.332810068587077401e-01,6.734929780608620020e-02
4.605558757431785999e+00,-4.315375813848646436e-01,6.677458356389030791e-02
4.605344519642090795e+00,-4.301699723704257017e-01,6.628136048653386625e-02
4.610051677936454873e+00,-4.291653089976243951e-01,6.622484825630896299e-02
4.611355835432030759e+00,-4.272535450833480075e-01,6.547032582732241479e-02
4.615523202179161899e+00,-4.246984890687253156e-01,6.512854476402175907e-02
4.618283877329853127e+00,-4.248696346821221326e-01,6.496294629808123389e-02
4.617954034770816563e+00,-4.233315241447270227e-01,6.433043800406361423e-02
4.619407630258860920e+00,-4.227876583609364580e-01,6.441144837439494175e-02
4.623268388426785336e+00,-4.219689915873974240e-01,6.462753096305261236e-02
4.626254429282973923e+00,-4.206028789250781941e-01,6.422373351102293737e-02
4.628097829358756243e+00,-4.187915850291227260e-01,6.351757766631337121e-02
4.629198852358243244e+00,-4.188141269856738291e-01,6.346033565412985411e-02
4.629738862807028177e+00,-4.175066428816703312e-01,6.351263128920235645e-02
4.632987407090914722e+00,-4.163853491027383336e-01,6.307108113786737136e-02
4.638024881835109525e+00,-4.165812966467971057e-01,6.322397454655963311e-02
4.639024444319432838e+00,-4.138908745618027907e-01,6.221971590081060849e-02
4.639990363529371997e+00,-4.126113937618973160e-01,6.223032806042692183e-02
4.640611133179745273e+00,-4.119837950177294705e-01,6.230967131065589387e-02
4.644767384330270588e+00,-4.116134491015179253e-01,6.186602853981347516e-02
4.648395802767800511e+00,-4.102758514086506936e-01,6.110396882131869517e-02
4.654770729613101565e+00,-4.104776317565498323e-01,6.088829752876779439e-02
4.652130460480692342e+00,-4.072575787428097116e-01,6.010219900661031150e-02
4.653813118886074740e+00,-4.064641450129808931e-01,5.978353724393424551e-02
4.655051089636764949e+00,-4.057808087163217725e-01,5.983024345637710795e-02
4.658840762861448326e+00,-4.051228095186322209e-01,5.945067858040121306e-02
4.661443103628097440e+00,-4.027509913372516182e-01,5.871456366992743731e-02
4.663990274814454828e+00,-4.032171398893603653e-01,5.860434051784901843e-02
4.665608298996427372e+00,-4.015917809112206638e-01,5.802903503460381252e-02
4.666752665194343841e+00,-4.011745738635243419e-01,5.801550426252669729e-02
4.669114221359996542e+00,-3.998566928236653162e-01,5.697329889963938243e-02
4.673784921401667347e+00,-3.996528923182074422e-01,5.690810213550032137e-02
4.675532119774612028e+00,-3.966957709706681046e-01,5.591855411112120477e-02
4.677969777563038889e+00,-3.967458020344690750e-01,5.628621967788546149e-02
4.677911375548608142e+00,-3.949170434257520679e-01,5.583037412695789764e-02
4.679595709706125817e+00,-3.943041340981129350e-01,5.580487730047374584e-02
4.684078686441926820e+00,-3.936485024115317088e-01,5.584407646897764782e-02
4.686019493903894606e+00,-3.922483801848510865e-01,5.467426392773555577e-02
4.689128228384863206e+00,-3.909022758091331706e-01,5.386372951510018381e-02
4.689668526794259051e+00,-3.892730028101496487e-01,5.326319476690818261e-02
4.690447682482487224e+00,-3.879032163806627742e-01,5.304048630549815929e-02
4.693763386031418960e+00,-3.890949487875687840e-01,5.369428494747124220e-02
4.697253719819519446e+00,-3.875301925488767174e-01,5.404834703296371862e-02
4.699886706944507608e+00,-3.863114957842346264e-01,5.333738867634655462e-02
4.702231727934877981e+00,-3.847516275844840017e-01,5.334501897647173085e-02
4.703012442420408057e+00,-3.832714049973680037e-01,5.256175413777011696e-02
4.705569512544996336e+00,-3.832735076625780613e-01,5.247856421292510648e-02
4.706777681637851707e+00,-3.829252722824202926e-01,5.245315703977807692e-02
4.710344062967070755e+00,-3.822260278943534484e-01,5.222753523504046480e-02
4.714251269648019438e+00,-3.804223612804992216e-01,5.243754455408126264e-02
4.714691058292408421e+00,-3.810268500239283873e-01,5.231077712836879751e-02
4.716303890897693307e+00,-3.787949057314979884e-01,5.172337917930699969e-02
4.717804001641961342e+00,-3.791111163350326385e-01,5.215463916256039140e-02
4.721503163775953027e+00,-3.773225336369755434e-01,5.179774267615529226e-02
4.723436620101221450e+00,-3.760501947370442632e-01,5.068371605411951114e-02
4.726900474513329620e+00,-3.745521914259420382e-01,5.006266232736429622e-02
4.727545391537955943e+00,-3.740158154762214249e-01,4.985135156591254113e-02
4.730477509008236048e+00,-3.743214378459661651e-01,5.017937341780465133e-02
4.732208140624909021e+00,-3.742788427449092459e-01,5.051926415839028822e-02
4.734840084935197702e+00,-3.729851352548740895e-01,4.989559065119696796e-02
4.737705741761485179e+00,-3.712706191723904037e-01,4.959283885098141748e-02
4.741057193860404695e+00,-3.701133262242996547e-01,4.858688698405003864e-02
4.741864737002518204e+00,-3.686235275460365557e-01,4.809683841053814107e-02
4.742860443335105813e+00,-3.678154760942652368e-01,4.780495176423529141e-02
4.745053865684147887e+00,-3.679386303471510744e-01,4.756533460158706567e-02
4.745160765884528509e+00,-3.669160080943097424e-01,4.744259054904027134e-02
4.746718656219050203e+00,-3.669306260138808784e-01,4.739552211544668242e-02
4.750469339748568665e+00,-3.662606535560173349e-01,4.759997683072934860e-02
4.754385456543220201e+00,-3.642904610792121467e-01,4.720758110532791846e-02
4.756979267531282751e+00,-3.634012864076319183e-01,4.670632454871678080e-02
4.758750353165357438e+00,-3.632002334813888567e-01,4.662575266139662444e-02
4.759259800271262719e+00,-3.618641348229020283e-01,4.599228878721366154e-02
4.761416771247959367e+00,-3.615088470349197558e-01,4.561913918535730195e-02
4.763879306705910643e+00,-3.600070441480004990e-01,4.590955708855500028e-02
4.767265319647968624e+00,-3.601471464671494038e-01,4.560923088849174606e-02
4.769765296879787897e+00,-3.584430276698852835e-01,4.531295615487296313e-02
4.773976726854489705e+00,-3.574409462947080174e-01,4.508927082189057717e-02
4.775884043662663281e+00,-3.568105520990638713e-01,4.494896700479076440e-02
4.779068352351480087e+00,-3.558765170293504698e-01,4.431593291269637913e-02
4.780956786158291116e+00,-3.538425383050985973e-01,4.392420340256950051e-02
4.783466010300012172e+00,-3.546160781540902418e-01,4.411013194911062724e-02
4.785454454253892820e+00,-3.537609764152137015e-01,4.384073252262550568e-02
4.785709435989051741e+00,-3.531475401005754744e-01,4.343470049084297013e-02
4.788539208931593905e+00,-3.511592712348824419e-01,4.283058103684805190e-02
4.791760279500048902e+00,-3.511359704029023976e-01,4.291937083236830458e-02
4.793806839183176294e+00,-3.492827957944135142e-01,4.200974544392750698e-02
4.795972137993762985e+00,-3.498502347859842043e-01,4.237527062372643122e-02
4.797197644262662486e+00,-3.485985751360978213e-01,4.199914283420968369e-02
4.798858949778749050e+00,-3.485860980062170933e-01,4.203834054089283095e-02
4.800631193409555131e+00,-3.470489806229493102e-01,4.185488140879032454e-02
