9.933781850728298224e-01,1.290424175523645856e+00,-2.618301016103815049e-01
9.974283816671021263e-01,1.290942564579393492e+00,-2.589117731270723644e-01
1.000286845086947318e+00,1.290663790689569490e+00,-2.549125228495726092e-01
1.003934640740067330e+00,1.291913800896481446e+00,-2.519702156316588892e-01
1.006100835476615218e+00,1.293423407537704906e+00,-2.500966100029832218e-01
1.007979491608694822e+00,1.293156151538698229e+00,-2.483882016431746276e-01
1.008348203123905273e+00,1.293009539586517098e+00,-2.459625534122195090e-01
1.012333588118299321e+00,1.294302609374238910e+00,-2.431564310572549292e-01
1.015183139799395784e+00,1.293378748157726132e+00,-2.395178672412562604e-01
1.017523988766321441e+00,1.295060136405180584e+00,-2.358590328922283152e-01
1.021096605225812803e+00,1.295325577682843621e+00,-2.321379725317355147e-01
1.021510733542464244e+00,1.295439492804255854e+00,-2.302064014396708602e-01
1.024393917191971148e+00,1.296639961595034585e+00,-2.287150881776729705e-01
1.024854050422207008e+00,1.296504342191321602e+00,-2.265763168639010616e-01
1.028841318879721856e+00,1.296386992633026924e+00,-2.234323361098068117e-01
1.032575315412955774e+00,1.297733559394817826e+00,-2.201637622574036668e-01
1.035903637214424799e+00,1.298576044176254163e+00,-2.166677597031947400e-01
1.040237563409176502e+00,1.300077575972785393e+00,-2.132215924561417231e-01
1.041054016438219376e+00,1.301183751579200631e+00,-2.111562952352715739e-01
1.046241007713406557e+00,1.301500395470996496e+00,-2.079658096557105429e-01
1.045912093412845190e+00,1.299658970756587539e+00,-2.035311045809465036e-01
1.051228064695097109e+00,1.302325524547387925e+00,-2.001669091317877236e-01
1.054739674657528381e+00,1.301560078827959543e+00,-1.979731359869804364e-01
1.058940367280527761e+00,1.302542681009472902e+00,-1.931720755069958051e-01
1.061157227845919593e+00,1.302877098262338551e+00,-1.889397394506892036e-01
1.064542578071753898e+00,1.303217390347022775e+00,-1.852304477738247468e-01
1.064556377461310932e+00,1.303063576282113889e+00,-1.829619324677501380e-01
1.067435868129390064e+00,1.303983842932790793e+00,-1.807803894357977448e-01
1.068990670832382639e+00,1.304078320455567930e+00,-1.786288690321967687e-01
1.074209097246774602e+00,1.304702496484920538e+00,-1.742597644916360489e-01
1.077490531707940846e+00,1.304658732121220188e+00,-1.702361431562187111e-01
1.079256703380745641e+00,1.306205943477662057e+00,-1.683128367058557284e-01
1.078964543376133900e+00,1.306806470950362842e+00,-1.661796929355209562e-01
1.080580367590455504e+00,1.305295996687149129e+00,-1.638452547017409389e-01
1.083618440553146600e+00,1.306218068796191956e+00,-1.596752596824789205e-01
1.088251894655749563e+00,1.307158481538650108e+00,-1.548054591086866216e-01
1.091462641906628228e+00,1.307367075702789538e+00,-1.508221850730516733e-01
1.092428786966633369e+00,1.308010544523330543e+00,-1.486423074783184972e-01
1.098552933998121706e+00,1.307509056147695858e+00,-1.440138742202181354e-01
1.101608764014408548e+00,1.309224666483978394e+00,-1.397939353078305469e-01
1.102458122634241811e+00,1.310488561902176219e+00,-1.362457466340770418e-01
1.107030354754961143e+00,1.311255644027747191e+00,-1.337768696939160284e-01
1.107109305247108377e+00,1.307885983398317631e+00,-1.316389459255384586e-01
1.114091049920935550e+00,1.306896988703647233e+00,-1.288842254243338925e-01
1.120059534755969199e+00,1.307096746865901160e+00,-1.245717705704930262e-01
1.125089209576312088e+00,1.298684887076864580e+00,-1.172773761374080737e-01
1.119611416315737573e+00,1.298850814943905529e+00,-1.138088203524533493e-01
1.119463791093899152e+00,1.301645066206229551e+00,-1.076380400021079153e-01
1.119634529989861127e+00,1.309679225005994319e+00,-1.059782026688684542e-01
1.123841777740617998e+00,1.311282459038854098e+00,-1.031985123057767573e-01
1.126510261094357590e+00,1.316546952256907987e+00,-1.039498787603504171e-01
1.144598509821228571e+00,1.331354341667172925e+00,-1.027459960935527272e-01
1.142796916352536885e+00,1.324076118358235021e+00,-9.831115411603323639e-02
1.134205494995927044e+00,1.314719215412083919e+00,-9.189694494841839367e-02
1.134949745679861621e+00,1.313608022508534923e+00,-8.962849080933804613e-02
1.139007194179572968e+00,1.315403267436684454e+00,-8.917337204070263645e-02
1.138149984815304716e+00,1.313626589212107509e+00,-8.476900702499096107e-02
1.145341620384897174e+00,1.314157334231520702e+00,-7.697236319807805593e-02
1.147611855918549528e+00,1.314874740353468852e+00,-7.298177153341177392e-02
1.147720931433265923e+00,1.312504112571214243e+00,-6.659198578552701087e-02
1.151675079315048755e+00,1.314702167581474068e+00,-6.089271055741536653e-02
1.153936791737291134e+00,1.314926104615851132e+00,-5.829355319005895958e-02
1.156607327088654547e+00,1.315652602115771508e+00,-5.537711320443780560e-02
1.160519902023971817e+00,1.315274241595138172e+00,-5.399447687050003275e-02
1.163986207970612696e+00,1.315492804851397191e+00,-4.890594199564084893e-02
1.170333581914580812e+00,1.314943926753638026e+00,-4.362476506171340113e-02
1.171776958732491769e+00,1.314634502029518481e+00,-3.982862720234459780e-02
1.174003860405120170e+00,1.315224363461502621e+00,-3.808938061189175162e-02
1.174853959813428439e+00,1.315840918479890709e+00,-3.491331797324900843e-02
1.175002657101248849e+00,1.315969409166483750e+00,-3.103659270680649354e-02
1.180562690382968905e+00,1.314275071361072467e+00,-2.595239124111035911e-02
1.183766698853811139e+00,1.316524147150338386e+00,-2.297202351762866329e-02
1.187658852108616658e+00,1.316040208541513046e+00,-1.768870519912286651e-02
1.188684272532825492e+00,1.317437266844439847e+00,-1.491762560196819784e-02
1.191248078782144892e+00,1.318027396369671145e+00,-1.240176764129280636e-02
1.193287694589060033e+00,1.317463311938482651e+00,-1.026600019758933634e-02
1.195604633150345597e+00,1.319768665546434683e+00,-6.129661264328044486e-03
1.199354762636274163e+00,1.317263499427048012e+00,-5.903432336454796005e-04
1.201510709056734516e+00,1.318656768130958223e+00,1.013742173376893773e-03
1.202086962378617008e+00,1.318228904271998347e+00,3.434839674519572002e-03
1.205197853202174318e+00,1.318317269354200016e+00,5.940444907909354054e-03
1.208327431619761194e+00,1.320252927813879262e+00,1.102117072637535077e-02
1.211068905594991030e+00,1.320245932692904578e+00,1.530725049777531196e-02
1.215079912029778164e+00,1.320460061729565870e+00,1.735447736673632890e-02
1.214881534433659649e+00,1.321163146789926968e+00,2.008821206068565207e-02
1.216510629836416113e+00,1.320110160627637974e+00,2.293943579612808814e-02
1.221049173465552862e+00,1.320371646560303702e+00,2.732609100451335177e-02
1.222259024448046016e+00,1.321971640382131108e+00,3.192516462933039922e-02
1.223491941650132198e+00,1.320608265627731814e+00,3.470362610629964401e-02
1.226985664917332075e+00,1.321874540264128539e+00,3.738841867752051851e-02
1.229857908109014852e+00,1.320267895614205989e+00,3.988225520773990701e-02
1.233106982410404839e+00,1.320359976252710510e+00,4.400517470569327572e-02
1.236560236463458917e+00,1.321268237937840873e+00,4.957826027771900651e-02
1.235700641490783402e+00,1.322851269257695694e+00,5.229512307872518501e-02
1.239355718591688582e+00,1.321309799968225951e+00,5.488745420374144951e-02
1.241093358771071964e+00,1.323017624862038000e+00,5.684018742216175035e-02
1.245947860969729426e+00,1.320361888337644896e+00,6.225635332408556433e-02
1.249664693134023619e+00,1.321306623848294226e+00,6.760971973837370808e-02
1.254708179491827114e+00,1.322921775340893946e+00,7.171632461755986232e-02
1.253986846953793144e+00,1.322020140419340795e+00,7.422943124208430943e-02
1.254991377797723073e+00,1.322821478279059937e+00,7.673887741391013928e-02
1.258223025592807742e+00,1.321862203120470758e+00,7.910176391406149865e-02
1.262632419724014632e+00,1.323776682405636951e+00,8.371024631594395360e-02
1.265614612816418738e+00,1.322730148093921310e+00,8.889104766840984218e-02
1.266868091214258252e+00,1.322481362951888562e+00,9.153861327780439539e-02
1.268528441530679896e+00,1.323410749088638205e+00,9.381455276147833422e-02
1.270524312079438722e+00,1.323942928954948695e+00,9.580040388502111814e-02
1.273144188536002863e+00,1.322629856730642928e+00,1.010534797106370369e-01
1.278560623243275574e+00,1.322268141131039965e+00,1.063416216217528409e-01
1.278584917172624680e+00,1.323789832056191162e+00,1.084795536409711436e-01
1.281349948382264792e+00,1.324013195236956486e+00,1.109202508775415513e-01
1.282079710830926089e+00,1.322622790818096750e+00,1.134633304460380132e-01
1.286263787742205844e+00,1.323865212665899405e+00,1.178160833071578567e-01
1.290766916174463264e+00,1.323839091851095162e+00,1.228306621538124976e-01
1.293348886760551375e+00,1.324334306421607987e+00,1.268455221795554144e-01
1.295286683537143269e+00,1.324807992298965509e+00,1.293156962965976708e-01
1.297410318008537899e+00,1.323753802820352155e+00,1.320635412668938191e-01
1.297704448144959777e+00,1.324979553817312805e+00,1.336042788540487691e-01
1.301098869585077145e+00,1.325478567317204703e+00,1.381831151997446883e-01
1.304623701174131289e+00,1.324295721246302238e+00,1.434037428385662449e-01
1.306222892325083818e+00,1.325349223208968752e+00,1.456285798855765090e-01
1.308615042159973818e+00,1.324699642850747150e+00,1.481382589046331688e-01
1.311429845799607641e+00,1.324540909757876639e+00,1.501688829680031534e-01
1.313439632637494636e+00,1.324560636073819575e+00,1.549484450931386259e-01
1.319129884928053498e+00,1.325167493451331113e+00,1.599028089291454902e-01
1.321529178883476430e+00,1.325620099198494328e+00,1.645083863479955000e-01
1.323603165670374615e+00,1.324275168686381177e+00,1.673093690347080276e-01
1.322620377727669050e+00,1.324407738610682950e+00,1.695369032197772685e-01
1.324675396733226096e+00,1.325350322558413563e+00,1.720109390095815316e-01
1.329563492793328860e+00,1.324766172737630532e+00,1.762675175841988684e-01
1.331823172500539831e+00,1.325149899740468262e+00,1.809051885934755410e-01
1.338182461205109197e+00,1.325215090258780926e+00,1.852089044515868310e-01
1.339174111390776023e+00,1.325245813688781471e+00,1.875213371764630210e-01
1.342149660493530128e+00,1.325220439029971775e+00,1.921603962906628105e-01
1.347103080519832075e+00,1.323814905177540524e+00,1.969903744619770081e-01
1.349683687281368005e+00,1.325197177308778285e+00,2.009735824485122946e-01
1.352423822671400488e+00,1.324513166644534667e+00,2.028180255194459436e-01
1.353864928212085150e+00,1.325066635256922698e+00,2.053739296799389769e-01
1.354361206399267603e+00,1.324854468532214335e+00,2.078215313249108798e-01
1.356820921574775074e+00,1.323662053865519272e+00,2.122461560474909747e-01
1.361424921065200966e+00,1.323843600948961363e+00,2.160291909974784152e-01
1.365151849905912096e+00,1.324131327955698767e+00,2.205359468152630620e-01
1.368042776779878844e+00,1.323403903594379427e+00,2.236359340096545911e-01
1.371006555751919542e+00,1.324747720731963341e+00,2.253164726445627819e-01
1.371055138680341345e+00,1.323355074340479609e+00,2.274613486755511227e-01
1.373033585364703990e+00,1.324276783216469244e+00,2.292675529521523425e-01
1.376770434907361729e+00,1.325664328984137663e+00,2.332114964799216761e-01
1.381670765311945548e+00,1.323617997278381031e+00,2.373958722051441039e-01
1.384028324003804267e+00,1.323619540220444257e+00,2.409915071912549500e-01
1.385366386271422057e+00,1.325526918234057216e+00,2.431122246376143103e-01
1.387718105053197926e+00,1.324646191744746515e+00,2.454055004257787442e-01
1.389050104581329492e+00,1.324865084352892186e+00,2.468514972869247093e-01
1.393862050125409313e+00,1.324446093234306954e+00,2.511068042664577615e-01
1.396249735232030442e+00,1.323300390292685869e+00,2.550256244375082026e-01
1.396668163804408280e+00,1.324040479322325048e+00,2.570094020898324727e-01
1.398504442178543528e+00,1.323627691067506662e+00,2.591264797170498291e-01
1.398973780316603799e+00,1.324020466362725967e+00,2.612301660051794538e-01
1.404702720311161501e+00,1.324319669710766201e+00,2.652599168403520502e-01
1.408302132819233776e+00,1.324395403822187900e+00,2.688007570513292199e-01
1.409807486280715949e+00,1.324757713191465403e+00,2.709464598958890025e-01
1.411223384384140855e+00,1.323433908284516569e+00,2.729435762724384817e-01
1.413278168568475657e+00,1.323974783987873494e+00,2.744980855308242207e-01
1.418288757400707478e+00,1.324552268274362898e+00,2.781600508519492254e-01
1.420915976590312768e+00,1.324242439660283877e+00,2.821838219832449313e-01
1.425712283232454247e+00,1.324321821155101553e+00,2.860427878784349565e-01
1.424865299438406563e+00,1.325330613126569634e+00,2.871613655841347423e-01
1.427016500806520316e+00,1.324315772659365509e+00,2.891559758738152519e-01
1.428697554804575720e+00,1.324427011593668491e+00,2.911425720471100820e-01
1.432074211732075053e+00,1.325196108674504991e+00,2.942189473790862153e-01
1.435899744405874756e+00,1.323010775473381528e+00,2.987784138830919534e-01
1.438354464159482093e+00,1.323758101197600290e+00,3.006429415736263100e-01
1.439307500274954243e+00,1.323528209982926196e+00,3.021934268357627240e-01
1.442084496701350860e+00,1.323565767594447662e+00,3.036838069861154676e-01
1.445754209981640948e+00,1.322154631266154512e+00,3.084031701099196887e-01
1.449417872782983618e+00,1.322003377485692965e+00,3.121726623672714807e-01
1.451163528926631141e+00,1.323001162066602898e+00,3.133398013329868337e-01
1.452836085820176981e+00,1.321786134950413194e+00,3.154080583076624977e-01
1.453887057593446164e+00,1.322446045401983516e+00,3.168704697051992203e-01
1.456995226012991695e+00,1.321819589882920365e+00,3.193062084248073917e-01
1.460747703269817510e+00,1.321340185656910249e+00,3.228195925482018058e-01
1.464609943562868111e+00,1.322706615098532712e+00,3.261143988412411598e-01
1.467321176175242270e+00,1.322025459605190356e+00,3.280105792319466529e-01
1.466680237521833519e+00,1.322551626908605282e+00,3.290719244185868475e-01
1.470981326241327380e+00,1.320766989793856538e+00,3.306337829747242885e-01
1.474225415803339656e+00,1.321760866818040503e+00,3.329254230968267669e-01
1.476847400217841999e+00,1.321539399022746197e+00,3.363552233692451710e-01
1.479778119659624247e+00,1.320464979795014093e+00,3.380823556896206949e-01
1.482025003033477617e+00,1.320574526502191981e+00,3.396246008579968945e-01
1.483112072885203192e+00,1.321854434407975232e+00,3.406998811137780248e-01
1.485921821130920195e+00,1.321871376571651879e+00,3.439643620203470253e-01
1.491228857893647897e+00,1.320855639662230852e+00,3.475103709765908766e-01
1.493479484696571324e+00,1.320604193282325811e+00,3.488324193252298477e-01
1.495137072595173366e+00,1.319505608976011768e+00,3.502906569276413307e-01
1.496486586320377565e+00,1.320273876627109821e+00,3.512907663684430304e-01
1.500585914123621967e+00,1.321480610363883423e+00,3.538972554634398082e-01
1.503117009671360194e+00,1.320396606520784166e+00,3.567848302686026374e-01
1.505140750063116650e+00,1.321038278093625395e+00,3.582715919623403744e-01
1.506352705769355982e+00,1.320926369305851722e+00,3.598148984964094077e-01
1.508621408486433557e+00,1.319671260519734490e+00,3.614732169676970752e-01
1.511377457109623901e+00,1.319986669713228977e+00,3.641002869030607880e-01
1.516479582879856736e+00,1.319183247038812290e+00,3.670434234774611615e-01
1.519534528918275562e+00,1.320776940053661752e+00,3.696301272676013605e-01
1.522634536210675460e+00,1.319269764353307339e+00,3.709019982556057138e-01
1.523191371746175804e+00,1.319798591807953780e+00,3.720573191154581405e-01
1.525477764529471481e+00,1.318868073047662071e+00,3.738286041678913207e-01
1.528442808253578811e+00,1.319247961449127704e+00,3.766682934938831995e-01
1.532908988443553611e+00,1.319419979514457220e+00,3.791246279500952165e-01
1.534112498580206818e+00,1.319393036531357088e+00,3.806996134745712079e-01
1.535350484464584442e+00,1.318330362418551394e+00,3.821242507953935275e-01
1.536760791304309093e+00,1.318390504562990007e+00,3.832683882629621674e-01
1.539262296021106202e+00,1.317979196615612913e+00,3.854275132101910306e-01
1.541387540920674759e+00,1.318188264941417165e+00,3.865049487407257733e-01
1.543891901466720729e+00,1.318506894751065417e+00,3.878595551091321703e-01
1.548146255079274836e+00,1.317800993560169331e+00,3.902555208150298993e-01
1.550497851639569769e+00,1.317871209858939130e+00,3.916115710459240895e-01
1.553265476219918284e+00,1.318358063821176707e+00,3.937788371229589690e-01
1.555742648722588273e+00,1.317648748070591402e+00,3.963808959812832322e-01
1.561153768640871853e+00,1.317284213483283839e+00,3.989978779060227576e-01
1.562457592586664390e+00,1.317385021386513033e+00,4.004153706756596875e-01
1.564869753337044589e+00,1.316804047467802441e+00,4.018692744544749007e-01
1.566610251015262634e+00,1.316615696033980765e+00,4.029550187954131779e-01
1.569238274665362809e+00,1.317374785756095346e+00,4.055723394330288945e-01
1.574073691072532366e+00,1.317462356614814478e+00,4.079835108350841621e-01
1.575748719978236290e+00,1.318724907895228116e+00,4.091303556669864117e-01
1.578703100751535304e+00,1.316940705612913654e+00,4.107466340651336201e-01
1.581477640102922910e+00,1.317107409150063191e+00,4.124525831656468688e-01
1.584322885385612389e+00,1.316759899606166906e+00,4.137716422201067612e-01
1.588786018669661182e+00,1.316386828948344467e+00,4.164522933811177219e-01
1.591508359400061634e+00,1.315691259105426614e+00,4.189813259915600163e-01
1.592201331685366039e+00,1.316539785754682557e+00,4.204199258377749882e-01
1.594571835721949160e+00,1.316953029999973213e+00,4.213263236883120766e-01
1.596501940081982651e+00,1.316453111009945331e+00,4.223141845349203116e-01
1.600287146405744432e+00,1.315438767788234431e+00,4.250703543926307448e-01
1.604046069091549231e+00,1.315450178119552005e+00,4.270613660334061645e-01
1.607246535773035889e+00,1.315148059935735469e+00,4.278236657555105626e-01
1.607775560581246710e+00,1.316130148847461268e+00,4.285773334057531581e-01
1.609912313684291885e+00,1.315696135700575642e+00,4.302431626861775715e-01
1.614394775204381904e+00,1.314999295685272740e+00,4.325375291845401371e-01
1.616622163866865192e+00,1.315853072389464362e+00,4.341925380152631964e-01
1.618231850457617860e+00,1.314558549890077144e+00,4.360044284473910681e-01
1.621611835566554305e+00,1.314359828549688469e+00,4.372578930812459630e-01
1.622883017720376131e+00,1.314628207133327287e+00,4.380216019521593340e-01
1.626927633106282522e+00,1.313035706655038215e+00,4.400640786151067685e-01
1.628842230290695303e+00,1.314700360017591052e+00,4.420492455212977623e-01
1.631853047427908932e+00,1.313667356947057385e+00,4.429938414702295213e-01
1.633476732734940873e+00,1.314420150040544133e+00,4.442969950160688408e-01
1.635947639339574655e+00,1.312666997562145887e+00,4.450525777109106129e-01
1.638827394427819328e+00,1.313127020052577976e+00,4.473815578259328074e-01
1.642738638208240065e+00,1.313720998364167114e+00,4.494775988221562102e-01
1.645881359320986670e+00,1.313028981561551900e+00,4.508061691390993220e-01
1.647509491635971823e+00,1.312268746392402319e+00,4.516819011632693948e-01
1.651736674094810287e+00,1.312517092096113558e+00,4.538877466431727736e-01
1.656536100968437175e+00,1.312223351136889704e+00,4.558236902158731563e-01
1.658838584932541327e+00,1.312645687738356104e+00,4.569941256033416277e-01
1.661437645423616161e+00,1.312575446173997573e+00,4.590764057720874147e-01
1.664775978818372693e+00,1.312116493710030474e+00,4.600249480857497852e-01
1.665611100596413152e+00,1.311888338191951275e+00,4.608367437809598455e-01
1.669024017611401511e+00,1.310892723209303057e+00,4.619246348950634129e-01
1.670092648570152605e+00,1.311495250272042279e+00,4.633032925235294197e-01
1.676078473440210326e+00,1.310795896208679867e+00,4.651437960419556039e-01
1.678730076440885233e+00,1.310460587263998944e+00,4.671350230447901541e-01
1.681215586635203207e+00,1.310340834125807152e+00,4.676274706699415362e-01
1.684420922197997550e+00,1.310605605034769860e+00,4.685562282135811718e-01
1.686007956092339555e+00,1.310078684954067096e+00,4.691993824441920147e-01
1.688380520975236943e+00,1.310668168182388182e+00,4.703527784279111223e-01
1.692016498550732662e+00,1.310666972149561849e+00,4.718666839757658660e-01
1.695883265198085521e+00,1.310240165274773938e+00,4.743105772025325018e-01
1.699572537981507869e+00,1.310184981266872439e+00,4.761444507419190786e-01
1.703920120000617766e+00,1.309248737901030912e+00,4.779080639064358094e-01
1.706191780228678789e+00,1.308874919217528854e+00,4.793598739699083677e-01
1.709660425413978224e+00,1.308788350700931025e+00,4.802982854430419279e-01
1.712741524437795038e+00,1.309665366721282975e+00,4.823824596567191647e-01
1.715968965362664633e+00,1.309080725531376999e+00,4.840785333920401001e-01
1.720652840243266812e+00,1.308745040940736848e+00,4.854164554974680357e-01
1.720709963563002098e+00,1.308469297571694723e+00,4.857668725090906747e-01
1.724042084792441143e+00,1.308497174404795960e+00,4.866626428299766771e-01
1.725770527711306235e+00,1.307520630756692448e+00,4.877244623535877954e-01
1.729515532246636011e+00,1.308339945071694377e+00,4.888694377950764114e-01
1.733355857560814117e+00,1.307302904242350960e+00,4.902724615350894100e-01
1.736618884022379961e+00,1.307902328407748449e+00,4.920429037761132607e-01
1.737903325147032163e+00,1.307568887103987221e+00,4.929482004838816600e-01
1.739672878984377169e+00,1.308430854845609170e+00,4.929624582809281619e-01
1.742388959741749233e+00,1.306951845235676535e+00,4.939529629532096733e-01
1.744324307745227509e+00,1.307157544116360315e+00,4.949079200789065491e-01
1.748512937976379966e+00,1.308745020616875809e+00,4.959025797293585280e-01
1.753428173993228700e+00,1.307591658284623870e+00,4.975074151581177495e-01
1.754330616198094273e+00,1.307383547978419713e+00,4.976023561705676390e-01
1.754676947926995245e+00,1.307732784672657855e+00,4.982296399827648714e-01
1.756951304995809426e+00,1.307979180640119532e+00,4.993440967682487019e-01
1.763007135339774267e+00,1.306593001426391565e+00,5.006907751775244719e-01
1.765595636641298150e+00,1.306038009698011759e+00,5.021296426112583644e-01
1.769306540299651953e+00,1.305213772384185678e+00,5.041082055382007931e-01
1.772647086584575815e+00,1.305606179442825754e+00,5.049844814778992053e-01
1.774275841701929757e+00,1.307087439043760124e+00,5.054518227409123821e-01
1.774689621786305072e+00,1.305964097846857408e+00,5.059201468656023826e-01
1.778605760129352342e+00,1.306473389695884890e+00,5.073484965506094291e-01
1.782495087971003311e+00,1.306159242048077207e+00,5.084148717363292658e-01
1.783860064422884362e+00,1.305299439687550800e+00,5.088498541024427668e-01
1.786513852231513377e+00,1.306552547859056501e+00,5.090937757364384364e-01
1.788989652735296865e+00,1.305947971435329924e+00,5.095648822818186208e-01
1.792925799907224560e+00,1.305699081215851320e+00,5.111245350523437869e-01
1.796187652323512296e+00,1.305749374648965011e+00,5.122637879387367255e-01
1.799381956684472872e+00,1.305628011036559455e+00,5.131057086492195607e-01
1.801389689211574607e+00,1.304937200828209187e+00,5.143529170701036657e-01
1.805440137388901523e+00,1.305627893179618360e+00,5.155091078413370775e-01
1.807166308830732815e+00,1.305752722014915213e+00,5.157453052886136202e-01
1.810001707778510660e+00,1.304770568073596371e+00,5.168410242130626608e-01
1.811927611825519868e+00,1.304283164686190322e+00,5.173700098609297360e-01
1.814723215281954349e+00,1.305131440629563766e+00,5.181639070978040218e-01
1.819139740388871163e+00,1.305374676951780666e+00,5.192057705098696019e-01
1.822705506688346189e+00,1.304181511889043188e+00,5.199685221976272365e-01
1.823855113574344822e+00,1.303597917897499459e+00,5.207688429505319405e-01
1.825097721264272055e+00,1.303507799383265109e+00,5.214145531543051826e-01
1.828075547359022002e+00,1.303337412956677932e+00,5.218494785016726256e-01
1.830267536873229961e+00,1.304342960749890201e+00,5.224957077075039757e-01
1.834185665048463143e+00,1.303780935697632870e+00,5.240489079012906615e-01
1.837118183018553896e+00,1.302886317243843406e+00,5.251204935871663926e-01
1.840559750749712231e+00,1.303182089857449544e+00,5.251245370497542586e-01
1.843671940329007386e+00,1.303588274122208457e+00,5.260293096849922856e-01
1.847200495717320035e+00,1.301888410695717146e+00,5.276686082352984863e-01
1.849081082809723275e+00,1.303067052373118928e+00,5.278604996860177812e-01
1.852903904599323637e+00,1.303167083737284626e+00,5.283193113664432783e-01
1.852971177196003127e+00,1.301910299065355492e+00,5.288520426225944426e-01
1.856255060689403269e+00,1.302685801057101411e+00,5.293546433592016820e-01
1.861099687695988880e+00,1.303342726604488577e+00,5.296720063339275253e-01
1.862602607541782751e+00,1.302222748096864224e+00,5.306408722401210198e-01
1.864942651863216838e+00,1.301414500132433538e+00,5.313909688123767960e-01
1.867518774531914394e+00,1.301539912815863564e+00,5.318249163431671978e-01
1.868026183240425908e+00,1.302203425036747575e+00,5.320179768230564044e-01
1.871541441193781408e+00,1.301954159930154065e+00,5.325029026483016903e-01
1.876548050194545292e+00,1.301726870691954696e+00,5.339952109779548817e-01
1.877896358829614476e+00,1.301168804115554023e+00,5.348637364919925918e-01
1.884058298261013453e+00,1.301687022552898032e+00,5.350973811748670483e-01
1.886669457300370389e+00,1.301990832351075378e+00,5.354078978288877577e-01
1.887535333837549567e+00,1.301944517980356819e+00,5.354814089049269032e-01
1.889126029156217967e+00,1.302381991403840367e+00,5.358223538853155166e-01
1.891828280174331800e+00,1.303277169654232903e+00,5.367536172414733020e-01
1.896293045708900227e+00,1.301626718342479005e+00,5.378798227995956749e-01
1.899447649988005526e+00,1.303003422120863730e+00,5.385970158039471434e-01
1.902420724413147690e+00,1.301756167942958342e+00,5.395054868233396528e-01
1.904909669293312735e+00,1.301659719572980212e+00,5.400062788824929738e-01
1.907071643421459850e+00,1.301447693449194754e+00,5.400362183468505606e-01
1.910217703323377147e+00,1.302352705347228135e+00,5.414749800022460313e-01
1.911369839065041987e+00,1.300785342148230272e+00,5.427583640796128650e-01
1.915993594948669720e+00,1.300840459857076858e+00,5.436847115058484059e-01
1.918224268921466580e+00,1.301554713498684235e+00,5.438698800396952748e-01
1.919791641001407090e+00,1.301372360629724945e+00,5.441761709833367044e-01
1.923714970409581504e+00,1.301443024988116592e+00,5.451495430207373705e-01
1.925369136237493173e+00,1.301027754841676654e+00,5.458967523198984262e-01
1.931107971678474700e+00,1.301572728133791435e+00,5.460581576841821994e-01
1.934109753927565123e+00,1.301188057636668560e+00,5.470927591976554316e-01
1.937250125872016948e+00,1.300743613355027639e+00,5.481431647277931196e-01
1.941182841697181471e+00,1.300605446373370944e+00,5.485612530251835484e-01
1.943578036177467050e+00,1.299812894784571515e+00,5.493645842965818593e-01
1.944835650137385796e+00,1.301506223673678964e+00,5.497637146481245685e-01
1.946942111695857847e+00,1.301051644920205641e+00,5.504705364371776932e-01
1.950310949711058228e+00,1.300990817245127884e+00,5.508556302301896856e-01
1.953094081044286723e+00,1.300737928547927913e+00,5.508790594832640997e-01
1.957406458046125231e+00,1.301160107790503506e+00,5.521379197715624576e-01
1.959627969411385839e+00,1.300946157603086517e+00,5.520663166882063821e-01
1.962164508707029631e+00,1.300616454251956267e+00,5.523974982530650557e-01
1.963082950536769289e+00,1.299646077837651292e+00,5.533282766895974980e-01
1.968259547629457762e+00,1.299816357338166695e+00,5.538788035843177360e-01
1.972337228633517237e+00,1.299736908563930537e+00,5.546715957474118719e-01
1.975181813770274797e+00,1.299919583430405812e+00,5.552357525405005045e-01
1.976684581778166194e+00,1.299692719421180476e+00,5.557255934857713298e-01
1.979463174295050587e+00,1.300132114463890431e+00,5.560060184480001277e-01
1.981142758111689828e+00,1.300348679251593254e+00,5.561795896396579675e-01
1.984201127838806755e+00,1.299086982854422034e+00,5.572614827122680525e-01
1.987484327874917467e+00,1.298723091517627104e+00,5.577642921190898440e-01
1.991185355373904953e+00,1.299271457613113467e+00,5.583635659379925231e-01
1.992447125754281512e+00,1.298915016666703171e+00,5.587402463142658871e-01
1.995055917427725589e+00,1.298064024381372139e+00,5.585582987351219719e-01
1.996640240387470788e+00,1.298656395100418859e+00,5.582796126435964901e-01
2.001415850666755425e+00,1.298450255802770403e+00,5.585475317777652826e-01
2.001818704274288763e+00,1.298885283209277208e+00,5.597442725678110076e-01
2.006091418104318791e+00,1.299439527571523811e+00,5.604897343737784698e-01
2.010146116931804894e+00,1.299265832365323003e+00,5.611566140900556832e-01
2.013717485535210017e+00,1.298369970732539347e+00,5.619852184523593808e-01
2.014285587737228767e+00,1.298110512463156230e+00,5.620757730040832900e-01
2.018121577132159672e+00,1.298455761489037297e+00,5.617450665093369766e-01
2.020231664610728117e+00,1.298114119530388688e+00,5.622351605424023013e-01
2.023166117409704867e+00,1.297831070701089162e+00,5.621852299935869990e-01
2.024812671430600286e+00,1.298915309602062251e+00,5.634701681769912485e-01
2.028650983891652881e+00,1.298875978970889022e+00,5.635719884749594843e-01
2.030543912160996278e+00,1.299776472780412861e+00,5.640216692449301350e-01
