1.667658670006649801e-03,-9.949755660057107987e-01,5.990152083652444670e-03
1.278186337997463951e-03,-9.939345398168081269e-01,5.430594745100745385e-03
1.627563988852331889e-03,-9.954667916275801165e-01,5.511823988420088728e-03
6.465044551137305584e-04,-9.964990417342856066e-01,5.450852064025502736e-03
1.637987612670560589e-03,-9.954100980431663803e-01,5.529828378301505226e-03
1.301985017189949412e-03,-1.000552715861248165e+00,5.823932681660992823e-03
1.312553951355419080e-03,-9.953901529160437134e-01,5.596715463068313232e-03
1.927847008722768929e-03,-9.987160538378246910e-01,5.595991115255492462e-03
2.223469112611897724e-04,-9.951462796784688036e-01,6.213883959796347341e-03
1.311190196115891160e-03,-9.911643118575046429e-01,5.308675799821794411e-03
9.521806269072591311e-04,-9.934034761365880817e-01,5.420631609185050034e-03
1.651041671429612223e-03,-9.944717691548914384e-01,5.624430058254327285e-03
1.024019893401381665e-03,-9.919734590924125239e-01,5.564889118918087130e-03
1.397839154735389111e-03,-9.916038951083145925e-01,5.203503814797573110e-03
2.281423525393885821e-03,-9.908814271707694354e-01,5.631077289476883393e-03
1.394203078545694363e-03,-9.930416550334217884e-01,5.660180275069262405e-03
1.819901230064105424e-03,-9.950953833018770789e-01,6.023533035325142303e-03
2.797069537468249711e-03,-9.930996852151025012e-01,5.003922459271889674e-03
1.950077605056832475e-03,-9.932599349224828789e-01,5.297237232465907414e-03
1.058013415679695535e-03,-9.941850066644237760e-01,5.480667488075493914e-03
1.431707932173231779e-03,-9.948408759354285813e-01,5.564117572315802757e-03
2.125313604490586261e-03,-9.950471854462399346e-01,5.959117155338946453e-03
1.711837205508021098e-03,-9.956127863570880532e-01,6.266658762137061398e-03
2.545545740463811546e-03,-9.922572053984686224e-01,4.842300924056758098e-03
2.012986497673022179e-03,-9.978900111180235566e-01,5.766452338624199897e-03
2.935260130470823681e-03,-9.938382164649147699e-01,5.858183138218666861e-03
1.757617814777193144e-03,-9.962801050979191997e-01,5.894688306399768762e-03
2.916885234170510377e-03,-9.897127797411006123e-01,5.559111182014601568e-03
3.082575492562522612e-03,-9.897430290044184620e-01,5.332876737275214253e-03
1.347461744599515177e-03,-9.901607574180302240e-01,5.534945148446573059e-03
2.154110968444825081e-03,-9.937884636632710045e-01,5.818979383096846945e-03
2.994313703172768459e-03,-9.918980089706167513e-01,5.392999882601371212e-03
3.698457170305119446e-03,-9.892398757517706365e-01,4.816074127408482251e-03
2.831094710990550434e-03,-9.899374498998063654e-01,4.896754618449787599e-03
8.803588701534192928e-04,-9.958334577215089967e-01,5.634127248304441303e-03
1.106088076749958682e-03,-9.937506827357811545e-01,5.680701921936351720e-03
1.240982677060881167e-03,-9.926614045316417556e-01,5.588588095360261590e-03
7.967836271673273130e-04,-9.951435973650557543e-01,5.666056465761249057e-03
1.700667123106319734e-03,-9.945641193101113497e-01,5.462474731038725363e-03
3.025037417138498608e-03,-9.918727495695426333e-01,4.687793648735273828e-03
1.258511362472403139e-03,-9.940147820855808058e-01,5.499301273800111765e-03
1.287002213945606655e-03,-9.939231652427832353e-01,5.522733509489212260e-03
3.975288730919901425e-03,-9.905464822514892242e-01,5.246555063437131385e-03
3.104813071026918392e-03,-9.895711063606574820e-01,5.121937512445744710e-03
2.037792515047459618e-03,-9.925450716150533426e-01,5.550623712714731171e-03
2.328959257476240219e-03,-9.920676042364939828e-01,4.788330331400565340e-03
1.915737175309295548e-03,-9.926682814004202937e-01,4.791007490310039869e-03
1.035067868513456224e-03,-9.948247091062141223e-01,6.043418343330701596e-03
2.542024804414982908e-03,-9.966548431712869416e-01,5.817944271372195789e-03
2.949163123521891805e-03,-9.955940419178216372e-01,5.729591796216200635e-03
1.188084469529629428e-03,-9.988451125671908848e-01,6.202351767389043848e-03
2.173396275547634371e-03,-9.934637836653009701e-01,6.237063960814658893e-03
1.679034702480070029e-03,-9.930610945989711835e-01,5.620155722227257976e-03
2.494016367388551814e-03,-9.918870959899713791e-01,5.021033320255164668e-03
2.568384660407777020e-03,-9.977219563972326011e-01,5.517984714880095308e-03
1.803969256711029923e-03,-9.913669658122292727e-01,5.532492008252215716e-03
3.007265577701423442e-03,-9.916512130944924452e-01,5.463563770397788372e-03
2.032479933080949541e-03,-9.920864571694032463e-01,5.710082187506263993e-03
1.923377392589437074e-03,-9.935878533170114935e-01,5.681174351753062214e-03
3.359172371936114398e-03,-9.916038865485315990e-01,5.438546892473305160e-03
2.208539995204622519e-03,-9.952154149964590468e-01,5.538742589398486758e-03
3.368736336378616580e-03,-9.886832293883778267e-01,5.229009197827974229e-03
1.776077547937363055e-03,-9.912894011217886492e-01,5.184713789630298296e-03
4.097397506676161982e-03,-9.884726368291498755e-01,4.669128296511414200e-03
2.660802712587645447e-03,-9.912332225301668798e-01,5.117363595692287805e-03
3.403639283664938731e-03,-9.935957580820483637e-01,5.154292274165742614e-03
2.926318365012142708e-03,-9.983394371726744820e-01,5.209111222537389334e-03
-3.192700462288783347e-04,-9.973130386122515123e-01,5.987996707476473009e-03
1.129493838629105906e-03,-9.958953088535477116e-01,5.446354369074501468e-03
2.417426460422311685e-03,-9.967896630616749354e-01,5.877641137855895391e-03
3.426993186899929267e-04,-9.964109547002097944e-01,5.229108921370091007e-03
1.308069601106909285e-03,-9.966967657541507819e-01,5.551777489232250125e-03
6.226494672673388298e-04,-9.964462090562559160e-01,5.619727904733157892e-03
8.548724662687523512e-04,-9.946722814143165170e-01,5.425776886332138102e-03
1.437971327396203591e-03,-9.958991497561012762e-01,5.224167063126891782e-03
1.272370808328024405e-03,-9.963631478811916242e-01,5.279643115701431605e-03
1.136761156152216179e-03,-9.946290985213593894e-01,5.580021233303544999e-03
1.190658198959762548e-03,-9.935089131729100131e-01,5.361094801900331136e-03
1.866297713459225127e-03,-9.950672400985099975e-01,4.944271348247038060e-03
2.237038567070581685e-03,-9.948154791256654805e-01,5.624965019685418226e-03
4.009408313871282159e-04,-9.943175949438720629e-01,5.424612875270818160e-03
3.023087227033843805e-04,-9.956584447122330817e-01,5.255026911391422716e-03
7.063111781950570656e-04,-9.933429417528772953e-01,5.103570909229781724e-03
2.410315637885962481e-03,-9.969695088811882933e-01,5.554589768495943498e-03
7.562134330561243178e-04,-9.972175117996191496e-01,5.708314277079280449e-03
1.517388534135785672e-03,-9.958667598178856384e-01,5.028412801923425567e-03
7.546756413660538065e-04,-9.944876895720001775e-01,5.450854718915278639e-03
9.525168374483472533e-04,-9.951779393531324791e-01,5.570148777598762750e-03
1.154042353776002505e-03,-9.948332692446932857e-01,5.275250808620208544e-03
1.974938135434617381e-03,-9.956734073133036711e-01,5.521159721211295855e-03
1.065479437866487245e-03,-9.960167883800700173e-01,5.639620936007829106e-03
1.619695806589466214e-03,-9.944970349799610032e-01,5.381337293834623225e-03
2.388771782316348458e-03,-9.942956034834193879e-01,5.157476990805048497e-03
2.641877777572743113e-03,-9.957501417260810062e-01,5.189620910512539320e-03
7.046983840141296529e-04,-9.991304517445404043e-01,5.807693360358759382e-03
3.185651795584915069e-03,-9.953475748609657003e-01,5.003902349010873329e-03
8.596053775807716013e-04,-9.951040016955674528e-01,6.089198366899621455e-03
3.252749032845447807e-04,-9.960382282758998285e-01,5.879446147285927356e-03
3.071232136464541185e-04,-9.956849354247991890e-01,5.673789187734933764e-03
1.509266419931154513e-03,-9.954515713319646020e-01,5.671752402232032794e-03
1.752075105067182892e-03,-9.940227593916037829e-01,5.669998167206974707e-03
3.475968502902659907e-03,-9.930004455909458017e-01,4.884907148360344807e-03
2.926492544796974182e-03,-9.918338675944521343e-01,4.811000965414896635e-03
2.419593121554292070e-03,-9.915788819929612918e-01,5.032737734691049118e-03
2.713975866520973446e-03,-9.893854394549512765e-01,5.537999410307938714e-03
1.431487685913460095e-03,-9.893568018287234311e-01,6.003074123670673265e-03
3.833883629934670134e-04,-9.943678972251187576e-01,5.367162379692168306e-03
1.088328627096527002e-03,-9.907498937791462401e-01,5.715760812383601647e-03
-3.889428674515721385e-04,-9.966989399712603559e-01,6.367190167014312105e-03
1.225948908339047350e-03,-9.967852479240181252e-01,6.087474781532599757e-03
-1.487099237144212660e-04,-9.964939756156152573e-01,6.239060475451628854e-03
2.116573612534616844e-04,-9.942060725803446575e-01,5.469394999464318417e-03
-3.524472709729858932e-04,-9.957492782211204707e-01,5.542901569904411241e-03
8.793874021899017457e-04,-9.953020542381543212e-01,5.631043463243191709e-03
-6.451274331176204413e-05,-9.942866339518191543e-01,5.953560428327258312e-03
-1.118659613070921433e-04,-9.926102879279584679e-01,5.349134719288156994e-03
-1.043329938732157069e-03,-9.926772949368224408e-01,5.263696080678574932e-03
-6.728077577788371677e-04,-9.930157664755112634e-01,6.021816339699627950e-03
-8.878475236136218474e-04,-9.908631755398388252e-01,5.192902748693798039e-03
1.514331470552965353e-03,-9.860841888935977240e-01,5.085326009299370557e-03
2.421871387936883058e-03,-9.892924480706686285e-01,5.672580130549278836e-03
1.567819339382214849e-03,-9.867131848849398645e-01,6.168264012649655320e-03
2.862679356266759068e-03,-9.838563879587493011e-01,6.960007802111202804e-03
1.465387102623477711e-03,-9.829864120828890606e-01,5.591814158638512555e-03
8.365454586769655032e-04,-9.820528335970649669e-01,5.354887759201910555e-03
7.068295922842693368e-04,-9.812248364933262579e-01,5.840398244076636623e-03
-3.684675790248254090e-04,-9.865338393453036980e-01,6.243864925696552409e-03
1.491492504401961683e-03,-9.864317985029671387e-01,5.672796038773872916e-03
-5.905317001400206545e-04,-9.899652007396506637e-01,5.185736796022671208e-03
1.960471425924703581e-04,-9.861049083365373003e-01,6.788868824073956629e-03
2.561004422705265293e-03,-9.882166078074764437e-01,6.403461077693648439e-03
1.838965111961396448e-03,-9.863694290416139543e-01,5.586525571250683213e-03
9.082980534337176115e-04,-9.881025187306351487e-01,5.545839726122767273e-03
2.062061480736607222e-03,-9.879002433806655104e-01,5.394308337352792838e-03
1.538329542155922325e-03,-9.881028965012597087e-01,6.074453769454042640e-03
1.421821417764146389e-04,-9.894104924520893407e-01,5.726159382754466773e-03
3.223749847579698846e-04,-9.871938433259781487e-01,6.235108457707232849e-03
1.052883936544013466e-03,-9.883346702818724960e-01,5.604757487320211236e-03
7.065321885896119758e-04,-9.894326093946940182e-01,6.201640047184937832e-03
1.393651873772938643e-03,-9.865549080171496232e-01,5.457011330315833172e-03
7.652367877894472592e-05,-9.880626166359636198e-01,6.520787966390664651e-03
1.763997380832590944e-03,-9.886903608791476339e-01,5.615666598455897746e-03
6.493124066674765826e-04,-9.905554388544803857e-01,6.032084729305923869e-03
-8.387924907383159656e-04,-9.927713553881388764e-01,5.100169379915274470e-03
2.925656649567204282e-03,-9.891100551155523890e-01,5.844595780527700804e-03
1.934462663317371156e-03,-9.874569510261498317e-01,5.975919726348110673e-03
2.240465153148213373e-03,-9.885969462173731515e-01,5.542624811831549370e-03
5.297703021654720512e-05,-9.886683182534138359e-01,5.783525305824719145e-03
6.235294291669635225e-04,-9.866823890307270251e-01,5.848099044483448007e-03
2.156884189450439249e-03,-9.870836451671864964e-01,5.876995052603706422e-03
1.957140489728614874e-03,-9.885717680357249959e-01,6.138388492682187413e-03
2.933761021747360864e-03,-9.860108746439222305e-01,5.574944296469288435e-03
1.024127295097085333e-03,-9.878026221192643952e-01,5.215814124064279723e-03
1.586543383947452979e-03,-9.895958798167980852e-01,4.956836285454727618e-03
1.653643896294562654e-03,-9.893833999114375333e-01,5.742684419929974977e-03
1.346027806765501267e-03,-9.890293920225793345e-01,5.592199198051176975e-03
1.512675283559916650e-03,-9.894071319084956073e-01,5.241912127296033570e-03
1.374624274974992066e-03,-9.895469008448729564e-01,5.464296555379189249e-03
1.040302638106671562e-03,-9.884674116082354800e-01,4.458070520952245493e-03
2.868133805704192740e-04,-9.943488246750860071e-01,5.705609043889889494e-03
8.775829736205609244e-04,-9.914601264890370302e-01,5.918911945800005812e-03
-1.452783481979191826e-03,-9.887401537031748067e-01,5.682374010464962683e-03
9.706409785635583543e-05,-9.879095267034696537e-01,5.834620055942374428e-03
-1.570367709474815299e-03,-9.899856416079995114e-01,6.525471108552728140e-03
-2.776910870086746197e-04,-9.871718986328906764e-01,6.053765077990307802e-03
9.449265779089971451e-04,-9.890176324842281375e-01,4.409874636839367090e-03
1.747267481958150737e-03,-9.881715543644711275e-01,5.438991130571007790e-03
1.111635734657209773e-03,-9.907488592229488633e-01,5.634364660891671463e-03
3.511653629889296968e-03,-9.906922616924137559e-01,5.439642663201566322e-03
3.030740754077873578e-03,-9.903217194811850810e-01,5.790643715464931923e-03
6.301697252521776260e-04,-9.902403004823885357e-01,5.820710104371581463e-03
9.822525034393764232e-04,-9.919951137715674605e-01,5.505710361688747993e-03
4.073719486677312984e-04,-9.918137661551831297e-01,5.580198809940352389e-03
1.398841859611560379e-03,-9.933493582744142847e-01,5.004880757818412802e-03
9.971707778543975609e-04,-9.952309233775368247e-01,5.377356630854469161e-03
8.938483546177683481e-04,-9.922507433018186163e-01,5.601075867659020650e-03
-3.425907585769688568e-04,-9.919873631263675939e-01,5.085947375709591427e-03
-4.015710059293436940e-04,-9.949788336622038543e-01,5.302765451970899158e-03
5.671830380249848202e-04,-9.926835578431485452e-01,5.812056085289885737e-03
1.594801343556204176e-03,-9.925210714582984872e-01,5.066431700485585915e-03
1.566327742155496083e-03,-9.933288969818229175e-01,4.507229393804660506e-03
4.266007687448170049e-04,-9.910118211926076670e-01,5.438301738277410112e-03
2.486267556379012644e-04,-9.956227281357078462e-01,5.662089288434169268e-03
1.131557726342297121e-03,-9.945898087772729879e-01,5.882914201962342188e-03
1.507767620354427685e-03,-9.936478843826975771e-01,5.232750113031495176e-03
-8.728286120640582624e-04,-9.950117407093206356e-01,5.957411887199353176e-03
-2.875271476116686431e-04,-9.942996299121875658e-01,6.104750206063083197e-03
-1.571062061645950303e-03,-9.925537794002690095e-01,5.511492206571193958e-03
1.788098705759327833e-03,-9.952893150288937285e-01,5.490237999505579239e-03
-8.884506279495385517e-05,-9.957113867811646646e-01,5.736212344280277112e-03
6.395197896238158375e-04,-9.943837720868250463e-01,5.778574217931132205e-03
5.310038775724751359e-04,-9.955490321201081461e-01,6.142979032079574908e-03
8.736195938411489559e-04,-9.949785833013913283e-01,6.032706566119629132e-03
-1.599145036555171817e-04,-9.987717101866455671e-01,6.477673889901468252e-03
-9.779697421297139925e-04,-9.967901810459114387e-01,5.362502492444666535e-03
7.118557214813581169e-04,-9.951360590550316632e-01,5.637903166647249484e-03
-7.117865658359812109e-05,-9.958639930095070092e-01,5.613423647192428319e-03
7.290743756154932642e-04,-9.949765919136529524e-01,5.450398604865704794e-03
1.085385727077656237e-03,-9.951599250248046591e-01,5.657382898465903101e-03
4.663750861991639018e-04,-9.954406894357240576e-01,5.520813163913209677e-03
3.560321472780569874e-04,-9.959696459886311359e-01,5.862737790598981924e-03
5.674594440478186730e-04,-9.979157538864471544e-01,5.979173345884863239e-03
4.012436955748988066e-04,-9.951388468901946061e-01,5.421839295551072677e-03
1.572921656583889383e-03,-9.948571701696558023e-01,6.075175416682937653e-03
-3.209928271494799645e-04,-9.961099638226997843e-01,5.452693695350260654e-03
5.256610621550278362e-04,-9.950876654138435251e-01,5.382869055326229904e-03
-8.772161488185270528e-05,-9.928696472163680564e-01,5.581217862049419123e-03
2.011287409872761223e-03,-9.939131411909272185e-01,5.781553690698835839e-03
9.076325647252858619e-04,-9.976660632402412077e-01,6.366961224235589273e-03
1.297760549541129849e-03,-9.948231380797259993e-01,5.737557796313272167e-03
1.210917526519167398e-04,-9.957308491191403377e-01,5.467264196204236343e-03
1.448305744082015178e-03,-9.926306888619657043e-01,5.268749398373431987e-03
7.027996776010903002e-04,-9.920676024234972301e-01,4.739480504736547604e-03
-6.989755956561538586e-05,-9.963056300631779605e-01,5.453782577165899176e-03
-4.378615876117486483e-05,-9.928061569305762779e-01,5.657703831501724283e-03
7.441644921425960568e-04,-9.933563104249227838e-01,5.385878200002700358e-03
1.673388650164295277e-03,-9.949095235790245129e-01,5.634751980032290906e-03
1.114163566781484205e-04,-9.936531658056919625e-01,5.519395836286669112e-03
5.735842402392055117e-05,-9.944784443249201633e-01,5.532146353655213560e-03
3.183438364095930728e-04,-9.950988213437284013e-01,5.632763462107258541e-03
4.453432182168759468e-04,-9.939332111526592017e-01,5.826497389507727213e-03
5.562122230337585016e-04,-9.934271500340881023e-01,5.321323183340699592e-03
7.470271257083438421e-04,-9.955841759210158903e-01,5.549284543831247210e-03
-1.593625284412591991e-04,-9.949441909289272745e-01,5.705584938097353793e-03
7.317816813873223580e-04,-9.945034438648482356e-01,5.659036896944857030e-03
-1.106379989813111031e-04,-9.937535469838006952e-01,5.584570927028269759e-03
1.736506485238833997e-03,-9.923451222538002270e-01,5.458752231467852573e-03
2.428983596300393621e-04,-9.962844814865037257e-01,5.795222125623955729e-03
4.247899743752420187e-04,-9.977752742811475395e-01,5.394776449713090984e-03
3.136895574085141192e-05,-9.955702837516899883e-01,5.547021930491566680e-03
-5.147167655505102690e-04,-9.942720337670426511e-01,5.215242053159557627e-03
1.231669171144186836e-03,-9.943475484390255081e-01,5.603620527656717060e-03
6.589143172380934610e-04,-9.934192480518915236e-01,5.670575046275460641e-03
1.976995275383017225e-03,-9.942412600742669415e-01,6.021780902246906542e-03
3.194748619942316958e-03,-9.932899049086552079e-01,5.278345055927464308e-03
1.269129612940372853e-03,-9.927321994390837512e-01,5.249034941031197055e-03
3.980946498158943747e-03,-9.914184735097441026e-01,5.292012399971486938e-03
-1.293630159902581234e-04,-9.939604873800954588e-01,5.285344768020705172e-03
2.199320493678519339e-03,-9.944399173935876135e-01,5.296581230669866747e-03
1.932157309254126099e-03,-9.979882144497036478e-01,5.724589474656703245e-03
2.445197564146905922e-03,-9.942834179904478376e-01,5.702248902437414765e-03
1.556058762043760479e-04,-9.946702766328040513e-01,5.853470096436907445e-03
1.662853747120829340e-03,-9.929267454767007894e-01,4.685961494410575620e-03
2.688124574537334444e-03,-9.938504294719119336e-01,5.473537831012802515e-03
1.929978768354975727e-03,-9.923200321467186003e-01,5.318801054116693502e-03
5.092037790921932761e-04,-9.959210039731695163e-01,5.840198295073373291e-03
1.506253537181312385e-03,-9.949085005539973769e-01,5.813896881030596389e-03
1.512087362208827668e-03,-9.943766672160698761e-01,5.565637094872866522e-03
1.035275368218874226e-03,-9.944658520619752418e-01,6.074789336548967224e-03
1.229916132305441945e-03,-9.937080157766914335e-01,5.477553094961670060e-03
1.846695620199650945e-03,-9.935391694177400090e-01,5.346159760891039045e-03
8.920114707629267503e-04,-9.955612576255167268e-01,5.783941494244253939e-03
2.317337910969385906e-03,-9.952371402572027792e-01,5.516118029542888511e-03
2.380022802942416416e-03,-9.948395977429327353e-01,5.649916767856701452e-03
1.339477829125787500e-03,-9.964793483341383151e-01,5.850072765123099858e-03
1.856240786478766114e-03,-9.931845682131233977e-01,5.239685382217234427e-03
1.419757274047070417e-03,-9.937908917603084369e-01,5.415078418925661774e-03
1.554508924725972463e-03,-9.930168438843387513e-01,5.478871765131770183e-03
2.946345269903255515e-03,-9.924859324994409482e-01,5.018772274409158060e-03
1.776162755929136527e-03,-9.951269197057239779e-01,5.539620522880516103e-03
2.575125686259616131e-03,-9.927291794230597155e-01,5.698181317278142206e-03
8.634397841873475699e-04,-9.950981882912808274e-01,5.426128035571792588e-03
2.229343415455983801e-03,-9.936650992093004620e-01,5.688502822965225275e-03
2.619765067371965239e-03,-9.931232652469600408e-01,5.530247887694031417e-03
1.445883850842946683e-03,-9.952668638059354311e-01,5.549625071912931210e-03
9.536783501221668402e-04,-9.944292874411082561e-01,5.500387766946093250e-03
1.685463228625005971e-03,-9.950121888519050106e-01,5.372216705935592938e-03
3.613465757011755097e-03,-9.933317722942720529e-01,5.777883929726530289e-03
1.170517880241805919e-03,-9.929360675636409450e-01,5.262966909491706771e-03
1.920133937768825350e-03,-9.929940788297391130e-01,5.478213024295006985e-03
3.099204124687227058e-03,-9.968976820976612752e-01,5.930298728550641336e-03
2.420976779238526166e-03,-9.938663085283120369e-01,5.491673600847494022e-03
1.049296177440858790e-03,-9.919313187768832307e-01,5.190971746264433882e-03
1.228088809589952812e-03,-9.945784049504549085e-01,5.322339021123922639e-03
3.111436368250800055e-03,-9.947265081277991694e-01,5.666775886564211565e-03
8.602675941604270848e-04,-9.924392699838583409e-01,5.707197109871996708e-03
1.710307470447286482e-03,-9.938081735790111892e-01,5.471278003831649833e-03
2.208257493430440532e-03,-9.938136304985867309e-01,5.743369781039078803e-03
1.537341716592366403e-03,-9.920644584695218482e-01,5.147200705750311703e-03
1.919387984575929296e-03,-9.947709748368385174e-01,5.573581846674353218e-03
1.477699976767971046e-03,-9.922996701102937411e-01,4.936160731650979586e-03
2.777018372053366435e-03,-9.921838396939550719e-01,4.935586553670675766e-03
2.597552314113141247e-03,-9.944639844886630220e-01,4.885536630879418370e-03
3.710024801522202043e-03,-9.930996819997240932e-01,5.266979552639351574e-03
2.800631537088232870e-03,-9.915860250669993325e-01,4.994629328842742529e-03
1.951051109765761238e-03,-9.957621269514451701e-01,5.927067159849913960e-03
1.370523824781616495e-03,-9.939728174545636730e-01,5.574219335347580483e-03
1.219515212126390247e-03,-9.944138025110869084e-01,5.358785811390300025e-03
1.449091962320916971e-03,-9.950178852123992002e-01,5.632556398714508826e-03
2.727103054807056282e-03,-9.947506855202418174e-01,5.693347536635149156e-03
1.800988553806129322e-03,-9.936685607947169929e-01,5.564988983997190899e-03
4.038814866849094187e-03,-9.934223011500157297e-01,5.167139220763447734e-03
2.013608116629816980e-03,-9.934201882507736059e-01,5.271269916254643639e-03
1.469094023175715469e-03,-9.956515518675331800e-01,5.449639196144617954e-03
2.956962281388073044e-03,-9.914090999393112558e-01,4.810186322644823334e-03
1.526535877577728240e-03,-9.940792451601975221e-01,4.935592012576419871e-03
1.770259241402213912e-03,-9.927341939040408292e-01,5.330974145578413516e-03
5.686904593124736396e-04,-9.949154616391570061e-01,5.896069303700577149e-03
5.514034026435910008e-04,-9.919394019567899790e-01,5.871369818932452647e-03
2.473185071542732816e-04,-9.927676606396809156e-01,5.242461131532522196e-03
1.410799238783677634e-03,-9.938687282898212016e-01,5.354093264211844116e-03
1.072915253777548261e-03,-9.952848892567071060e-01,5.399485763591580466e-03
1.143649686308159663e-03,-9.940664661427901505e-01,5.463068666894278259e-03
1.212467569787947785e-03,-9.928729428934308654e-01,5.804802041396912339e-03
1.606218259773001256e-03,-9.935035143367157984e-01,5.528544848356895837e-03
2.469367030194097312e-04,-9.927549989610841008e-01,5.346733259643182169e-03
1.837477798032297049e-03,-9.948162644853046910e-01,5.618126809110325810e-03
1.089977639331371484e-03,-9.948216185634312092e-01,5.505786527901598663e-03
5.028383107086309423e-04,-9.947783455706168398e-01,5.286939180289107476e-03
1.267676707211617959e-03,-9.929754148310669937e-01,5.468944777457724823e-03
6.958793713574135120e-04,-9.938939957173944517e-01,5.537709250388937916e-03
1.040142795790510721e-03,-9.945181590959679685e-01,5.760468069355908528e-03
1.104876436108112592e-03,-9.939780409511875803e-01,5.488499851108747697e-03
1.505487427427829039e-03,-9.930000524059493516e-01,5.090412240899927498e-03
2.050868221706733663e-03,-9.916448017138285165e-01,5.560111961171378993e-03
2.076303913326582595e-03,-9.928882029290854172e-01,5.590126222846532843e-03
6.859642710233954110e-04,-9.965625793887102901e-01,5.673055275804416396e-03
2.588531183411596492e-03,-9.940564979596910877e-01,5.298299845271270750e-03
1.896690598392189453e-03,-9.956489500248636437e-01,5.781431456448113751e-03
7.360355320395750578e-04,-9.960201174029102988e-01,5.342946310644277122e-03
1.392803683330612330e-03,-9.943733900513047619e-01,5.795972632802494362e-03
1.380712190761426705e-03,-9.950853820158619412e-01,5.823935842245757215e-03
2.238849928550321056e-03,-9.936496571880225614e-01,5.519304174786311343e-03
1.679151668647016482e-03,-9.929901140887369415e-01,5.239788341530733813e-03
1.963349457330482162e-03,-9.929995768762932551e-01,5.829183702450492673e-03
2.378120021805471551e-03,-9.938011782708908726e-01,5.775606198416930424e-03
6.767996473729942508e-04,-9.957807645199202584e-01,5.717797620802389687e-03
1.769423307228817910e-03,-9.944114444900835625e-01,5.613227517843885107e-03
2.178835921784499918e-03,-9.914729803852171397e-01,5.005596753369184922e-03
1.458493538415317481e-03,-9.934634661717067772e-01,5.989094330659540909e-03
2.961856904975634919e-03,-9.912824900805448092e-01,5.669580480300180289e-03
2.527324250828300034e-03,-9.919211795825441103e-01,5.588952871610296420e-03
1.472999335478966665e-03,-9.936743940879583237e-01,5.612719876535674293e-03
1.495214471975453430e-03,-9.934735380586767750e-01,5.427114376679583602e-03
2.531715235904188899e-03,-9.905581169577900580e-01,4.981842075657519527e-03
9.010931893880247401e-04,-9.922527895278879795e-01,5.357004850917514681e-03
2.927644439689125466e-03,-9.937579531638199848e-01,5.213551328946258549e-03
1.424208979130633934e-03,-9.909049469674328092e-01,4.787906586643556409e-03
2.888330258150148544e-03,-9.917616411026995982e-01,5.167446703276978338e-03
2.306567245682400458e-03,-9.953042718870406258e-01,5.704185683894020913e-03
3.108206241186073360e-04,-9.937229652960952730e-01,6.044822200766616048e-03
1.684991607033711758e-03,-9.939006463604300734e-01,5.814465075397653830e-03
1.434796593647633123e-03,-9.949954999148171719e-01,5.559055805292077192e-03
1.417412821183350324e-03,-9.961541889846761144e-01,6.174432304186779595e-03
1.388700557994587692e-03,-9.942478516344921413e-01,5.304729928435129339e-03
9.532337692707976151e-04,-9.939920952645122654e-01,5.157460285052945653e-03
1.483959226048839342e-03,-9.951736732305831445e-01,5.860268316959340792e-03
1.630519540631758524e-03,-9.924940253596284956e-01,5.218132475937624706e-03
1.370486968238132652e-03,-9.933708641650011995e-01,5.885243540465243811e-03
3.056571760189086273e-03,-9.906378040908604410e-01,4.671494010346442446e-03
1.906561163780157164e-03,-9.920854192420266449e-01,5.839069218582303850e-03
2.327992093526479178e-03,-9.951521893266166430e-01,5.627425304663315545e-03
1.732645147904721128e-03,-9.920502407314499838e-01,5.936096000718085394e-03
3.352134728551628418e-03,-9.931167469026431771e-01,5.582956736780742349e-03
2.353332576819605615e-03,-9.928182954057893639e-01,5.982446897128225645e-03
2.202744616127752519e-03,-9.941436606935571962e-01,5.674495451143449741e-03
7.204228746032492747e-04,-9.928912700128630364e-01,5.151042964392713031e-03
1.414669402298410206e-03,-9.933802564746446739e-01,5.632937688656099347e-03
1.461575195695660745e-03,-9.924097538694927056e-01,5.136351184364219141e-03
1.915072400123327134e-03,-9.925998334081421737e-01,5.198366976666376517e-03
8.578739283844616370e-04,-9.948852678694573015e-01,5.544825796618544321e-03
3.266963721655524733e-03,-9.936057843859190664e-01,5.648048318235469357e-03
2.917546469800705311e-03,-9.947575491863571706e-01,6.165118565028790930e-03
1.854602838292876421e-03,-9.933834305167140721e-01,5.498096623962549223e-03
1.017930498777130932e-03,-9.943462961379536669e-01,5.869137214466256351e-03
1.901411872465175179e-03,-9.943071646598294899e-01,5.644990729994837919e-03
1.294314685991559966e-03,-9.930051043964255308e-01,5.601340503216096188e-03
4.508602072830769636e-05,-9.944733867399568883e-01,5.202089304359074420e-03
8.977854884721497841e-04,-9.946423011230030031e-01,5.420027798206634474e-03
1.502227578261947083e-03,-9.925250962834197832e-01,5.266221914084397333e-03
1.889839660433781376e-03,-9.927420922924355962e-01,5.333492712790096485e-03
1.071293690559277367e-03,-9.968331238438898900e-01,5.665458324272783057e-03
2.876614158920751119e-03,-9.938528515744058378e-01,5.118716818870036600e-03
3.709391944171511191e-03,-9.913996555867042870e-01,5.055862252141091369e-03
2.123048461445745105e-03,-9.906746501503919111e-01,5.366394903693694554e-03
1.067872418837753634e-03,-9.939959605720554148e-01,4.968548786437876341e-03
2.264961605178320014e-03,-9.971985089162136440e-01,6.144291070600244042e-03
