3.627000093460083008e+00,6.350000000000000000e+02,1.387900018692016602e+01,5.910000000000000000e+02
6.111000061035156250e+00,5.470000000000000000e+02,1.360799980163574219e+01,5.870000000000000000e+02
2.311000108718872070e+00,1.160000000000000000e+02,1.355499982833862305e+01,5.610000000000000000e+02
2.591000080108642578e+00,2.760000000000000000e+02,9.378999948501586914e+00,2.350000000000000000e+02
5.995999813079833984e+00,6.260000000000000000e+02,9.384000062942504883e+00,1.990000000000000000e+02
2.398999929428100586e+00,2.370000000000000000e+02,9.184999942779541016e+00,1.620000000000000000e+02
2.203000068664550781e+00,1.950000000000000000e+02,1.415799999237060547e+01,4.750000000000000000e+02
9.020000100135803223e-01,4.170000000000000000e+02,1.091199994087219238e+01,3.600000000000000000e+02
8.669999837875366211e-01,4.120000000000000000e+02,9.375999927520751953e+00,2.520000000000000000e+02
1.182000041007995605e+00,8.380000000000000000e+02,7.875999987125396729e+00,4.210000000000000000e+02
1.195999979972839355e+00,8.390000000000000000e+02,9.384999990463256836e+00,2.760000000000000000e+02
9.029999971389770508e-01,9.110000000000000000e+02,9.375999927520751953e+00,2.420000000000000000e+02
5.078000068664550781e+00,5.800000000000000000e+02,9.578000068664550781e+00,3.240000000000000000e+02
1.185999989509582520e+00,8.450000000000000000e+02,9.243999958038330078e+00,1.840000000000000000e+02
6.217000007629394531e+00,5.560000000000000000e+02,9.572999954223632812e+00,3.280000000000000000e+02
6.015999794006347656e+00,5.980000000000000000e+02,7.865000009536743164e+00,4.230000000000000000e+02
6.176000118255615234e+00,6.010000000000000000e+02,9.368999958038330078e+00,2.610000000000000000e+02
3.528000116348266602e+00,6.940000000000000000e+02,1.354899978637695312e+01,5.520000000000000000e+02
2.325999975204467773e+00,1.710000000000000000e+02,1.359700012207031250e+01,6.440000000000000000e+02
6.059999942779541016e+00,6.050000000000000000e+02,9.561000108718872070e+00,3.320000000000000000e+02
6.815000057220458984e+00,6.470000000000000000e+02,9.369999885559082031e+00,2.700000000000000000e+02
6.247000217437744141e+00,6.090000000000000000e+02,9.578000068664550781e+00,3.380000000000000000e+02
3.810000121593475342e-01,1.340000000000000000e+02,7.456999987363815308e+00,1.370000000000000000e+02
9.160000085830688477e-01,3.820000000000000000e+02,1.355800008773803711e+01,5.620000000000000000e+02
3.551000118255615234e+00,7.100000000000000000e+02,1.357800006866455078e+01,6.540000000000000000e+02
2.186000108718872070e+00,2.260000000000000000e+02,8.268000006675720215e+00,8.660000000000000000e+02
2.108999967575073242e+00,4.790000000000000000e+02,9.566999912261962891e+00,3.430000000000000000e+02
2.598000049591064453e+00,3.470000000000000000e+02,9.204999923706054688e+00,2.280000000000000000e+02
2.515000104904174805e+00,3.190000000000000000e+02,8.059000015258789062e+00,8.690000000000000000e+02
2.230000019073486328e+00,2.110000000000000000e+02,7.927999973297119141e+00,8.990000000000000000e+02
3.948999881744384766e+00,4.380000000000000000e+02,8.761000037193298340e+00,5.300000000000000000e+01
3.956000089645385742e+00,4.390000000000000000e+02,1.389400005340576172e+01,6.640000000000000000e+02
3.948999881744384766e+00,4.400000000000000000e+02,1.366200017929077148e+01,6.410000000000000000e+02
1.169999957084655762e+00,8.580000000000000000e+02,9.548000097274780273e+00,3.930000000000000000e+02
4.408999919891357422e+00,4.750000000000000000e+02,9.424999952316284180e+00,6.180000000000000000e+02
2.342999935150146484e+00,3.420000000000000000e+02,9.542000055313110352e+00,3.980000000000000000e+02
6.603000164031982422e+00,6.460000000000000000e+02,7.679000020027160645e+00,3.180000000000000000e+02
5.948999881744384766e+00,6.700000000000000000e+02,1.157800006866455078e+01,4.780000000000000000e+02
5.988999843597412109e+00,6.710000000000000000e+02,1.388899993896484375e+01,6.720000000000000000e+02
1.664000034332275391e+00,3.300000000000000000e+01,9.398000001907348633e+00,6.230000000000000000e+02
3.944000005722045898e+00,4.480000000000000000e+02,1.373099994659423828e+01,7.200000000000000000e+02
4.991000175476074219e+00,5.480000000000000000e+02,9.346999883651733398e+00,3.580000000000000000e+02
7.950000166893005371e-01,3.070000000000000000e+02,1.086899995803833008e+01,4.510000000000000000e+02
2.500000000000000000e-01,1.510000000000000000e+02,7.270999997854232788e+00,1.590000000000000000e+02
1.685999989509582520e+00,3.400000000000000000e+01,1.086299991607666016e+01,4.520000000000000000e+02
3.500999927520751953e+00,7.770000000000000000e+02,1.208300018310546875e+01,5.470000000000000000e+02
3.927999973297119141e+00,4.530000000000000000e+02,9.334000110626220703e+00,3.610000000000000000e+02
4.543000221252441406e+00,5.220000000000000000e+02,9.529999971389770508e+00,4.070000000000000000e+02
2.457000017166137695e+00,3.760000000000000000e+02,1.057699990272521973e+01,7.810000000000000000e+02
3.927000045776367188e+00,4.540000000000000000e+02,1.191300010681152344e+01,5.530000000000000000e+02
2.900000095367431641e+00,6.550000000000000000e+02,8.167000055313110352e+00,8.770000000000000000e+02
6.676000118255615234e+00,7.230000000000000000e+02,1.388999986648559570e+01,6.810000000000000000e+02
2.532000064849853516e+00,4.060000000000000000e+02,8.121999979019165039e+00,9.450000000000000000e+02
6.163000106811523438e+00,6.860000000000000000e+02,8.741000056266784668e+00,6.700000000000000000e+01
2.519000053405761719e+00,4.090000000000000000e+02,1.005599999427795410e+01,6.600000000000000000e+02
7.156000137329101562e+00,5.910000000000000000e+02,9.197000026702880859e+00,2.160000000000000000e+02
1.039000034332275391e+00,1.170000000000000000e+02,9.447999954223632812e+00,4.210000000000000000e+02
1.034999966621398926e+00,1.090000000000000000e+02,9.085999965667724609e+00,3.200000000000000000e+02
2.178999900817871094e+00,2.760000000000000000e+02,1.403499984741210938e+01,5.920000000000000000e+02
5.044000148773193359e+00,5.250000000000000000e+02,9.450000047683715820e+00,4.210000000000000000e+02
6.474999904632568359e+00,6.480000000000000000e+02,1.042899990081787109e+01,8.080000000000000000e+02
1.899000048637390137e+00,1.940000000000000000e+02,1.300600004196166992e+01,7.090000000000000000e+02
4.760000228881835938e+00,5.690000000000000000e+02,9.253999948501586914e+00,3.590000000000000000e+02
4.309999942779541016e+00,5.050000000000000000e+02,9.203999996185302734e+00,2.140000000000000000e+02
1.764999985694885254e+00,4.400000000000000000e+01,8.927999973297119141e+00,1.930000000000000000e+02
6.474999904632568359e+00,6.480000000000000000e+02,1.348899984359741211e+01,7.450000000000000000e+02
4.861000061035156250e+00,5.730000000000000000e+02,9.427999973297119141e+00,4.200000000000000000e+02
1.705999970436096191e+00,6.000000000000000000e+00,1.193599987030029297e+01,5.700000000000000000e+02
7.103000164031982422e+00,5.930000000000000000e+02,1.344600009918212891e+01,7.490000000000000000e+02
1.786999940872192383e+00,4.100000000000000000e+01,1.373999977111816406e+01,7.060000000000000000e+02
2.183000087738037109e+00,2.690000000000000000e+02,1.223400020599365234e+01,6.920000000000000000e+02
1.299000024795532227e+00,9.000000000000000000e+01,9.194999933242797852e+00,2.090000000000000000e+02
1.315999984741210938e+00,1.260000000000000000e+02,1.030800008773803711e+01,8.090000000000000000e+02
5.293000221252441406e+00,6.080000000000000000e+02,9.168999910354614258e+00,2.660000000000000000e+02
4.953000068664550781e+00,5.250000000000000000e+02,1.123500013351440430e+01,4.860000000000000000e+02
1.802000045776367188e+00,3.200000000000000000e+01,9.365999937057495117e+00,4.140000000000000000e+02
5.008999824523925781e+00,6.820000000000000000e+02,1.185699987411499023e+01,5.700000000000000000e+02
6.471000194549560547e+00,6.560000000000000000e+02,1.047900009155273438e+01,9.130000000000000000e+02
3.727999925613403320e+00,4.690000000000000000e+02,1.128499984741210938e+01,5.030000000000000000e+02
1.779999971389770508e+00,1.500000000000000000e+01,9.154000043869018555e+00,2.650000000000000000e+02
5.244999885559082031e+00,6.070000000000000000e+02,9.357000112533569336e+00,4.140000000000000000e+02
2.019999980926513672e+00,3.030000000000000000e+02,9.200999975204467773e+00,3.600000000000000000e+02
4.051000118255615234e+00,5.050000000000000000e+02,1.064899992942810059e+01,4.680000000000000000e+02
2.030999898910522461e+00,3.040000000000000000e+02,9.158999919891357422e+00,2.600000000000000000e+02
2.375999927520751953e+00,4.160000000000000000e+02,1.394899988174438477e+01,5.930000000000000000e+02
6.032000064849853516e+00,7.060000000000000000e+02,1.183400011062622070e+01,5.690000000000000000e+02
2.364000082015991211e+00,4.150000000000000000e+02,9.336999893188476562e+00,4.130000000000000000e+02
2.137000083923339844e+00,1.820000000000000000e+02,8.898000001907348633e+00,1.800000000000000000e+01
2.296000003814697266e+00,4.000000000000000000e+02,9.145999908447265625e+00,3.340000000000000000e+02
1.233000040054321289e+00,6.000000000000000000e+01,1.155200004577636719e+01,5.630000000000000000e+02
4.512000083923339844e+00,5.560000000000000000e+02,1.054099988937377930e+01,4.540000000000000000e+02
2.266000032424926758e+00,3.920000000000000000e+02,8.975999951362609863e+00,2.770000000000000000e+02
2.151000022888183594e+00,1.770000000000000000e+02,9.256000041961669922e+00,3.920000000000000000e+02
5.752999782562255859e+00,6.130000000000000000e+02,1.171400022506713867e+01,5.560000000000000000e+02
2.267999887466430664e+00,3.940000000000000000e+02,1.165000009536743164e+01,7.220000000000000000e+02
2.230999946594238281e+00,3.840000000000000000e+02,9.092000007629394531e+00,3.350000000000000000e+02
4.605999946594238281e+00,5.550000000000000000e+02,1.275500011444091797e+01,6.100000000000000000e+02
2.230999946594238281e+00,3.830000000000000000e+02,9.125999927520751953e+00,2.260000000000000000e+02
3.792999982833862305e+00,4.800000000000000000e+02,9.069999933242797852e+00,3.240000000000000000e+02
2.207999944686889648e+00,3.790000000000000000e+02,1.144999980926513672e+01,5.490000000000000000e+02
5.866000175476074219e+00,6.870000000000000000e+02,9.075000047683715820e+00,3.170000000000000000e+02
2.032999992370605469e+00,2.370000000000000000e+02,1.302199983596801758e+01,6.280000000000000000e+02
6.395999908447265625e+00,6.290000000000000000e+02,9.056999921798706055e+00,3.180000000000000000e+02
2.062000036239624023e+00,3.220000000000000000e+02,1.312900018692016602e+01,6.290000000000000000e+02
4.264999866485595703e+00,5.120000000000000000e+02,8.417000055313110352e+00,5.900000000000000000e+01
3.503999948501586914e+00,4.340000000000000000e+02,8.937999963760375977e+00,2.490000000000000000e+02
2.209000110626220703e+00,1.620000000000000000e+02,1.312500000000000000e+01,6.270000000000000000e+02
2.213999986648559570e+00,1.630000000000000000e+02,9.177999973297119141e+00,3.730000000000000000e+02
3.226000070571899414e+00,7.960000000000000000e+02,9.046000003814697266e+00,2.320000000000000000e+02
3.221999883651733398e+00,7.950000000000000000e+02,9.176000118255615234e+00,3.670000000000000000e+02
2.141999959945678711e+00,3.360000000000000000e+02,1.190600013732910156e+01,5.080000000000000000e+02
2.055000066757202148e+00,3.090000000000000000e+02,9.269999980926513672e+00,1.580000000000000000e+02
2.052999973297119141e+00,3.130000000000000000e+02,1.155399990081787109e+01,4.880000000000000000e+02
2.145999908447265625e+00,3.380000000000000000e+02,9.141999959945678711e+00,3.320000000000000000e+02
2.157000064849853516e+00,1.430000000000000000e+02,1.137699985504150391e+01,5.400000000000000000e+02
3.730999946594238281e+00,4.670000000000000000e+02,1.298799991607666016e+01,6.210000000000000000e+02
2.170000076293945312e+00,3.640000000000000000e+02,1.029500007629394531e+01,8.000000000000000000e+02
2.030999898910522461e+00,3.030000000000000000e+02,1.086400008201599121e+01,8.330000000000000000e+02
1.435999989509582520e+00,4.300000000000000000e+01,1.298699998855590820e+01,6.200000000000000000e+02
2.058000087738037109e+00,2.830000000000000000e+02,1.307200002670288086e+01,6.210000000000000000e+02
1.996999979019165039e+00,2.180000000000000000e+02,1.091000008583068848e+01,8.320000000000000000e+02
2.174999952316284180e+00,1.200000000000000000e+02,1.035199999809265137e+01,4.090000000000000000e+02
5.139999866485595703e+00,7.200000000000000000e+02,9.292999982833862305e+00,9.600000000000000000e+01
2.259000062942504883e+00,9.220000000000000000e+02,1.310900020599365234e+01,7.190000000000000000e+02
2.055999994277954102e+00,3.180000000000000000e+02,1.308199977874755859e+01,7.190000000000000000e+02
2.063999891281127930e+00,3.210000000000000000e+02,1.308900022506713867e+01,7.180000000000000000e+02
5.131000041961669922e+00,7.170000000000000000e+02,9.293999910354614258e+00,9.100000000000000000e+01
5.107999801635742188e+00,7.160000000000000000e+02,1.140299987792968750e+01,4.990000000000000000e+02
4.157999992370605469e+00,4.970000000000000000e+02,1.023900008201599121e+01,7.750000000000000000e+02
5.132999897003173828e+00,7.140000000000000000e+02,1.244700002670288086e+01,6.340000000000000000e+02
4.872000217437744141e+00,7.120000000000000000e+02,1.306899976730346680e+01,5.790000000000000000e+02
5.747000217437744141e+00,5.760000000000000000e+02,9.029999971389770508e+00,2.910000000000000000e+02
5.117000102996826172e+00,7.110000000000000000e+02,8.957000017166137695e+00,2.520000000000000000e+02
5.894999980926513672e+00,5.750000000000000000e+02,1.023799991607666016e+01,3.760000000000000000e+02
4.285999774932861328e+00,4.960000000000000000e+02,9.315999984741210938e+00,7.800000000000000000e+01
2.325999975204467773e+00,9.200000000000000000e+01,1.135400009155273438e+01,4.880000000000000000e+02
2.007999897003173828e+00,2.920000000000000000e+02,8.952999949455261230e+00,2.420000000000000000e+02
5.044000148773193359e+00,7.050000000000000000e+02,9.005000114440917969e+00,3.000000000000000000e+02
2.000999927520751953e+00,2.880000000000000000e+02,8.947000026702880859e+00,2.390000000000000000e+02
2.009000062942504883e+00,2.970000000000000000e+02,1.017899990081787109e+01,7.600000000000000000e+02
5.717999935150146484e+00,5.660000000000000000e+02,9.006999969482421875e+00,2.870000000000000000e+02
4.632999897003173828e+00,6.120000000000000000e+02,1.304699993133544922e+01,7.010000000000000000e+02
1.878999948501586914e+00,1.600000000000000000e+02,1.024200010299682617e+01,7.550000000000000000e+02
1.940000057220458984e+00,2.320000000000000000e+02,1.281699991226196289e+01,5.710000000000000000e+02
4.091000080108642578e+00,4.770000000000000000e+02,8.996000051498413086e+00,2.880000000000000000e+02
2.318000078201293945e+00,4.400000000000000000e+01,1.098600006103515625e+01,4.610000000000000000e+02
4.546000003814697266e+00,5.840000000000000000e+02,1.064700007438659668e+01,7.700000000000000000e+02
2.283999919891357422e+00,2.500000000000000000e+01,1.151000022888183594e+01,4.180000000000000000e+02
2.286000013351440430e+00,2.400000000000000000e+01,1.274800014495849609e+01,5.490000000000000000e+02
5.853000164031982422e+00,5.490000000000000000e+02,1.051600003242492676e+01,5.080000000000000000e+02
5.946000099182128906e+00,6.430000000000000000e+02,1.064199995994567871e+01,7.660000000000000000e+02
1.932999968528747559e+00,2.390000000000000000e+02,8.929999947547912598e+00,2.240000000000000000e+02
4.112999916076660156e+00,4.500000000000000000e+02,1.117399978637695312e+01,4.440000000000000000e+02
4.089000225067138672e+00,4.470000000000000000e+02,1.274200010299682617e+01,5.770000000000000000e+02
4.460000038146972656e+00,5.730000000000000000e+02,1.290100002288818359e+01,6.410000000000000000e+02
4.084000110626220703e+00,4.420000000000000000e+02,1.009899997711181641e+01,7.240000000000000000e+02
4.064000129699707031e+00,4.410000000000000000e+02,1.264099979400634766e+01,5.310000000000000000e+02
2.884000062942504883e+00,3.780000000000000000e+02,1.273099994659423828e+01,6.120000000000000000e+02
2.410000085830688477e+00,9.130000000000000000e+02,1.292500019073486328e+01,6.350000000000000000e+02
4.530000209808349609e+00,5.280000000000000000e+02,1.272599983215332031e+01,5.660000000000000000e+02
4.853000164031982422e+00,6.360000000000000000e+02,1.111399984359741211e+01,4.280000000000000000e+02
4.737999916076660156e+00,5.650000000000000000e+02,1.270599985122680664e+01,6.070000000000000000e+02
1.896000027656555176e+00,8.200000000000000000e+01,1.062199997901916504e+01,7.520000000000000000e+02
4.038000106811523438e+00,4.330000000000000000e+02,1.261399984359741211e+01,5.240000000000000000e+02
5.610000133514404297e+00,5.150000000000000000e+02,1.109299993515014648e+01,4.260000000000000000e+02
5.868000030517578125e+00,5.230000000000000000e+02,1.061400008201599121e+01,7.510000000000000000e+02
1.911000013351440430e+00,7.800000000000000000e+01,1.088499999046325684e+01,4.310000000000000000e+02
2.392999887466430664e+00,6.000000000000000000e+00,1.201800012588500977e+01,4.650000000000000000e+02
3.956000089645385742e+00,4.090000000000000000e+02,1.252199983596801758e+01,5.020000000000000000e+02
1.861999988555908203e+00,1.210000000000000000e+02,1.262900018692016602e+01,5.420000000000000000e+02
5.854000091552734375e+00,6.020000000000000000e+02,1.263000011444091797e+01,5.410000000000000000e+02
4.671000003814697266e+00,5.400000000000000000e+02,1.262400007247924805e+01,5.830000000000000000e+02
3.934999942779541016e+00,4.040000000000000000e+02,1.057200002670288086e+01,7.310000000000000000e+02
5.814000129699707031e+00,6.010000000000000000e+02,1.261999988555908203e+01,5.830000000000000000e+02
3.940999984741210938e+00,4.040000000000000000e+02,1.130100011825561523e+01,3.610000000000000000e+02
4.322000026702880859e+00,5.370000000000000000e+02,1.056900000572204590e+01,7.300000000000000000e+02
3.924999952316284180e+00,7.300000000000000000e+02,1.258900022506713867e+01,5.710000000000000000e+02
1.866999983787536621e+00,1.090000000000000000e+02,1.047000002861022949e+01,4.640000000000000000e+02
3.278000116348266602e+00,4.630000000000000000e+02,9.436000108718872070e+00,8.730000000000000000e+02
4.118000030517578125e+00,5.790000000000000000e+02,1.015199995040893555e+01,2.030000000000000000e+02
5.901000022888183594e+00,5.960000000000000000e+02,8.682999968528747559e+00,9.120000000000000000e+02
4.123000144958496094e+00,5.760000000000000000e+02,1.074799990653991699e+01,3.960000000000000000e+02
1.590999960899353027e+00,9.220000000000000000e+02,1.243599987030029297e+01,4.860000000000000000e+02
1.825000047683715820e+00,1.620000000000000000e+02,8.669000029563903809e+00,9.210000000000000000e+02
5.697000026702880859e+00,4.750000000000000000e+02,8.876999974250793457e+00,8.000000000000000000e+01
2.990999937057495117e+00,6.880000000000000000e+02,1.054299998283386230e+01,7.130000000000000000e+02
5.669000148773193359e+00,4.740000000000000000e+02,1.252500009536743164e+01,5.130000000000000000e+02
2.615999937057495117e+00,3.090000000000000000e+02,1.066899991035461426e+01,3.770000000000000000e+02
5.518000125885009766e+00,5.030000000000000000e+02,8.832000017166137695e+00,1.360000000000000000e+02
3.667000055313110352e+00,3.690000000000000000e+02,1.056699991226196289e+01,2.860000000000000000e+02
4.510000228881835938e+00,5.130000000000000000e+02,1.253999996185302734e+01,5.010000000000000000e+02
5.006999969482421875e+00,6.510000000000000000e+02,8.825000047683715820e+00,1.370000000000000000e+02
1.860999941825866699e+00,7.000000000000000000e+01,1.249900007247924805e+01,5.550000000000000000e+02
5.498000144958496094e+00,4.980000000000000000e+02,1.234899997711181641e+01,4.670000000000000000e+02
4.539000034332275391e+00,5.090000000000000000e+02,1.082999992370605469e+01,3.010000000000000000e+02
4.019999980926513672e+00,5.530000000000000000e+02,8.812000036239624023e+00,1.260000000000000000e+02
3.447000026702880859e+00,7.250000000000000000e+02,1.115199995040893555e+01,3.220000000000000000e+02
4.221000194549560547e+00,3.210000000000000000e+02,1.252099990844726562e+01,5.070000000000000000e+02
2.582999944686889648e+00,2.970000000000000000e+02,1.051799988746643066e+01,7.050000000000000000e+02
1.858999967575073242e+00,6.000000000000000000e+01,1.051799988746643066e+01,7.050000000000000000e+02
2.888999938964843750e+00,2.160000000000000000e+02,1.055999994277954102e+01,2.750000000000000000e+02
5.584000110626220703e+00,4.590000000000000000e+02,1.243699979782104492e+01,5.310000000000000000e+02
4.803999900817871094e+00,5.020000000000000000e+02,8.820000052452087402e+00,1.180000000000000000e+02
2.960000038146972656e+00,2.580000000000000000e+02,1.057899999618530273e+01,3.510000000000000000e+02
1.876000046730041504e+00,3.900000000000000000e+01,1.226200008392333984e+01,4.490000000000000000e+02
2.901999950408935547e+00,2.080000000000000000e+02,1.008599996566772461e+01,1.410000000000000000e+02
5.534999847412109375e+00,4.460000000000000000e+02,1.103499984741210938e+01,2.980000000000000000e+02
4.560999870300292969e+00,4.900000000000000000e+02,1.050500011444091797e+01,2.530000000000000000e+02
4.124000072479248047e+00,2.970000000000000000e+02,1.241499996185302734e+01,4.890000000000000000e+02
2.368999958038330078e+00,1.130000000000000000e+02,8.906000018119812012e+00,3.100000000000000000e+01
1.883999943733215332e+00,9.470000000000000000e+02,1.050600004196166992e+01,2.510000000000000000e+02
3.961999893188476562e+00,3.080000000000000000e+02,1.185900020599365234e+01,6.300000000000000000e+02
4.113999843597412109e+00,2.940000000000000000e+02,8.820999979972839355e+00,9.100000000000000000e+01
1.478000044822692871e+00,8.980000000000000000e+02,1.038599991798400879e+01,2.680000000000000000e+02
3.888000011444091797e+00,4.450000000000000000e+02,1.250400018692016602e+01,4.460000000000000000e+02
4.460999965667724609e+00,4.860000000000000000e+02,9.842000007629394531e+00,1.970000000000000000e+02
2.375000000000000000e+00,1.070000000000000000e+02,1.055599999427795410e+01,7.090000000000000000e+02
3.898999929428100586e+00,4.420000000000000000e+02,9.433000087738037109e+00,1.070000000000000000e+02
1.787999987602233887e+00,8.800000000000000000e+01,1.052300000190734863e+01,3.400000000000000000e+02
3.816999912261962891e+00,6.890000000000000000e+02,9.835000038146972656e+00,1.950000000000000000e+02
4.192999839782714844e+00,5.590000000000000000e+02,1.049799990653991699e+01,3.320000000000000000e+02
4.690000057220458984e+00,4.010000000000000000e+02,9.838999986648559570e+00,1.710000000000000000e+02
2.607000112533569336e+00,2.530000000000000000e+02,8.820999979972839355e+00,7.700000000000000000e+01
3.846999883651733398e+00,4.350000000000000000e+02,8.909000039100646973e+00,9.450000000000000000e+02
4.250999927520751953e+00,5.580000000000000000e+02,1.226000022888183594e+01,4.350000000000000000e+02
1.901999950408935547e+00,9.450000000000000000e+02,1.128800010681152344e+01,5.290000000000000000e+02
2.404999971389770508e+00,9.100000000000000000e+01,1.006999993324279785e+01,1.210000000000000000e+02
3.782999992370605469e+00,6.850000000000000000e+02,1.217700004577636719e+01,4.340000000000000000e+02
3.782000064849853516e+00,6.850000000000000000e+02,1.044600009918212891e+01,2.330000000000000000e+02
5.244999885559082031e+00,4.590000000000000000e+02,8.929999947547912598e+00,9.450000000000000000e+02
3.852999925613403320e+00,2.870000000000000000e+02,1.200400018692016602e+01,6.010000000000000000e+02
3.785000085830688477e+00,4.300000000000000000e+02,1.265399980545043945e+01,5.540000000000000000e+02
4.135000228881835938e+00,5.540000000000000000e+02,1.047699999809265137e+01,7.030000000000000000e+02
4.331999778747558594e+00,6.210000000000000000e+02,1.242899990081787109e+01,4.310000000000000000e+02
3.571000099182128906e+00,3.240000000000000000e+02,1.122200012207031250e+01,5.250000000000000000e+02
3.302000045776367188e+00,7.020000000000000000e+02,1.242299985885620117e+01,4.310000000000000000e+02
3.785000085830688477e+00,4.290000000000000000e+02,1.063400006294250488e+01,3.150000000000000000e+02
3.378999948501586914e+00,6.880000000000000000e+02,9.792999982833862305e+00,1.720000000000000000e+02
5.216000080108642578e+00,4.560000000000000000e+02,1.243100023269653320e+01,4.270000000000000000e+02
3.979000091552734375e+00,4.260000000000000000e+02,1.192000007629394531e+01,6.000000000000000000e+02
4.638999938964843750e+00,3.940000000000000000e+02,1.042799997329711914e+01,3.180000000000000000e+02
2.815999984741210938e+00,1.620000000000000000e+02,1.006999993324279785e+01,1.000000000000000000e+02
3.890000104904174805e+00,4.200000000000000000e+02,1.186100006103515625e+01,5.970000000000000000e+02
4.823999881744384766e+00,3.800000000000000000e+02,1.203700017929077148e+01,4.170000000000000000e+02
1.820999979972839355e+00,4.300000000000000000e+01,1.214900016784667969e+01,4.580000000000000000e+02
2.381000041961669922e+00,2.270000000000000000e+02,1.156699991226196289e+01,3.870000000000000000e+02
4.670000076293945312e+00,3.880000000000000000e+02,1.006200003623962402e+01,1.090000000000000000e+02
3.109999895095825195e+00,5.930000000000000000e+02,1.089299988746643066e+01,2.690000000000000000e+02
2.775000095367431641e+00,2.040000000000000000e+02,1.187300014495849609e+01,5.920000000000000000e+02
3.000999927520751953e+00,5.890000000000000000e+02,1.180200004577636719e+01,5.900000000000000000e+02
4.591000080108642578e+00,3.640000000000000000e+02,1.014100003242492676e+01,2.170000000000000000e+02
2.338999986648559570e+00,2.170000000000000000e+02,1.183300018310546875e+01,5.890000000000000000e+02
1.837000012397766113e+00,2.900000000000000000e+01,1.174700021743774414e+01,3.710000000000000000e+02
2.035000085830688477e+00,9.370000000000000000e+02,8.866999983787536621e+00,2.900000000000000000e+01
3.062000036239624023e+00,1.020000000000000000e+02,9.773000001907348633e+00,1.470000000000000000e+02
3.207000017166137695e+00,5.900000000000000000e+02,1.226499986648559570e+01,4.100000000000000000e+02
2.790999889373779297e+00,1.440000000000000000e+02,1.196700000762939453e+01,4.060000000000000000e+02
1.855000019073486328e+00,2.400000000000000000e+01,1.172800016403198242e+01,5.890000000000000000e+02
2.799999952316284180e+00,1.410000000000000000e+02,8.866000056266784668e+00,2.600000000000000000e+01
4.289999961853027344e+00,6.020000000000000000e+02,1.203599977493286133e+01,3.910000000000000000e+02
2.121000051498413086e+00,8.880000000000000000e+02,9.765000104904174805e+00,1.390000000000000000e+02
3.059999942779541016e+00,9.800000000000000000e+01,1.207700014114379883e+01,4.770000000000000000e+02
3.536000013351440430e+00,4.600000000000000000e+02,1.206400012969970703e+01,4.310000000000000000e+02
2.996000051498413086e+00,5.800000000000000000e+02,1.159999990463256836e+01,3.490000000000000000e+02
1.878000020980834961e+00,5.000000000000000000e+00,1.006500005722045898e+01,7.900000000000000000e+01
3.085999965667724609e+00,5.810000000000000000e+02,1.069499993324279785e+01,4.590000000000000000e+02
2.214999914169311523e+00,9.410000000000000000e+02,1.205900001525878906e+01,4.290000000000000000e+02
3.066999912261962891e+00,8.400000000000000000e+01,8.901000022888183594e+00,6.000000000000000000e+00
5.039999961853027344e+00,4.290000000000000000e+02,8.883000016212463379e+00,9.000000000000000000e+00
3.769000053405761719e+00,3.980000000000000000e+02,1.207499980926513672e+01,3.840000000000000000e+02
3.706000089645385742e+00,2.450000000000000000e+02,1.066899991035461426e+01,4.600000000000000000e+02
3.677000045776367188e+00,4.390000000000000000e+02,9.076999902725219727e+00,9.430000000000000000e+02
2.404000043869018555e+00,2.700000000000000000e+01,9.078999996185302734e+00,9.430000000000000000e+02
1.891999959945678711e+00,3.000000000000000000e+00,1.165199995040893555e+01,5.790000000000000000e+02
2.552000045776367188e+00,6.280000000000000000e+02,9.069000005722045898e+00,9.390000000000000000e+02
3.062000036239624023e+00,7.400000000000000000e+01,9.714999914169311523e+00,8.840000000000000000e+02
2.750999927520751953e+00,6.380000000000000000e+02,8.789999961853027344e+00,9.060000000000000000e+02
2.733000040054321289e+00,1.690000000000000000e+02,8.815999984741210938e+00,9.100000000000000000e+02
4.833000183105468750e+00,3.750000000000000000e+02,8.950999975204467773e+00,9.280000000000000000e+02
3.440999984741210938e+00,4.510000000000000000e+02,1.201700019836425781e+01,3.750000000000000000e+02
2.242000102996826172e+00,1.790000000000000000e+02,8.988999962806701660e+00,9.260000000000000000e+02
2.723000049591064453e+00,9.400000000000000000e+01,9.713999986648559570e+00,6.340000000000000000e+02
4.975999832153320312e+00,4.150000000000000000e+02,9.752000093460083008e+00,8.800000000000000000e+02
2.700000047683715820e+00,1.600000000000000000e+02,9.742000102996826172e+00,1.080000000000000000e+02
2.244999885559082031e+00,1.740000000000000000e+02,1.047199988365173340e+01,6.720000000000000000e+02
3.650000095367431641e+00,2.110000000000000000e+02,1.126200008392333984e+01,2.910000000000000000e+02
2.197999954223632812e+00,9.220000000000000000e+02,1.080999994277954102e+01,2.100000000000000000e+02
2.755000114440917969e+00,8.600000000000000000e+01,1.077999997138977051e+01,2.070000000000000000e+02
2.744999885559082031e+00,8.540000000000000000e+02,1.080200004577636719e+01,2.060000000000000000e+02
2.704999923706054688e+00,1.330000000000000000e+02,9.750000000000000000e+00,8.530000000000000000e+02
2.749000072479248047e+00,8.480000000000000000e+02,1.024099993705749512e+01,1.320000000000000000e+02
