1.702969855912264347e+09,nan,nan,nan,1.106778025890718276e+01,-9.648623287181159469e-01,6.457359631702505043e-01,nan,nan,nan,1.859119888206341997e+01,-1.264410060029528271e+00,1.337579034449959403e+00,nan,nan,nan,1.827297077932937697e+01,-1.285012781530729953e+00,1.295006318489036357e+00,nan,nan,nan,1.441435734732991492e+01,-9.849349474542079541e-01,8.810559130840441844e-01,9.751017000358519482e+00,-1.133726673345656577e+00,8.692722027776734750e-01,1.060381157590189893e+01,-8.228661671436845459e-01,6.256523129925736226e-01,1.265441638371253319e+01,-1.417485478829545897e+00,5.241464495569450044e-01,1.465083384139192724e+01,-9.114367813693158293e-01,2.208743154318392188e-01,1.010205677399155633e+01,-1.190803391003271372e+00,3.683812424223738002e-01,9.993924959771097960e+00,-8.869488266925242836e-01,4.163834798703422990e-01,9.989378588213604360e+00,-1.075630586166458791e+00,4.075035203499295378e-01,1.091798636709080483e+01,-9.444788837968289830e-01,-3.819461116278633633e-02,1.023622572348107163e+01,-1.086395059402129437e+00,1.740294593397562553e-02,1.011211304335201255e+01,-9.242986566140951599e-01,-3.466609058164774049e-01,9.599454625176145228e+00,-1.022364371385807047e+00,-2.942862366884246850e-01
1.702969855928354263e+09,nan,nan,nan,1.106778025890718276e+01,-9.648623287181159469e-01,6.457359631702505043e-01,nan,nan,nan,1.859119888206341997e+01,-1.264410060029528271e+00,1.337579034449959403e+00,nan,nan,nan,1.827297077932937697e+01,-1.285012781530729953e+00,1.295006318489036357e+00,nan,nan,nan,1.441435734732991492e+01,-9.849349474542079541e-01,8.810559130840441844e-01,9.751017000358519482e+00,-1.133726673345656577e+00,8.692722027776734750e-01,1.060381157590189893e+01,-8.228661671436845459e-01,6.256523129925736226e-01,1.265441638371253319e+01,-1.417485478829545897e+00,5.241464495569450044e-01,1.465083384139192724e+01,-9.114367813693158293e-01,2.208743154318392188e-01,1.010205677399155633e+01,-1.190803391003271372e+00,3.683812424223738002e-01,9.993924959771097960e+00,-8.869488266925242836e-01,4.163834798703422990e-01,9.989378588213604360e+00,-1.075630586166458791e+00,4.075035203499295378e-01,1.091798636709080483e+01,-9.444788837968289830e-01,-3.819461116278633633e-02,1.023622572348107163e+01,-1.086395059402129437e+00,1.740294593397562553e-02,1.011211304335201255e+01,-9.242986566140951599e-01,-3.466609058164774049e-01,9.599454625176145228e+00,-1.022364371385807047e+00,-2.942862366884246850e-01
1.702969855944819450e+09,nan,nan,nan,1.218530254295131066e+01,-1.065205064403056401e+00,6.627158675559625678e-01,nan,nan,nan,1.913416300833599948e+01,-1.317904393244438754e+00,1.356294287256299969e+00,nan,nan,nan,1.805057127162847053e+01,-1.269214945704682851e+00,1.302671655293903274e+00,nan,nan,nan,1.895008869349304703e+01,-1.157900088166088359e+00,9.185605995866725770e-01,9.754799264592412200e+00,-1.160815137541998610e+00,8.826442636266885744e-01,1.065986555104147726e+01,-8.287641157288465621e-01,6.148726395449769511e-01,1.263624600713476376e+01,-1.409004648674952787e+00,5.277640855924069507e-01,1.391432445642072224e+01,-9.131705369667635352e-01,3.009064844570758512e-01,1.147407411898326401e+01,-1.308306609063726533e+00,3.126776755145179165e-01,1.001741673073453676e+01,-8.958659978650449496e-01,4.249061789501314412e-01,1.002504978817868775e+01,-1.105369961378598553e+00,4.219876766737020723e-01,1.064257810253586989e+01,-9.465432348389906103e-01,-1.280025786845273355e-03,1.012445518369821507e+01,-1.078958041057206607e+00,2.653522530893636863e-02,9.749415194173710830e+00,-9.076395268966558350e-01,-2.900946770506465100e-01,9.564640565421914431e+00,-1.023540462242074955e+00,-2.684857604252304242e-01
1.702969855962204695e+09,nan,nan,nan,1.227257501082030799e+01,-1.019086405941717288e+00,6.513293057302744771e-01,nan,nan,nan,1.913416300833599948e+01,-1.317904393244438754e+00,1.356294287256299969e+00,nan,nan,nan,1.875450304503655374e+01,-1.295537291896298404e+00,1.344000498881309458e+00,nan,nan,nan,1.907787008605466994e+01,-1.134041316032082136e+00,8.950857574753403600e-01,9.743299447092635290e+00,-1.157851963839684251e+00,8.704011464010544818e-01,1.087844858175892959e+01,-8.333797084732090799e-01,6.100877908640232050e-01,1.285301595171666555e+01,-1.422045065799045993e+00,5.303870000237308480e-01,1.092214695568954674e+01,-8.330035390864354294e-01,3.900722505076028579e-01,1.236310583654756812e+01,-1.384810378379845996e+00,2.784716206939332195e-01,1.013449985696730948e+01,-8.857772420678754477e-01,4.199217533314673068e-01,1.015677810487327726e+01,-1.111317953160768424e+00,4.099658951991301259e-01,1.095469773799807278e+01,-9.576787582033712276e-01,-4.004126197370371648e-02,1.018477381941033677e+01,-1.092991400010252967e+00,2.154916278138374955e-02,9.803244484899044764e+00,-9.078020892531311059e-01,-3.087445704587377104e-01,9.583490236622997926e+00,-1.022484174356561359e+00,-2.827428516678152093e-01
1.702969855978321791e+09,nan,nan,nan,1.227257501082030799e+01,-1.019086405941717288e+00,6.513293057302744771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.875450304503655374e+01,-1.295537291896298404e+00,1.344000498881309458e+00,nan,nan,nan,1.907787008605466994e+01,-1.134041316032082136e+00,8.950857574753403600e-01,9.743299447092635290e+00,-1.157851963839684251e+00,8.704011464010544818e-01,1.087844858175892959e+01,-8.333797084732090799e-01,6.100877908640232050e-01,1.285301595171666555e+01,-1.422045065799045993e+00,5.303870000237308480e-01,1.092214695568954674e+01,-8.330035390864354294e-01,3.900722505076028579e-01,1.236310583654756812e+01,-1.384810378379845996e+00,2.784716206939332195e-01,1.013449985696730948e+01,-8.857772420678754477e-01,4.199217533314673068e-01,1.015677810487327726e+01,-1.111317953160768424e+00,4.099658951991301259e-01,1.095469773799807278e+01,-9.576787582033712276e-01,-4.004126197370371648e-02,1.018477381941033677e+01,-1.092991400010252967e+00,2.154916278138374955e-02,9.803244484899044764e+00,-9.078020892531311059e-01,-3.087445704587377104e-01,9.583490236622997926e+00,-1.022484174356561359e+00,-2.827428516678152093e-01
1.702969855994958639e+09,nan,nan,nan,1.227257501082030799e+01,-1.019086405941717288e+00,6.513293057302744771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.875450304503655374e+01,-1.295537291896298404e+00,1.344000498881309458e+00,nan,nan,nan,1.907787008605466994e+01,-1.134041316032082136e+00,8.950857574753403600e-01,9.743299447092635290e+00,-1.157851963839684251e+00,8.704011464010544818e-01,1.087844858175892959e+01,-8.333797084732090799e-01,6.100877908640232050e-01,1.285301595171666555e+01,-1.422045065799045993e+00,5.303870000237308480e-01,1.092214695568954674e+01,-8.330035390864354294e-01,3.900722505076028579e-01,1.236310583654756812e+01,-1.384810378379845996e+00,2.784716206939332195e-01,1.013449985696730948e+01,-8.857772420678754477e-01,4.199217533314673068e-01,1.015677810487327726e+01,-1.111317953160768424e+00,4.099658951991301259e-01,1.095469773799807278e+01,-9.576787582033712276e-01,-4.004126197370371648e-02,1.018477381941033677e+01,-1.092991400010252967e+00,2.154916278138374955e-02,9.803244484899044764e+00,-9.078020892531311059e-01,-3.087445704587377104e-01,9.583490236622997926e+00,-1.022484174356561359e+00,-2.827428516678152093e-01
1.702969856011385441e+09,nan,nan,nan,1.227257501082030799e+01,-1.019086405941717288e+00,6.513293057302744771e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.875450304503655374e+01,-1.295537291896298404e+00,1.344000498881309458e+00,nan,nan,nan,1.907787008605466994e+01,-1.134041316032082136e+00,8.950857574753403600e-01,9.743299447092635290e+00,-1.157851963839684251e+00,8.704011464010544818e-01,1.087844858175892959e+01,-8.333797084732090799e-01,6.100877908640232050e-01,1.285301595171666555e+01,-1.422045065799045993e+00,5.303870000237308480e-01,1.092214695568954674e+01,-8.330035390864354294e-01,3.900722505076028579e-01,1.236310583654756812e+01,-1.384810378379845996e+00,2.784716206939332195e-01,1.013449985696730948e+01,-8.857772420678754477e-01,4.199217533314673068e-01,1.015677810487327726e+01,-1.111317953160768424e+00,4.099658951991301259e-01,1.095469773799807278e+01,-9.576787582033712276e-01,-4.004126197370371648e-02,1.018477381941033677e+01,-1.092991400010252967e+00,2.154916278138374955e-02,9.803244484899044764e+00,-9.078020892531311059e-01,-3.087445704587377104e-01,9.583490236622997926e+00,-1.022484174356561359e+00,-2.827428516678152093e-01
1.702969856028496981e+09,nan,nan,nan,1.233224326844128349e+01,-1.084218579654600001e+00,6.378521969497604749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904558990284700570e+01,-1.160151570266002352e+00,8.927698674657927880e-01,9.757929366466463250e+00,-1.154294912807884987e+00,8.692894381859801456e-01,1.122081144396087815e+01,-8.423129640012757546e-01,6.026297827026786402e-01,1.318578716512086935e+01,-1.442215705454194197e+00,5.350544020419719660e-01,1.036702382799692934e+01,-8.152459418231103871e-01,4.132407490298825592e-01,1.420960200869748036e+01,-1.541872644523758051e+00,1.673569640110998402e-01,1.014812174319589921e+01,-8.992138691164702768e-01,4.005879014067622035e-01,1.037733206125579244e+01,-1.123213966428042498e+00,3.887615807405029877e-01,1.108314520949416071e+01,-9.565887586826410383e-01,-5.170635183736717322e-02,1.011454609676665051e+01,-1.088181848305936894e+00,8.651331429353261229e-03,9.499089831288184627e+00,-8.930509931571397608e-01,-2.910415272200731485e-01,9.613144267816602806e+00,-1.000335714015308630e+00,-2.872499063182432644e-01
1.702969856045607805e+09,nan,nan,nan,1.233224326844128349e+01,-1.084218579654600001e+00,6.378521969497604749e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904558990284700570e+01,-1.160151570266002352e+00,8.927698674657927880e-01,9.757929366466463250e+00,-1.154294912807884987e+00,8.692894381859801456e-01,1.122081144396087815e+01,-8.423129640012757546e-01,6.026297827026786402e-01,1.318578716512086935e+01,-1.442215705454194197e+00,5.350544020419719660e-01,1.036702382799692934e+01,-8.152459418231103871e-01,4.132407490298825592e-01,1.420960200869748036e+01,-1.541872644523758051e+00,1.673569640110998402e-01,1.014812174319589921e+01,-8.992138691164702768e-01,4.005879014067622035e-01,1.037733206125579244e+01,-1.123213966428042498e+00,3.887615807405029877e-01,1.108314520949416071e+01,-9.565887586826410383e-01,-5.170635183736717322e-02,1.011454609676665051e+01,-1.088181848305936894e+00,8.651331429353261229e-03,9.499089831288184627e+00,-8.930509931571397608e-01,-2.910415272200731485e-01,9.613144267816602806e+00,-1.000335714015308630e+00,-2.872499063182432644e-01
1.702969856061714888e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754344065987705648e+00,-1.127608280779949679e+00,8.692788034283969179e-01,1.038200552654203079e+01,-8.180433922230596622e-01,6.209565591955559238e-01,1.271280177896232999e+01,-1.390017169019654775e+00,5.462912982548540075e-01,1.058145839227152329e+01,-8.198092822303552074e-01,4.256906628660332981e-01,1.155657381023344499e+01,-1.308738017126968245e+00,3.018041146066159919e-01,1.016493675470996649e+01,-8.724446449462101016e-01,3.998693365290202362e-01,1.043677630038113868e+01,-1.124612530720913828e+00,3.731299511152263992e-01,1.092736292591038350e+01,-9.073881982300731064e-01,-3.888856613333847856e-02,1.009142876098301755e+01,-1.084356880186347682e+00,1.530635716807027952e-02,1.000398844996156100e+01,-9.167715280464079353e-01,-3.474906423383791187e-01,9.644257481865958326e+00,-9.773952854741965179e-01,-2.908944867561495395e-01
1.702969856078811646e+09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754101756431932557e+00,-1.141129908982563279e+00,8.692768150688365836e-01,1.054174769681617541e+01,-8.084823415581222639e-01,6.026194491039881251e-01,1.034701960233232398e+01,-1.203576658390930199e+00,6.024564704364719914e-01,1.710560147888589455e+01,-1.011260237276416785e+00,1.193320643885843468e-01,1.403953842755685599e+01,-1.455294132347768610e+00,1.992833705403970201e-01,1.032964279625238468e+01,-8.932845336411686654e-01,4.072286309853631603e-01,1.041123445734439379e+01,-1.122995539012553667e+00,3.888345713148051996e-01,1.090314167626913822e+01,-9.002884024764898907e-01,-3.945224177508754870e-02,1.026889682629225398e+01,-1.080807046558726503e+00,1.484237023541690181e-02,1.029888606308365517e+01,-9.298171060249605935e-01,-3.688177721576388901e-01,9.676715752066668230e+00,-9.787109645237688227e-01,-2.969742574551976766e-01
1.702969856095403671e+09,nan,nan,nan,1.429872660286920194e+01,-1.080914791774379768e+00,6.356272603583497105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823119880402807880e+01,-1.127372679509754061e+00,8.907063607114861226e-01,9.767633675843356400e+00,-1.163248038828096131e+00,8.693106691849390444e-01,1.040520403644961611e+01,-8.311908814326873784e-01,6.204701800493698238e-01,9.842800866464271436e+00,-1.178423313969562347e+00,6.144195090797965886e-01,1.920517786814356853e+01,-1.091685272372252991e+00,3.485218825384350794e-02,1.041084567619454582e+01,-1.236663901521150688e+00,3.502326095251066529e-01,1.032802725862372206e+01,-9.064793203396257493e-01,3.913234185993857417e-01,1.040653218072676900e+01,-1.139743629996922580e+00,3.697773195028986604e-01,1.113934345033416307e+01,-9.797384604782842787e-01,-7.686123517339885081e-02,1.048908920839975600e+01,-1.107464991984032920e+00,-2.259297058068033409e-02,1.052961880934108230e+01,-9.536803384514807025e-01,-3.976231034835526756e-01,9.815954467594735888e+00,-1.047919547112794447e+00,-3.295184271243746799e-01
1.702969856111503124e+09,nan,nan,nan,1.429872660286920194e+01,-1.080914791774379768e+00,6.356272603583497105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823119880402807880e+01,-1.127372679509754061e+00,8.907063607114861226e-01,9.767633675843356400e+00,-1.163248038828096131e+00,8.693106691849390444e-01,1.040520403644961611e+01,-8.311908814326873784e-01,6.204701800493698238e-01,1.065986479062413572e+01,-1.228503097483188755e+00,5.950421607932769863e-01,1.776772266284926971e+01,-1.036845581921572723e+00,9.591633307500140038e-02,1.040865454635532572e+01,-1.235921601848086748e+00,3.503386347264390022e-01,1.032802725862372206e+01,-9.064793203396257493e-01,3.913234185993857417e-01,1.040653218072676900e+01,-1.139743629996922580e+00,3.697773195028986604e-01,1.112842016146702129e+01,-9.790934469342016389e-01,-7.594645592301300929e-02,1.048908920839975600e+01,-1.107464991984032920e+00,-2.259297058068033409e-02,1.052961880934108230e+01,-9.536803384514807025e-01,-3.976231034835526756e-01,9.792774582244058834e+00,-1.045331285247879105e+00,-3.263349932537260023e-01
1.702969856128312826e+09,nan,nan,nan,1.429872660286920194e+01,-1.080914791774379768e+00,6.356272603583497105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823119880402807880e+01,-1.127372679509754061e+00,8.907063607114861226e-01,9.767633675843356400e+00,-1.163248038828096131e+00,8.693106691849390444e-01,1.040520403644961611e+01,-8.311908814326873784e-01,6.204701800493698238e-01,1.065986479062413572e+01,-1.228503097483188755e+00,5.950421607932769863e-01,1.776772266284926971e+01,-1.036845581921572723e+00,9.591633307500140038e-02,1.040865454635532572e+01,-1.235921601848086748e+00,3.503386347264390022e-01,1.032802725862372206e+01,-9.064793203396257493e-01,3.913234185993857417e-01,1.040653218072676900e+01,-1.139743629996922580e+00,3.697773195028986604e-01,1.112842016146702129e+01,-9.790934469342016389e-01,-7.594645592301300929e-02,1.048908920839975600e+01,-1.107464991984032920e+00,-2.259297058068033409e-02,1.052961880934108230e+01,-9.536803384514807025e-01,-3.976231034835526756e-01,9.792774582244058834e+00,-1.045331285247879105e+00,-3.263349932537260023e-01
1.702969856145408869e+09,nan,nan,nan,1.429872660286920194e+01,-1.080914791774379768e+00,6.356272603583497105e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823119880402807880e+01,-1.127372679509754061e+00,8.907063607114861226e-01,9.767633675843356400e+00,-1.163248038828096131e+00,8.693106691849390444e-01,1.040520403644961611e+01,-8.311908814326873784e-01,6.204701800493698238e-01,1.065986479062413572e+01,-1.228503097483188755e+00,5.950421607932769863e-01,1.815760732899570229e+01,-1.239743192825669471e+00,6.393538035004835141e-02,1.040677208654594743e+01,-1.236662562576164692e+00,3.508701265412517145e-01,1.032802725862372206e+01,-9.064793203396257493e-01,3.913234185993857417e-01,1.040653218072676900e+01,-1.139743629996922580e+00,3.697773195028986604e-01,1.112842016146702129e+01,-9.790934469342016389e-01,-7.594645592301300929e-02,1.048908920839975600e+01,-1.107464991984032920e+00,-2.259297058068033409e-02,1.052961880934108230e+01,-9.536803384514807025e-01,-3.976231034835526756e-01,9.792774582244058834e+00,-1.045331285247879105e+00,-3.263349932537260023e-01
1.702969856162135601e+09,nan,nan,nan,1.155136225358058866e+01,-1.042199583164564514e+00,6.258950679426873442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274986700944319296e+01,-9.462347094288940941e-01,8.768437356239980884e-01,9.762658927118085472e+00,-1.169023324061500002e+00,8.692993082315632059e-01,1.044800276383949011e+01,-8.333592825273922200e-01,6.195270407832851323e-01,1.111613090280781790e+01,-1.258111156941092101e+00,5.842058563187274567e-01,1.757112281919031105e+01,-1.325580339267899532e+00,8.019943877467761162e-02,1.037114784980585647e+01,-1.238634605051118776e+00,3.563707946697340923e-01,1.036774428695693473e+01,-9.204603319641233572e-01,3.779209004619210055e-01,1.035773737019300356e+01,-1.137396948540223551e+00,3.720144386364480638e-01,1.103375660598134012e+01,-9.756781205834059723e-01,-6.805349473176836028e-02,1.056924499341449497e+01,-1.124890221867946405e+00,-2.935290808173529956e-02,1.017427998403339195e+01,-9.497125105577354232e-01,-3.664334804643716303e-01,9.592343563864577760e+00,-1.024822175620855536e+00,-2.988674703674052413e-01
1.702969856178226233e+09,nan,nan,nan,1.155136225358058866e+01,-1.042199583164564514e+00,6.258950679426873442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274986700944319296e+01,-9.462347094288940941e-01,8.768437356239980884e-01,9.762658927118085472e+00,-1.169023324061500002e+00,8.692993082315632059e-01,1.044800276383949011e+01,-8.333592825273922200e-01,6.195270407832851323e-01,1.111613090280781790e+01,-1.258111156941092101e+00,5.842058563187274567e-01,1.757112281919031105e+01,-1.325580339267899532e+00,8.019943877467761162e-02,1.037114784980585647e+01,-1.238634605051118776e+00,3.563707946697340923e-01,1.036774428695693473e+01,-9.204603319641233572e-01,3.779209004619210055e-01,1.035773737019300356e+01,-1.137396948540223551e+00,3.720144386364480638e-01,1.103375660598134012e+01,-9.756781205834059723e-01,-6.805349473176836028e-02,1.056924499341449497e+01,-1.124890221867946405e+00,-2.935290808173529956e-02,1.017427998403339195e+01,-9.497125105577354232e-01,-3.664334804643716303e-01,9.592343563864577760e+00,-1.024822175620855536e+00,-2.988674703674052413e-01
1.702969856194924831e+09,nan,nan,nan,1.155136225358058866e+01,-1.042199583164564514e+00,6.258950679426873442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274986700944319296e+01,-9.462347094288940941e-01,8.768437356239980884e-01,9.762658927118085472e+00,-1.169023324061500002e+00,8.692993082315632059e-01,1.044800276383949011e+01,-8.333592825273922200e-01,6.195270407832851323e-01,1.111613090280781790e+01,-1.258111156941092101e+00,5.842058563187274567e-01,1.757112281919031105e+01,-1.325580339267899532e+00,8.019943877467761162e-02,1.037114784980585647e+01,-1.238634605051118776e+00,3.563707946697340923e-01,1.036774428695693473e+01,-9.204603319641233572e-01,3.779209004619210055e-01,1.035773737019300356e+01,-1.137396948540223551e+00,3.720144386364480638e-01,1.103375660598134012e+01,-9.756781205834059723e-01,-6.805349473176836028e-02,1.056924499341449497e+01,-1.124890221867946405e+00,-2.935290808173529956e-02,1.017427998403339195e+01,-9.497125105577354232e-01,-3.664334804643716303e-01,9.592343563864577760e+00,-1.024822175620855536e+00,-2.988674703674052413e-01
1.702969856211558104e+09,nan,nan,nan,1.155136225358058866e+01,-1.042199583164564514e+00,6.258950679426873442e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.274986700944319296e+01,-9.462347094288940941e-01,8.768437356239980884e-01,9.762658927118085472e+00,-1.169023324061500002e+00,8.692993082315632059e-01,1.044800276383949011e+01,-8.333592825273922200e-01,6.195270407832851323e-01,1.111613090280781790e+01,-1.258111156941092101e+00,5.842058563187274567e-01,1.757112281919031105e+01,-1.325580339267899532e+00,8.019943877467761162e-02,1.037114784980585647e+01,-1.238634605051118776e+00,3.563707946697340923e-01,1.036774428695693473e+01,-9.204603319641233572e-01,3.779209004619210055e-01,1.035773737019300356e+01,-1.137396948540223551e+00,3.720144386364480638e-01,1.103375660598134012e+01,-9.756781205834059723e-01,-6.805349473176836028e-02,1.056924499341449497e+01,-1.124890221867946405e+00,-2.935290808173529956e-02,1.017427998403339195e+01,-9.497125105577354232e-01,-3.664334804643716303e-01,9.592343563864577760e+00,-1.024822175620855536e+00,-2.988674703674052413e-01
1.702969856228667736e+09,nan,nan,nan,1.013336353647979671e+01,-9.506414262190271414e-01,6.483399424839370040e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824525073830526978e+01,-1.285428276601301434e+00,1.298351167798391437e+00,nan,nan,nan,1.006999935331567464e+01,-8.541809525610800646e-01,8.857362061111203611e-01,9.782892764789290041e+00,-1.169636980932596604e+00,8.693477399839569797e-01,1.065972105485680821e+01,-8.364059760140803990e-01,6.149244194268957964e-01,1.202483423882907587e+01,-1.310956202638359880e+00,5.626721202618694129e-01,1.640775534541596414e+01,-1.487020357288017625e+00,1.125191232346095527e-01,1.030234893256215045e+01,-1.237243427694275422e+00,3.673016369964043348e-01,1.009540470975832527e+01,-9.111939424969791590e-01,4.153952093269091539e-01,1.030283005845164190e+01,-1.129970139926945283e+00,4.065024754003337404e-01,1.084748263302292592e+01,-9.632336888562902377e-01,-5.236872476259136350e-02,1.078695123063073069e+01,-9.895124099114959160e-01,-4.733244571106588056e-02,9.844811230024349769e+00,-9.370024234149745279e-01,-3.327598260268290198e-01,9.195909483054260036e+00,-9.792873854128061328e-01,-2.442844352230127136e-01
1.702969856244774103e+09,nan,nan,nan,1.070592677163861062e+01,-1.008763087651008084e+00,6.401567325320240975e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.789780527786492215e+01,-1.221678580327241637e+00,1.289646333919307608e+00,nan,nan,nan,1.276310458792407942e+01,-9.102465618473561948e-01,8.890444620353533667e-01,9.790010288688815621e+00,-1.144983230013314479e+00,8.693656710182480207e-01,1.285725005675086230e+01,-8.675305847257692715e-01,5.798064041982432526e-01,1.297789489526430806e+01,-1.386043252110489732e+00,5.321772680149785550e-01,1.134065437412180799e+01,-1.116806761530003467e+00,3.440998411138998514e-01,1.016103508408208178e+01,-1.213984765102954499e+00,3.745770051572634984e-01,1.012635866059140888e+01,-8.860777126388335034e-01,4.016267592418448773e-01,1.014745593283844727e+01,-1.093720196487928398e+00,4.005768269240880253e-01,1.057991633072268733e+01,-1.040326996417581196e+00,-2.340907028506488893e-02,1.019010499179623963e+01,-1.059165379837573528e+00,8.772228596269471268e-03,1.006345389696356563e+01,-9.205808335489731320e-01,-3.527418772499610888e-01,9.064650702808311422e+00,-9.528478317520147067e-01,-2.294588513360313609e-01
1.702969856262044907e+09,nan,nan,nan,9.986093711926164573e+00,-9.994657073199626485e-01,6.403844258704726178e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.985021388901565942e+01,-1.332722048148897054e+00,1.338524003321380329e+00,nan,nan,nan,9.913542543043311284e+00,-8.350600697226115976e-01,8.720299840480841835e-01,9.797712552974797262e+00,-1.157459238703943072e+00,8.693856667936211702e-01,1.275827852816175856e+01,-1.355221257581889382e+00,5.290796873682859225e-01,1.307152804456720219e+01,-1.428485023749380689e+00,5.151048439043405258e-01,1.376186105723721198e+01,-1.509246724511462912e+00,2.145821946975237093e-01,1.024257331779166158e+01,-1.226288606817339533e+00,3.773180854417382268e-01,1.000724359356878246e+01,-8.939775537922165505e-01,4.230344519594264052e-01,1.022587615811777084e+01,-1.111365967061079152e+00,3.970876006807603775e-01,1.055246180556734004e+01,-9.585794110942809088e-01,-1.069018820642653363e-02,1.043000751721704411e+01,-1.101027100260070224e+00,4.837071982570773630e-04,9.643483774947338105e+00,-8.991749272392858261e-01,-3.083871217358866712e-01,9.565806217450219862e+00,-9.871299132102723251e-01,-3.042363096350690910e-01
1.702969856278135061e+09,nan,nan,nan,9.970742807508374383e+00,-9.538553888502252498e-01,6.365130366189672984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005801020466600093e+01,-1.343969109574352006e+00,1.343725988665544602e+00,nan,nan,nan,9.883531295631565072e+00,-8.293941485594407137e-01,8.695930075371431922e-01,9.793261797222047704e+00,-1.152583026805926947e+00,8.693741362837776876e-01,1.363977327782646753e+01,-1.183689223288272085e+00,5.249554662471818123e-01,1.306818910113601717e+01,-1.426956498227406112e+00,5.255482237682289615e-01,1.328447103487959602e+01,-1.462732934296816723e+00,2.366694238395215255e-01,1.017044147651757768e+01,-1.216283173655833050e+00,3.806594279009897219e-01,1.001472205529754511e+01,-8.896317571018460546e-01,4.160065068580254266e-01,1.015757222422098138e+01,-1.102419647166908767e+00,3.909974180504725561e-01,1.061426026723407468e+01,-9.337624641371544687e-01,-2.290781449402335204e-02,1.039570186090910653e+01,-1.088409505776541941e+00,-1.422423600943412483e-02,9.514201078335645434e+00,-8.868120428515205989e-01,-2.927128058891459994e-01,9.829375052034773574e+00,-1.003744001661400320e+00,-3.435491833305264753e-01
1.702969856294742107e+09,nan,nan,nan,9.970742807508374383e+00,-9.538553888502252498e-01,6.365130366189672984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005801020466600093e+01,-1.343969109574352006e+00,1.343725988665544602e+00,nan,nan,nan,9.883531295631565072e+00,-8.293941485594407137e-01,8.695930075371431922e-01,9.793261797222047704e+00,-1.152583026805926947e+00,8.693741362837776876e-01,1.363977327782646753e+01,-1.183689223288272085e+00,5.249554662471818123e-01,1.306818910113601717e+01,-1.426956498227406112e+00,5.255482237682289615e-01,1.328447103487959602e+01,-1.462732934296816723e+00,2.366694238395215255e-01,1.017044147651757768e+01,-1.216283173655833050e+00,3.806594279009897219e-01,1.001472205529754511e+01,-8.896317571018460546e-01,4.160065068580254266e-01,1.015757222422098138e+01,-1.102419647166908767e+00,3.909974180504725561e-01,1.061426026723407468e+01,-9.337624641371544687e-01,-2.290781449402335204e-02,1.039570186090910653e+01,-1.088409505776541941e+00,-1.422423600943412483e-02,9.514201078335645434e+00,-8.868120428515205989e-01,-2.927128058891459994e-01,9.829375052034773574e+00,-1.003744001661400320e+00,-3.435491833305264753e-01
