1.702979378588172674e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.186868316691686687e+00,-4.782459581944654703e-01,7.178756752560141452e-01,8.475787065627892858e+00,-3.496310445211554541e-01,9.675715798087412001e-01,8.483294269144018074e+00,-3.808010329655752146e-01,9.989793551282863948e-01,8.526156470184002245e+00,-3.173206390568410473e-01,9.921495596293907759e-01,8.482904350772576763e+00,-4.277735973781278123e-01,1.062126123608946981e+00,8.550264995638677590e+00,-3.585286870247734736e-01,1.048403321566710122e+00,8.283343131643443158e+00,-2.688634058616430345e-01,8.809148586734187880e-01,8.116559530477221784e+00,-6.097694665088292387e-01,9.622675362219292872e-01,8.289943115903655624e+00,-2.460512552030754696e-01,7.359474434333289627e-01,8.045263168618076222e+00,-7.202381768431099784e-01,8.199717840220233089e-01,8.142876601533886927e+00,-3.666420295103151594e-01,6.399772296348384959e-01,7.996315804371777247e+00,-7.335172779124615738e-01,6.546138599741054831e-01,8.224070002077400687e+00,-4.544423477305539749e-01,5.005757260368238759e-01,8.123500602568682893e+00,-5.799086126768369098e-01,5.277445800918812990e-01,8.532739408938979864e+00,-4.526585283086269063e-01,1.259350405964816400e-01,8.661920110469431222e+00,-3.466149857464754236e-01,1.149637278035665483e-01,8.300310985133734221e+00,-5.974789120076893223e-01,-1.834324570736409754e-01,8.374423024487311906e+00,-3.357112107343734886e-01,-1.923905546642864783e-01
1.702979378605268717e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.186868316691686687e+00,-4.782459581944654703e-01,7.178756752560141452e-01,8.475787065627892858e+00,-3.496310445211554541e-01,9.675715798087412001e-01,8.483294269144018074e+00,-3.808010329655752146e-01,9.989793551282863948e-01,8.526156470184002245e+00,-3.173206390568410473e-01,9.921495596293907759e-01,8.482904350772576763e+00,-4.277735973781278123e-01,1.062126123608946981e+00,8.550264995638677590e+00,-3.585286870247734736e-01,1.048403321566710122e+00,8.283343131643443158e+00,-2.688634058616430345e-01,8.809148586734187880e-01,8.116559530477221784e+00,-6.097694665088292387e-01,9.622675362219292872e-01,8.289943115903655624e+00,-2.460512552030754696e-01,7.359474434333289627e-01,8.045263168618076222e+00,-7.202381768431099784e-01,8.199717840220233089e-01,8.142876601533886927e+00,-3.666420295103151594e-01,6.399772296348384959e-01,7.996315804371777247e+00,-7.335172779124615738e-01,6.546138599741054831e-01,8.224070002077400687e+00,-4.544423477305539749e-01,5.005757260368238759e-01,8.123500602568682893e+00,-5.799086126768369098e-01,5.277445800918812990e-01,8.532739408938979864e+00,-4.526585283086269063e-01,1.259350405964816400e-01,8.661920110469431222e+00,-3.466149857464754236e-01,1.149637278035665483e-01,8.300310985133734221e+00,-5.974789120076893223e-01,-1.834324570736409754e-01,8.374423024487311906e+00,-3.357112107343734886e-01,-1.923905546642864783e-01
1.702979378622406006e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.186868316691686687e+00,-4.782459581944654703e-01,7.178756752560141452e-01,8.475787065627892858e+00,-3.496310445211554541e-01,9.675715798087412001e-01,8.483294269144018074e+00,-3.808010329655752146e-01,9.989793551282863948e-01,8.526156470184002245e+00,-3.173206390568410473e-01,9.921495596293907759e-01,8.482904350772576763e+00,-4.277735973781278123e-01,1.062126123608946981e+00,8.550264995638677590e+00,-3.585286870247734736e-01,1.048403321566710122e+00,8.283343131643443158e+00,-2.688634058616430345e-01,8.809148586734187880e-01,8.116559530477221784e+00,-6.097694665088292387e-01,9.622675362219292872e-01,8.289943115903655624e+00,-2.460512552030754696e-01,7.359474434333289627e-01,8.045263168618076222e+00,-7.202381768431099784e-01,8.199717840220233089e-01,8.142876601533886927e+00,-3.666420295103151594e-01,6.399772296348384959e-01,7.996315804371777247e+00,-7.335172779124615738e-01,6.546138599741054831e-01,8.224070002077400687e+00,-4.544423477305539749e-01,5.005757260368238759e-01,8.123500602568682893e+00,-5.799086126768369098e-01,5.277445800918812990e-01,8.532739408938979864e+00,-4.526585283086269063e-01,1.259350405964816400e-01,8.661920110469431222e+00,-3.466149857464754236e-01,1.149637278035665483e-01,8.300310985133734221e+00,-5.974789120076893223e-01,-1.834324570736409754e-01,8.374423024487311906e+00,-3.357112107343734886e-01,-1.923905546642864783e-01
1.702979378638578176e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.184225835505019475e+00,-4.672275918515566007e-01,7.181172633184886855e-01,8.431678508648065673e+00,-3.593854748507074870e-01,9.605800375073670905e-01,8.415564508492817453e+00,-3.763450687481442181e-01,1.020095019839828421e+00,8.417906828593823221e+00,-3.428566382132805512e-01,9.902623523481258738e-01,8.415046400599536014e+00,-4.372751699510821766e-01,1.081027323820472397e+00,8.425689167984701911e+00,-4.250742767706315317e-01,1.078861825528512508e+00,8.260605629898329028e+00,-2.845410526949920804e-01,8.667350429949433055e-01,8.085003206849393109e+00,-6.179924109669372445e-01,9.557728376135637971e-01,8.274877927322039639e+00,-2.536717386371145633e-01,7.282157819732628656e-01,8.049682101624165753e+00,-7.350847540945728564e-01,8.078999719335269170e-01,8.307255313211038938e+00,-3.902059349487206341e-01,6.357608441620008488e-01,8.011702204209541378e+00,-7.340064717671570538e-01,6.580541223072072787e-01,8.268384312288294069e+00,-3.777086827338882458e-01,5.005909275598693364e-01,8.122910192984045707e+00,-5.886682210104087210e-01,5.493702451055776370e-01,8.618683253743403938e+00,-3.583467281544167049e-01,1.186218508507297376e-01,8.396793740133684736e+00,-5.741806486260446762e-01,1.374392418614673594e-01,8.512458758224269673e+00,-3.479391325673582003e-01,-2.179699746060470289e-01,8.095579272276143712e+00,-5.833155524446311802e-01,-2.066849552521206057e-01
1.702979378655696392e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.184225835505019475e+00,-4.672275918515566007e-01,7.181172633184886855e-01,8.431678508648065673e+00,-3.593854748507074870e-01,9.605800375073670905e-01,8.415564508492817453e+00,-3.763450687481442181e-01,1.020095019839828421e+00,8.417906828593823221e+00,-3.428566382132805512e-01,9.902623523481258738e-01,8.415046400599536014e+00,-4.372751699510821766e-01,1.081027323820472397e+00,8.425689167984701911e+00,-4.250742767706315317e-01,1.078861825528512508e+00,8.260605629898329028e+00,-2.845410526949920804e-01,8.667350429949433055e-01,8.085003206849393109e+00,-6.179924109669372445e-01,9.557728376135637971e-01,8.274877927322039639e+00,-2.536717386371145633e-01,7.282157819732628656e-01,8.049682101624165753e+00,-7.350847540945728564e-01,8.078999719335269170e-01,8.307255313211038938e+00,-3.902059349487206341e-01,6.357608441620008488e-01,8.011702204209541378e+00,-7.340064717671570538e-01,6.580541223072072787e-01,8.268384312288294069e+00,-3.777086827338882458e-01,5.005909275598693364e-01,8.122910192984045707e+00,-5.886682210104087210e-01,5.493702451055776370e-01,8.618683253743403938e+00,-3.583467281544167049e-01,1.186218508507297376e-01,8.396793740133684736e+00,-5.741806486260446762e-01,1.374392418614673594e-01,8.512458758224269673e+00,-3.479391325673582003e-01,-2.179699746060470289e-01,8.095579272276143712e+00,-5.833155524446311802e-01,-2.066849552521206057e-01
1.702979378671802759e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.184225835505019475e+00,-4.672275918515566007e-01,7.181172633184886855e-01,8.431678508648065673e+00,-3.593854748507074870e-01,9.605800375073670905e-01,8.415564508492817453e+00,-3.763450687481442181e-01,1.020095019839828421e+00,8.417906828593823221e+00,-3.428566382132805512e-01,9.902623523481258738e-01,8.415046400599536014e+00,-4.372751699510821766e-01,1.081027323820472397e+00,8.425689167984701911e+00,-4.250742767706315317e-01,1.078861825528512508e+00,8.260605629898329028e+00,-2.845410526949920804e-01,8.667350429949433055e-01,8.085003206849393109e+00,-6.179924109669372445e-01,9.557728376135637971e-01,8.274877927322039639e+00,-2.536717386371145633e-01,7.282157819732628656e-01,8.049682101624165753e+00,-7.350847540945728564e-01,8.078999719335269170e-01,8.307255313211038938e+00,-3.902059349487206341e-01,6.357608441620008488e-01,8.011702204209541378e+00,-7.340064717671570538e-01,6.580541223072072787e-01,8.268384312288294069e+00,-3.777086827338882458e-01,5.005909275598693364e-01,8.122910192984045707e+00,-5.886682210104087210e-01,5.493702451055776370e-01,8.618683253743403938e+00,-3.583467281544167049e-01,1.186218508507297376e-01,8.396793740133684736e+00,-5.741806486260446762e-01,1.374392418614673594e-01,8.512458758224269673e+00,-3.479391325673582003e-01,-2.179699746060470289e-01,8.095579272276143712e+00,-5.833155524446311802e-01,-2.066849552521206057e-01
1.702979378688916922e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.184225835505019475e+00,-4.672275918515566007e-01,7.181172633184886855e-01,8.431678508648065673e+00,-3.593854748507074870e-01,9.605800375073670905e-01,8.415564508492817453e+00,-3.763450687481442181e-01,1.020095019839828421e+00,8.417906828593823221e+00,-3.428566382132805512e-01,9.902623523481258738e-01,8.415046400599536014e+00,-4.372751699510821766e-01,1.081027323820472397e+00,8.425689167984701911e+00,-4.250742767706315317e-01,1.078861825528512508e+00,8.260605629898329028e+00,-2.845410526949920804e-01,8.667350429949433055e-01,8.085003206849393109e+00,-6.179924109669372445e-01,9.557728376135637971e-01,8.274877927322039639e+00,-2.536717386371145633e-01,7.282157819732628656e-01,8.049682101624165753e+00,-7.350847540945728564e-01,8.078999719335269170e-01,8.307255313211038938e+00,-3.902059349487206341e-01,6.357608441620008488e-01,8.011702204209541378e+00,-7.340064717671570538e-01,6.580541223072072787e-01,8.268384312288294069e+00,-3.777086827338882458e-01,5.005909275598693364e-01,8.122910192984045707e+00,-5.886682210104087210e-01,5.493702451055776370e-01,8.618683253743403938e+00,-3.583467281544167049e-01,1.186218508507297376e-01,8.396793740133684736e+00,-5.741806486260446762e-01,1.374392418614673594e-01,8.512458758224269673e+00,-3.479391325673582003e-01,-2.179699746060470289e-01,8.095579272276143712e+00,-5.833155524446311802e-01,-2.066849552521206057e-01
1.702979378705091715e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.184225835505019475e+00,-4.672275918515566007e-01,7.181172633184886855e-01,8.431678508648065673e+00,-3.593854748507074870e-01,9.605800375073670905e-01,8.415564508492817453e+00,-3.763450687481442181e-01,1.020095019839828421e+00,8.417906828593823221e+00,-3.428566382132805512e-01,9.902623523481258738e-01,8.415046400599536014e+00,-4.372751699510821766e-01,1.081027323820472397e+00,8.425689167984701911e+00,-4.250742767706315317e-01,1.078861825528512508e+00,8.260605629898329028e+00,-2.845410526949920804e-01,8.667350429949433055e-01,8.085003206849393109e+00,-6.179924109669372445e-01,9.557728376135637971e-01,8.274877927322039639e+00,-2.536717386371145633e-01,7.282157819732628656e-01,8.049682101624165753e+00,-7.350847540945728564e-01,8.078999719335269170e-01,8.307255313211038938e+00,-3.902059349487206341e-01,6.357608441620008488e-01,8.011702204209541378e+00,-7.340064717671570538e-01,6.580541223072072787e-01,8.268384312288294069e+00,-3.777086827338882458e-01,5.005909275598693364e-01,8.122910192984045707e+00,-5.886682210104087210e-01,5.493702451055776370e-01,8.618683253743403938e+00,-3.583467281544167049e-01,1.186218508507297376e-01,8.396793740133684736e+00,-5.741806486260446762e-01,1.374392418614673594e-01,8.512458758224269673e+00,-3.479391325673582003e-01,-2.179699746060470289e-01,8.095579272276143712e+00,-5.833155524446311802e-01,-2.066849552521206057e-01
1.702979378722406387e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.181393218490340402e+00,-4.642059865265444896e-01,7.229325961345540730e-01,8.410894330816296005e+00,-3.481215087149641119e-01,9.742420812131121766e-01,8.391471473637363232e+00,-3.639354515239882071e-01,1.028346130301558858e+00,8.392293627635474706e+00,-3.404808231251355566e-01,1.004911985872154911e+00,8.391076927025844512e+00,-4.108239808302498464e-01,1.075236319547634878e+00,8.385054325636941641e+00,-4.447362487545782894e-01,1.082605563708394669e+00,8.253188400518874701e+00,-2.856474778937845849e-01,8.729934671276088354e-01,8.075194035608570076e+00,-6.176805218145435816e-01,9.617929874332534768e-01,8.262867006268333370e+00,-2.586399393202135633e-01,7.283623235672322949e-01,8.092183719216791360e+00,-7.398252760760904989e-01,7.959794790868823799e-01,8.275703345721639792e+00,-3.956667737010328145e-01,6.365221239035511180e-01,8.068414683839119306e+00,-7.212031924635611269e-01,6.334012549502533451e-01,8.279552863194025392e+00,-3.613944349922348920e-01,5.026480101161565628e-01,8.117637574639884335e+00,-5.921015114056138451e-01,5.542959198611979721e-01,8.628342257695710060e+00,-3.442142698979544502e-01,1.215408074735152555e-01,8.374014013085131936e+00,-5.956548779412762507e-01,1.430037398659745884e-01,8.472717232197013004e+00,-3.310291287196182597e-01,-2.131347091864698173e-01,8.038181867001052083e+00,-6.022131018097033328e-01,-1.992732119480696840e-01
1.702979378738497257e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.181393218490340402e+00,-4.642059865265444896e-01,7.229325961345540730e-01,8.410894330816296005e+00,-3.481215087149641119e-01,9.742420812131121766e-01,8.391471473637363232e+00,-3.639354515239882071e-01,1.028346130301558858e+00,8.392293627635474706e+00,-3.404808231251355566e-01,1.004911985872154911e+00,8.391076927025844512e+00,-4.108239808302498464e-01,1.075236319547634878e+00,8.385054325636941641e+00,-4.447362487545782894e-01,1.082605563708394669e+00,8.253188400518874701e+00,-2.856474778937845849e-01,8.729934671276088354e-01,8.075194035608570076e+00,-6.176805218145435816e-01,9.617929874332534768e-01,8.262867006268333370e+00,-2.586399393202135633e-01,7.283623235672322949e-01,8.092183719216791360e+00,-7.398252760760904989e-01,7.959794790868823799e-01,8.275703345721639792e+00,-3.956667737010328145e-01,6.365221239035511180e-01,8.068414683839119306e+00,-7.212031924635611269e-01,6.334012549502533451e-01,8.279552863194025392e+00,-3.613944349922348920e-01,5.026480101161565628e-01,8.117637574639884335e+00,-5.921015114056138451e-01,5.542959198611979721e-01,8.628342257695710060e+00,-3.442142698979544502e-01,1.215408074735152555e-01,8.374014013085131936e+00,-5.956548779412762507e-01,1.430037398659745884e-01,8.472717232197013004e+00,-3.310291287196182597e-01,-2.131347091864698173e-01,8.038181867001052083e+00,-6.022131018097033328e-01,-1.992732119480696840e-01
1.702979378755597353e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.181393218490340402e+00,-4.642059865265444896e-01,7.229325961345540730e-01,8.410894330816296005e+00,-3.481215087149641119e-01,9.742420812131121766e-01,8.391471473637363232e+00,-3.639354515239882071e-01,1.028346130301558858e+00,8.392293627635474706e+00,-3.404808231251355566e-01,1.004911985872154911e+00,8.391076927025844512e+00,-4.108239808302498464e-01,1.075236319547634878e+00,8.385054325636941641e+00,-4.447362487545782894e-01,1.082605563708394669e+00,8.253188400518874701e+00,-2.856474778937845849e-01,8.729934671276088354e-01,8.075194035608570076e+00,-6.176805218145435816e-01,9.617929874332534768e-01,8.262867006268333370e+00,-2.586399393202135633e-01,7.283623235672322949e-01,8.092183719216791360e+00,-7.398252760760904989e-01,7.959794790868823799e-01,8.275703345721639792e+00,-3.956667737010328145e-01,6.365221239035511180e-01,8.068414683839119306e+00,-7.212031924635611269e-01,6.334012549502533451e-01,8.279552863194025392e+00,-3.613944349922348920e-01,5.026480101161565628e-01,8.117637574639884335e+00,-5.921015114056138451e-01,5.542959198611979721e-01,8.628342257695710060e+00,-3.442142698979544502e-01,1.215408074735152555e-01,8.374014013085131936e+00,-5.956548779412762507e-01,1.430037398659745884e-01,8.472717232197013004e+00,-3.310291287196182597e-01,-2.131347091864698173e-01,8.038181867001052083e+00,-6.022131018097033328e-01,-1.992732119480696840e-01
1.702979378771705866e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378788892031e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378805577040e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378821666241e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378838766813e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378854991913e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378872159243e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
1.702979378888249874e+09,8.652369232737674665e+00,-5.163387530217695698e-01,5.911420995163880754e-01,8.389073085096587334e+00,-5.254894460785781707e-01,7.475299305887515011e-01,8.248672526931031257e+00,-3.794827853310469012e-01,9.731983465026968760e-01,8.393422529045073688e+00,-5.436872541381458923e-01,1.128342958924571704e+00,8.393806706938761408e+00,-4.977870680542346160e-01,1.113041334086821932e+00,8.433298540170957480e+00,-4.210520868464026067e-01,1.145014901779601635e+00,8.395642998241397592e+00,-6.066799639469566685e-01,1.159409510982420066e+00,8.508085488380544348e+00,-3.578936269694863448e-01,9.596182951770467762e-01,8.402243952052161902e+00,-7.160506130772017475e-01,9.747701260247664257e-01,8.490698426364071238e+00,-3.269949647114893665e-01,7.560081367906305028e-01,8.340681753734083159e+00,-7.616829874271556777e-01,7.429022085892458271e-01,8.150814453890200539e+00,-4.076065612562073670e-01,6.397601332578587430e-01,8.123725234876014056e+00,-7.094611380921374000e-01,6.104833210762501405e-01,8.396267424309231231e+00,-4.063969579199632198e-01,5.247089066459429407e-01,8.248576724543816852e+00,-6.213249730736373211e-01,5.310213358638313785e-01,8.497202525295529441e+00,-5.908649304792125134e-01,1.134612538055707193e-01,8.629374418270806757e+00,-3.766274270715795902e-01,1.334651603651375862e-01,8.369992872530287897e+00,-3.455184266513534608e-01,-1.697290142943136404e-01,8.363966606668027381e+00,-3.494626682755760383e-01,-1.237901131931341547e-01
