1.703070467619417906e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467636514425e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467653609991e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467670035601e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467686664343e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467702755928e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467719852686e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467736950397e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467753043175e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467770235062e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467786329985e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467802974701e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467820072174e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467836160660e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467853258371e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467869647264e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467886747599e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467902835846e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
1.703070467919929266e+09,-1.538788896806799533e+00,-6.376951006560156454e-01,6.950674031077282988e-01,-1.457296210613589160e+00,-6.392007233044286751e-01,8.483532905305960492e-01,-1.621938656565976133e+00,-5.728505611966390187e-01,9.983079789358342282e-01,-1.621934977575335779e+00,-5.728577651439494822e-01,9.983079752134192963e-01,-1.621931666365540980e+00,-5.728642488934865273e-01,9.983079718631420185e-01,-1.621928232198164066e+00,-5.728709733742951560e-01,9.983079683884715783e-01,-1.621924920958767169e+00,-5.728774571151592498e-01,9.983079650381944115e-01,-1.379945104024192126e+00,-7.185777588314755659e-01,8.381050172941945098e-01,-1.545831591932844917e+00,-5.556386100055565880e-01,8.668025868675990342e-01,-1.592323121877947889e+00,-6.812666731390033537e-01,3.572468175843095950e-01,-1.621911797772777719e+00,-5.729031533158192024e-01,9.983079517604367403e-01,-1.418303934208083428e+00,-6.594696025317328125e-01,-2.527696354036479062e-02,-1.621905174620784873e+00,-5.729161217582834364e-01,9.983079450593611570e-01,-1.387275431497654532e+00,-7.058591134193517025e-01,8.340227525344432458e-01,-1.515995834308866863e+00,-5.769687572213524351e-01,8.544826767380931942e-01,-1.592095191432502332e+00,-6.928412662016770751e-01,3.598686366241309331e-01,-1.591534922364987503e+00,-5.660519869863840370e-01,4.332793494350291041e-01,-1.421213253834265000e+00,-6.566767950812234522e-01,-2.527698283935542189e-02,-2.377093298496977258e+00,-7.582136260260232685e-01,5.050961269387909541e-02
