6.932070096757682265e+00,1.155611688539588844e+00,-2.008366088328445154e-01
6.934392482531741564e+00,1.160990373350740068e+00,-2.017503144207201948e-01
6.932146210653177043e+00,1.168318807227735290e+00,-1.999636561221401487e-01
6.930686961942528868e+00,1.175085243333064522e+00,-1.989249014359127654e-01
6.931352917681119052e+00,1.179733300968310861e+00,-1.974627441928974159e-01
6.931776466662651792e+00,1.182274840821635919e+00,-1.966959746358046268e-01
6.932072867554493811e+00,1.184651229820121054e+00,-1.961302395842698387e-01
6.930267870929964324e+00,1.187082627635742682e+00,-1.958148550158105017e-01
6.929850469417474734e+00,1.191219776950997788e+00,-1.953845671864582745e-01
6.931059381080334703e+00,1.193795906052717903e+00,-1.939353310876810732e-01
6.930950942306700391e+00,1.196439877520170336e+00,-1.923958081458676528e-01
6.931019609643414014e+00,1.197190315363858781e+00,-1.920122694021921539e-01
6.932302488755419212e+00,1.198002483024578790e+00,-1.913198107583156671e-01
6.932966458388786890e+00,1.198799023633768224e+00,-1.901440590329939451e-01
6.931115750121695562e+00,1.199773840747748066e+00,-1.895867387033771667e-01
6.932759875833002461e+00,1.199150245195087505e+00,-1.881622228447851486e-01
6.932826172713999036e+00,1.199773284905415016e+00,-1.866989866507380302e-01
6.932664171211385451e+00,1.198226738387316193e+00,-1.844540962455026578e-01
6.932210879919436408e+00,1.198571073184991231e+00,-1.811632193286480397e-01
6.931066094838692848e+00,1.198711917879688116e+00,-1.766933566263920452e-01
6.929465130236311943e+00,1.198853858559582930e+00,-1.750903571982527496e-01
6.932118784445131077e+00,1.197987807932967552e+00,-1.731575967377293745e-01
6.932258138161016880e+00,1.197945835935456449e+00,-1.715903779765002302e-01
6.932411160640454817e+00,1.197322069619129570e+00,-1.690805478440243204e-01
6.931681194424640147e+00,1.196714097058126036e+00,-1.655568966918406493e-01
6.930949604189903468e+00,1.198191514191089491e+00,-1.622654462232552830e-01
6.931080786792939818e+00,1.197304214765932073e+00,-1.593975362569988174e-01
6.929823612827796353e+00,1.197517024966876065e+00,-1.583194979279600734e-01
6.932540297316267974e+00,1.196211859284245671e+00,-1.570126851740088758e-01
6.933189128307279070e+00,1.196036333138682961e+00,-1.558817017785612546e-01
6.932884564512183267e+00,1.195339929312035476e+00,-1.546070263128715427e-01
6.931798508687338156e+00,1.196239037752202528e+00,-1.539037867187997566e-01
6.931843941644817875e+00,1.195497104033918179e+00,-1.513564600544682059e-01
6.932734101686539141e+00,1.195832474646767896e+00,-1.487476303991336624e-01
6.932963519515824125e+00,1.195539731908499492e+00,-1.478094360964935794e-01
6.933519173246136091e+00,1.194262333257278375e+00,-1.465099767394776598e-01
6.930456648406800646e+00,1.195493271786604028e+00,-1.459231072897039794e-01
6.932721004449364344e+00,1.195174848096972164e+00,-1.451311353749543120e-01
6.931679719591522293e+00,1.194863357099191781e+00,-1.443329460448369850e-01
6.930650850305401178e+00,1.195274600074025972e+00,-1.426372201448133370e-01
6.933293506303448872e+00,1.194552237305187781e+00,-1.417735253014113239e-01
6.933642270954932130e+00,1.194881887917935037e+00,-1.409920010147179548e-01
6.932722810312938577e+00,1.193414402235351446e+00,-1.396844547262622305e-01
6.932465058646173794e+00,1.193784534887004201e+00,-1.391892214538010264e-01
6.932567517264024204e+00,1.194444389200072898e+00,-1.381334053357690939e-01
6.932946914214299206e+00,1.193784950011987034e+00,-1.368243122119053579e-01
6.932921916150343478e+00,1.193696865527342776e+00,-1.358719842323651561e-01
6.932479833932386093e+00,1.193967084145655111e+00,-1.353723901443019129e-01
6.933018226168779385e+00,1.193349978166804215e+00,-1.346586341028795097e-01
6.932126780222231943e+00,1.193095203208397903e+00,-1.341361941704326821e-01
6.932131357715720199e+00,1.193157351930408172e+00,-1.335354196604466304e-01
6.932118850558200762e+00,1.193966351715423091e+00,-1.328824694602271372e-01
6.931519568985744506e+00,1.193169876158592935e+00,-1.316964240674773634e-01
6.933737238860712360e+00,1.192971712016228647e+00,-1.316396971462882592e-01
6.934223830702929803e+00,1.192014546429861488e+00,-1.309873110252920414e-01
6.933545130349987318e+00,1.192263798271346875e+00,-1.307493450656768974e-01
6.933327599920156459e+00,1.192654931543062125e+00,-1.304994207652325766e-01
6.931652900852077970e+00,1.193281503517427566e+00,-1.301668149448645950e-01
6.931947467961637521e+00,1.192264546071778675e+00,-1.296383361890736663e-01
6.933052844664618242e+00,1.193440283361538290e+00,-1.294387626932745339e-01
6.931560945409732000e+00,1.192574810147864595e+00,-1.285680966101384604e-01
6.932957534890734408e+00,1.192582116924829405e+00,-1.282909709450775759e-01
6.932436197716641324e+00,1.192604989405312121e+00,-1.280224067700032331e-01
6.933791838968268451e+00,1.193171332084313363e+00,-1.276846956122957288e-01
6.935936951220710966e+00,1.190876312513330815e+00,-1.265157678968998611e-01
6.933995748188593211e+00,1.191676036921429427e+00,-1.262151531011979910e-01
6.932759201122811632e+00,1.191506293405314221e+00,-1.257563442005809884e-01
6.932717196344382771e+00,1.192205649268604839e+00,-1.255784956113936424e-01
6.932726468677777198e+00,1.191902414007509403e+00,-1.257471141979106255e-01
6.931974247114890630e+00,1.192441192185578647e+00,-1.254211848194610457e-01
6.935061743767390041e+00,1.191694961876256897e+00,-1.250532687959529099e-01
6.933488078431182977e+00,1.192340839080598069e+00,-1.252654071855137941e-01
6.931063731515223481e+00,1.192454072793496245e+00,-1.251289619111654872e-01
6.931692734027349978e+00,1.192118129412000460e+00,-1.249992875582549706e-01
6.931987024329311353e+00,1.191644017029457547e+00,-1.244275860712596854e-01
6.933403899397429626e+00,1.191867363990771755e+00,-1.245815376246597883e-01
6.932259759473335059e+00,1.192532433372610834e+00,-1.245192999738592293e-01
6.932294290683322480e+00,1.192682391784805507e+00,-1.243415879041042393e-01
6.931702901691379815e+00,1.192553701557354850e+00,-1.242230928631190556e-01
6.933369658523518275e+00,1.191740405479056353e+00,-1.235782971925019208e-01
6.933567785866634026e+00,1.192032871897605872e+00,-1.236673430649836841e-01
6.934548278696273549e+00,1.190465285276405494e+00,-1.229038858429045700e-01
6.934937433456807021e+00,1.190579169412999239e+00,-1.227043100104682760e-01
6.934582832911569739e+00,1.190415761652235282e+00,-1.224390468286245121e-01
6.934335238076606345e+00,1.190701718941639564e+00,-1.224672936764083508e-01
6.936152125141625824e+00,1.190394803573765259e+00,-1.219502636939779477e-01
6.934598180934441913e+00,1.191005802661931234e+00,-1.221756716857845121e-01
6.933974771494193945e+00,1.191533289723886391e+00,-1.222979032297979440e-01
6.931144299814067544e+00,1.191998543396046051e+00,-1.223331781399304846e-01
6.933456259687257983e+00,1.191100416865939593e+00,-1.223731649978012370e-01
6.933563360200219350e+00,1.191172707880626236e+00,-1.225745144138759291e-01
6.932812572841557497e+00,1.190595611074206195e+00,-1.224490244930791366e-01
6.934477357852690815e+00,1.191249737793408814e+00,-1.227739998036394276e-01
6.934999900991418720e+00,1.191045058211508856e+00,-1.224267966086941689e-01
6.933941585871694180e+00,1.191853005496338547e+00,-1.224549010242423908e-01
6.932936601454320780e+00,1.191671697893407655e+00,-1.224257841867846947e-01
6.932017336294957310e+00,1.191805428102247433e+00,-1.222085502503290483e-01
6.933429904673966249e+00,1.191028826752380976e+00,-1.221316920099939918e-01
6.933907925908394887e+00,1.191470202352855390e+00,-1.222694328154849547e-01
6.933854373158925277e+00,1.191815576095570650e+00,-1.219535270068448779e-01
6.933053548296562951e+00,1.190635239878853779e+00,-1.215451447164531823e-01
6.935358017156781685e+00,1.190895110970521031e+00,-1.216651419525773686e-01
6.935076062715132217e+00,1.191412653520912412e+00,-1.216870363919076853e-01
6.933055400557869952e+00,1.191254997724014553e+00,-1.214661653432025507e-01
6.933763240028751440e+00,1.191864882410504700e+00,-1.215706774795274059e-01
6.934251253784585955e+00,1.191328080624825203e+00,-1.214356144011792121e-01
6.933239117319068612e+00,1.190501403154496929e+00,-1.213604867837234091e-01
6.933199802287229652e+00,1.190714521774194568e+00,-1.213709276778669882e-01
6.932947978526637911e+00,1.192039535983893339e+00,-1.215066693978712198e-01
6.932885219736878213e+00,1.190878234479352038e+00,-1.211968360840333103e-01
6.933710427949680621e+00,1.190993880953165718e+00,-1.212973183718307063e-01
6.933191298305138695e+00,1.191124426547386594e+00,-1.211120112750352362e-01
6.933891143885261954e+00,1.192395510630396283e+00,-1.212647139765391235e-01
6.933752980741433980e+00,1.190268074927452568e+00,-1.210787789436908318e-01
6.934307129767121936e+00,1.190104854484604013e+00,-1.209167663362858136e-01
6.933446848657994543e+00,1.190474948767806351e+00,-1.209333023040241456e-01
6.934023630806179561e+00,1.190302560685455369e+00,-1.209267336060188130e-01
6.934646411102794339e+00,1.190629742631258425e+00,-1.207726569028547831e-01
6.932636297862964980e+00,1.191300436368500471e+00,-1.209796758843700581e-01
6.933600970480467751e+00,1.190827068213210715e+00,-1.208066463618605452e-01
6.933520947569620674e+00,1.190096674061214665e+00,-1.205850120901359596e-01
6.932299930705107194e+00,1.190736244426572776e+00,-1.206363875266232982e-01
6.931667192528195187e+00,1.190847834732321919e+00,-1.206885371052136835e-01
6.932621993768495194e+00,1.191675802632731429e+00,-1.208301451717682246e-01
6.933685574634457005e+00,1.191069969952415875e+00,-1.208025448595256984e-01
6.933129178621888045e+00,1.190961300366339293e+00,-1.206330657758014208e-01
6.931892746449705989e+00,1.190419908863350473e+00,-1.204250405025263093e-01
6.932811767501664058e+00,1.192143178755320054e+00,-1.206300725966113208e-01
6.933456073221837990e+00,1.190965319974447212e+00,-1.203568604392015462e-01
6.932961709295460295e+00,1.191420219722885587e+00,-1.205581516699848754e-01
6.931121784537344510e+00,1.191246218817872737e+00,-1.206558700068718626e-01
6.933159595564721833e+00,1.191132242921586259e+00,-1.202688912225787499e-01
6.932176822161030927e+00,1.191017931757790249e+00,-1.202092252066574996e-01
6.933324476947404946e+00,1.191793481107343400e+00,-1.206779233504866738e-01
6.933506092256154218e+00,1.191271379469494462e+00,-1.204423115816940365e-01
6.930934109297554713e+00,1.192098045131993134e+00,-1.204134160684063037e-01
6.933170695750463963e+00,1.190966455278376301e+00,-1.203184180412968096e-01
6.932985042208527737e+00,1.190936034570927005e+00,-1.201472566719968132e-01
6.931447391285828985e+00,1.191527245115699518e+00,-1.203659053851100086e-01
6.933468873753220407e+00,1.191082325153388410e+00,-1.203451444107970780e-01
6.933111215213189737e+00,1.191804010572390160e+00,-1.204821835222365523e-01
6.931926791019807688e+00,1.190527120929157689e+00,-1.200999239947259656e-01
6.932467047362810497e+00,1.192178467188650615e+00,-1.205747396074236255e-01
6.931980945514752079e+00,1.192093829531180704e+00,-1.203435811622299290e-01
6.929123818586914396e+00,1.192328190834488488e+00,-1.204109452129412255e-01
6.933126151650681912e+00,1.191542213857947452e+00,-1.203872310668623186e-01
6.932448258287726262e+00,1.191789597114260690e+00,-1.202865042207934831e-01
6.933120760629837953e+00,1.192319474872964413e+00,-1.203159901114627672e-01
6.933598564248898199e+00,1.192011561520947893e+00,-1.205277894891350343e-01
6.933188917016164687e+00,1.192723079726855095e+00,-1.206802482222468775e-01
6.930588018890416535e+00,1.192347034075130763e+00,-1.204198014685052692e-01
6.933111229242268081e+00,1.191866438052980870e+00,-1.204007641908214632e-01
6.933145888443035254e+00,1.190316637187555759e+00,-1.202400260795836034e-01
6.931368907958287195e+00,1.192249441994354564e+00,-1.205699493035498199e-01
6.931646054941049684e+00,1.192255235611793251e+00,-1.204541532184957436e-01
6.933242638083440212e+00,1.192536212380290728e+00,-1.206848441511444436e-01
6.931979556806697751e+00,1.192611957509458476e+00,-1.207051262354657539e-01
6.930750226099325673e+00,1.192049494037611179e+00,-1.204847646410419915e-01
6.931549692786205696e+00,1.191501422212110084e+00,-1.204016581149450066e-01
6.934799152647547871e+00,1.191724363249620833e+00,-1.205294350671185788e-01
6.933298401594478300e+00,1.191893302405223620e+00,-1.205259820489902045e-01
6.932281343974025845e+00,1.191448466490229174e+00,-1.203211619379773167e-01
6.932484201898025056e+00,1.191915761265670337e+00,-1.206575189759114680e-01
6.932561872574080297e+00,1.192304290336468009e+00,-1.204870395748205425e-01
6.932403756234978509e+00,1.192263701790341690e+00,-1.206072761511085001e-01
6.931824335958030048e+00,1.191931573127940069e+00,-1.204684329172386881e-01
6.930708315459434665e+00,1.191652208160518978e+00,-1.205437463978570184e-01
6.932562417540824029e+00,1.191235358833295122e+00,-1.203995107064377568e-01
6.935508115019628939e+00,1.192608441049331836e+00,-1.208160340904437940e-01
6.933163214072393110e+00,1.191354536220508908e+00,-1.204467416468926744e-01
6.933173766105749536e+00,1.191958760580004162e+00,-1.205101170646197539e-01
6.934778202189145979e+00,1.192460557095923912e+00,-1.206953392302654859e-01
6.935268746252162053e+00,1.190649749966511184e+00,-1.204125021808134521e-01
6.935461676347838278e+00,1.191639118011717846e+00,-1.205949152362129767e-01
6.933526642952170249e+00,1.192735867236889735e+00,-1.207835095858970365e-01
6.930836868429230968e+00,1.192314778756472293e+00,-1.207153562755022835e-01
6.933072957836616368e+00,1.191805017483607898e+00,-1.206066448877175096e-01
6.934242996237664158e+00,1.191371758240804546e+00,-1.206010206581290961e-01
6.934589315152734912e+00,1.192223569738753541e+00,-1.206364117947883174e-01
6.932716486884119789e+00,1.192078763627059557e+00,-1.205871790914895825e-01
6.934123358662032999e+00,1.192287966516106135e+00,-1.206627745665382057e-01
6.934445203097656218e+00,1.191616486337198744e+00,-1.205742709357491976e-01
6.932356552589830301e+00,1.191618745451417327e+00,-1.204801740711288899e-01
6.934233574168685799e+00,1.191549448994468685e+00,-1.203846265681268318e-01
6.932517336911662831e+00,1.192345782755795724e+00,-1.206951453693986820e-01
6.934137791461005840e+00,1.192282070768302837e+00,-1.206298880926554434e-01
6.932898509237523044e+00,1.192127814227042393e+00,-1.205855625805901388e-01
6.930901790459795819e+00,1.191820585779536534e+00,-1.206079192586668042e-01
6.934914909644108505e+00,1.191340725455439342e+00,-1.205255635472325670e-01
6.933081417896501009e+00,1.192526983994114831e+00,-1.205898162359803905e-01
6.932722603758612934e+00,1.192122119293189675e+00,-1.206647253659325347e-01
6.932349744435342132e+00,1.191678555480631951e+00,-1.206748742531076335e-01
6.931501713036147372e+00,1.191868756699680398e+00,-1.205882657032023159e-01
6.932865243647563958e+00,1.192430506630530296e+00,-1.205795848756711641e-01
6.932417122948434596e+00,1.192057819923537876e+00,-1.207425890093509480e-01
6.932319257412896008e+00,1.192575942232023234e+00,-1.206002479868674704e-01
6.932298600226203256e+00,1.193092568854539071e+00,-1.207287091478059515e-01
6.931798371714551266e+00,1.192076826943079038e+00,-1.206250214093281259e-01
6.933459850364148025e+00,1.192424396268899400e+00,-1.207590531000240358e-01
6.932554701498273353e+00,1.191923065756098632e+00,-1.203694327482754817e-01
6.932499519408478861e+00,1.191508923956535959e+00,-1.204649292511119768e-01
6.932855278245265040e+00,1.192448179048305690e+00,-1.205312122612500342e-01
6.932688359319459259e+00,1.191607053776045033e+00,-1.204682033369252614e-01
6.933036840212669638e+00,1.192501614333059345e+00,-1.206039690159532857e-01
6.933796640567758907e+00,1.192489418862681561e+00,-1.205294376395392997e-01
6.933641884789508936e+00,1.193169306905270011e+00,-1.207455601967484526e-01
6.931704660963784903e+00,1.192444635881259485e+00,-1.206883550130443683e-01
6.931696582726766920e+00,1.192436779921144607e+00,-1.204827891177813609e-01
6.931046186425419364e+00,1.191338831381492769e+00,-1.203357797209820002e-01
6.932720139120881697e+00,1.192297668542721123e+00,-1.206877760955315793e-01
6.933204680801179798e+00,1.191078830250420939e+00,-1.202816292739421200e-01
6.932279818216088962e+00,1.190584222878741549e+00,-1.202483025414682466e-01
6.933903636481649535e+00,1.192400032405491750e+00,-1.206122958913517368e-01
6.932075291285252128e+00,1.191417328900098882e+00,-1.203838683852646446e-01
6.933360480487972488e+00,1.190628581878834025e+00,-1.202939098622291952e-01
6.932672283498580335e+00,1.191888401683610210e+00,-1.205144573105957351e-01
6.932975291687914599e+00,1.191478850152329905e+00,-1.204989116869720073e-01
6.931647405017271169e+00,1.191153832282121572e+00,-1.205035180142099704e-01
6.932884778314238439e+00,1.190524175269277674e+00,-1.202381374268246816e-01
6.932810306250751786e+00,1.191508098460534626e+00,-1.206008689272138057e-01
6.931781645848702489e+00,1.191353855202729406e+00,-1.205139556011158575e-01
6.935011373181567684e+00,1.190428764313816723e+00,-1.202677386591432113e-01
6.933481428275404923e+00,1.191713731139935062e+00,-1.204892877651345812e-01
6.932189254344057083e+00,1.191633630940095667e+00,-1.204018490412235992e-01
6.932633969556315279e+00,1.191640284233864255e+00,-1.203841922732559744e-01
6.934566324492683620e+00,1.190696978152099739e+00,-1.202312477093780696e-01
6.933025836125516150e+00,1.191426713956583061e+00,-1.203944290474505824e-01
6.932908367858992449e+00,1.190822423710669486e+00,-1.203751823051079223e-01
6.931096644964735098e+00,1.192251656100170809e+00,-1.205803256639878668e-01
6.933363090474157886e+00,1.190967312483238949e+00,-1.204754114347583310e-01
6.932945578915159501e+00,1.191810031905764289e+00,-1.206009626128313472e-01
6.933393488251341275e+00,1.190987207799183434e+00,-1.203463916070595108e-01
6.932125804640595135e+00,1.191130700496069394e+00,-1.204084377683903168e-01
6.932916344209869131e+00,1.191474378812692692e+00,-1.204584302544559615e-01
6.932585390277642645e+00,1.191343987313149944e+00,-1.203185685877342787e-01
6.932393310027002542e+00,1.191989567689672569e+00,-1.206930453121601299e-01
6.931940126400766289e+00,1.191548203674419826e+00,-1.203583615182462901e-01
6.932518156579511981e+00,1.191588442595987063e+00,-1.205068841973791910e-01
6.933276487982491965e+00,1.191635258391667840e+00,-1.206041403245986104e-01
6.932772054514526161e+00,1.190716334520919295e+00,-1.201623397723037417e-01
6.933654161241005198e+00,1.192378716669582728e+00,-1.206948142630614312e-01
6.932864708935805531e+00,1.191493903607152349e+00,-1.205648558629917461e-01
6.933473725536918764e+00,1.191113597501389787e+00,-1.205372593684289201e-01
6.931169576165533641e+00,1.191955915679757894e+00,-1.205296582698239805e-01
6.931679059665775355e+00,1.192249894500868601e+00,-1.204084141928119245e-01
6.932920640473214213e+00,1.191938439129910821e+00,-1.206131412301500311e-01
6.932214034848203532e+00,1.191165055747565482e+00,-1.203915652766663902e-01
6.932306622583964462e+00,1.191729325402849815e+00,-1.206005591422337625e-01
6.933363080662366507e+00,1.191806461944050266e+00,-1.205656879761446976e-01
6.934210251834031169e+00,1.191286351252255349e+00,-1.205227713385604860e-01
6.933953644504001979e+00,1.191256585125916478e+00,-1.204365262592918540e-01
6.933903639423975029e+00,1.192005847088128512e+00,-1.206290774346939904e-01
6.932960438416108317e+00,1.191962666113521863e+00,-1.205374754804545145e-01
6.932798522691955512e+00,1.192439971004959132e+00,-1.206331204098902016e-01
6.932796748704116219e+00,1.192389988979245752e+00,-1.206641175271790795e-01
6.934921621971404271e+00,1.191194900623219866e+00,-1.204417684969488339e-01
6.932534687309499510e+00,1.190656316141650128e+00,-1.203395735975318903e-01
6.932088474871211936e+00,1.192167728082161871e+00,-1.206005852940728040e-01
6.932004528875530980e+00,1.191492259208887239e+00,-1.204620721516159315e-01
6.932828678905660347e+00,1.191973861950889502e+00,-1.204898802579080219e-01
6.932497942288827097e+00,1.192075228885032701e+00,-1.205849291049338051e-01
6.932941394992583994e+00,1.192123928565737234e+00,-1.206255646033745355e-01
6.934030828757982157e+00,1.191931237425440271e+00,-1.205425211765657062e-01
6.933638676832218017e+00,1.191899669285564789e+00,-1.204179733423623166e-01
6.933097902496351495e+00,1.192141714264605579e+00,-1.205931526370375012e-01
6.931933496648474247e+00,1.191602390034461001e+00,-1.204306326850504982e-01
6.931996209024653410e+00,1.191913960735715650e+00,-1.205032718886616255e-01
6.933490366908111824e+00,1.191919015288260386e+00,-1.207408180520828100e-01
6.932296125047094471e+00,1.191014521709883756e+00,-1.202570044533251004e-01
6.931012758225884696e+00,1.191750546533275834e+00,-1.202221618121115665e-01
6.932832865860866889e+00,1.191169030198832912e+00,-1.205031874042245821e-01
6.933888287039041920e+00,1.191745930664975583e+00,-1.205322900392280100e-01
6.932795595167440261e+00,1.191918466604382498e+00,-1.205597418948486793e-01
6.932630438510802406e+00,1.191405059509287323e+00,-1.204761819211007112e-01
6.932334996422376605e+00,1.191917145412375367e+00,-1.205105458800853208e-01
6.933556046763370340e+00,1.191333018873348637e+00,-1.203622546825691003e-01
6.933228114104990070e+00,1.191997383903470320e+00,-1.205133634511761365e-01
6.933909526507638255e+00,1.191246863713504744e+00,-1.204564310815932765e-01
6.933221036365042167e+00,1.191054219366333156e+00,-1.202817853955550770e-01
6.933751605673728058e+00,1.190648180962634139e+00,-1.203429047132998087e-01
6.933369463190602211e+00,1.191356158813813293e+00,-1.204047938239570931e-01
6.932799242888615154e+00,1.192180336447810518e+00,-1.205727152372425559e-01
6.933749750505207921e+00,1.192116391048845037e+00,-1.205664847192161743e-01
6.933848946221111476e+00,1.192095573283960430e+00,-1.206384567645173295e-01
6.933953935998745877e+00,1.192135665057777683e+00,-1.206078419981948119e-01
6.934083005338407268e+00,1.190568874476783057e+00,-1.202200028922886937e-01
6.933443373125435016e+00,1.191795129070426285e+00,-1.204326623036097443e-01
6.933548955458721075e+00,1.191389833545527299e+00,-1.204821568033913048e-01
6.933388526852174216e+00,1.191463002138577920e+00,-1.204339483537858885e-01
6.934161797958885209e+00,1.191411815575581734e+00,-1.203964026060317244e-01
6.932801490947602119e+00,1.191877782823964171e+00,-1.205921756204412915e-01
6.933168863565040141e+00,1.192161479152511916e+00,-1.206181413150654441e-01
6.931525707934879321e+00,1.191639421024613732e+00,-1.206416479995998520e-01
6.933426040253964473e+00,1.191811971858666386e+00,-1.204326739824380516e-01
6.933291173774737359e+00,1.192081938715681799e+00,-1.206387385920815458e-01
6.932839149981654181e+00,1.191420609110457773e+00,-1.204235775454131491e-01
6.934199864125854873e+00,1.190655357129248193e+00,-1.203512244844317236e-01
6.931887349817018595e+00,1.191794704645173564e+00,-1.205429692729183405e-01
6.931363272651694274e+00,1.192028823168661544e+00,-1.206726607498906506e-01
6.932528788347037008e+00,1.191170559510150717e+00,-1.204475575709101631e-01
6.933419533968897319e+00,1.191665504196538938e+00,-1.205315968401323851e-01
6.934577601124883195e+00,1.190542459475158132e+00,-1.203845524755469548e-01
6.932628194130415089e+00,1.191850708279819315e+00,-1.206843922352462961e-01
6.931382786773033544e+00,1.191227430577088464e+00,-1.203000146624935013e-01
6.932474805907582471e+00,1.191437290877634947e+00,-1.205024322229912154e-01
6.932957931337534241e+00,1.191623523333458889e+00,-1.205176852773092028e-01
6.931337860011764107e+00,1.191651232800024829e+00,-1.205081493254852171e-01
6.932490921510037651e+00,1.191648932427344043e+00,-1.203918745768873949e-01
6.930902740018699326e+00,1.191436710544053756e+00,-1.203898375638018658e-01
6.934212011261656095e+00,1.191531927553191261e+00,-1.204443622281334419e-01
6.935106384424416959e+00,1.190940686072339716e+00,-1.204769342017149580e-01
6.931499557128724121e+00,1.191821044163075882e+00,-1.206273297416590173e-01
6.932839247758541212e+00,1.191222003975734411e+00,-1.203651396372843602e-01
6.932709580570868724e+00,1.190432615597639021e+00,-1.201437302109468891e-01
6.932320649786994693e+00,1.192260438590743377e+00,-1.206905868222978018e-01
6.932207430123582093e+00,1.191634314973567088e+00,-1.204692329688993452e-01
6.933936333780829742e+00,1.191418950242533858e+00,-1.205338276525314417e-01
6.932705917220429725e+00,1.190968188800064720e+00,-1.203533712730215227e-01
6.931886118405606645e+00,1.191412964567485355e+00,-1.203528968255205139e-01
6.933578922309313164e+00,1.190944934103546959e+00,-1.202128685774318528e-01
6.932255614406682476e+00,1.191587517475264146e+00,-1.205103588608308907e-01
6.933092891114399414e+00,1.191292971615862228e+00,-1.205953564753927676e-01
6.932843151593576003e+00,1.190480111558759768e+00,-1.202334355058607002e-01
6.933500431212322290e+00,1.190373811493301570e+00,-1.203472514630068019e-01
6.934797336424620262e+00,1.191058366228750609e+00,-1.203958838317592955e-01
6.933249974338020927e+00,1.191134414310275780e+00,-1.203255689859018124e-01
6.933380282532616512e+00,1.191029231351993900e+00,-1.203441829435537014e-01
6.933028435563184821e+00,1.191446754985754586e+00,-1.206217329746138572e-01
6.933574700551223380e+00,1.190612039445651194e+00,-1.203333167899382911e-01
6.934847779254410760e+00,1.190805228957323214e+00,-1.204728186848306737e-01
6.933466136036465777e+00,1.190747254750487150e+00,-1.203462832210712014e-01
6.934952576642451127e+00,1.191731932708012920e+00,-1.207287441750973522e-01
6.933904666662177974e+00,1.190590205955985414e+00,-1.204179565745954195e-01
6.932635756010157912e+00,1.190653119988501318e+00,-1.203300127648726653e-01
6.933455122562609318e+00,1.190744307226188736e+00,-1.201856561896803705e-01
6.932660218491235149e+00,1.190480141110861645e+00,-1.202714303826169367e-01
6.932005132653162427e+00,1.190886487530050886e+00,-1.203053476974044744e-01
6.933214433925894760e+00,1.190942059536895803e+00,-1.203527487303562710e-01
6.933153872887005242e+00,1.190906462068488381e+00,-1.203713436069091119e-01
6.933159441102675125e+00,1.190980199760438341e+00,-1.204515452895060235e-01
6.933497012908119927e+00,1.190910894645507589e+00,-1.203393408201441223e-01
6.932682383437750673e+00,1.190632847571885033e+00,-1.204029169567996382e-01
6.933418612246935453e+00,1.191141692115434969e+00,-1.203516468633970826e-01
6.932418257501481662e+00,1.191138216102387348e+00,-1.203722466435011573e-01
6.933737093395181184e+00,1.191150875620775818e+00,-1.203531993773633846e-01
6.933693838040104751e+00,1.191309944470549276e+00,-1.204172265997068281e-01
6.932662360718502725e+00,1.192565306676855341e+00,-1.206082860702837184e-01
6.934302048558585341e+00,1.191167662710257868e+00,-1.204322891738547480e-01
6.934281717106316911e+00,1.190873675464416914e+00,-1.202986908616213851e-01
6.932526354025953630e+00,1.191095023735692093e+00,-1.204805506152732686e-01
6.932256773094096047e+00,1.191302529035923374e+00,-1.204001139800503634e-01
6.932613271206268912e+00,1.191637703191357867e+00,-1.204061646737819014e-01
6.932336927238353042e+00,1.191275561007095529e+00,-1.204065089201950406e-01
6.932153712189759176e+00,1.190246568562998819e+00,-1.200808374278544838e-01
6.933658983352567695e+00,1.190993206504930901e+00,-1.204843027012899442e-01
6.932243933516374135e+00,1.191640431865045535e+00,-1.205292522237014358e-01
6.932563909123140355e+00,1.191970620034934480e+00,-1.205124809416097120e-01
6.933657490643080124e+00,1.191443464069674496e+00,-1.206007935166787531e-01
6.933016103875027980e+00,1.190608488621333949e+00,-1.202305467151107976e-01
6.932996983649883482e+00,1.191176111246090574e+00,-1.204416490972001624e-01
6.931583793765443424e+00,1.191144577125946125e+00,-1.203995212388005998e-01
6.933502951567067640e+00,1.191398045788852889e+00,-1.204936147301723381e-01
6.934031123639135430e+00,1.191275498458363113e+00,-1.203103312297655741e-01
6.935136472032063182e+00,1.190509168407127394e+00,-1.202864504261388079e-01
6.932754911995804292e+00,1.190804431833006216e+00,-1.203836431443283533e-01
6.933869171541838128e+00,1.190983578107287943e+00,-1.204203145781410911e-01
6.933022052579892680e+00,1.190254287794293431e+00,-1.202372201638898797e-01
6.932988572070446054e+00,1.190714239273561015e+00,-1.202124184899543424e-01
6.931718149299238796e+00,1.191777621369443318e+00,-1.204729139486819672e-01
6.932561775488164102e+00,1.190584464264029307e+00,-1.202636141200945363e-01
6.933304064164901526e+00,1.191384331620851222e+00,-1.204037481275978400e-01
6.935161247953042896e+00,1.190725559789933996e+00,-1.203932271064654808e-01
6.932936453578157909e+00,1.190929383034129208e+00,-1.204322890574729965e-01
6.932332944199608882e+00,1.191923961087297368e+00,-1.206006429414835379e-01
6.931262959460451789e+00,1.191808051983754613e+00,-1.204943054360240878e-01
6.931443346837943054e+00,1.191512378228762215e+00,-1.205112117742153099e-01
6.933964602877276562e+00,1.190802378654021387e+00,-1.203094987558742390e-01
6.933592929819548445e+00,1.191515867029607545e+00,-1.203602540710251162e-01
