1.493164091008099881e+00,1.000489399524786327e+00,-1.573313965453434007e-02
1.498293055388279393e+00,9.996894040141032223e-01,-1.574475863679611343e-02
1.498804990235117263e+00,9.997344311677267559e-01,-1.570614599238438075e-02
1.502013617014921643e+00,1.001052087176373950e+00,-1.651885984232989713e-02
1.504137233031703769e+00,1.000620556904844749e+00,-1.668970304842350150e-02
1.510823062793016369e+00,9.997038185486747386e-01,-1.641134872281229187e-02
1.515674355120518735e+00,1.001032382982720792e+00,-1.711268540263132312e-02
1.525444660683300979e+00,1.000621827282528464e+00,-1.685131412291623193e-02
1.531365417210027502e+00,1.000661108230962215e+00,-1.699707766532215433e-02
1.534412637659920753e+00,9.998655463957493161e-01,-1.690912854437487747e-02
1.537883906031866088e+00,9.994763279169213144e-01,-1.683170263694775196e-02
1.542517423262416587e+00,9.992488035950154446e-01,-1.667916100400591503e-02
1.545366338417973440e+00,9.999797658767421993e-01,-1.751889452907482228e-02
1.554108304170798371e+00,9.995505706223670739e-01,-1.773857450212599010e-02
1.554954799813336841e+00,9.993964758118740743e-01,-1.798869484818437989e-02
1.558733271316883995e+00,1.000146451582696105e+00,-1.834114387428350049e-02
1.563334313752976490e+00,9.985616617455590482e-01,-1.783007751401920887e-02
1.566326569136480940e+00,9.987577337406918776e-01,-1.821047303438008344e-02
1.571747507688650680e+00,9.983224153087084662e-01,-1.813660637293649028e-02
1.574841347514334799e+00,1.000205883093606030e+00,-1.885039182916820738e-02
1.577696106481552674e+00,9.995431933076808217e-01,-1.874324402588083138e-02
1.579916151397443125e+00,9.990736356424558817e-01,-1.890122807597987079e-02
1.586826021623146010e+00,9.990668355736100903e-01,-1.894216376422564949e-02
1.592776592686875103e+00,9.992080303662218554e-01,-1.927216435289752158e-02
1.592674580642435833e+00,9.993979814866339462e-01,-1.958773746667771126e-02
1.596311538635635907e+00,1.000041929410783625e+00,-1.986085908486328461e-02
1.598316890223840270e+00,1.000244886859176896e+00,-2.024463990361499016e-02
1.601273363279305029e+00,1.000077636061760034e+00,-2.029125791827163239e-02
1.607032281897395443e+00,1.000170641449763309e+00,-2.077705338032797416e-02
1.608617537726525493e+00,1.000782711406068559e+00,-2.060036208064775290e-02
1.610887214350108732e+00,1.000460237012351872e+00,-2.033279514121932516e-02
1.613942352945501701e+00,1.001600666854246091e+00,-2.112182206744321264e-02
1.623553073345611830e+00,9.990296265490331562e-01,-2.067649729885970289e-02
1.630486937508611067e+00,9.995818226109989268e-01,-2.084909405412099792e-02
1.635760695861868452e+00,9.998209621545078862e-01,-2.013837258642942052e-02
1.640446193524800034e+00,9.994864396175306975e-01,-2.014769269455093589e-02
1.639410688323518883e+00,1.000725751755226378e+00,-2.065745320902714899e-02
1.642807670567084211e+00,9.999210292538271982e-01,-2.048820563612301082e-02
1.646716924614944455e+00,9.988663808036962743e-01,-2.030951527925177122e-02
1.654833245920692031e+00,9.993411123073135949e-01,-2.064386135209669501e-02
1.662279845343844764e+00,9.995992732987653007e-01,-2.030843821079416842e-02
1.661165816235123271e+00,9.991897028001091030e-01,-2.038595600666797542e-02
1.670419739786551894e+00,9.985517399955499140e-01,-2.020479353642689463e-02
1.669253725422137569e+00,9.995831172924670716e-01,-2.067146492419708395e-02
1.675147362863483647e+00,9.995811188449883478e-01,-2.076127676266671662e-02
1.679988677674273845e+00,9.987419134714541347e-01,-2.043596133372572662e-02
1.687363297588749367e+00,9.998539281422234026e-01,-2.141327832894199257e-02
1.688989610619856307e+00,9.992845101800669205e-01,-2.102648464270529677e-02
1.691771840676258742e+00,9.981146761296429970e-01,-2.090076868769630627e-02
1.697317046691128040e+00,9.987469582257175738e-01,-2.145674926710352398e-02
1.699559784117900429e+00,9.995396332816209872e-01,-2.186602212832118933e-02
1.705657053465984507e+00,9.988457981115610451e-01,-2.159986969034933396e-02
1.708227434585485982e+00,9.987249584289894511e-01,-2.169709685763455617e-02
1.713653946619922763e+00,9.995717956896511547e-01,-2.212621185539727711e-02
1.721999643319913176e+00,9.991643248894036544e-01,-2.206764286350603593e-02
1.725450798912075756e+00,9.986265988622992085e-01,-2.179375189513034841e-02
1.725338877251580527e+00,9.984266817343474543e-01,-2.206442752193231438e-02
1.731365100356146325e+00,9.989606409017950384e-01,-2.223780372259936619e-02
1.738203095882005611e+00,9.976214530923630530e-01,-2.170535005102917220e-02
1.742047235141023442e+00,9.984066982172498106e-01,-2.226099076658619516e-02
1.745942704931207512e+00,9.983885027707287696e-01,-2.185706475589694123e-02
1.749181143877592826e+00,9.981216383559246008e-01,-2.222104028348151003e-02
1.750724445712192878e+00,9.986783487887959110e-01,-2.232953917565635993e-02
1.754424382495883394e+00,9.991109160225106756e-01,-2.254302265623358073e-02
1.758486678784830781e+00,9.991453379648556066e-01,-2.260070302952904911e-02
1.764106741190605288e+00,9.983652567689886848e-01,-2.319733964721097663e-02
1.768663420832619071e+00,9.990346797160055692e-01,-2.317924700650498063e-02
1.772201435895913280e+00,9.993680973522358624e-01,-2.333718119961652321e-02
1.781407628704510859e+00,9.994142283928776349e-01,-2.270494263621958622e-02
1.784940616041951866e+00,9.997398737012953562e-01,-2.331514133144385256e-02
1.793821545874850099e+00,9.978093213848043819e-01,-2.289650234657314778e-02
1.795398922630528693e+00,9.969554072534914102e-01,-2.278844107373776198e-02
1.797496282133184797e+00,9.984821658819708068e-01,-2.337682239786828889e-02
1.799527331028674348e+00,9.981650223905627062e-01,-2.309848306088161871e-02
1.804072911589712058e+00,9.984848879599618199e-01,-2.277999640256140462e-02
1.807843484446626681e+00,9.988906157135234443e-01,-2.288341731484136443e-02
1.809159750461618810e+00,9.981221411584249026e-01,-2.288978781550580349e-02
1.811085865119913318e+00,9.987745541157784235e-01,-2.321784077562807566e-02
1.816907617971710076e+00,9.992805353884032238e-01,-2.362166545855709857e-02
1.827391015081644143e+00,9.975358563448725180e-01,-2.259513712845382521e-02
1.830867791615918838e+00,9.976204463132811728e-01,-2.232894791582691954e-02
1.832312770035471106e+00,9.982004201028840118e-01,-2.270581999929248071e-02
1.837963657231110881e+00,9.973007758901869524e-01,-2.252436011153755371e-02
1.843872268768380840e+00,9.974222788015394414e-01,-2.243828136608464266e-02
1.847597410508112770e+00,9.978799516280149051e-01,-2.293240397375452891e-02
1.852270125077287055e+00,9.987097251386247709e-01,-2.351607494838119441e-02
1.856023941182530779e+00,9.985194703668226479e-01,-2.342203879047771373e-02
1.857974278238689436e+00,9.988079625476812273e-01,-2.420087457677551693e-02
1.859114147452994414e+00,9.995874790426957368e-01,-2.408691840447432439e-02
1.865563153714455691e+00,9.983902395485488857e-01,-2.312460406166006247e-02
1.871479740972816108e+00,9.975844910175092339e-01,-2.302213269773809023e-02
1.872005852070729670e+00,9.981788483472959772e-01,-2.346847496549143292e-02
1.873996327207137824e+00,9.985223117958201833e-01,-2.384702615253226840e-02
1.880360096608289622e+00,9.996505052383342083e-01,-2.359930324380741379e-02
1.881460504968637704e+00,9.992319346351430376e-01,-2.368385709519089943e-02
1.883612251910647739e+00,9.982423142396552596e-01,-2.327623910307676305e-02
1.889132465251043058e+00,9.990203498423874118e-01,-2.392329090889904267e-02
1.891738891139848056e+00,9.991762825296354178e-01,-2.439678086485816411e-02
1.901136381383832896e+00,9.995104745946999936e-01,-2.400032321565124041e-02
1.902789021389561741e+00,9.989282861574958483e-01,-2.408266831498727042e-02
1.905981215315122324e+00,9.995835997071996770e-01,-2.414901313169608502e-02
1.905721286178487794e+00,9.998983913358844289e-01,-2.421976674206652649e-02
1.909625798207185365e+00,9.998533622802574516e-01,-2.358471751024426161e-02
1.915445762481119196e+00,1.000458058960417729e+00,-2.386163373670609211e-02
1.925133815383942126e+00,9.990311447498821940e-01,-2.273774559319331062e-02
1.930063864545362051e+00,9.991084605598405943e-01,-2.278549350964624576e-02
1.935010027174964620e+00,9.983034914166700746e-01,-2.254726721337776962e-02
1.937315486640352358e+00,9.985934096673559912e-01,-2.256637669869488577e-02
1.940311891431598434e+00,9.987602109547146778e-01,-2.204715518701176255e-02
1.945759264350324313e+00,9.998159832403201719e-01,-2.224364646374841353e-02
1.950117208514906553e+00,9.992622258917422950e-01,-2.166504429872972287e-02
1.955556506318260501e+00,9.988257677531313661e-01,-2.132905740205581768e-02
1.959778349248842089e+00,9.992880064823123076e-01,-2.152995646280287181e-02
1.963632095357996876e+00,9.988133063334819761e-01,-2.149321794042635334e-02
1.969252177491120470e+00,9.993763296878838132e-01,-2.157209595565144980e-02
1.971628251179704749e+00,9.987377279792836182e-01,-2.135164175436119263e-02
1.975758126563160078e+00,9.983888916113714540e-01,-2.097884621250465167e-02
1.979385814356744433e+00,1.000137372403609781e+00,-2.166608752321966605e-02
1.985690132411817688e+00,1.000288805557804528e+00,-2.135038463478836773e-02
1.990402259296406351e+00,9.988865363550540888e-01,-2.086395060675869453e-02
1.993008030603615088e+00,9.994652210722749786e-01,-2.114878933169341002e-02
1.998531423335804691e+00,9.988565974878523823e-01,-2.063621759015841009e-02
2.005455326272990391e+00,9.989098650993369910e-01,-2.058697146702898051e-02
2.008417437612991741e+00,9.981736219914321140e-01,-2.038467822862761319e-02
2.011273372437249130e+00,9.995037785587207457e-01,-2.068417525657873998e-02
2.012734680346344618e+00,9.989869567235200032e-01,-2.057135431831653635e-02
2.018313360577831617e+00,9.981648166002620171e-01,-2.004502514770167831e-02
2.025901908500642890e+00,9.989818661569588309e-01,-2.068425940052157769e-02
2.028344300640857689e+00,9.988446709064723317e-01,-2.035430031120604236e-02
2.031502570775996386e+00,9.991108382742540650e-01,-2.029495787604495421e-02
2.033099270000461090e+00,9.982916106504785558e-01,-2.021079952357087567e-02
2.037929657737999722e+00,9.987875458225284886e-01,-2.043671391560876460e-02
2.043405081795032441e+00,9.988886502178927485e-01,-2.065244051841114495e-02
2.045438829994503216e+00,9.989599297970620517e-01,-2.071972332974015077e-02
2.047426949201276436e+00,9.983878293523921199e-01,-2.082645852062491032e-02
2.050113031257215113e+00,9.984974466243728974e-01,-2.076909423180394593e-02
2.057986754017495645e+00,9.985072143157054381e-01,-2.078343105738157670e-02
2.060940239231920490e+00,9.992535078285156303e-01,-2.068593018984122775e-02
2.063238258049577389e+00,9.997160081328522185e-01,-2.112188545180691129e-02
2.066579197246721566e+00,9.987261555583364370e-01,-2.084793840704059209e-02
2.068490689582581421e+00,9.994368919983709354e-01,-2.125236907002194323e-02
2.074446843002863083e+00,9.991796456737344068e-01,-2.122914257460258372e-02
2.080696181306175507e+00,9.992719436946441158e-01,-2.120440997417023798e-02
2.083528380484004572e+00,9.990974681529822821e-01,-2.062111733087043652e-02
2.086826543929667377e+00,9.998682798607652078e-01,-2.086117352501494840e-02
2.093621173815258363e+00,9.987512139972677394e-01,-2.102789405153388663e-02
2.094525402448373708e+00,9.990347764493050509e-01,-2.116175097423043244e-02
2.100123621086711356e+00,1.000312814805635497e+00,-2.120713276645598555e-02
2.106839072281631253e+00,1.000359197352447049e+00,-2.089797787561165424e-02
2.108383402603754231e+00,1.000349052377198733e+00,-2.089509772030472348e-02
2.110894784570976679e+00,9.999892412343596160e-01,-2.060884895857026389e-02
2.112548182790274787e+00,9.999185646477180001e-01,-2.072006047836998446e-02
2.118690124873215730e+00,1.000783540052990750e+00,-2.094565230893704472e-02
2.125592697941776077e+00,1.000709605025111637e+00,-2.102450789631144651e-02
2.129240554854332501e+00,1.000854805694944893e+00,-2.062258806867534391e-02
2.128000489063675005e+00,1.000863514861743298e+00,-2.058172460986436997e-02
2.134453528469209438e+00,1.001169743838278281e+00,-2.025705222013912329e-02
2.140050031414673981e+00,1.000558403909162175e+00,-1.891397653641548743e-02
2.141996152127766173e+00,1.000268750249965644e+00,-1.887862828263941681e-02
2.148613502406743425e+00,1.000268091452745089e+00,-1.924416306471753504e-02
2.148386761635994180e+00,9.994897604117457535e-01,-1.891400528180704407e-02
2.152214457304582051e+00,9.994332278108298828e-01,-1.865723180472425927e-02
2.154515292810034399e+00,1.000821297625154482e+00,-1.882860586117345372e-02
2.161741947191415214e+00,1.000217008567716892e+00,-1.772367724674905887e-02
2.166577309034759757e+00,1.001599954731367870e+00,-1.834695804329956881e-02
2.169047460605559419e+00,9.998420925790468816e-01,-1.803065939503268114e-02
2.171775382945105637e+00,9.999397285532736213e-01,-1.825163465825386036e-02
2.175459931348614706e+00,9.998386040001508990e-01,-1.856435603367010551e-02
2.183840243089434363e+00,9.991323407415433344e-01,-1.782200315153130085e-02
2.189693747805355972e+00,1.000396453039424927e+00,-1.791872420867628851e-02
2.192686348213305436e+00,1.000675729757559251e+00,-1.810027810808770982e-02
2.195320473624772450e+00,9.997111941808904945e-01,-1.786547909950390520e-02
2.198354107667151780e+00,9.998529698568725532e-01,-1.822763160267537944e-02
2.205696627622657502e+00,1.000126752024619536e+00,-1.825900081810350600e-02
2.208408235713876788e+00,9.996260842604335339e-01,-1.792195784539728914e-02
2.213766425812893068e+00,9.999377557186717169e-01,-1.824612798359689578e-02
2.215268664895832185e+00,9.999208187132325731e-01,-1.833262678534861717e-02
2.217715474140016685e+00,9.992794809342964157e-01,-1.817175779201882571e-02
2.222643152663556165e+00,1.000082204489410653e+00,-1.862876684330493429e-02
2.229932519207642017e+00,9.992185823524931676e-01,-1.864952468010133008e-02
2.235816661027190122e+00,9.996235966805293582e-01,-1.860277791184808058e-02
2.237273071614346076e+00,9.994852618616851814e-01,-1.886946026906091353e-02
2.239875438318479350e+00,9.988750527559894232e-01,-1.860726320970396835e-02
2.243643379084696132e+00,9.987779970244163863e-01,-1.878123493017004944e-02
2.244756251949140413e+00,9.992481938427966170e-01,-1.861954591422903052e-02
2.253290432785983732e+00,9.996547782366006496e-01,-1.871776051321714235e-02
2.254732591483431747e+00,1.000377884007269458e+00,-1.930766966870175669e-02
2.260164940527107369e+00,9.995023051171584294e-01,-1.909619646852131133e-02
2.261496146266051888e+00,9.988010584459500185e-01,-1.907554493089850395e-02
2.267778023386294528e+00,9.997476574234087643e-01,-1.984464672886532624e-02
2.274905938757946444e+00,1.000026743247917960e+00,-1.980728303144771094e-02
2.273507797566654887e+00,1.000118289948818351e+00,-1.974223462860574818e-02
2.279333365110569609e+00,9.992282153347901152e-01,-1.938889676026309475e-02
2.281142409135629823e+00,9.997124434971506046e-01,-1.967713075686986293e-02
2.284721977909828894e+00,9.994862425408332918e-01,-2.003702509129359072e-02
2.290265804001547334e+00,9.994925577315951770e-01,-1.988802575444543683e-02
2.292739842153614926e+00,1.000233498225773232e+00,-2.008274263628855028e-02
2.296550170576044714e+00,9.994804594937317654e-01,-1.999015068271433118e-02
2.300365497864496955e+00,9.991460840200000471e-01,-2.024701662655236864e-02
2.305435238365739714e+00,9.998805222823611283e-01,-2.063393806439542746e-02
2.311674749512275362e+00,1.001337807650200640e+00,-2.120342737302225583e-02
2.318055240344092383e+00,1.000757788337153009e+00,-2.130310967009938980e-02
2.319289646516836001e+00,1.000911721475824079e+00,-2.118988016106800043e-02
2.321759391307792075e+00,1.000922260792301621e+00,-2.116996379649392288e-02
2.324547065091056908e+00,1.001068277150060526e+00,-2.107715293219659600e-02
2.330339650540955265e+00,1.000926161524601898e+00,-2.107755305823036038e-02
2.334414077014110855e+00,1.001644437446296276e+00,-2.073151805695920905e-02
2.337884274235646931e+00,1.000833317457491489e+00,-2.042230865657454833e-02
2.338239681211662813e+00,1.001140755514575487e+00,-2.042825452123117960e-02
2.340228512980075948e+00,1.000728565426682426e+00,-2.040484357071777402e-02
2.342637875445032769e+00,1.000712580619920855e+00,-2.018806817249279434e-02
2.347238057873912709e+00,1.001207844726347940e+00,-2.014475444905074880e-02
2.350879251885070520e+00,1.001242780945766020e+00,-1.991275735132253324e-02
2.353774831676032075e+00,1.001230469814015089e+00,-1.976778636098726685e-02
2.356172051249671995e+00,1.000855962681783007e+00,-1.993373615453694625e-02
2.357490571262967904e+00,1.001187969788434273e+00,-1.982357911322945795e-02
2.360750514595311156e+00,1.000826617171637345e+00,-1.963396121492634941e-02
2.369173567201373398e+00,1.000608204185138073e+00,-1.958062258023154575e-02
2.371195366784736969e+00,1.000213480848511693e+00,-1.923375227600237006e-02
2.372798397649666935e+00,1.000784009362727378e+00,-1.936675429346183114e-02
2.381156345299780597e+00,1.000206583058471876e+00,-1.898942529934873058e-02
2.381292904722947412e+00,1.000118892783617985e+00,-1.902892036102897880e-02
2.388109578800087451e+00,1.000048793468114594e+00,-1.897015275263243608e-02
2.392114046613277978e+00,1.000365630243319481e+00,-1.894062555936389114e-02
2.394851040926826435e+00,1.001577605108341817e+00,-1.926796719750228926e-02
2.399690790961423126e+00,1.000193441612753587e+00,-1.887334613698086680e-02
2.401234345797426784e+00,9.998416195321723210e-01,-1.848163240992483150e-02
2.407974083403322751e+00,1.000807857875525508e+00,-1.933807029105296185e-02
2.411549844820783939e+00,1.001018335490038824e+00,-1.888876840706953802e-02
2.416590482613428126e+00,1.000890683235994061e+00,-1.902919636508194901e-02
2.418041468779799530e+00,1.000129722461213344e+00,-1.889990797897862437e-02
2.420937112651141643e+00,9.997091059663877344e-01,-1.910132354426883478e-02
2.427965823637089127e+00,1.000675096767639882e+00,-1.955362125292953168e-02
2.434219398437917015e+00,9.998302136320108557e-01,-1.881630144782699479e-02
2.435776224552940405e+00,1.000940839929894244e+00,-1.911599595380162123e-02
2.436575388261936315e+00,1.000218584802759825e+00,-1.876329112986652517e-02
2.441241559648464676e+00,1.000526805251456208e+00,-1.914525802222367609e-02
2.445761392936869782e+00,9.998204614989362193e-01,-1.909904586041821090e-02
2.450672169799079647e+00,1.000731693052126170e+00,-1.906639055386653847e-02
2.453385816948793430e+00,1.000451456031952846e+00,-1.897551194849859263e-02
2.457177222085532797e+00,9.999901750104626119e-01,-1.899264118475607263e-02
2.462208819862004017e+00,1.000891540682607550e+00,-1.933574072476000258e-02
2.465911383534610035e+00,1.000490483341152537e+00,-1.936545193476177373e-02
2.471470600441367793e+00,9.995179981281356874e-01,-1.917146383689103187e-02
2.474955532520714208e+00,1.000098759542140003e+00,-1.967023998760733181e-02
2.477600531302794451e+00,1.000564146283259070e+00,-1.952341825624171606e-02
2.481164461733895266e+00,9.998901892667040325e-01,-1.929971631596353460e-02
2.484582733563725387e+00,9.998253224625235358e-01,-1.939880844287950046e-02
2.487882121130409185e+00,1.000108431345931415e+00,-1.964342082254653954e-02
2.490856235615796166e+00,1.001037202734521347e+00,-1.984158377326856668e-02
2.500739370436736220e+00,1.000162992121363059e+00,-1.977620446025738637e-02
2.503265359916923671e+00,1.000000952986370484e+00,-1.974992705127924172e-02
2.512962213304474446e+00,9.994759548029610308e-01,-2.004911245665891989e-02
2.512932087139060577e+00,9.998301895492082147e-01,-1.975505243271195172e-02
2.516865278912284509e+00,1.001025919795073937e+00,-2.016078693310941264e-02
2.523462045067754733e+00,9.998534853543480372e-01,-2.006852497026809581e-02
2.526804534563259264e+00,1.000365204556403320e+00,-2.049514500033519995e-02
2.534175321392472036e+00,1.000327412646705660e+00,-2.060541284133939055e-02
2.534194425120531502e+00,1.001081023189742680e+00,-2.049123624936100702e-02
2.541251576558863690e+00,1.000226963069192676e+00,-2.054164698470883552e-02
2.548072506198507448e+00,1.000839576217729565e+00,-2.062083826695305933e-02
2.549474789616209325e+00,1.000599246904132711e+00,-2.054698670828026055e-02
2.553077160971537474e+00,1.000418702358434553e+00,-2.046566973072107970e-02
2.558409986031436656e+00,1.000200294978194959e+00,-2.024713081814545623e-02
2.561105888882544424e+00,1.000068861907818629e+00,-2.023745534646403596e-02
2.562311287862873765e+00,1.000001498378247033e+00,-2.026489809367700706e-02
2.564092797640608712e+00,9.995734259793125354e-01,-2.008078475248951250e-02
2.569870469865865648e+00,9.997915658627054558e-01,-2.023675821735640423e-02
2.574541305834269433e+00,1.000812421504763350e+00,-2.035266537275195325e-02
2.578784543444373689e+00,1.000185849014717965e+00,-2.038598630635600484e-02
2.580000504125059546e+00,1.000318830633933453e+00,-2.036891636302873287e-02
2.582949753451373009e+00,9.999424187063460367e-01,-1.987889312413140125e-02
2.591277989637661872e+00,9.994119570181180245e-01,-2.002627004589906459e-02
2.592239434679924237e+00,9.996185151562149152e-01,-2.017584278661578578e-02
2.601732976545680032e+00,9.992706654134952959e-01,-1.984932956567042953e-02
2.600278148324505434e+00,1.000035690789045972e+00,-1.988262794551228993e-02
2.603124810999246197e+00,9.991207023829603573e-01,-1.984858536299926104e-02
2.607760404930243414e+00,9.999967842703576526e-01,-2.028814430761112161e-02
2.608455022056697548e+00,9.997299282885521166e-01,-2.018328695282330110e-02
2.615579689812259634e+00,9.990925685666044442e-01,-1.970472132972629284e-02
2.617782145507638880e+00,9.993169117959224135e-01,-1.984015243085263461e-02
2.623592440597122266e+00,9.986352241409558461e-01,-1.956903809108046302e-02
2.623606530780839385e+00,9.992357534045208656e-01,-1.976277016320417829e-02
2.625194461538745028e+00,9.986272853734523558e-01,-1.979391523078985124e-02
2.632068686010677894e+00,9.994176886994983189e-01,-2.015551909941658629e-02
2.636218977137354536e+00,9.990202631877770356e-01,-2.016581057719666129e-02
2.644913743544157647e+00,9.977459374300980954e-01,-1.978797157252765865e-02
2.649890756679998294e+00,9.980200795503935129e-01,-2.004759959772131617e-02
2.651175234722178420e+00,9.987365045439364764e-01,-2.057672814212131371e-02
2.653285699878948467e+00,9.990819992212403022e-01,-2.058742238023684307e-02
2.656726645912659723e+00,9.977887543989787389e-01,-2.042290582999440121e-02
2.661015941412268937e+00,9.978455545331362808e-01,-2.077101870366580838e-02
2.666342430276902764e+00,9.982726942862462094e-01,-2.137821248916414729e-02
2.672458303891061426e+00,9.985402382563308699e-01,-2.146495184035279724e-02
2.678647979797409651e+00,9.984204027190530795e-01,-2.193989584750216659e-02
2.681582492871871448e+00,9.977151855620091103e-01,-2.197399567361636025e-02
2.685145390993393555e+00,9.983922684928637770e-01,-2.259961294397140261e-02
2.686610969576051833e+00,9.985063203644900520e-01,-2.241478319640374459e-02
2.690457346691124574e+00,9.990583904697971640e-01,-2.288646850011814490e-02
2.697282780330271912e+00,9.991162714173502657e-01,-2.327765347232116019e-02
2.703688162273780726e+00,9.981393391766513190e-01,-2.288837493776957679e-02
2.706218838254630388e+00,9.989559416126450042e-01,-2.367452883425262208e-02
2.709275775744537373e+00,9.989262313967385287e-01,-2.340907121135616525e-02
2.715738472052682706e+00,9.979715454880070391e-01,-2.348740282605446886e-02
2.714665016507752604e+00,9.981258162256732014e-01,-2.361921770897426609e-02
2.720037926606520884e+00,9.986118887424760837e-01,-2.377525032151198495e-02
2.725961350417852369e+00,9.986730841757994748e-01,-2.371436721533498604e-02
2.730454301503363101e+00,9.991123656223970251e-01,-2.424301809228914320e-02
2.734032925985248497e+00,9.994954451982955845e-01,-2.448907714977292815e-02
2.735405540517438006e+00,9.996066839571876583e-01,-2.453475982810622916e-02
2.738084313916181234e+00,9.991211049736453687e-01,-2.445434948607198844e-02
2.743160814675470238e+00,9.986366499548998688e-01,-2.404786588061959621e-02
2.748155977927630111e+00,9.979745734694893677e-01,-2.390191288784281748e-02
2.753879706847186526e+00,9.987293471740559259e-01,-2.404143520085274405e-02
2.754538917236401208e+00,9.990304736688164766e-01,-2.399942369324650771e-02
2.755294667797193675e+00,9.990501677051364382e-01,-2.399986637330809788e-02
2.761513970763830095e+00,9.993278388692364844e-01,-2.469284855133747555e-02
2.767195718959166939e+00,9.987794345241076677e-01,-2.430513709922632604e-02
2.772354477248709870e+00,9.994096604270877870e-01,-2.466164533934695619e-02
2.776102047696134889e+00,9.986587915088666056e-01,-2.436423229693878909e-02
2.780822917012288009e+00,9.984458701018966709e-01,-2.450877279432519748e-02
2.782220519938181980e+00,9.987661789145062530e-01,-2.470173752668851364e-02
2.787118227895927447e+00,9.986899441657777210e-01,-2.466780644410889248e-02
2.793827523800109347e+00,9.983162761979439415e-01,-2.431831910214768411e-02
2.796897098963724737e+00,9.991522232754620481e-01,-2.469571695493880809e-02
2.803364337560448671e+00,9.988757084771369144e-01,-2.461096112033230032e-02
2.803711363866831618e+00,9.995962960083734083e-01,-2.458946870101182125e-02
2.810973105586787035e+00,9.991239749864635478e-01,-2.473346596274066805e-02
2.812713154069257371e+00,9.992541191740976769e-01,-2.471377395946398534e-02
2.816610747352298105e+00,9.986739707823709677e-01,-2.439626570288701626e-02
2.818514125229549361e+00,9.999471689452675838e-01,-2.456939081363411839e-02
2.822828528144136317e+00,9.987520784920472794e-01,-2.438539534384132415e-02
2.825290681704607731e+00,9.986450579147784223e-01,-2.455356969466775119e-02
2.829733250506567988e+00,9.999669367567766143e-01,-2.435882959145108106e-02
2.833022481370612411e+00,9.996151022646628803e-01,-2.425849608081110179e-02
2.838914067986347600e+00,9.990427765644065428e-01,-2.425277633912421502e-02
2.837573036635827162e+00,1.000242387187679771e+00,-2.444923114014444301e-02
2.846111258085401996e+00,9.996109975500965250e-01,-2.428455103954791153e-02
2.850818452043876405e+00,9.996667557087632883e-01,-2.393468595568925758e-02
2.858347103722091553e+00,9.992073542110915252e-01,-2.384432201657787215e-02
2.859121831462982044e+00,9.990792038776200590e-01,-2.365157714593802210e-02
2.862886557963217005e+00,9.993381730651986761e-01,-2.343087258594284128e-02
2.863093857489404925e+00,9.996854865490668596e-01,-2.338813153442184309e-02
2.865217286572775190e+00,9.994029372757105012e-01,-2.310961746744255932e-02
2.869378471540551256e+00,9.993776206667476236e-01,-2.292615600485273589e-02
2.871867003186900469e+00,1.000133635469592663e+00,-2.283340433405236722e-02
2.881923895085711340e+00,9.994806599473060604e-01,-2.251860120841565893e-02
2.883548883805318930e+00,9.988036168491987166e-01,-2.232304288349481330e-02
2.888341990756571942e+00,9.986933310101416827e-01,-2.220735462802730237e-02
2.888548243810343585e+00,9.995911173193762211e-01,-2.288055316110675086e-02
2.895008667215958287e+00,9.999612603873151429e-01,-2.240711782674413566e-02
2.902353477872102516e+00,9.992275940040593607e-01,-2.205875991591612142e-02
2.908374125589758386e+00,9.995481925802364165e-01,-2.220202329745524922e-02
2.911709467998811363e+00,9.994184064299715953e-01,-2.226284295722559883e-02
2.913699227800666591e+00,9.998239671786059990e-01,-2.215314174310134901e-02
2.920278970286483311e+00,9.994798764281800363e-01,-2.202942937781305829e-02
2.923950020032150210e+00,9.995267739692952347e-01,-2.196485123477226464e-02
2.925609669561510806e+00,9.989307049884577072e-01,-2.189215070931259735e-02
2.933531644012118189e+00,9.977463416881321434e-01,-2.132117246004587574e-02
2.940162253519508884e+00,9.984244847182562888e-01,-2.157001689458968099e-02
2.942131043072884200e+00,9.985112734431969006e-01,-2.148378632323722642e-02
2.945315443295460689e+00,9.977369720693026744e-01,-2.129381963765246064e-02
2.946102940145465254e+00,9.993978764658721925e-01,-2.167179819839237451e-02
2.950412776826275785e+00,9.991042530901472762e-01,-2.167257353779612414e-02
2.956594785236512646e+00,9.992710267630915411e-01,-2.193759438296433856e-02
2.960390916093250890e+00,9.983962486049831053e-01,-2.191197352938429113e-02
2.966468041868757233e+00,9.992756755049490014e-01,-2.281148503903079536e-02
2.970018517086897791e+00,9.991988042073147724e-01,-2.300660959341261844e-02
2.977455954102286029e+00,9.989949077547700673e-01,-2.262651222602403769e-02
2.979666053133279924e+00,9.988454802363597729e-01,-2.265035862669709243e-02
2.982919812859937903e+00,9.991856971980683788e-01,-2.285154897409585883e-02
2.990492195831117694e+00,9.985788771891384030e-01,-2.252107628715529705e-02
2.994778957496103011e+00,9.983458796839040916e-01,-2.271061467358694366e-02
2.995046266417447978e+00,9.991224173439545719e-01,-2.296634305757560071e-02
2.999332396574505122e+00,9.986022478551581649e-01,-2.258603662234506121e-02
3.003896774313924212e+00,9.990569679053491470e-01,-2.275645820713881329e-02
3.011869345220883787e+00,9.985277819638355146e-01,-2.271879431963745935e-02
3.014967235359288011e+00,9.982630926614781686e-01,-2.245801256287658157e-02
