-3.077715137058400607e+00,1.242354811151462401e+00,-4.463820804680034282e-01
-3.081832528798603477e+00,1.243325590634736022e+00,-4.527005451506583844e-01
-3.083948817972097078e+00,1.245497182789818691e+00,-4.642822542587370371e-01
-3.086325949752009912e+00,1.246758792868150501e+00,-4.755200500646193928e-01
-3.088426540167992229e+00,1.249308543351012268e+00,-4.871866325104854401e-01
-3.082750501711636115e+00,1.252544120861138310e+00,-5.002999803231555909e-01
-3.084916519256486911e+00,1.251923137609254555e+00,-5.056217685697903530e-01
-3.082572261051997664e+00,1.252953238728062635e+00,-5.114752380387980191e-01
-3.085065345520956903e+00,1.254289094407037952e+00,-5.178061103730818848e-01
-3.081376063185048420e+00,1.256239197424705356e+00,-5.283832760361623082e-01
-3.084480159186892223e+00,1.256983577904598359e+00,-5.371478188270875087e-01
-3.085665883360654504e+00,1.258561955663587639e+00,-5.482414624707718787e-01
-3.087047752555985181e+00,1.259575597359703591e+00,-5.540792362433959450e-01
-3.087027112563533571e+00,1.259863488876443061e+00,-5.588730863668766036e-01
-3.086772470438435612e+00,1.260658969839703047e+00,-5.678530189669742656e-01
-3.089492421581910175e+00,1.261184710733015191e+00,-5.736079937754268165e-01
-3.089131261711653309e+00,1.262397620861432701e+00,-5.802544751980450721e-01
-3.089071811168628834e+00,1.262296492065692943e+00,-5.857344261752834846e-01
-3.089306708384591982e+00,1.263582161072922760e+00,-5.930550872497093451e-01
-3.090685532839606342e+00,1.263669408424483498e+00,-6.043154756729262056e-01
-3.090858712651040729e+00,1.264816020198191726e+00,-6.150904604158691225e-01
-3.092545265712539404e+00,1.264758349159210482e+00,-6.181158480664163957e-01
-3.090015427923414659e+00,1.264781787057703388e+00,-6.213428182033607916e-01
-3.092057622305801168e+00,1.265099141096451163e+00,-6.269439055493876145e-01
-3.089972597190430825e+00,1.265608142518307222e+00,-6.388834003269557860e-01
-3.097246910062474434e+00,1.265229914197717020e+00,-6.441650090044348520e-01
-3.092169267224139428e+00,1.265096959184418335e+00,-6.483996945438054160e-01
-3.092349772427098742e+00,1.264379730433754512e+00,-6.542923447908404189e-01
-3.094267534584483670e+00,1.265221193378441855e+00,-6.598022890047301470e-01
-3.095057905459171810e+00,1.264053688065637449e+00,-6.646786743801209596e-01
-3.095637366488760200e+00,1.264329338255176349e+00,-6.712160384505470034e-01
-3.097491499258019143e+00,1.263591518718186757e+00,-6.765364604830896855e-01
-3.097106371115988743e+00,1.263657721953265423e+00,-6.802682944453829483e-01
-3.099795554601324721e+00,1.263006931509143227e+00,-6.836930636013527351e-01
-3.101307858097718029e+00,1.262778713360501959e+00,-6.865841638569530891e-01
-3.099064929755647402e+00,1.261582596253890465e+00,-6.909791951180754843e-01
-3.098689150461729547e+00,1.260769939881583701e+00,-6.956288220485044027e-01
-3.102761261689324090e+00,1.260639124006815548e+00,-7.008920532390419122e-01
-3.100627399761530789e+00,1.258536495200643701e+00,-7.051108832116043112e-01
-3.101538245149806361e+00,1.257295982158002090e+00,-7.091723527704705266e-01
-3.101686814859814234e+00,1.257564944971237830e+00,-7.124828663820333974e-01
-3.101471844600189876e+00,1.257020982436854561e+00,-7.138962778651225527e-01
-3.100741840903199709e+00,1.254146465330745475e+00,-7.152224787322198907e-01
-3.101942409910758425e+00,1.252585935397311223e+00,-7.219642432937355414e-01
-3.102333137859735857e+00,1.252483529233994863e+00,-7.228635783292836070e-01
-3.103396858577682771e+00,1.250693470865943402e+00,-7.230974503399718589e-01
-3.102838976986149522e+00,1.248163519065132787e+00,-7.240038814793856581e-01
-3.106599172569086686e+00,1.245795967450369135e+00,-7.303357959086862472e-01
-3.104434230965992469e+00,1.245314894581460274e+00,-7.327256513724672571e-01
-3.106535139845957083e+00,1.244170683078784423e+00,-7.345815565850322137e-01
-3.102894150811745355e+00,1.239039406386263087e+00,-7.388889879224204149e-01
-3.105274680863373327e+00,1.237323332669058695e+00,-7.424076399507683055e-01
-3.104852233047996624e+00,1.234857445286253297e+00,-7.460422248281750601e-01
-3.105677564888057240e+00,1.233776935101699612e+00,-7.492997105990544249e-01
-3.110076431186811874e+00,1.229354011150350257e+00,-7.538632790202840495e-01
-3.105553805878801921e+00,1.225324830407242382e+00,-7.595748433310305359e-01
-3.105856884060001821e+00,1.222227073507696327e+00,-7.664066032983768428e-01
-3.104299763130179635e+00,1.219343050021582497e+00,-7.677422893382570557e-01
-3.103701255476878362e+00,1.218204267020955411e+00,-7.687476386533460548e-01
-3.104999434286122906e+00,1.214654589701426701e+00,-7.698954628457598259e-01
-3.103833679933454270e+00,1.209939271100257230e+00,-7.753852906297700187e-01
-3.103960919087418446e+00,1.206992389796532672e+00,-7.794365206163720305e-01
-3.104340237670228930e+00,1.200638845901695229e+00,-7.834928872473494454e-01
-3.106520039030308933e+00,1.198147652700428667e+00,-7.873648259059378152e-01
-3.102810551819777274e+00,1.194370645085334193e+00,-7.907728706904392224e-01
-3.105373062717058819e+00,1.192099026320842192e+00,-7.932628420356490073e-01
-3.106664944955990215e+00,1.187083414837807105e+00,-7.955044468640816158e-01
-3.105447486584631545e+00,1.181078200940059109e+00,-8.003712371332466491e-01
-3.106413375798315446e+00,1.176320100549339553e+00,-8.048079058922231743e-01
-3.106646017533357451e+00,1.170177611154213482e+00,-8.068244795069136055e-01
-3.105462283838941850e+00,1.162918090019652961e+00,-8.124351168023192793e-01
-3.106853772341795494e+00,1.161579563543823301e+00,-8.157865850042697042e-01
-3.107504500509760348e+00,1.159571882539988552e+00,-8.173950449604526769e-01
-3.107933190421028335e+00,1.155859981055724628e+00,-8.180169196163483702e-01
-3.108570030835137832e+00,1.148411189749481753e+00,-8.216746491038692257e-01
-3.105397560580855920e+00,1.143723655387701488e+00,-8.303567490865265688e-01
-3.108450123671897547e+00,1.140531155644870065e+00,-8.315037002004087574e-01
-3.106330534994234505e+00,1.136501752115772979e+00,-8.311476692736264882e-01
-3.109614985853948799e+00,1.132396093706604434e+00,-8.313747904484524165e-01
-3.105682688209880915e+00,1.126177852613721386e+00,-8.392416059116428739e-01
-3.105766307738731857e+00,1.119831603884870797e+00,-8.424740790192631890e-01
-3.105275048365653934e+00,1.111974901846422448e+00,-8.460054807203588600e-01
-3.106285109974241010e+00,1.104262003501224942e+00,-8.543389684781558246e-01
-3.106922362148150096e+00,1.101005886909653286e+00,-8.560340364146027392e-01
-3.106752617397633198e+00,1.097480543680123155e+00,-8.563817511026833307e-01
-3.104287580034592153e+00,1.093742637682718177e+00,-8.562978167522127260e-01
-3.107054797979233562e+00,1.085208418808354391e+00,-8.623329512916669826e-01
-3.104811094399929416e+00,1.077420767156753501e+00,-8.661189864485051570e-01
-3.107431159380122043e+00,1.069896973094309089e+00,-8.671139035680300866e-01
-3.106051233234059517e+00,1.062205862004419021e+00,-8.730351311478418141e-01
-3.106106176039610922e+00,1.059289220223166739e+00,-8.748037045556186220e-01
-3.105595670041337186e+00,1.055158462198523495e+00,-8.754195547546647083e-01
-3.106097522534867927e+00,1.051012400080009845e+00,-8.755396643850513749e-01
-3.102167482143445731e+00,1.042949731309272821e+00,-8.825613401558763949e-01
-3.104366397350568185e+00,1.035720350042917071e+00,-8.880567934961079990e-01
-3.104866420523485715e+00,1.026574678979559119e+00,-8.885658295620767477e-01
-3.102801559427121436e+00,1.021707414242194245e+00,-8.921875796420349891e-01
-3.106669144179646125e+00,1.018526150534651231e+00,-8.964024947772645247e-01
-3.105242060394257653e+00,1.013598085847672303e+00,-8.988578617462007481e-01
-3.105123466599934545e+00,1.004665241842652046e+00,-9.018802179525599039e-01
-3.108953297720916442e+00,9.959266686735281926e-01,-9.076131856115191576e-01
-3.107017714963535848e+00,9.881294269231124527e-01,-9.132836804099516703e-01
-3.105220938648442175e+00,9.795535755228579333e-01,-9.145301406338258721e-01
-3.101689511289054568e+00,9.705763108944873707e-01,-9.197456778418496848e-01
-3.101220178042514597e+00,9.668119208516512408e-01,-9.237944398895358011e-01
-3.103222045977735100e+00,9.587268083036581956e-01,-9.293929109143449496e-01
-3.100877927886385166e+00,9.493238381646074142e-01,-9.347407577282117463e-01
-3.102587188620759662e+00,9.413736630629778723e-01,-9.416604904601565407e-01
-3.102491548774898522e+00,9.374851341451859721e-01,-9.452190281618796375e-01
-3.102914404601141651e+00,9.330212177234291637e-01,-9.468875888653364159e-01
-3.101760083486214903e+00,9.287552697415786263e-01,-9.482252911360956604e-01
-3.099014847990382293e+00,9.189014992123429870e-01,-9.546020722450186957e-01
-3.100158595779504367e+00,9.105948388613147593e-01,-9.620309231416425133e-01
-3.101045934982622487e+00,9.021174746413025414e-01,-9.654242949397543461e-01
-3.099744535577941384e+00,8.963408695235275392e-01,-9.684591087798449793e-01
-3.097574630739688306e+00,8.920973252148536314e-01,-9.732017564438365520e-01
-3.097783728733409792e+00,8.886316499186537321e-01,-9.764824601383433889e-01
-3.101349572655384357e+00,8.795658940524981872e-01,-9.790639865256415275e-01
-3.097237235975127234e+00,8.697247320688645811e-01,-9.861847093859300584e-01
-3.100286415704311516e+00,8.613663396785551374e-01,-9.927241678099735234e-01
-3.099485540200363154e+00,8.569931912855863754e-01,-9.929947176435526268e-01
-3.097927870626426383e+00,8.511095865387903192e-01,-9.942852759785528738e-01
-3.095876076145595679e+00,8.452874556981577747e-01,-9.985374989110028521e-01
-3.096385545472005063e+00,8.369276894851542803e-01,-1.006876685829295681e+00
-3.097292173444343710e+00,8.280233650985016070e-01,-1.007598298155246930e+00
-3.095985462026835222e+00,8.218720735941218436e-01,-1.009424044159727085e+00
-3.096144380429526333e+00,8.152489944110883346e-01,-1.014548086205713684e+00
-3.097505386773767633e+00,8.128076611859496037e-01,-1.019949352084513539e+00
-3.097626817961462997e+00,8.043909585208173230e-01,-1.022003154488942300e+00
-3.100169308338025509e+00,7.939986740994908754e-01,-1.026250306642253030e+00
-3.095883220850467854e+00,7.866964874192519108e-01,-1.034425562059258397e+00
-3.097109762891526064e+00,7.816908567603191305e-01,-1.034179656818760229e+00
-3.098711205210570085e+00,7.772836199188914996e-01,-1.033809238921440610e+00
-3.095756939270777330e+00,7.709419439832072563e-01,-1.036448342879117579e+00
-3.096918265043797192e+00,7.626517956785188179e-01,-1.046135098740622826e+00
-3.098413379419986402e+00,7.539939947132634490e-01,-1.047040587096931041e+00
-3.098105876369207756e+00,7.419389178865460899e-01,-1.052240391652875751e+00
-3.099290572976671321e+00,7.378720687634103825e-01,-1.057509460458267991e+00
-3.100767953701697444e+00,7.349320409499611184e-01,-1.059769691592197915e+00
-3.100067033993057386e+00,7.304847412249735328e-01,-1.059781425056038007e+00
-3.101037455237268592e+00,7.191766023077295067e-01,-1.062110799547692164e+00
-3.099972070884067232e+00,7.105316978163491726e-01,-1.070221803414386219e+00
-3.097391042883246293e+00,7.072220924026628719e-01,-1.070449341908334073e+00
-3.097228427422961339e+00,7.020382306249008941e-01,-1.069731044300676004e+00
-3.097598271628048572e+00,6.962083689760310001e-01,-1.069816471833861637e+00
-3.097581289506574631e+00,6.870397271752806123e-01,-1.078289419826576001e+00
-3.098098646990026239e+00,6.795365406350961646e-01,-1.079835812885751256e+00
-3.098015780399624219e+00,6.743304751274246112e-01,-1.079097202201585226e+00
-3.097497643795282585e+00,6.684679193886509108e-01,-1.080706490118453544e+00
-3.097161442189722891e+00,6.649201033609399847e-01,-1.084902025196812669e+00
-3.098031043913841209e+00,6.575292157583820796e-01,-1.088825835414970022e+00
-3.095570640840140442e+00,6.485676390026930971e-01,-1.089842653262993455e+00
-3.095528887208256030e+00,6.397075204495377143e-01,-1.094971126429304942e+00
-3.097165439025918232e+00,6.353929413708350182e-01,-1.095742548707942632e+00
-3.096069824414208416e+00,6.305135827732755160e-01,-1.096135984816076103e+00
-3.095839684911075640e+00,6.250609509533646690e-01,-1.096898298582797526e+00
-3.096934495556614042e+00,6.156113069617523692e-01,-1.101078723286698313e+00
-3.096482502188732777e+00,6.073284092304120918e-01,-1.103631001586795612e+00
-3.095826642165714127e+00,5.989722292829975370e-01,-1.103852121822944898e+00
-3.094961318206341794e+00,5.942930399897383698e-01,-1.104799467777003663e+00
-3.096293210940629592e+00,5.899964132885588963e-01,-1.107066849694960720e+00
-3.094961132207801668e+00,5.858103880214797776e-01,-1.108668844518840402e+00
-3.095655424362665720e+00,5.784251949132470649e-01,-1.109760674043243966e+00
-3.094954089873407366e+00,5.689777639044506508e-01,-1.110751519838369283e+00
-3.095291031559411987e+00,5.638423346084200372e-01,-1.113618713241568248e+00
-3.096240159297554584e+00,5.596452207729081252e-01,-1.115922882501358959e+00
-3.096158963031256039e+00,5.563121755681472713e-01,-1.116612252382049419e+00
-3.096234142326617977e+00,5.469770989029154595e-01,-1.114837907218808155e+00
-3.093078663656919858e+00,5.368501848611142435e-01,-1.119494893908711042e+00
-3.094489351372382124e+00,5.336166259502170828e-01,-1.121595608485323581e+00
-3.094096963584884286e+00,5.300510561976350399e-01,-1.121728926799553605e+00
-3.095182707725864901e+00,5.256487826142435260e-01,-1.119925502611800905e+00
-3.094729440668965825e+00,5.193672463160023955e-01,-1.119782933522944113e+00
-3.095044037436857742e+00,5.136327346693529972e-01,-1.123142191012940660e+00
-3.097233285180697848e+00,5.066970075881944702e-01,-1.127297824127497794e+00
-3.096355293632309547e+00,4.988094846418407169e-01,-1.124776433366502904e+00
-3.092461896887880091e+00,4.869321469574299233e-01,-1.129107106233471214e+00
-3.094179870780793706e+00,4.833774328495592520e-01,-1.131932516496336749e+00
-3.094829761895393716e+00,4.800542408647838766e-01,-1.132546101434170005e+00
-3.094984845695157638e+00,4.774231218973967739e-01,-1.131617348801591927e+00
-3.093721649876932211e+00,4.666284765047334915e-01,-1.133190704783147762e+00
-3.097112598599792488e+00,4.583825856299277302e-01,-1.138033853513588323e+00
-3.094379627629632701e+00,4.499421469503463999e-01,-1.134582271639714257e+00
-3.095018011775106714e+00,4.390941403677035559e-01,-1.140262926396303556e+00
-3.094373094706899252e+00,4.357260360184165293e-01,-1.142283276584826979e+00
-3.094333325247968336e+00,4.312355564803644903e-01,-1.141976171502600668e+00
-3.096728382160479409e+00,4.273199813741435094e-01,-1.140256351335839913e+00
-3.094293812311509129e+00,4.170597808986069577e-01,-1.143659154707272307e+00
-3.094380942865930351e+00,4.088949269074906301e-01,-1.149088151988149065e+00
-3.097468089068433184e+00,4.054985130719916953e-01,-1.147185049331939766e+00
-3.093844509859861702e+00,4.007734754846634662e-01,-1.145530671710798920e+00
-3.091930771570242431e+00,3.948091869172543067e-01,-1.147654062065192715e+00
-3.094279661490007882e+00,3.858125275259702835e-01,-1.152642554709893741e+00
-3.096292620083908265e+00,3.785375790099343440e-01,-1.151260660398168767e+00
-3.092037459067080274e+00,3.668884575485553690e-01,-1.155668031258203943e+00
-3.094684209322474011e+00,3.631015234082510812e-01,-1.157990289796707373e+00
-3.094736515329321147e+00,3.603701417390028361e-01,-1.159471828977561625e+00
-3.093259214563654602e+00,3.562444327234601804e-01,-1.158760500965392293e+00
-3.094888988057650892e+00,3.456495244489936614e-01,-1.161311594979412831e+00
-3.092781328950733322e+00,3.371550618483531991e-01,-1.165233973722164862e+00
-3.092044967810566813e+00,3.348307070401634888e-01,-1.165984642576160191e+00
-3.093206501960643617e+00,3.301684976859934340e-01,-1.165627641430615036e+00
-3.094472612838101711e+00,3.245873316668438369e-01,-1.167058523313317053e+00
-3.091335470173568467e+00,3.195235204324522460e-01,-1.169814200594331055e+00
-3.090539697123014573e+00,3.155751052841959670e-01,-1.172115637227251206e+00
-3.093078915874329482e+00,3.081122972348897537e-01,-1.173777175964699548e+00
-3.090035079063189194e+00,2.974489814594324377e-01,-1.176769474780659852e+00
-3.092307073311700627e+00,2.927551065745649383e-01,-1.179254115097328803e+00
-3.092323075095391616e+00,2.890437292438766681e-01,-1.180962867196014621e+00
-3.089635292306393666e+00,2.811384638210282505e-01,-1.182377101213190951e+00
-3.092456068769465105e+00,2.765105654806377933e-01,-1.183532174500357304e+00
-3.090764246720808739e+00,2.684668328184256492e-01,-1.186987857328586138e+00
-3.091361496807978337e+00,2.595836990089798180e-01,-1.189382959364372994e+00
-3.090683999124864911e+00,2.500628813898281289e-01,-1.191879800308105253e+00
-3.093391264728453383e+00,2.414180365835363329e-01,-1.195926229317834100e+00
-3.091580716756013647e+00,2.336100871163464543e-01,-1.198208255754308560e+00
-3.091466612066409603e+00,2.290166735757225291e-01,-1.198820073843362088e+00
-3.089846000518885027e+00,2.248170196995737946e-01,-1.200163520776970305e+00
-3.091583232805060089e+00,2.208873633045402851e-01,-1.202432874661375717e+00
-3.091624137684070295e+00,2.120088420698655884e-01,-1.206250704671089746e+00
-3.093726623747043991e+00,2.084347195865087210e-01,-1.207505499905726865e+00
-3.093276439165292047e+00,2.042190254556182083e-01,-1.208432472466963947e+00
-3.094205137704155284e+00,1.996892410151518416e-01,-1.209858035602513926e+00
-3.092830884192066865e+00,1.947492624470502642e-01,-1.211854189362014722e+00
-3.094743639345130415e+00,1.908598616388208491e-01,-1.214437931676469962e+00
-3.092806754010924308e+00,1.877844883348325222e-01,-1.215848586967232858e+00
-3.094882489324295882e+00,1.835713129310183600e-01,-1.215907470724984840e+00
-3.095546210190216918e+00,1.739799440208544823e-01,-1.218990583164750952e+00
-3.094272013999052717e+00,1.655528977852960271e-01,-1.225198807727924333e+00
-3.095694528649298949e+00,1.591285720248404312e-01,-1.225653312949200657e+00
-3.095428535158670336e+00,1.494221354487854647e-01,-1.229155643755884153e+00
-3.095336517312754498e+00,1.457978233371941545e-01,-1.233419217576528393e+00
-3.094278865025323455e+00,1.442155791793056085e-01,-1.234585805922305379e+00
-3.094812962656579014e+00,1.405749458064338153e-01,-1.234373901946385743e+00
-3.095356549439965299e+00,1.315749168604309904e-01,-1.236830949631139820e+00
-3.093907723129166509e+00,1.247805088869343715e-01,-1.243408453878160458e+00
-3.092858671717343633e+00,1.222899550765420562e-01,-1.243401948997418405e+00
-3.094269489724704059e+00,1.173051147810811878e-01,-1.243193883444165593e+00
-3.096604178255947915e+00,1.128180435288850259e-01,-1.244647874139668264e+00
-3.094712178076206577e+00,1.046151709638036831e-01,-1.251393675340358946e+00
-3.095193463857368155e+00,9.895397148081985783e-02,-1.251869671462207734e+00
-3.094183832263080358e+00,9.500716044612311784e-02,-1.252124130789913359e+00
-3.094700252323205891e+00,9.005709065138833846e-02,-1.254465156540256476e+00
-3.093440507652240434e+00,8.555681311705176650e-02,-1.259080194608126035e+00
-3.094101859475839600e+00,8.116812884106994197e-02,-1.261287968897704115e+00
-3.094291197573212582e+00,7.163566143360511340e-02,-1.262772922154749011e+00
-3.094378903451802554e+00,6.476953919743122512e-02,-1.270615652711808874e+00
-3.094690934393750759e+00,6.304929628807376396e-02,-1.271708820116136174e+00
-3.095209548562862345e+00,5.539282082931451523e-02,-1.272225308666630639e+00
-3.095872902426537898e+00,4.685549617819528834e-02,-1.279318158682754003e+00
-3.096169130146842807e+00,4.305135714713359540e-02,-1.281998405100449823e+00
-3.093902402770043913e+00,3.884450984858156541e-02,-1.280992546184336334e+00
-3.095367299496870839e+00,3.429896778545460378e-02,-1.282847884179836750e+00
-3.094876615902186323e+00,3.036753327468988406e-02,-1.287011155993064815e+00
-3.094030452187179314e+00,2.473007500908697143e-02,-1.290785437095352872e+00
-3.097716532041448367e+00,1.866262625901682348e-02,-1.293538618083334146e+00
-3.096530784401446468e+00,1.103736721515302666e-02,-1.300516086979981889e+00
-3.095510331718251074e+00,6.881334969227936860e-03,-1.302885120693604737e+00
-3.096539349308386591e+00,3.336529539467281147e-03,-1.303533849058859051e+00
-3.097029771618381222e+00,-5.777931865760255192e-04,-1.305980580090937870e+00
-3.096634809061712623e+00,-4.329946530393313786e-03,-1.310330626870328530e+00
-3.095843082108257427e+00,-9.204020268976709218e-03,-1.314576349924708953e+00
-3.094924267276904839e+00,-1.568186270980254093e-02,-1.317155024176924982e+00
-3.096882302710116885e+00,-2.183728092229142437e-02,-1.324165531279854147e+00
-3.096981086161481489e+00,-2.725951894525013852e-02,-1.327188238707837531e+00
-3.096121788086339421e+00,-3.331747073078317189e-02,-1.330504309351859593e+00
-3.097895737788230797e+00,-3.619990744511880632e-02,-1.333980002712712665e+00
-3.093923585339259041e+00,-3.865111159541312347e-02,-1.336793373409189023e+00
-3.096178351075362212e+00,-4.053129725319704058e-02,-1.338733203347406864e+00
-3.097234781161278594e+00,-4.600241305678332004e-02,-1.341550165390812843e+00
-3.096451491442278936e+00,-5.124648954628385766e-02,-1.347422957799738530e+00
-3.095727313641225997e+00,-5.344855995814401517e-02,-1.349527362286925047e+00
-3.094781744983273519e+00,-5.650524660668365673e-02,-1.351171460208173247e+00
-3.095044507219134822e+00,-5.870254173326128200e-02,-1.352740908624228577e+00
-3.096116696608033791e+00,-6.374089751775013912e-02,-1.355572920016706373e+00
-3.097535284897143804e+00,-6.748776323374205965e-02,-1.359456187362430679e+00
-3.096173039405632821e+00,-7.078445153788659461e-02,-1.360016600175654400e+00
-3.094143971147563121e+00,-7.297822181273572184e-02,-1.360498255617363039e+00
-3.096514208518396760e+00,-7.455748681940765898e-02,-1.360917744160282883e+00
-3.095901908709068451e+00,-7.889331360189422160e-02,-1.362783842674809787e+00
-3.094523101089341477e+00,-8.230809234704550281e-02,-1.363021365729998102e+00
-3.091563270601321189e+00,-8.616415974718572013e-02,-1.362627850692141429e+00
-3.089934662547575428e+00,-8.921963776526065093e-02,-1.362564925752576261e+00
-3.089457711316981214e+00,-9.086969485668472402e-02,-1.362689913546334619e+00
-3.088405286962916385e+00,-9.460671819034316421e-02,-1.360758653605627533e+00
-3.085848628592748000e+00,-9.748703984676232448e-02,-1.359182112510056495e+00
-3.083147667388683288e+00,-9.900942012227098576e-02,-1.357778748765583909e+00
-3.083363142215426844e+00,-1.008782536881585035e-01,-1.356410160169008616e+00
-3.081121094961689177e+00,-1.016002609880629626e-01,-1.354910770828285038e+00
-3.080996955766045708e+00,-1.045529332977213066e-01,-1.351403589111137116e+00
-3.078488570836432903e+00,-1.072111979549555949e-01,-1.347910705769241879e+00
-3.079146170258999504e+00,-1.087413889613155771e-01,-1.345693420889791714e+00
-3.075809158087619455e+00,-1.096917685767624384e-01,-1.343355314938209144e+00
-3.072502295876989642e+00,-1.104405292496211111e-01,-1.341357938134394967e+00
-3.071385568155403867e+00,-1.125256280988068402e-01,-1.336484637683921672e+00
-3.070674311387259436e+00,-1.140151575303103293e-01,-1.333385529186771556e+00
-3.068106727034882297e+00,-1.147714002409975231e-01,-1.330245720153548916e+00
-3.065370080060967339e+00,-1.170972650904598122e-01,-1.324799643222151158e+00
-3.063239698578630321e+00,-1.180549127469697757e-01,-1.322129100830613524e+00
-3.061980872694662015e+00,-1.194370627514892425e-01,-1.318872629696695498e+00
-3.057350331828935897e+00,-1.202481973119515768e-01,-1.315069576771001891e+00
-3.056445451662490598e+00,-1.226218316390583762e-01,-1.309162493746446110e+00
-3.052508795699464095e+00,-1.243846918302873306e-01,-1.303879634368922513e+00
-3.049476207799232785e+00,-1.244982674539681922e-01,-1.300234911979341046e+00
-3.048608969824877946e+00,-1.246012067302424420e-01,-1.295394173472099730e+00
-3.048493762096394555e+00,-1.261944070334751755e-01,-1.291236566794593532e+00
-3.041459493532023384e+00,-1.278164124527143564e-01,-1.284447052958332947e+00
-3.038885196866285110e+00,-1.282748979502292830e-01,-1.275700306650108917e+00
-3.034806594962575321e+00,-1.298186741313596126e-01,-1.266839949718645109e+00
-3.032551941234362225e+00,-1.311371637151613756e-01,-1.258987922925836056e+00
-3.029848156087826538e+00,-1.317009329519919225e-01,-1.254718453844253290e+00
-3.026339277834703800e+00,-1.316951816643513462e-01,-1.250025059345498235e+00
-3.027123436833707881e+00,-1.329531330403048717e-01,-1.244992354097564924e+00
-3.018625897456651330e+00,-1.328628562558735737e-01,-1.237101146547785468e+00
-3.014475963707078598e+00,-1.333120439490330655e-01,-1.228559871338325671e+00
-3.007534169866498353e+00,-1.328198411134386969e-01,-1.216612940171348356e+00
-3.007577309152957401e+00,-1.336879926703254950e-01,-1.211580978417954757e+00
-3.006653531833741066e+00,-1.335128786546999624e-01,-1.206890057570483066e+00
-3.003185968289231678e+00,-1.332732119900469359e-01,-1.201719104081785172e+00
-2.997500541950966380e+00,-1.344981172373879152e-01,-1.192175865896296205e+00
-2.993782590469827198e+00,-1.341139862136216943e-01,-1.182024822736413849e+00
-2.987694083692671754e+00,-1.344149129179189606e-01,-1.172040740112512580e+00
-2.985261482530068289e+00,-1.344927748577540161e-01,-1.166839848431216797e+00
-2.982378755468521270e+00,-1.344811893048141194e-01,-1.161712956860485146e+00
-2.978833896855041186e+00,-1.345311049442340368e-01,-1.156801840890611111e+00
-2.973154567812028137e+00,-1.346022364763638235e-01,-1.146625356872529089e+00
-2.968785339314629734e+00,-1.344787568552190393e-01,-1.135204173649992931e+00
-2.964884325239598883e+00,-1.346194139409973012e-01,-1.123202015721893599e+00
-2.959424076572696016e+00,-1.335060247844034320e-01,-1.117586011157222892e+00
-2.958265272410282698e+00,-1.333339099624303303e-01,-1.112044929807576743e+00
-2.955274602045660615e+00,-1.334510430731128405e-01,-1.106373309294866214e+00
-2.952643514205075537e+00,-1.326908764209383529e-01,-1.095520707663480309e+00
-2.943733351841455015e+00,-1.324764843040818763e-01,-1.084047573366687445e+00
-2.942261571904123851e+00,-1.316902556646299960e-01,-1.071307159786836660e+00
-2.935314275025140418e+00,-1.309962695477570049e-01,-1.064667730381344324e+00
-2.931226699276634928e+00,-1.307858243141368781e-01,-1.052405831681872073e+00
-2.927875230742937873e+00,-1.301626048877347896e-01,-1.041018436807548575e+00
-2.921880613228523771e+00,-1.294095361650717813e-01,-1.028197613144837597e+00
-2.920541265485338212e+00,-1.294803893547404883e-01,-1.021998207352904142e+00
-2.917939434540065324e+00,-1.285407372560056771e-01,-1.015708088605807191e+00
-2.912502176876492488e+00,-1.281574636580791182e-01,-1.009225955381791717e+00
-2.907895168573845002e+00,-1.270221957096319132e-01,-9.958316569774076088e-01
-2.903371441834631028e+00,-1.264414195569777410e-01,-9.820172300870148030e-01
-2.897880799823064013e+00,-1.256996690674568873e-01,-9.687824653553537280e-01
-2.890158640062360007e+00,-1.252139535424381389e-01,-9.620832620988880590e-01
-2.889313715269713256e+00,-1.254982170314749013e-01,-9.550776814478040277e-01
-2.886161326551639483e+00,-1.245836548054640724e-01,-9.487577690774350314e-01
-2.878418289551393894e+00,-1.233301186927796556e-01,-9.357547942300804555e-01
-2.872656286498349143e+00,-1.222283356538549359e-01,-9.212981732102295540e-01
-2.870612168169304645e+00,-1.223285895748782437e-01,-9.144269858822312580e-01
-2.865186416895641131e+00,-1.215481699516254288e-01,-9.094122664245906096e-01
-2.865760319100933984e+00,-1.207691934966143021e-01,-9.043170565659032212e-01
-2.860801822514068782e+00,-1.192831878429093662e-01,-8.909633864164691053e-01
-2.856986715944446864e+00,-1.191084392011477755e-01,-8.843594801283637397e-01
-2.853472149806152824e+00,-1.176913161540824593e-01,-8.781283190548564432e-01
-2.847574163658225466e+00,-1.176720398456418959e-01,-8.663790108125509759e-01
-2.846334770980326834e+00,-1.164313623058830238e-01,-8.594334898210364004e-01
-2.842945067847681972e+00,-1.162099933460740697e-01,-8.523202235023218387e-01
-2.838132791147493172e+00,-1.161788804361296723e-01,-8.454403658803523181e-01
-2.832247804889809650e+00,-1.136372162701577704e-01,-8.333075540966142780e-01
-2.826336794327747093e+00,-1.127424280284322622e-01,-8.200713840256473874e-01
-2.818094488946096376e+00,-1.118988128482836242e-01,-8.081209369084686456e-01
-2.814215643478751083e+00,-1.112071115570132385e-01,-8.026335749104945849e-01
-2.813488061350517100e+00,-1.103221503845110973e-01,-7.964186293448215492e-01
-2.810855852782960795e+00,-1.102594574170678854e-01,-7.900868099455494731e-01
