timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979759.4397955,,,,10.087633649832176,-0.05846225100916425,0.591037052633715,11.277911816340186,-0.045104416328801474,1.0205251655555014,12.119977097079241,-0.10393211532068969,1.0601089744155563,11.56473989331399,-0.029204447938677006,1.0503809425379533,11.563468819783557,0.035129829843704975,1.0289205093427762,12.144459970128185,-0.14688382575520026,1.060537091360757,9.991462784587917,0.12044018178657542,0.8083643282427825,10.303030756971584,-0.22489368760229517,0.818427344703648,9.999024497832254,0.20998449168441718,0.5877964792755999,10.161995647206973,-0.33159398177349453,0.6119345209158698,9.978853960292346,0.09349130847298807,0.5314568126735398,10.029733560181313,-0.19317655362609765,0.5620293470799271,10.023204254349892,0.046757733535025034,0.37010991146093847,10.032836813131272,-0.1761532319991569,0.36724662611588293,10.158064199215287,0.026924983486920493,-0.012291907721368237,10.639142161216427,-0.19375156083013872,-0.0663941328944829,10.439636895000792,-0.014371478111918069,-0.35561384740422164,10.718006874620405,-0.21285237034960555,-0.40927081002800475,2023-12-19 18:55:59.440000+09:00,1702979759.4407835,-0.0009652253777633253,-6.743617846843747e-05,0.001338816123947487,9.123420957091817e-06
1702979759.4730465,,,,10.085701208987153,-0.05810654383257861,0.5920879040200907,11.358445879014191,-0.04621912810849926,1.02308327529696,12.123561582716018,-0.10347921878736219,1.0601822567556523,11.554138790208082,-0.02856092834484463,1.0502057159596963,11.553259485959842,0.035714106921086626,1.0287702053884444,12.139970883874115,-0.14711201017768885,1.0604688474379766,9.997378545727678,0.12104952200821222,0.8076183807229048,10.285279118878751,-0.22485138658564827,0.8184804542350266,10.004656851721505,0.20988652845723682,0.5890149381169726,10.164194817373678,-0.3309223134595284,0.6118684630637158,9.982289396573318,0.09514168525864415,0.533190215129635,10.031328840491467,-0.19328872772381941,0.5610874947216296,10.025202060867269,0.04717386221263112,0.37304163712689725,10.034945116976322,-0.17579817312830873,0.3692111439877642,10.152175023388242,0.027419355549208043,-0.01060423053322836,10.644585901960081,-0.19366901530452632,-0.06791673690190961,10.479656725357321,-0.014448119305295567,-0.35999593045834205,10.74030365676353,-0.21518070069075992,-0.4134267441081044,2023-12-19 18:55:59.470000+09:00,1702979759.4745238,-0.0009856953711003815,-0.00011060222617249882,0.0013381669490612116,9.887018094907248e-06
1702979759.5063272,,,,10.084407591561972,-0.05786842580527747,0.5927913665184084,11.412357111052161,-0.04696534012631348,1.02479572892554,12.125961114423284,-0.10317604011629172,1.0602313135287742,11.547042183996686,-0.028130142501039485,1.0500884155230117,11.546425138524132,0.03610523455139997,1.028669588691743,12.136965793075937,-0.14726476173323905,1.0604231634896693,10.001338683350163,0.12145742744583685,0.8071190274244742,10.27339579089925,-0.2248230693761574,0.8185160068965279,10.008427270440754,0.2098209497679673,0.5898306006471475,10.165666989138167,-0.33047268425761717,0.6118242425180589,9.984589151439094,0.09624648294160401,0.5343505919804094,10.032396755409835,-0.19336381947518688,0.5604569985148354,10.026539435478073,0.04745242769102857,0.3750041972834481,10.036356460872595,-0.17556048909079883,0.3705262344639822,10.148232682545343,0.027750298830574095,-0.0094744631593496,10.648230058986822,-0.1936137575559759,-0.06893600074159194,10.506446859728221,-0.014499424566978026,-0.3629293910152325,10.755229601834545,-0.21673933505136736,-0.41620881568238605,2023-12-19 18:55:59.510000+09:00,1702979759.5066407,-0.0008341735550880985,-1.8098726587037578e-05,0.0013053587333160292,1.0511779389483509e-05
1702979759.5564423,,,,10.08322277989994,-0.05765033581190298,0.5934356610026862,11.461733885970185,-0.0476487884811718,1.0263641486069224,12.1281588222578,-0.10289836170985416,1.0602762441518203,11.5405424711477,-0.02773558992185792,1.0499809811899237,11.540165625945992,0.03646346455721023,1.0285774348344074,12.134213459539108,-0.14740466540250538,1.0603813220041813,10.004965735017096,0.12183102408275369,0.8066616745781543,10.262511965975577,-0.22479713391843395,0.8185485692346222,10.011880560402963,0.2097608868820514,0.5905776580531656,10.16701533698903,-0.33006087322937533,0.6117837413488756,9.986695474631524,0.09725835643177097,0.5354133698917066,10.033374848333377,-0.19343259528247808,0.5598795331497772,10.027764323922325,0.04770756311284707,0.37680168710977663,10.037649097068503,-0.1753427965844679,0.37173071308534483,10.144621930776346,0.028053406574487908,-0.008439720171275292,10.651567707088589,-0.1935631475196345,-0.06986953461369168,10.530983684149593,-0.014546414558904397,-0.3656161191083035,10.768900130263411,-0.21816687315602443,-0.41875688807354156,2023-12-19 18:55:59.560000+09:00,1702979759.5570786,-0.0005919507274017026,0.00021076214214173995,0.001232662065631121,1.144117635662175e-05
1702979759.6064231,,,,10.096467310763105,-0.0586920706769468,0.5904009033225672,11.489632128291916,-0.04807769142321016,1.027241214012611,12.115957511984403,-0.10380181692379087,1.0614227229031163,11.558019935350023,-0.02905054507565226,1.0529761791370404,11.550087106114376,0.03396217080441806,1.0313931252334407,12.124011289205752,-0.14257810605548782,1.0615962213542685,10.02338694310321,0.11976937574583686,0.8057459992448478,10.270845760721862,-0.22455197208057395,0.818525670188325,10.023218764254127,0.20431581561062306,0.5913701214646595,10.183228077125996,-0.33784953453898636,0.611421412247784,10.001607729846155,0.08769547987256858,0.5335263039766515,10.043934190817494,-0.18869785654454957,0.5593024090955341,10.041821673815738,0.04665352019792047,0.3704305315571421,10.04983666572377,-0.1766364460579097,0.36688254809572196,10.141518506832952,0.027129828671729514,-0.012715400331546852,10.64494321524353,-0.1628240286755877,-0.06667310223475316,10.453299892998448,-0.014497910337280567,-0.3585200545466854,10.776387594744737,-0.2189487478955399,-0.4201524889549483,2023-12-19 18:55:59.610000+09:00,1702979759.6107755,-0.0011145808357921432,8.351049824640037e-05,0.0012819415495838806,1.206333465693743e-05
1702979759.6397667,,,,10.10550811369786,-0.05942157466243405,0.588274408762758,11.501030168694113,-0.048264074820955676,1.0275971710764706,12.107465772569697,-0.10444753627527048,1.06218357809013,11.570677718062557,-0.029988957412439357,1.054997063747991,11.557651347638535,0.03223495150169767,1.033291591445314,12.117587403583178,-0.1393264831166676,1.0624156681007155,10.035183904506452,0.11833419964378941,0.8052004357335557,10.278028748869856,-0.22439167810528393,0.8185055417119275,10.030299821162025,0.2006796205682894,0.5917905047151419,10.19388250076727,-0.3431241286035808,0.6111848308289429,10.011279862956364,0.08114474479462923,0.5321064186764407,10.050858680462868,-0.1855181838294863,0.5590011824683131,10.051051429594795,0.04591031681395857,0.3659006111177067,10.057804764424302,-0.17753452850968743,0.36345955418150966,10.139973196835486,0.02646689073010981,-0.01573014326598325,10.640016702130016,-0.14225406142425712,-0.06439574816641216,10.397680211601166,-0.014458514714538498,-0.3533737996188024,10.77938496527651,-0.2192617468165507,-0.42071117380300055,2023-12-19 18:55:59.640000+09:00,1702979759.637991,-0.0008644177313607703,5.940813122649834e-05,0.0012739323956691543,1.229240203114457e-05
1702979759.656403,,,,10.108836772960203,-0.05969016476618163,0.5874914721293737,11.505226719933104,-0.04833269779921652,1.0277282279954372,12.104339268512463,-0.10468527840013343,1.0624637111362578,11.575338083515808,-0.030334463772801877,1.0557411167183866,11.560436363836066,0.031599020758423337,1.0339905721869584,12.115222245694866,-0.13812929467101104,1.0627173734937256,10.03952733120492,0.11780579389712649,0.8049995691680346,10.280673394506163,-0.22433266077801808,0.8184981307728902,10.032906937569024,0.19934083966633925,0.5919452821846377,10.197805265835193,-0.3450661382364542,0.611097725852006,10.014840966510578,0.0787328832432061,0.5315836427249995,10.053408151650483,-0.18434748614803118,0.5588902763010181,10.054449657858903,0.04563668284077259,0.36423277677409643,10.060738473491316,-0.17786518613966013,0.36219927005854974,10.139404241790963,0.02622280903342256,-0.01684011680093483,10.638202849574585,-0.13468057348172174,-0.06355726780488662,10.377202056177621,-0.01444400996252892,-0.3514790421226273,10.780488542608664,-0.2193769873283774,-0.4209168714061471,2023-12-19 18:55:59.660000+09:00,1702979759.6615393,-0.0007763892585856159,4.885811425822761e-05,0.0013003323148640701,1.24798207918595e-05
1702979759.7230535,,,,10.110211612372508,-0.05987857620183962,0.5910149593650457,11.515648590232246,-0.048503118637244276,1.0280536995871057,12.121913791413185,-0.10339571910287344,1.0740230554047148,11.629497956770047,-0.030554901526413995,1.0742693667290764,11.636449591109782,0.008053734300753394,1.0528401070897764,12.095403909383833,-0.12585253389058015,1.0714479884009156,10.071240216017618,0.11154362878942817,0.8112569412111091,10.270333216120589,-0.22170131111565197,0.8185278333817538,10.054663144386396,0.19805415718758465,0.5868896468861974,10.17768385294087,-0.3466129058585305,0.6115578886187083,10.022309086802142,0.04554081270610224,0.5439219452184042,10.044799428035473,-0.17912423683789983,0.5590128320190135,10.04771815689724,0.046970280750221444,0.3676035437338079,10.051580143224896,-0.1763237015632224,0.36664964046370924,10.15184050197242,0.017907651151023184,-0.014008733816168146,10.607153017804354,-0.0829848060521567,-0.05654313983144214,10.363220428189107,-0.012937165659967434,-0.3512693643509629,10.783229207303496,-0.21966317987055475,-0.42142770842891925,2023-12-19 18:55:59.720000+09:00,1702979759.7246375,-0.00042724399633270785,0.0003002700385771359,0.0012277290049459487,1.2633163414262623e-05
1702979759.7896636,,,,10.102138159473864,-0.0606065706888,0.5938303467736225,11.520318892194725,-0.04857948849711042,1.0281995515858038,12.157227030517827,-0.10386394097941573,1.0901469655118152,11.636460742252854,-0.03497342867848868,1.085659082475336,11.914762708900138,-0.06634977617149543,1.0694798224663378,11.866242732067388,-0.06161133351003762,1.0728893573285652,10.06969910432323,0.10684006823979833,0.8156142751951836,10.252632845224893,-0.22049478264966352,0.8185832322293989,10.055515792876962,0.19698366804088685,0.5903288836118245,10.15551478414884,-0.34708974728618397,0.6120884297097442,10.021798245154896,0.01733421079271855,0.5525831732827746,10.035466342376303,-0.17702174373552507,0.559244090823503,10.041750319057554,0.04717553310388563,0.37079094406284896,10.044481699134472,-0.1759456667012781,0.37032313122535104,10.203932123785354,-0.02289937677888304,-0.01515200183016502,10.567794736558659,-0.029179459349030594,-0.0483752542151757,10.534973099852268,-0.015025511256362816,-0.3719816727466412,10.784457368020853,-0.21979142994016923,-0.42165662733516934,2023-12-19 18:55:59.790000+09:00,1702979759.788893,-0.00034647629273115444,0.00041866631439548913,0.0011814282663537878,1.2758625559865182e-05
1702979759.8395886,,,,10.097878891990684,-0.06100907929214281,0.5948702054019727,11.522034121048918,-0.04860753631677723,1.028253117620424,12.174140568083903,-0.10429935743963038,1.0976118453127348,11.634202901476204,-0.03740100026442117,1.0897363839981618,12.058305380035268,-0.1043245865378243,1.076389401933379,11.742885778055326,-0.027788237660842194,1.072655734729569,10.065459258784953,0.10496691833464314,0.8172264174730205,10.24444607933841,-0.22014545298378063,0.8186092615492444,10.053616409114694,0.19642042322453981,0.5928375222640015,10.14618611824517,-0.34735600025094415,0.612314925405646,10.020969218633109,0.005649938581453604,0.5557875229465165,10.031644219898157,-0.17638456342155773,0.5593450313469919,10.039628737188947,0.04710013219511113,0.3719656647987007,10.041987698102554,-0.175957128890916,0.37167410784382643,10.23090729962025,-0.04427107503839392,-0.01622913771160991,10.549803261618843,-0.005196654447826681,-0.04466475079323918,10.62870906787564,-0.01634959782765206,-0.3831643171259186,10.784908425943213,-0.2198385314384711,-0.4217407007669143,2023-12-19 18:55:59.840000+09:00,1702979759.8417106,-0.00042127049050215594,0.00035169701796676235,0.0011879260461066655,1.2861276406267272e-05
1702979759.8895254,,,,10.097556845455154,-0.060620170904371135,0.5954230784956406,11.522973566454407,-0.04862289834573072,1.0282824561923531,12.17885726123908,-0.10366651407319537,1.1016140990434566,11.613636023015546,-0.04033522506151076,1.0915687918773032,11.970162731122986,-0.08423001658837814,1.0769495703205405,11.817312796361955,-0.0536921938544613,1.0752904617736068,10.069355019358492,0.10456382285425032,0.8180885963807617,10.241977760735217,-0.21939049416814974,0.8186157945742578,10.054834882097573,0.19676667457566913,0.5896188507536547,10.143429522164356,-0.34699378051698754,0.6123720385252022,10.018627146307221,-0.00010060555845998915,0.5575834056813304,10.029664073913004,-0.17542176726463174,0.5593828144666219,10.038401706743768,0.04768799980940976,0.3725881420203661,10.040496293761954,-0.17534158171072012,0.37239683984375094,10.274342414206275,-0.07894217889704913,-0.019310651489861,10.451421093471312,0.009416002791125342,-0.035100104032717024,10.562764230741147,-0.014879876398434695,-0.3709617322072481,10.705004118112724,-0.21483531465647723,-0.4083768266894459,2023-12-19 18:55:59.890000+09:00,1702979759.8880432,8.029953851988907e-05,0.0005680049001672198,0.0010877631037692086,1.2945263462414439e-05
1702979759.9730308,,,,10.093266715486648,-0.061237949789988616,0.5977261881610789,11.523694089448938,-0.048634680504692746,1.0283049578891825,12.162068737411467,-0.11737683318163065,1.1042189743706146,11.582740179605436,-0.047932637580865745,1.0926217714239812,11.72606351238997,-0.013849253200144048,1.0548023351778681,12.070481377596384,-0.12077517814748276,1.0710021291746017,10.055052112522047,0.11048490043530722,0.8223167802482928,10.245500088473168,-0.2246318115574969,0.8221773393871883,10.031066128132052,0.20302149204478295,0.5824581508646403,10.146029345881283,-0.3370700731446257,0.61233624246935,10.003956293742592,0.06043544074466249,0.5428956625893576,10.029536437129982,-0.18850231016853033,0.5594127435128863,10.033750603590775,0.046111732053317506,0.3733143473546017,10.038459894392789,-0.17686726813839543,0.37306189895223735,10.205631122650235,-0.00938908255059925,-0.02124791711439699,10.558304877141481,-0.12026408990829637,-0.05568593667644622,10.362678940080986,-0.010408656341581904,-0.3468736671260279,10.39880312011066,-0.19820295097565424,-0.35689150141564585,2023-12-19 18:55:59.970000+09:00,1702979759.9655998,-0.0006529097908057914,0.00017741488781756535,0.0012370116755752256,1.3070202884782125e-05
1702979760.0395744,,,,10.105341927080767,-0.06316029657966506,0.5964071807821211,11.523924282561552,-0.04863844467580924,1.0283121467445993,12.176772617841943,-0.12513844364003032,1.1014058921250194,11.563055818544436,-0.047629607239856854,1.088906481670561,11.629221702138471,0.000699862546652506,1.0571737578845692,12.15265366070173,-0.15079548179779306,1.0727828299140294,10.06967932630903,0.10525743127459461,0.8268910181737357,10.229311527592081,-0.22952424684704914,0.823267006943196,10.05368421595512,0.20157012361549106,0.5853403628228468,10.145024598528428,-0.3350646170859165,0.6123319284966987,10.024203881404427,0.06394173533878862,0.5491951415143186,10.051189099328036,-0.1878368831554854,0.5621195404503233,10.059197574084767,0.04760297949298415,0.36950928631458574,10.06299495711663,-0.17594749948462352,0.36594076500923084,10.254600638332589,0.014340583520726983,-0.02829098948146114,10.611667509642645,-0.15996719505509738,-0.06408073491846823,10.268321072603104,-0.00033896926748022146,-0.32977770058949846,10.24545138564589,-0.1876344150965892,-0.3314010187164785,2023-12-19 18:56:00.040000+09:00,1702979760.0361943,-0.0004206092829415625,0.0002768003499691355,0.0011808975637175412,1.3153840018763798e-05
1702979760.0730424,,,,10.111997487240513,-0.06541115370567513,0.595759209704913,11.523986073618415,-0.048639455097488946,1.0283140764590413,12.196616516977645,-0.13318867793471767,1.0959797794537716,11.56276136544619,-0.04801862862941233,1.083284971900537,11.607034084233346,-0.0014542666206577883,1.054955328909119,12.180492045510631,-0.16537405803372934,1.0693138753048215,10.083384106879732,0.09859471797770882,0.8304435531339001,10.213428249683508,-0.23156169351938863,0.82179091574879,10.077732140552008,0.20020350718570445,0.5882011660145045,10.15386790469704,-0.3394184598000653,0.6121181600840574,10.042513520805418,0.05860465207163094,0.5520657362399353,10.065835355124808,-0.18414979775856882,0.5667118867266386,10.073603862606872,0.04761103982124337,0.3696936750511,10.077450339867433,-0.1762686963657373,0.3610948735494436,10.260406636851458,0.01864690134818062,-0.03130558649381285,10.697230814689624,-0.17309784368407238,-0.07255036389509525,10.236772388976584,0.0028956042992157446,-0.32365111443988,10.170042971739703,-0.18321564755872977,-0.3187944841808602,2023-12-19 18:56:00.070000+09:00,1702979760.065367,-0.00044442692304443076,0.00015916485348558857,0.0012226983467992362,1.3184633690820686e-05
1702979760.172987,,,,10.12842964347875,-0.0684288908691581,0.5965281497187704,11.524073664369741,-0.04864088740175067,1.0283168118894805,12.224828647045284,-0.14460828082974997,1.0882356661212254,11.619240971723174,-0.05589006555783504,1.076360030351322,11.60279262431628,-0.0036138671790673406,1.0522284923417529,12.230039789507861,-0.1778407010344233,1.064511451928274,10.11190458105702,0.09607747297827661,0.828849603751609,10.209291014273465,-0.2347407218391477,0.8263708163237533,10.117245799978951,0.19790650700466408,0.5847269584985878,10.172735678004138,-0.3463102951484607,0.6057160369118417,10.073460161182346,0.049148813110630345,0.5552711492187302,10.087705616530123,-0.17929441972885693,0.5658791882717729,10.095042859124106,0.04130943658176691,0.3699727587616317,10.097457626325216,-0.17636211685950504,0.3609145210565057,10.379118570194416,0.023314030100087136,-0.03823920635354924,10.819070309098453,-0.1916869650679504,-0.08460585750498657,10.221337774412545,1.364468770138874e-05,-0.3182985744879127,10.075342983207545,-0.1776925781067169,-0.3022710674757134,2023-12-19 18:56:00.170000+09:00,1702979760.16903,-0.0003101713955451001,8.285824877859768e-05,0.0012113452242709783,1.0684987913763146e-05
1702979760.2897606,,,,10.145607732040327,-0.06496578735865322,0.6006470475233241,11.524101987565937,-0.04864135054921775,1.0283176964136094,12.228367152334776,-0.14338250000744646,1.090110340804118,11.661551077100116,-0.0591832100189383,1.0859446954345913,11.711385313445136,-0.02416744683294594,1.0647309544970962,12.248136025541713,-0.17790710491890405,1.0748899304277446,10.156384076226132,0.10527034004079544,0.8311929397125482,10.256051667419904,-0.23114746876842532,0.8348009967231788,10.153707262807927,0.19696020239046746,0.5855019280748307,10.197286755625228,-0.3497846327345976,0.6096441193505571,10.065839581056714,0.029096971542518404,0.5435733812256748,10.079720449726784,-0.16781132742945998,0.552024884885199,10.087486549189546,0.035570315045085996,0.3708119833608231,10.082411019322672,-0.16954019897304481,0.3657900488801166,10.260098002724718,-0.005891793434786106,-0.023073844954449453,10.721602068938424,-0.15241580826961043,-0.07275226219102326,10.42091221808193,-0.010957862846921476,-0.3401439205525206,10.107938980797943,-0.17790184992336802,-0.3041896988273144,2023-12-19 18:56:00.290000+09:00,1702979760.287606,0.0002451056489354786,0.0007090964888798428,0.0010371555126862306,6.929026691144001e-06
1702979760.3398001,,,,10.155681368759463,-0.06759238205769982,0.602077062000554,11.52410615450167,-0.0486414186879164,1.0283178265456459,12.215786958098834,-0.1335388989061184,1.0937301785374036,11.699549391365629,-0.06589661005885115,1.0909946063763638,11.689602550974865,-0.02169556259668239,1.068802758229209,12.25836290572481,-0.1856711649170693,1.0796948331880358,10.176987171833279,0.10419879192588821,0.8341028247551456,10.268517243161178,-0.2345424806042437,0.8360341610773788,10.176697825769114,0.19714121527678907,0.5890346254566347,10.209024214941413,-0.35050127309826995,0.6100239760776656,10.074340139068035,0.028797489273558033,0.5415445806530021,10.082184163076631,-0.1634863949117377,0.5473347306863602,10.093587074062393,0.0322747354695513,0.37057745476861537,10.083580520867379,-0.17229173677112417,0.3675980677972286,10.227149330240385,0.0031910611180927385,-0.018238083824020056,10.592547487265675,-0.11038900488682267,-0.057961378657127124,10.542907017673864,-0.013585897021920689,-0.35408939837009923,10.139376427296531,-0.1787021110959423,-0.3075628947201224,2023-12-19 18:56:00.340000+09:00,1702979760.3381317,-0.00017645362829764695,0.00040348137861025623,0.0011816815373931235,5.54615005917968e-06
1702979760.4229608,,,,10.147272093754891,-0.06856072342752717,0.6019261199212941,11.539743347098353,-0.06850929520550178,1.0404244758006014,12.198277960583777,-0.12112121501733869,1.0996111377638307,11.677269202298492,-0.06606590168350839,1.0937550697579232,11.804750380323519,-0.05525089892326706,1.0744653683449705,12.070276545816084,-0.1362408200899698,1.079563657916761,10.163047046454743,0.1019737123747082,0.8312617008844414,10.269570371752586,-0.23369819339054693,0.8318013859606064,10.156980223935413,0.19553453783504704,0.5955148049574731,10.204103870979033,-0.3518296989002446,0.6106651622221306,10.066511697909517,0.017128623407965973,0.5455350959377713,10.10072049324343,-0.17053530111845597,0.550553325205224,10.083544230416898,0.03352952713631104,0.37449504699696506,10.072989018542588,-0.17605775265863483,0.3701612134939104,10.274843291147494,-0.05833534506903607,-0.02008849179322714,10.392149987297314,-0.04657628671301101,-0.03494677372724888,10.534155256082416,-0.01577833620444744,-0.35805183158857795,10.234899074185527,-0.18292220752427488,-0.318301790812685,2023-12-19 18:56:00.420000+09:00,1702979760.4248106,-0.00026514744245506887,0.00041320914411544104,0.0012164045344313157,3.488978209976557e-06
1702979760.4562452,,,,10.145895155041602,-0.0679127541376156,0.6044023479711261,11.55100023059707,-0.08182502992420995,1.0498056491223384,12.23328416027967,-0.13111349593133373,1.10646194620644,11.659035579155098,-0.06785021334717567,1.099023447307507,11.927603567442167,-0.0963274572317501,1.0849785306115085,12.081406054612616,-0.14313240266330118,1.087881932952206,10.17467323324221,0.06474898156789942,0.8377587841256033,10.25098707676528,-0.2050525001874166,0.8348166947057393,10.17267169752218,0.009702059084141564,0.6006121543272837,10.20099949472247,-0.30123041377283044,0.611220157180018,10.107292628902732,-0.06398646396659537,0.5463847381993613,10.120769923629778,-0.1039182902734883,0.5500172490810736,10.064485748832807,-0.03240943652062757,0.37537703098823755,10.093476261027988,-0.09894463032827176,0.36966683478980344,10.340504143000285,-0.0996932359726653,-0.024061738631733266,10.401445881522074,-0.02263092355901885,-0.03255048007166172,10.455834436458677,-0.010937505253835297,-0.3472904121471709,10.18928883082389,-0.17655533862865286,-0.31575091748481154,2023-12-19 18:56:00.460000+09:00,1702979760.4603837,-0.00033756158987528366,0.0004270898631867116,0.0011920489201533912,2.7315649382244988e-06
1702979760.556273,10.313416413758539,-0.08708611585240465,0.46243729161592617,10.142589831710072,-0.06885111089862075,0.6120216772119927,11.56836746794004,-0.10080780068627608,1.064491846059888,12.28930317022216,-0.14774755377725668,1.1211782487761095,11.630288312008739,-0.07254526253441765,1.1108700956209843,12.073175584763726,-0.1460922750311952,1.0992820499182143,12.124807784913969,-0.16387025462950142,1.1002693017115992,10.184508191789723,0.024480026930285448,0.8477955955745707,10.228880728585047,-0.1809581980359202,0.8429582955667282,10.184623677750478,-0.24920037370075976,0.6084315792030898,10.200359019395794,-0.2579939363893122,0.6102393535027789,10.148502137074255,-0.18781867715253464,0.5396204598392796,10.161924171301582,-0.027688404534852742,0.5427717291264533,10.030346239026484,-0.12305820672244865,0.38482990193562544,10.126636676707006,0.004129963659440825,0.3725059014351372,10.464662052935255,-0.16097228970593191,-0.024814164614617218,10.39807408407366,0.012939192336346167,-0.02048898135821959,10.346004629676251,-0.033851647846951285,-0.3322196708728728,10.081150915947307,-0.12565028748693893,-0.3032212269155344,2023-12-19 18:56:00.560000+09:00,1702979760.5585327,-0.00048359139312322105,0.0002834380896782333,0.0012390920079650958,1.1899927720514512e-06
1702979760.6062431,10.313416413758539,-0.08708611585240465,0.46243729161592617,10.143395112928879,-0.07359356983580027,0.6199188144768001,11.581597923938068,-0.10812730386851246,1.0722488556938095,12.290833350561707,-0.16099587033287982,1.125863964123436,11.615791620887034,-0.08448851131649034,1.112948832420109,11.939094109860923,-0.11659599689953423,1.0985936788448962,12.126521930849078,-0.16963721968225867,1.1025188254545188,10.1863298323946,0.013319271969062383,0.8496686683853919,10.226628551361557,-0.1791519540462298,0.843960430529456,10.192445221682272,-0.11840444971825971,0.6174426277833965,10.222189111551366,-0.25621303463461403,0.6076943142126302,10.146176915609045,-0.13384491146619362,0.5300683520240788,10.172305102042348,-0.10843445049243658,0.518936785273244,10.060701747817408,-0.07260930120105617,0.400334116915478,10.099927171574231,-0.055933375365174426,0.3857136773504448,10.438219544925449,-0.1734596471408911,-0.016178473674934333,10.30799525423031,0.017154668422731254,-0.007452567326948749,10.284143396019344,-0.04488192432261156,-0.32455417371929185,10.103503431577971,-0.0872093553100086,-0.3000192254596186,2023-12-19 18:56:00.610000+09:00,1702979760.609822,-0.0005680226418667264,0.00018360449741603544,0.0012896913219957022,5.728729185931985e-07
1702979760.6895697,10.313416413758539,-0.08708611585240465,0.46243729161592617,10.074253090648307,-0.08184643154388076,0.6260320956558623,11.594736484726592,-0.11278257546459898,1.074645700571916,12.307148060309418,-0.18815137960540393,1.129158190779184,11.599877086342685,-0.09988134661773407,1.1144237407435738,11.964410405311556,-0.1344694449903693,1.1036589622714417,11.91345343503685,-0.1352853407180784,1.1079330953526014,10.132616302528946,-0.05673497226724136,0.85396219531502,10.138519755049348,-0.12917060860783589,0.8491826709225885,10.12714358469847,-0.16409569432965135,0.6036743329701216,10.113260018966589,-0.10980364001298387,0.5978120654085536,10.02659516957079,-0.187373110369663,0.4782463473532618,10.070078800473569,-0.10675026722926775,0.48059413487463265,10.001214576047841,-0.08621023757060839,0.40803679132189563,10.024664241029903,-0.05527030345291543,0.39294732463345455,10.318787567355875,-0.18070906575613815,-0.01877140481984093,10.230680564290655,0.012462485469714363,-0.020196217763439123,10.092580806336153,-0.09308608171118625,-0.3032600177379347,9.972879913910553,-0.11994053183612069,-0.3052142320251907,2023-12-19 18:56:00.690000+09:00,1702979760.6867115,-0.0006996648404484797,0.00031276965122960373,0.0012482818913181145,1.59759628261641e-07
1702979760.7229848,10.313416413758539,-0.08708611585240465,0.46243729161592617,10.042850677349174,-0.08483744115785327,0.6251971288534185,11.597076908953682,-0.11344455017215423,1.0739464315980058,12.320579941524393,-0.2009965385822734,1.130356664128623,11.589375620146543,-0.10616981665120633,1.1145278446465092,12.079418905874189,-0.1705339980207115,1.1057158132159977,11.799281097878225,-0.11594240254650845,1.110182867153379,10.11614243726651,-0.12473388092621494,0.8547796160798773,10.09239603389369,-0.06999543339779923,0.8515620329710798,10.102060807174563,-0.2430309211888558,0.5949889500983458,10.055590664152671,-0.034559727763950276,0.5979476141554352,9.979588558502941,-0.22574136067523495,0.45812777846264147,10.033662223380437,-0.04369709486356266,0.4707742368635542,9.963705598384868,-0.11359679936968609,0.4056714212827671,9.999160321480455,-0.031023915843245056,0.38877584644466306,10.268909483624245,-0.18182570549418914,-0.02161553753820847,10.213549857026598,0.009658312414146407,-0.029118495198426835,10.004934204621033,-0.12573953461591494,-0.29259307978905646,9.91340833833248,-0.13735786983682838,-0.30758517635926613,2023-12-19 18:56:00.720000+09:00,1702979760.7182393,-0.0010517069294107885,-1.7597791749281952e-05,0.001312029464673276,7.658825912294874e-09
