1.702719118495330334e+09,-2.043115773067139679e-03,-1.149457596917756376e-04,2.625426383994180785e-03,-4.825676794784516943e-03
1.702719118521667242e+09,-2.931725909450174500e-03,-8.081393173951515385e-04,2.975488816665963245e-03,-4.825676794784516943e-03
1.702719118528706074e+09,-6.227772590510567002e-03,-2.194256673027810897e-03,3.369207774456766877e-03,-4.825676794784516943e-03
1.702719118545799732e+09,8.157062956312844532e-04,3.030000414252810581e-04,2.000847844161322917e-03,-4.825676794784516943e-03
1.702719118607417345e+09,-2.096925110744909254e-03,-7.303809210597359512e-04,2.696092893622590182e-03,-4.825676794784516943e-03
1.702719118607417345e+09,-1.459506194626328246e-04,-2.701298942132144090e-04,2.421664991323559720e-03,-4.825676794784516943e-03
1.702719118623845100e+09,-2.514870237979725115e-03,-6.636132045325589300e-04,2.800152395303828930e-03,-4.825676794784516943e-03
1.702719118642951012e+09,-2.587373165827008825e-03,-6.958270361378958348e-04,2.710470005804702619e-03,-4.825676794784516943e-03
1.702719118662483215e+09,-3.445585631705688767e-03,-1.495385655598902323e-03,2.956940799728274838e-03,-4.825676794784516943e-03
1.702719118677568197e+09,-2.980180037726164882e-03,-1.622184739777109402e-03,2.998860814321233602e-03,-4.825676794784516943e-03
1.702719118749088287e+09,-2.411253187897085398e-03,-1.728519080829153025e-03,3.011303395625608992e-03,-4.825676794784516943e-03
1.702719118749088287e+09,-4.051125295405418048e-03,-1.301496701383746948e-03,2.920644275294259629e-03,-4.825676794784516943e-03
1.702719118780471563e+09,-1.588036247501575793e-03,-5.503647773894417916e-04,2.452178046211823167e-03,-4.825676794784516943e-03
1.702719118782482386e+09,-8.480612494206341001e-05,3.677041454867818575e-04,2.268912090620358538e-03,-4.825676794784516943e-03
1.702719118800591707e+09,-4.314784229342560895e-04,1.005821154799410870e-04,2.281195739938101860e-03,-4.825676794784516943e-03
1.702719118863753080e+09,-3.873861281833292092e-03,-1.749198279691080177e-03,3.018350825818368055e-03,-4.825676794784516943e-03
1.702719118866770029e+09,-2.098425051388123908e-03,3.057969431213581344e-05,2.532608871458351223e-03,-4.825676794784516943e-03
1.702719118913240671e+09,-1.429263814669255728e-03,-1.339701423833641577e-03,2.830434446076274604e-03,-4.825676794784516943e-03
1.702719118913240671e+09,-2.727964198159165549e-03,-1.157084863342993947e-03,2.724076747154214120e-03,-4.825676794784516943e-03
1.702719118930850744e+09,-2.405722553839001465e-03,-9.453393846863800912e-04,2.677806578714849502e-03,-4.825676794784516943e-03
1.702719118975210667e+09,-1.611480241323591522e-04,3.708262920707177529e-06,2.158415196086438653e-03,-4.825676794784516943e-03
1.702719118987601280e+09,-2.967627071663890559e-03,-9.747510586040181689e-04,2.946146458835500592e-03,-4.825676794784516943e-03
1.702719119029069424e+09,-4.823570412614362063e-03,-2.434552554326221193e-03,3.325360830109909925e-03,-4.825676794784516943e-03
1.702719119029069424e+09,-3.177298535208098601e-03,-6.028439391800336986e-04,2.812460525246712143e-03,-4.825676794784516943e-03
1.702719119074542999e+09,-5.756288023161838796e-04,7.708766867490315401e-04,2.206789749835987805e-03,-4.825676794784516943e-03
1.702719119074542999e+09,-1.544895689889861506e-03,-4.922104845947060294e-04,2.467282227503810391e-03,-4.825676794784516943e-03
1.702719119120597601e+09,1.107863124515117564e-03,3.398582386774039697e-04,2.183500566643991388e-03,-4.825676794784516943e-03
1.702719119165917397e+09,9.779775361109729892e-05,-2.115123923838221204e-04,2.301659178466412825e-03,-4.825676794784516943e-03
1.702719119165917397e+09,-1.876329582335481416e-03,-3.503750408519463837e-04,2.653940061980305902e-03,-4.825676794784516943e-03
1.702719119183031082e+09,-9.186962633185233318e-04,-3.149111952176741869e-04,2.445563722055310932e-03,-4.825676794784516943e-03
1.702719119209602118e+09,-2.657114822071430377e-03,-1.271969826291672635e-03,2.776413520462041665e-03,-4.825676794784516943e-03
1.702719119239190102e+09,-2.705420294052532371e-03,-1.145110525250525981e-03,2.669407018993783486e-03,-4.825676794784516943e-03
1.702719119239190102e+09,-2.004039313785267729e-03,-9.092196638484464390e-04,2.416245050244233711e-03,-4.825676794784516943e-03
1.702719119287507534e+09,-3.063372319349937090e-03,-9.924958309294527707e-04,2.454160607590205948e-03,-4.825676794784516943e-03
1.702719119310662031e+09,-1.040511408833683094e-04,-7.816318524422915300e-04,2.154465803931813420e-03,-4.825676794784516943e-03
1.702719119392462254e+09,6.258086423817834504e-04,-8.328814333925094312e-05,1.750783854130362688e-03,-4.825676794784516943e-03
1.702719119392462254e+09,8.946604086823798513e-04,-2.130178392554040747e-04,1.963847219399676280e-03,-4.825676794784516943e-03
1.702719119409577370e+09,1.566853221325326118e-04,-1.543892997231533079e-04,2.048279612088227397e-03,-4.825676794784516943e-03
1.702719119425821781e+09,-4.010639428975077553e-03,-1.632279216157099533e-03,2.971657175488047649e-03,-4.825676794784516943e-03
1.702719119442938089e+09,-9.259957805159632627e-04,-4.862201607795093791e-04,2.545335160168306701e-03,-4.825676794784516943e-03
1.702719119460052013e+09,-2.814100965424195383e-03,-4.318433486490035533e-04,2.632731916686837682e-03,-4.825676794784516943e-03
1.702719119509550333e+09,-1.731598733081055053e-03,-1.077880159855504512e-03,2.624683008908937007e-03,-4.825676794784516943e-03
1.702719119546801567e+09,-3.404322951033982025e-04,4.289472581493895039e-04,2.204462433378289767e-03,-4.825676794784516943e-03
1.702719119546801567e+09,2.307796125954331146e-04,6.486370196551059699e-04,1.962979064815563619e-03,-4.825676794784516943e-03
1.702719119564255238e+09,-4.229925348183345701e-03,-1.354897524002682914e-03,2.887666834648444647e-03,-4.825676794784516943e-03
1.702719119580363274e+09,-3.649164355708698487e-03,-1.317329263454209733e-03,2.841547309211130048e-03,-4.825676794784516943e-03
1.702719119616414070e+09,-4.263023093934135976e-03,-1.205001822934214512e-03,2.860953937439688656e-03,-4.825676794784516943e-03
1.702719119656055927e+09,-4.054622958029694552e-03,-1.802647834655999801e-03,2.865522001028947881e-03,-4.825676794784516943e-03
1.702719119656055927e+09,-1.323678251885281737e-03,-9.798999391553665436e-04,2.624772843890369953e-03,-4.825676794784516943e-03
1.702719119671142578e+09,-1.620798542347253596e-03,-5.532790340250081252e-04,2.199754471023508771e-03,-4.825676794784516943e-03
