1.702719144207553625e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.101783825504278447e+00,2.367013053410652046e-03,8.654705288083381909e-01,6.148634215106072887e+00,2.119936292650106274e-02,1.316247037860730273e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.969248487478240328e+00,3.836206786793611850e-02,1.353351441093584961e+00,1.115532573110475489e+01,-9.562142383652723343e-02,1.785270152640358710e+00,1.107300119109686598e+01,-9.149353821610618775e-02,1.767877416773766086e+00,6.079361049305223474e+00,1.298274845540446643e-02,1.097212427676657942e+00,6.065542792441571684e+00,-1.137391055605346812e-02,1.096919139643318220e+00,6.132239374995992698e+00,3.200921086789204617e-02,8.393173119828769568e-01,6.121389423360493964e+00,-4.619951711874396849e-03,8.383563447623865184e-01,1.103728558873231336e+01,-6.608394497104994603e-01,3.880782825275050918e-01,1.097613088869782771e+01,-1.344305146582779331e-01,3.611063638799119624e-01,6.129804909633868704e+00,1.000714380726837327e-02,6.311263889359919332e-01,6.132426550636449036e+00,-2.147929492976853594e-03,6.366241589773836695e-01,6.431243199416215361e+00,-1.382738778387183898e-02,2.023426914646249131e-01,6.482247986836989995e+00,-2.563722026158476996e-02,1.915234912621064656e-01,6.485493531285881907e+00,8.217063385860455538e-02,-1.729585411003002615e-01,6.440392379778592691e+00,1.665337060745155501e-02,-1.098206913314302424e-01
1.702719144224220276e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.078487823570593918e+00,1.332599901006492615e-02,8.468429147322896755e-01,6.148634215106072887e+00,2.119936292650106274e-02,1.316247037860730273e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.923380958239886418e+00,6.351960116969153358e-02,1.357963658273583230e+00,1.108880411800380905e+01,-2.356926598053770416e-01,1.792389957560323266e+00,1.130485391109090365e+01,7.483203229063467576e-02,1.802757749017898314e+00,5.984442362942419713e+00,-1.385802658584062985e-01,1.099043574964270631e+00,6.101289309175686348e+00,1.768598605985609307e-01,1.089752278261622243e+00,6.041557815156486377e+00,-1.904673117401389781e-01,8.383562182658784723e-01,6.032318511805693895e+00,2.420842337561734114e-01,8.385254117321501166e-01,1.134534498354489074e+01,-5.309693623719405897e-01,3.563434035990098447e-01,7.147062742065054763e+00,2.986829945091602490e-01,5.527959347862677619e-01,6.100037789463971905e+00,-8.492251339148979006e-02,5.935444507738141251e-01,6.128181832700303922e+00,9.994691469159262820e-02,6.050313549294525917e-01,6.242653242077680353e+00,-1.307282416813549952e-01,2.303039739211538983e-01,6.504240615351363886e+00,9.812159199428280298e-02,1.780456180176460679e-01,6.124611080640850247e+00,-2.675566955490332050e-02,-3.975943624441891783e-02,6.408360563300003143e+00,8.841688792865118329e-02,-1.952023338388071683e-01
1.702719144241332293e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.077719828026658000e+00,1.253181026966055517e-02,8.469807593396664336e-01,6.025969077972343158e+00,1.135983153204251500e-02,1.333238517459682804e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.923380958239886418e+00,6.351960116969153358e-02,1.357963658273583230e+00,1.108551677176619599e+01,-2.367069906627282394e-01,1.792545007587157180e+00,1.129386127804515638e+01,7.321395836506947030e-02,1.802234332695652697e+00,5.983979214419912651e+00,-1.391539732329713785e-01,1.099009420248200808e+00,6.100672573643022290e+00,1.759712971479703014e-01,1.089971900375677594e+00,6.041088274080706810e+00,-1.910384271906309939e-01,8.383563805564746563e-01,6.034599320677322964e+00,2.415071656881674078e-01,8.387817562195220011e-01,1.134534498354489074e+01,-5.309693623719405897e-01,3.563434035990098447e-01,7.236570544949866957e+00,3.006476519099151590e-01,5.493740607498384110e-01,6.099266068627254178e+00,-8.575957752168159032e-02,5.938491034500731347e-01,6.126961455416442881e+00,9.906949468532544323e-02,6.050926132847155303e-01,6.241841889344520666e+00,-1.315767192497596938e-01,2.301410636605761839e-01,6.503984887413790439e+00,9.745332768666903345e-02,1.778318242658672999e-01,6.122387552424618740e+00,-2.782239617628445155e-02,-4.043085951963888008e-02,6.407185283260015574e+00,8.750116509135008602e-02,-1.949540909493107099e-01
1.702719144257437468e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.077719828026658000e+00,1.253181026966055517e-02,8.469807593396664336e-01,6.025969077972343158e+00,1.135983153204251500e-02,1.333238517459682804e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.923380958239886418e+00,6.351960116969153358e-02,1.357963658273583230e+00,1.108551677176619599e+01,-2.367069906627282394e-01,1.792545007587157180e+00,1.129386127804515638e+01,7.321395836506947030e-02,1.802234332695652697e+00,5.983979214419912651e+00,-1.391539732329713785e-01,1.099009420248200808e+00,6.100672573643022290e+00,1.759712971479703014e-01,1.089971900375677594e+00,6.041088274080706810e+00,-1.910384271906309939e-01,8.383563805564746563e-01,6.034599320677322964e+00,2.415071656881674078e-01,8.387817562195220011e-01,1.134534498354489074e+01,-5.309693623719405897e-01,3.563434035990098447e-01,7.236570544949866957e+00,3.006476519099151590e-01,5.493740607498384110e-01,6.099266068627254178e+00,-8.575957752168159032e-02,5.938491034500731347e-01,6.126961455416442881e+00,9.906949468532544323e-02,6.050926132847155303e-01,6.241841889344520666e+00,-1.315767192497596938e-01,2.301410636605761839e-01,6.503984887413790439e+00,9.745332768666903345e-02,1.778318242658672999e-01,6.122387552424618740e+00,-2.782239617628445155e-02,-4.043085951963888008e-02,6.407185283260015574e+00,8.750116509135008602e-02,-1.949540909493107099e-01
1.702719144274546623e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.077719828026658000e+00,1.253181026966055517e-02,8.469807593396664336e-01,6.025969077972343158e+00,1.135983153204251500e-02,1.333238517459682804e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.922806245510218837e+00,6.267578574528730184e-02,1.358138467248150016e+00,1.108551677176619599e+01,-2.367069906627282394e-01,1.792545007587157180e+00,1.129386127804515638e+01,7.321395836506947030e-02,1.802234332695652697e+00,5.983979214419912651e+00,-1.391539732329713785e-01,1.099009420248200808e+00,6.100672573643022290e+00,1.759712971479703014e-01,1.089971900375677594e+00,6.041088274080706810e+00,-1.910384271906309939e-01,8.383563805564746563e-01,6.034599320677322964e+00,2.415071656881674078e-01,8.387817562195220011e-01,1.134534498354489074e+01,-5.309693623719405897e-01,3.563434035990098447e-01,7.236570544949866957e+00,3.006476519099151590e-01,5.493740607498384110e-01,6.099266068627254178e+00,-8.575957752168159032e-02,5.938491034500731347e-01,6.126961455416442881e+00,9.906949468532544323e-02,6.050926132847155303e-01,6.241841889344520666e+00,-1.315767192497596938e-01,2.301410636605761839e-01,6.503984887413790439e+00,9.745332768666903345e-02,1.778318242658672999e-01,6.122387552424618740e+00,-2.782239617628445155e-02,-4.043085951963888008e-02,6.407185283260015574e+00,8.750116509135008602e-02,-1.949540909493107099e-01
1.702719144290662050e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.077719828026658000e+00,1.253181026966055517e-02,8.469807593396664336e-01,6.025969077972343158e+00,1.135983153204251500e-02,1.333238517459682804e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.922806245510218837e+00,6.267578574528730184e-02,1.358138467248150016e+00,1.108551677176619599e+01,-2.367069906627282394e-01,1.792545007587157180e+00,1.129386127804515638e+01,7.321395836506947030e-02,1.802234332695652697e+00,5.983979214419912651e+00,-1.391539732329713785e-01,1.099009420248200808e+00,6.100672573643022290e+00,1.759712971479703014e-01,1.089971900375677594e+00,6.041088274080706810e+00,-1.910384271906309939e-01,8.383563805564746563e-01,6.034599320677322964e+00,2.415071656881674078e-01,8.387817562195220011e-01,1.134534498354489074e+01,-5.309693623719405897e-01,3.563434035990098447e-01,7.236570544949866957e+00,3.006476519099151590e-01,5.493740607498384110e-01,6.099266068627254178e+00,-8.575957752168159032e-02,5.938491034500731347e-01,6.126961455416442881e+00,9.906949468532544323e-02,6.050926132847155303e-01,6.241841889344520666e+00,-1.315767192497596938e-01,2.301410636605761839e-01,6.503984887413790439e+00,9.745332768666903345e-02,1.778318242658672999e-01,6.122387552424618740e+00,-2.782239617628445155e-02,-4.043085951963888008e-02,6.407185283260015574e+00,8.750116509135008602e-02,-1.949540909493107099e-01
1.702719144307773590e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.077719828026658000e+00,1.253181026966055517e-02,8.469807593396664336e-01,6.025969077972343158e+00,1.135983153204251500e-02,1.333238517459682804e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.922806245510218837e+00,6.267578574528730184e-02,1.358138467248150016e+00,1.108551677176619599e+01,-2.367069906627282394e-01,1.792545007587157180e+00,1.129386127804515638e+01,7.321395836506947030e-02,1.802234332695652697e+00,5.983979214419912651e+00,-1.391539732329713785e-01,1.099009420248200808e+00,6.100672573643022290e+00,1.759712971479703014e-01,1.089971900375677594e+00,6.041088274080706810e+00,-1.910384271906309939e-01,8.383563805564746563e-01,6.034599320677322964e+00,2.415071656881674078e-01,8.387817562195220011e-01,1.129926963818268959e+01,-5.301016258223307798e-01,3.583294720313003889e-01,7.236570544949866957e+00,3.006476519099151590e-01,5.493740607498384110e-01,6.099266068627254178e+00,-8.575957752168159032e-02,5.938491034500731347e-01,6.126961455416442881e+00,9.906949468532544323e-02,6.050926132847155303e-01,6.241841889344520666e+00,-1.315767192497596938e-01,2.301410636605761839e-01,6.503984887413790439e+00,9.745332768666903345e-02,1.778318242658672999e-01,6.122387552424618740e+00,-2.782239617628445155e-02,-4.043085951963888008e-02,6.407185283260015574e+00,8.750116509135008602e-02,-1.949540909493107099e-01
1.702719144323928356e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.888061845509017012e+00,3.640443837636579694e-02,1.371478937621630756e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,1.068653615220787856e+01,3.848251154226322024e-01,4.006738149212127342e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.071188656200858347e+00,-7.256775061013848171e-02,-7.874005450574507459e-02,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144341234207e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.888061845509017012e+00,3.640443837636579694e-02,1.371478937621630756e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144357404470e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.888061845509017012e+00,3.640443837636579694e-02,1.371478937621630756e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144374500513e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.879934915517491589e+00,1.582539215560919976e-02,1.366674756525414480e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144391223907e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.971785830094953340e+00,-2.445831116679370032e-02,1.346864697229237073e+00,5.879934915517491589e+00,1.582539215560919976e-02,1.366674756525414480e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144407313824e+09,9.489460980432207649e+00,-1.309380707207756164e-02,5.820243791958727986e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,6.011136804146627988e+00,-4.058585500972849980e-03,1.335958038740527876e+00,5.879423439760458336e+00,-4.140515335433223726e-02,1.355821011795656617e+00,5.879934915517491589e+00,1.582539215560919976e-02,1.366674756525414480e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144424652576e+09,8.778381556364649896e+00,-8.514037024186695835e-01,5.918111601476956363e-01,6.026606513823655753e+00,-1.992755183007791780e-02,8.583289448779790609e-01,7.812494641366324544e+00,-3.925086474865489561e-01,1.456392140475527119e+00,5.879423439760458336e+00,-4.140515335433223726e-02,1.355821011795656617e+00,5.879934915517491589e+00,1.582539215560919976e-02,1.366674756525414480e+00,1.089132823010527851e+01,-2.801150371080572965e-01,1.789339947677250242e+00,1.093983135404269547e+01,5.632160384665615971e-03,1.785046802617229700e+00,5.943474534975813128e+00,-1.709562518647783080e-01,1.113698081355407155e+00,6.052278305739538844e+00,1.465920937383283496e-01,1.113770771331535903e+00,5.994708244909373818e+00,-2.213267730252544696e-01,8.284251895763200535e-01,6.105891376474692933e+00,2.226507012807819319e-01,8.569297280659469163e-01,6.163929750802912721e+00,-2.450033289784011303e-01,5.808192668207263765e-01,9.079987004929373384e+00,3.086580105628035642e-01,4.765903322177506007e-01,6.046916306456445511e+00,-1.185602920999786480e-01,6.062422512222161997e-01,6.063756908122829969e+00,6.321424290611538099e-02,5.996046756027558766e-01,6.151597288907288075e+00,-1.725030737687556215e-01,2.335396437735647035e-01,6.427510737708793442e+00,6.827007483526335851e-02,1.803830836832911177e-01,6.056518416487453926e+00,-1.123369026406157989e-01,-1.031044337697052254e-01,6.108901673484171901e+00,-9.857689364328053871e-02,-1.067077484610856608e-01
1.702719144441164494e+09,8.780191926915000167e+00,-8.713741546253623849e-01,5.918614769572458911e-01,6.011407489029087614e+00,-3.064512498049636741e-02,8.593622822495441405e-01,8.611086228083019378e+00,-5.703653066567643259e-01,1.509699653048557577e+00,5.866047506582720672e+00,-4.076465887733988352e-02,1.357426714364955211e+00,5.874894871372903893e+00,9.827421177714408540e-03,1.362259287919509676e+00,1.107856213125672085e+01,-3.244137875940779625e-01,1.818790073713834943e+00,1.085645052696127877e+01,-4.413795991236972582e-03,1.788614497373213874e+00,5.932218851236605417e+00,-1.737032817788472794e-01,1.106491764905146225e+00,6.035567316841879304e+00,1.356506069983260399e-01,1.106374042374638211e+00,5.981664066431218174e+00,-2.171847887846076464e-01,8.360405062736463444e-01,6.022321081547399757e+00,2.164101277490440289e-01,8.507451443283515768e-01,6.022500284752487332e+00,-2.365145056956569902e-01,5.914248447687455723e-01,7.604905252130862436e+00,2.736671808257823968e-01,5.463643461608698182e-01,6.026798724022576437e+00,-1.358314947550760821e-01,6.164377034766094221e-01,6.051045064015298180e+00,5.130366961361103317e-02,6.081456182417828149e-01,6.170733039555148736e+00,-1.771407094331036158e-01,2.172882082757054967e-01,6.540023243004499776e+00,5.458268469054997074e-02,1.780715410009645616e-01,6.045552259299631359e+00,-1.355456684209237483e-01,-1.254974596752349569e-01,6.721839289651480698e+00,8.389275826274474046e-03,-2.404139718959943384e-01
1.702719144457859516e+09,8.772024290911163646e+00,-9.492532892908771558e-01,5.920273801487198062e-01,7.126409967568635651e+00,-5.513901403186078909e-01,8.534456527343465826e-01,1.122064874238529697e+01,-1.214828999583282831e+00,1.685463707735012084e+00,9.516784748454739429e+00,-8.736768633563571917e-01,1.638336973069489000e+00,9.535236650020387117e+00,-7.912910757700781783e-01,1.637447761604032825e+00,1.141167080293526759e+01,-1.023226359203780023e+00,1.771862518466494896e+00,1.144957112199291949e+01,-8.665485580080085626e-01,1.770460969547095864e+00,6.344613098534810369e+00,-4.738547808695108832e-01,1.108261900437470748e+00,6.310346630627369890e+00,-5.773574406998234210e-01,1.108400972880131397e+00,6.341280858881859217e+00,-6.408038029496794241e-01,8.271265209053426659e-01,9.535774589229800924e+00,-6.696461782135427754e-01,8.307464762852807549e-01,6.282339120544121691e+00,-6.444116492586262623e-01,5.851855406212863597e-01,7.959159136412482738e+00,-4.441321413368516935e-01,5.315583112471198302e-01,9.467894008675836304e+00,-6.967036433722411104e-01,5.589773945828386825e-01,6.370947594847874207e+00,-4.526661845338877943e-01,6.383403286841243807e-01,9.513185844376842226e+00,-6.770026969964089147e-01,-1.077543363849353952e-01,9.325699981482982182e+00,-9.206456588525222529e-01,-9.279507181309033792e-02,8.593303719380909200e+00,-5.429516954184812061e-01,-4.861160368789042008e-01,7.983206828871583838e+00,-7.121143915289003257e-01,-3.701700329948204304e-01
1.702719144473969698e+09,8.772024290911163646e+00,-9.492532892908771558e-01,5.920273801487198062e-01,7.126409967568635651e+00,-5.513901403186078909e-01,8.534456527343465826e-01,1.122064874238529697e+01,-1.214828999583282831e+00,1.685463707735012084e+00,9.516784748454739429e+00,-8.736768633563571917e-01,1.638336973069489000e+00,9.535236650020387117e+00,-7.912910757700781783e-01,1.637447761604032825e+00,1.141167080293526759e+01,-1.023226359203780023e+00,1.771862518466494896e+00,1.144957112199291949e+01,-8.665485580080085626e-01,1.770460969547095864e+00,6.344613098534810369e+00,-4.738547808695108832e-01,1.108261900437470748e+00,6.310346630627369890e+00,-5.773574406998234210e-01,1.108400972880131397e+00,6.341280858881859217e+00,-6.408038029496794241e-01,8.271265209053426659e-01,9.535774589229800924e+00,-6.696461782135427754e-01,8.307464762852807549e-01,6.282339120544121691e+00,-6.444116492586262623e-01,5.851855406212863597e-01,7.959159136412482738e+00,-4.441321413368516935e-01,5.315583112471198302e-01,9.467894008675836304e+00,-6.967036433722411104e-01,5.589773945828386825e-01,6.370947594847874207e+00,-4.526661845338877943e-01,6.383403286841243807e-01,9.513185844376842226e+00,-6.770026969964089147e-01,-1.077543363849353952e-01,9.325699981482982182e+00,-9.206456588525222529e-01,-9.279507181309033792e-02,8.593303719380909200e+00,-5.429516954184812061e-01,-4.861160368789042008e-01,7.983206828871583838e+00,-7.121143915289003257e-01,-3.701700329948204304e-01
1.702719144490659237e+09,8.772336397870198255e+00,-9.571695905619449496e-01,5.920432036240973472e-01,7.519752818686869844e+00,-7.481984272290539417e-01,8.469659155575353093e-01,1.140315851752910170e+01,-1.265894288832859038e+00,1.697748758321599993e+00,1.079273687613580890e+01,-1.167164330667300742e+00,1.733874733873360885e+00,1.081104754601766516e+01,-1.074902349351570363e+00,1.732678494923759915e+00,1.145782219996376305e+01,-1.269399585744215742e+00,1.756057343376050239e+00,1.151133538899490460e+01,-1.052413388002076289e+00,1.754171866276547531e+00,6.459634051312944436e+00,-6.822283597626052076e-01,1.107218641189169794e+00,6.449253275955056708e+00,-7.136295344596603751e-01,1.107270646610909681e+00,6.475289412171747472e+00,-7.816669645887949214e-01,8.266038150667494033e-01,1.077270038057110035e+01,-8.260315752667274358e-01,8.314757239035274194e-01,6.385778301527924583e+00,-7.856835021235579752e-01,5.833428285612400899e-01,7.007335329901769327e+00,-7.121734613585285478e-01,5.634669949343158457e-01,1.066031574947380278e+01,-9.619599220139437579e-01,5.300467370967789638e-01,6.493890822254995143e+00,-6.282578239085074845e-01,6.435939731466666647e-01,1.050745845371669418e+01,-9.350848394920208140e-01,-2.012862637206807026e-01,1.040364261825198611e+01,-1.177699030040107120e+00,-1.977924645567472883e-01,8.972602874822522168e+00,-7.480655663721861304e-01,-5.186312449822453319e-01,8.666489240180528242e+00,-8.990402787157173448e-01,-4.484013396296222531e-01
1.702719144508153200e+09,8.772566339288408344e+00,-9.616416803157333826e-01,5.920523137712648820e-01,5.953020656064030192e+00,-1.102586402339908733e-01,8.703549897149766013e-01,8.235332455312258659e+00,-5.930477805276556102e-01,1.490651110799635193e+00,9.808671354794107344e+00,-9.814188058641354351e-01,1.661985032299828635e+00,5.811557368694122871e+00,-1.567649400283161604e-02,1.366303121747715066e+00,1.120814699420999538e+01,-2.508717526364303008e-01,1.824375232032542593e+00,8.444425331015034786e+00,-2.615549838143547134e-01,1.574812214594901949e+00,5.938276051269182787e+00,-5.372768889788970964e-02,1.109330696079442680e+00,5.888183230185061845e+00,-2.150670739214501082e-01,1.109750477881627395e+00,5.939739450571281054e+00,-2.515661669334076089e-01,8.338845572070420209e-01,5.905908946582808738e+00,-4.549684150571561142e-02,8.386954661165978431e-01,5.960558469909758017e+00,-2.670670884455856320e-01,5.975928493137279141e-01,1.059261135144435073e+01,2.791986798967514560e-01,4.014696100160343173e-01,5.985624901924074592e+00,-8.162814996138606505e-02,6.291038486560368570e-01,5.999998440877803318e+00,-9.061164815523842231e-02,6.332349362428000283e-01,6.288833678901887936e+00,-8.962492205294028680e-02,2.192264797453701008e-01,6.295913125279481548e+00,-1.011671676920434249e-01,2.029632516725985159e-01,8.393464475524101687e+00,-6.097271696115312833e-01,-4.490044338867097973e-01,7.426650279908046492e+00,2.496625405231740757e-02,-3.646499023532814299e-01
