timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702969708.516998,5.0926646044520165,-0.7077176177300051,0.6901044640056383,4.981543043885089,-0.7162772851212581,0.8624363150819435,4.902955272474309,-0.7302634519033049,1.2947771963583028,4.879062506954569,-0.7494594992888444,1.3231032376580503,4.9050888656173495,-0.695436750736223,1.3234303510077254,5.3870031608593125,-0.8575951232231033,1.3452545118399613,5.2564410371622605,-0.7054620097209984,1.3271426990722586,4.911304751806589,-0.8748469839003897,1.0923041388583632,5.071091489644622,-0.5735000835823353,1.1120907658844223,4.915090286404678,-0.9144703060963456,0.8217160229036679,6.241429807882514,-0.6020959852212113,0.8395495402236902,4.940089268672473,-0.9087439355203695,0.5955298358033839,14.91906432687211,-0.7553068300508089,0.02734937009012266,4.955975412143439,-0.8053738265144008,0.6146576760796023,4.987966562539965,-0.6115139267349761,0.6306803242268342,5.074822168664725,-0.7904405894257905,0.2600455432912868,5.0953211803627285,-0.6386989996398625,0.2715334406123185,5.026667637645689,-0.748266868174607,-0.013721846623859675,4.981926356052969,-0.6512289610417501,-0.05893099252542547,2023-12-19 16:08:28.520000+09:00,1702969708.52034,1.3611956794593485,-0.5047848925630741,-0.1868754750842095,-0.31792853390078035
1702969708.6003256,5.22391699744416,-0.7345636562503726,0.6874345118522326,4.943088278854655,-0.728154989111524,0.8678870847429937,4.8634227840126005,-0.7401200103064685,1.3027666664942963,4.836418311112665,-0.7637222200903442,1.3307913276757029,4.862304639970988,-0.7094835695911934,1.3321857913439126,5.033036950488307,-0.8305249404543673,1.322477956767444,5.370670888538794,-0.7100111308472354,1.3605546718258894,4.872244273843178,-0.8859185629712333,1.1003459690472206,5.017978675135454,-0.5840255156263365,1.1192305938924516,4.8684557801715735,-0.9221287641745265,0.827299139910286,7.89776843545935,-0.6405048460783077,0.8546060064309923,4.891137854319859,-0.9186315002863564,0.6049119540223596,19.31529358497173,-0.9256770355705618,-0.2677805502631087,4.920080624064762,-0.8198668659270882,0.6210517144434592,4.962110420799145,-0.6228550923115566,0.6309155315527492,5.049669074752481,-0.8195553125829201,0.26195982092192843,5.081566011234112,-0.6496192367961534,0.2652789449002991,5.024752236721567,-0.7713342049180718,0.00913087760209605,4.948186340092355,-0.6680710482863133,-0.05839570335855804,2023-12-19 16:08:28.600000+09:00,1702969708.595825,1.3877517933320072,-0.5190895075355292,-0.18747103082139188,-0.3267240356839223
1702969708.6836147,5.277861286591865,-0.743818622389391,0.6862743385296962,4.914361831423573,-0.7222429905532584,0.8746576520633794,4.848077359430946,-0.7413392232615784,1.306762689803534,4.802956734251498,-0.7643235613231559,1.334616092346367,4.828081210807493,-0.706579187038509,1.3342688223110273,4.880940038364906,-0.816528460580131,1.3151447825826577,7.11741636310496,-0.8190346943656691,1.6123930282321046,4.851984764064205,-0.8797536153928189,1.111015768059492,4.979534860032701,-0.578041242971049,1.1250492775075773,4.842523534660381,-0.9147535622078394,0.8401380571997651,6.443601092194648,-0.5755992737597326,0.8637417870037398,4.861160565743515,-0.9139127051628405,0.6206608929588628,19.31529358497173,-0.9256770355705618,-0.2677805502631087,4.88921692593284,-0.8130305354095987,0.6246044409290752,4.936733096606696,-0.6181634637147027,0.6379594608294605,5.025738871680873,-0.819336497446898,0.26509984189563374,5.071706594078046,-0.6480079754644362,0.2674508050215693,4.981190258978012,-0.7771744474418795,0.008151486282328715,4.935718252160216,-0.6669959242625308,-0.05560105938695961,2023-12-19 16:08:28.680000+09:00,1702969708.683033,1.4113301862185283,-0.531832377328875,-0.18919975097682348,-0.33645130547263713
1702969708.7169142,5.298674499815588,-0.8264561955233074,0.6845288713053101,4.897982204124695,-0.732136371037737,0.8743406218472848,4.889236446118027,-0.8222387556539504,1.3021063648892597,4.7855141278176365,-0.7744572491576605,1.3343172911658912,4.812900090017349,-0.7180088215874102,1.3357400186215098,4.841673892970015,-0.8219235905305204,1.3135948383581504,8.304586900866571,-0.915687672254621,1.779616838490349,4.840238155069377,-0.8892393093293363,1.1085395768670876,4.955681946012005,-0.5868952081770508,1.1249706452335104,4.836755859358856,-0.9240623771244345,0.8457049071206947,6.308247841024138,-0.5811685222849193,0.8635686633078629,4.851736290655054,-0.9236961420791656,0.6288430617357189,19.31529358497173,-0.9256770355705618,-0.2677805502631087,4.873774504439892,-0.8224502774918881,0.626847845691837,4.922249153095806,-0.629971999212888,0.637003307735871,5.0171243552962315,-0.8312125909714889,0.2633255719668668,5.067712024375468,-0.660455767294318,0.26466947541014146,4.956481595730683,-0.7918642430632236,-0.005483414094352346,4.936014595882545,-0.6760210898705865,-0.05676320699518925,2023-12-19 16:08:28.720000+09:00,1702969708.7243414,1.4242834172281307,-0.5387732000034569,-0.19019201433034072,-0.34049955480393673
1702969708.76692,5.332908866197314,-1.0134295648573612,0.6808034274542788,4.880066174528455,-0.739483839400819,0.874778208783354,4.988939707485496,-1.0076824088268415,1.2902822912811485,4.771987520500968,-0.7824219941359435,1.3336649009834645,4.80024533277679,-0.7270870686872631,1.3363715405333445,4.804325643228909,-0.8246231105394285,1.309696322109812,9.269996911316298,-1.0074787481028291,1.9156572983821796,4.826429148947451,-0.8963534167486332,1.1068342414670793,4.931510986192772,-0.5932810526191165,1.1252375102479655,4.830149513388605,-0.9308196146396274,0.8471446235337884,6.100595906120986,-0.579880479078713,0.862099569059455,4.841006289008528,-0.930866530476172,0.632612535802799,17.537399765932136,-0.8499442854700143,-0.16636035905887145,4.856833065815677,-0.8295975123643766,0.6293609035510831,4.9054996810829685,-0.6387095704871505,0.6376795708916708,5.007429676956799,-0.8395477324736855,0.2612606308784209,5.0638320010330915,-0.6697609841248438,0.2627400315650003,4.918475413939998,-0.8026517254343726,-0.018621059576021393,4.936181611436409,-0.6833787589851159,-0.059680697212386204,2023-12-19 16:08:28.770000+09:00,1702969708.7663748,1.4354200792957652,-0.5452406535439658,-0.19096529717353314,-0.3440330315295455
1702969708.850218,5.379552930345088,-1.272401026592613,0.6755105022465172,4.85717044529562,-0.7301570150361577,0.8779865418412426,5.139349753688018,-1.267761063816859,1.272558780913086,4.761642343444094,-0.7781457302510774,1.3406553830284342,4.794666414547859,-0.7224823582373453,1.3421558481639182,4.772531806427765,-0.8152073762518828,1.309017177907089,7.6724046040753375,-1.2104725126602933,1.649455018442819,4.805688229442088,-0.8876687178975499,1.1127764474888964,4.906461129485728,-0.584655294498135,1.1297064738836606,4.819061671559908,-0.9215672722866097,0.833549568856215,5.559218819930005,-0.548791169685505,0.865546827329375,4.815429204320576,-0.9205395100919094,0.6181101022920288,12.287913869658167,-1.1586023180203544,0.17971152772536236,4.834991037404169,-0.8196926954749346,0.6314764943904927,4.881544385468867,-0.6286136235165386,0.6379865283223318,4.992423643791544,-0.8275845489629353,0.25826191083825,5.06518345049513,-0.6593646809305158,0.2607884488341986,4.752583838472585,-0.7831966656359426,-0.020603154938005803,4.84949343137848,-0.6728607260125057,-0.050386334248503445,2023-12-19 16:08:28.850000+09:00,1702969708.8539028,1.4481142979563322,-0.5520492254482292,-0.1917409262393276,-0.3456980579414072
1702969708.93354,5.32749577437485,-1.1818726283931684,0.6804030892253214,4.836382017940535,-0.7054227938820176,0.8835125969573687,5.070037774976432,-1.1858153420468738,1.2810410959281775,4.749918519631279,-0.7569837764229169,1.3475216365515816,4.7848317179242965,-0.6997397333574716,1.3490383625537459,4.758788667235904,-0.7950846084575193,1.3133471576476135,7.958018587937532,-1.0355679938802933,1.743949984099066,4.789303322454006,-0.8646227513289279,1.114724047903503,4.881143923222467,-0.5571524721285275,1.1304938928569355,4.798306264715521,-0.8949245541621285,0.8367207292777195,7.284100525924507,-0.5171022332365219,0.8786036684902386,4.796926564560626,-0.9031338616451796,0.6157774836025552,14.866035381421963,-0.9257406219199599,0.049855673450709743,4.812119378201045,-0.7989701873525563,0.6417119042057212,4.862962548054844,-0.6009465974642079,0.6471204609983373,4.969479479743664,-0.7996823008771428,0.262989786447635,5.050916780541861,-0.6273959846680817,0.2632598131855649,4.7523235904647505,-0.7604172805535356,-0.04281351141166725,4.805389115421151,-0.6467288886622632,-0.03839535277583686,2023-12-19 16:08:28.930000+09:00,1702969708.9258094,1.45996689764094,-0.5584303782491814,-0.1925384576116895,-0.34729471591474853
1702969709.1335442,5.1179730643269865,-0.7226290325355319,0.6948161155635323,4.764040467136346,-0.6718888295386007,0.8779979673215452,4.720611865709534,-0.7395492651055513,1.313349675880777,4.682761389555579,-0.7243201184159742,1.346039155995265,4.710571519577623,-0.6646431833946537,1.3471832022207177,4.708837870045888,-0.7638161564019481,1.3114050630170582,5.063002263908027,-0.6585118692739086,1.3631838437097457,4.719197341200074,-0.8315942155946079,1.1126863473077588,4.79137361157556,-0.5235476987640257,1.1235614329718355,4.742862958861379,-0.865006691029962,0.8406806218691194,5.710410191511583,-0.46528256026848763,0.8601688028359069,4.737297726634464,-0.8705635335099222,0.6106076937007919,22.215849928871126,-0.22389485586039554,-0.45027860911679146,4.742821301605706,-0.7669401170346352,0.6358464209658428,4.802769713169196,-0.5654733617005899,0.6398976606736524,4.896179728783185,-0.754899527903338,0.25845748383625644,4.963363513776918,-0.5831168309348609,0.26226250041590454,4.674420031432653,-0.7120514487475684,-0.04605119564512326,4.833322666472484,-0.6022669971257565,-0.028483968822676082,2023-12-19 16:08:29.130000+09:00,1702969709.1298707,1.531933732961901,-0.5971572721630134,-0.1970479413249631,-0.3480357658369323
1702969709.1669142,5.099633047033988,-0.7007994767881782,0.6944251369683875,4.753277752856107,-0.6690730835400341,0.877072027104104,4.704621807391154,-0.7198988883727048,1.3168829412331364,4.674352825560161,-0.7213086929319775,1.3473142748378206,4.701930384130125,-0.6617461566835628,1.3483668871466947,4.697140041147564,-0.7615400361309668,1.313015019734721,5.17182168908421,-0.6492102829243921,1.385266595551862,4.708551180332159,-0.8287397290469151,1.113255026843302,4.779593446130789,-0.5198614867251856,1.1237876711902963,4.736375686715356,-0.8641616921979208,0.8436092222703233,5.490698404853374,-0.46084328296021015,0.8603157564247814,4.727662199037576,-0.8700625769402327,0.6148192560818114,21.76990966418514,-0.1721492882822604,-0.4166401717992007,4.730850232417003,-0.7650774117761039,0.6349877348299262,4.794116218820655,-0.5626137567780138,0.6362576706212029,4.885659128304265,-0.7506999704856961,0.25977445274448024,4.949711788993579,-0.5787292025694346,0.26286238671513573,4.677983225045467,-0.7060547211729801,-0.04722540167791157,4.811865645401315,-0.5964118299063251,-0.02480902105832252,2023-12-19 16:08:29.170000+09:00,1702969709.1669316,1.5462100996261907,-0.6045696277857834,-0.19792752853953707,-0.34742938601108725
1702969709.2003195,5.0839364900748,-0.685627442409902,0.6938943288936583,4.7744990356507815,-0.7006980418220884,0.8754349837909311,4.69253825330898,-0.706826833807298,1.3202424738474396,4.696222512729726,-0.7508285674804495,1.3465202506699683,4.7221181838124675,-0.69126593071958,1.3468725519135725,4.936161069754932,-0.8365810333940553,1.338652361509383,5.7253934729102305,-0.6887400998822787,1.4697812771793588,4.727159978982354,-0.8592491925843471,1.1119628181660215,4.801301256342467,-0.5522333971946849,1.123434880859243,4.759339308730047,-0.8965334890682117,0.8454411474755935,5.314966397934516,-0.4922250577393306,0.8601243303674634,4.749129152813679,-0.9029216771140788,0.6185331016332044,18.24078808754962,-0.24568645133855066,-0.19357043435929736,4.752172467609706,-0.7970104369141844,0.6330320393217895,4.817115308877259,-0.594079962845448,0.6333229133124508,4.9050861057631,-0.7807673696880649,0.2615355817747176,4.96645489612962,-0.6104262288230001,0.2639310483983498,4.715902927454165,-0.7330832063255964,-0.048678620180295853,4.814010999893851,-0.6248446736147593,-0.02545068211090114,2023-12-19 16:08:29.200000+09:00,1702969709.2002594,1.5591674915364533,-0.6112156319724176,-0.1988265776318081,-0.3466443479717595
1702969709.267091,5.066394855968815,-0.6686719867390093,0.6933011261262226,4.7453367060798515,-0.7071282524688205,0.8804128089498724,4.679034318339201,-0.692218203467896,1.3239969081507819,4.674361028748546,-0.7572679604335132,1.348856004529004,4.698219975813696,-0.6959481719339671,1.3478026590202925,4.911236656504395,-0.8439667886005391,1.3413450569365364,5.667961253160505,-0.687080436079652,1.4685920086046642,4.697827018218289,-0.867326808349557,1.115279772684388,4.769824314619699,-0.5577893057982622,1.1284418978194135,4.724773202061694,-0.9024718216965092,0.8481637298650581,5.115445901596908,-0.49851174070355514,0.8627688738369386,4.715482347564945,-0.908210423495783,0.6228211513862618,13.571547610282838,-0.3163905343122231,0.10272952257996622,4.7220045977017175,-0.8035361453706688,0.6382738021098298,4.7914447683296455,-0.5996424673920675,0.6396684285080514,4.881201684792836,-0.7855794410771445,0.2614460129015924,4.94037211784825,-0.6145330674893262,0.27013329228566063,4.697268245420328,-0.7324007902062863,-0.04924257666258078,4.7765437304219445,-0.6239836229891828,-0.016397149375195673,2023-12-19 16:08:29.270000+09:00,1702969709.2660744,1.584437881258696,-0.6240796034799159,-0.2005500924169725,-0.34357627485540415
1702969709.3502965,4.983437388390342,-0.6716875525688522,0.7012146728561821,4.687722283250901,-0.6915165358107489,0.8871389992446329,4.6351876113052,-0.6965119405576772,1.3341305281243419,4.630004308053688,-0.7424265894172518,1.354219192653048,4.648012180124738,-0.6802598314261736,1.3532231894734932,4.727164220310345,-0.8029651100456945,1.333247974962254,5.025322081891587,-0.6494665141456999,1.381611309256589,4.643772012788618,-0.853206789168151,1.1182563144501143,4.709551514487318,-0.5429983967002535,1.1362460236727883,4.657846765009234,-0.8878462301205661,0.8514856986160015,4.931048411964853,-0.48403540437883064,0.8765702221791462,4.6486629173146445,-0.8883488054131448,0.6305917667842373,12.940472060398005,-0.27980932205941866,0.16826171705549095,4.663398593953589,-0.7857861091534531,0.6414946208722917,4.7340767704114,-0.5839948152453477,0.6525636816962601,4.833749027170293,-0.7680365499678863,0.26299349585551496,4.894661820776705,-0.5962891343146511,0.2775492482805646,4.668480691758999,-0.7106124296253215,-0.05273074332642281,4.746595293424783,-0.6005661763436337,-0.010235841165204863,2023-12-19 16:08:29.350000+09:00,1702969709.3474646,1.6076731200572112,-0.6360161773766381,-0.2013693417378927,-0.3406986721907366
1702969709.3836198,4.960245719261873,-0.6733357493967426,0.7035918648294107,4.673185211558566,-0.6894315918682359,0.8887017355416051,4.623321500418205,-0.6984091295900685,1.336930043552985,4.62032542816982,-0.7407034407148103,1.3568456002260043,4.636216823605741,-0.6779475800511354,1.3561473080362636,4.6902415839453315,-0.7963804163881284,1.3333424583422813,4.898888359737243,-0.6434347043324045,1.3661374134907711,4.629761041897974,-0.8520349178001096,1.1182305333600677,4.694415812793497,-0.5415910818542825,1.1389829695199074,4.6414997123725446,-0.8861465101370084,0.8534208622023486,4.877378974771018,-0.48261317755320476,0.8813448576129335,4.630451979351101,-0.8842389018824702,0.6338213948380161,12.948564414317032,-0.27088058504766227,0.1799372937985363,4.649772140614446,-0.7822470326683147,0.6408065032394948,4.718731441421102,-0.5817997593565264,0.6567900446481635,4.823606412114447,-0.7653837103533906,0.2630696256985083,4.884630888096741,-0.5935071219695046,0.28053052657120603,4.6653078305708755,-0.7060371366992083,-0.0550041445917713,4.744289145511119,-0.5959403002074894,-0.0086327582048989,2023-12-19 16:08:29.380000+09:00,1702969709.3821921,1.6186138656067197,-0.6415831292630636,-0.2014620702700661,-0.33883885484601806
1702969709.483634,4.92737080456427,-0.6756721198331094,0.706961608632964,4.652578458797656,-0.6864761187679429,0.8909169630085778,4.606500917947609,-0.7010984542462726,1.3408984440334493,4.606605313899858,-0.7382608236573308,1.3605686149191103,4.619496537659712,-0.6746698915719893,1.3602923373476603,4.637902594707485,-0.7870464076496726,1.3334763914818741,4.719664613152147,-0.6348844256962359,1.344202683371605,4.609900053440714,-0.8503737535670438,1.1181939878604141,4.672960483324911,-0.5395961691441128,1.1428626756660445,4.618327255141595,-0.8837371040196524,0.8561640169738008,4.801300872765522,-0.4805971266465384,0.8881130523353566,4.6046374065058435,-0.8784129853760291,0.6383994933864965,12.96002977841879,-0.2582302212804611,0.19647941983460623,4.630456217785511,-0.7772302813118733,0.6398310750219299,4.696978958718231,-0.5786881991362395,0.6627810460183825,4.8092289387671086,-0.7616232274165768,0.2631775421266235,4.870411728002321,-0.5895635326560897,0.2847565815805596,4.660810200825896,-0.6995515162020021,-0.058226761828094276,4.741020108878931,-0.5893829764315883,-0.006360338083611729,2023-12-19 16:08:29.480000+09:00,1702969709.4833093,1.6520832295238281,-0.6580036606958333,-0.20148743573643216,-0.3310448855095474
1702969709.5169325,4.9227135433123745,-0.6760031043422238,0.7074389871262455,4.649659180313007,-0.6860574283932998,0.8912307856645766,4.604118011476347,-0.701479440406401,1.3414606318888336,4.604661638694942,-0.7379147876027972,1.3610960399247733,4.617127839806839,-0.6742055541983345,1.3608795475222764,4.630487933748374,-0.785724094949469,1.3334953652686388,4.694274682316627,-0.6336731409902012,1.3410952755016494,4.607086424483262,-0.8501384228935832,1.1181888106016733,4.669920990279819,-0.5393135576224858,1.1434122985401862,4.615044503287595,-0.8833957728297852,0.8565526290369084,4.790523184067334,-0.48031152055886056,0.8890718761472561,4.6009803564129985,-0.8775876504526702,0.6390480547948968,12.961653482192528,-0.256438700033889,0.19882208529486192,4.627719806154824,-0.7765195776669265,0.6396928899016494,4.693897369130633,-0.5782473965066275,0.6636297678720636,4.807192138059423,-0.7610904944306134,0.2631928302271016,4.868397354917196,-0.5890048597022032,0.28535527035054153,4.6601730391197895,-0.6986327235811185,-0.05868329747305551,4.740556997178772,-0.5884540258862028,-0.00603841316680763,2023-12-19 16:08:29.520000+09:00,1702969709.515452,1.6627292204503574,-0.6629446869896146,-0.2015424965574226,-0.32788412028868147
1702969709.550215,4.919595872556979,-0.6762246724846885,0.7077585545473674,4.647704952567085,-0.6857771480598608,0.8914408652937988,4.602522842681535,-0.7017344807284704,1.3418369725192976,4.60336050074785,-0.7376831436324067,1.3614491095566634,4.615542182566486,-0.6738947167829126,1.3612726386309035,4.625524400379053,-0.7848389104146221,1.3335080667292,4.677278117046568,-0.6328622809803764,1.3390151099027536,4.605202920801,-0.8499808874840765,1.1181853448334251,4.667886288324014,-0.5391243713972644,1.1437802279022153,4.612846958658058,-0.8831672783968991,0.8568127743022946,4.783308367666067,-0.48012032970677865,0.8897137334097676,4.598532248499607,-0.8770351535205043,0.63948221573771,12.962740348180825,-0.2552395012996717,0.2003902059409378,4.6258879934103145,-0.7760438173756811,0.6396003858128666,4.691834486844722,-0.5779523137545731,0.6641979205179162,4.805828659899733,-0.7607338715226543,0.26320306441006625,4.867048890289963,-0.5886308720223288,0.28575604547755423,4.659746509382644,-0.6980176640580475,-0.0589889122436494,4.740246980255525,-0.5878321664302009,-0.005822909710104059,2023-12-19 16:08:29.550000+09:00,1702969709.5480468,1.6748565997510965,-0.668456778634387,-0.20122045170491346,-0.3242178578352457
1702969709.5835373,4.917508836762046,-0.6763729949602226,0.7079724798458041,4.646396750522293,-0.6855895223821041,0.891581497111708,4.601455002413933,-0.701905210200269,1.3420889030239884,4.60248949104773,-0.7375280761811538,1.3616854619548706,4.61448070953782,-0.6736866355378781,1.3615357822656045,4.6222017044871935,-0.7842463488665014,1.3335165693598239,4.665900251039339,-0.6323194738663616,1.3376226023530797,4.603942062964115,-0.8498754298958945,1.118183024773689,4.666524215113929,-0.5389977260729426,1.1440265277230774,4.6113758750630796,-0.8830143193137273,0.8569869211328422,4.7784786145379465,-0.4799923424421618,0.8901434064532671,4.596893432458411,-0.8766653002022777,0.6397728524019074,12.963467885480148,-0.25443676957576394,0.20143989032902324,4.624661738597873,-0.7757253332137731,0.6395384615881442,4.690453549116136,-0.5777547790197268,0.6645782541072885,4.804915918321759,-0.7604951404850948,0.26320991539205085,4.866146199093219,-0.588380516633322,0.2860243329592735,4.659460981211496,-0.6976059299971489,-0.05919349733801389,4.740039448265582,-0.587415880348084,-0.0056786470655339006,2023-12-19 16:08:29.580000+09:00,1702969709.5817692,1.686879773018176,-0.6744251525474007,-0.2006841366509575,-0.32042946128243455
1702969709.616837,4.8953701675893555,-0.6791654512478024,0.7087740743056522,4.634893202309816,-0.6901996067047136,0.8918183675644564,4.658703647881619,-0.7213572888806311,1.3403696037295727,4.5901211516369465,-0.7411223057350985,1.3622032456912763,4.6025976163527575,-0.6778808211339227,1.3618636261503811,4.608189572892765,-0.7880249464628429,1.3319923864848067,4.652749562653004,-0.6348834329921261,1.3375917727371154,4.5925451260048265,-0.8549107760473587,1.120065814360716,4.654405517975626,-0.5424611166979241,1.1421458669417948,4.602776267251042,-0.8882653307705395,0.8592038728598466,4.7568939901304175,-0.48543357495535877,0.8901621771247535,4.585169386534232,-0.8795068603791395,0.6416058954232964,12.871947503758832,-0.2609916995852464,0.2048978717255214,4.6122659534295245,-0.7804320542365328,0.6423126169090787,4.680352572655183,-0.5829912523377628,0.6627493593137956,4.79494284066192,-0.7641797509970566,0.2623182274172831,4.855610148998922,-0.5902172750542727,0.2841188830970558,4.64687206535374,-0.6996346756635116,-0.05522513171608075,4.743976791501184,-0.5889309723822178,-0.004413084319805975,2023-12-19 16:08:29.620000+09:00,1702969709.6168976,1.7005764559300214,-0.6805851603076314,-0.2006447639402472,-0.31635095501195276
1702969709.650206,4.813923921623256,-0.6870274126132231,0.7145435633315173,4.608886414189445,-0.6978522675032278,0.8926842714948067,4.609576579547801,-0.7232192663240821,1.3402705044624579,4.563374754700521,-0.747164203059249,1.365138503758908,4.580504043223137,-0.6845598425740529,1.365197222478317,4.579015028249674,-0.79430214305095,1.3323600845986836,5.152962769763346,-0.6557616260827462,1.4310542514108635,4.567301048085123,-0.8634903011030071,1.1214130559913094,4.630315125220715,-0.5504078511265195,1.1410649950110112,4.584014222186084,-0.8980466680229141,0.8614775625022552,4.707506959337888,-0.4969739615432704,0.891718141888492,4.556658414749184,-0.8851760462608018,0.6439033998830506,10.308839467776751,-0.33594717620518,0.35479771691772716,4.583910218138939,-0.7872558177423471,0.6457401612564605,4.65401682917166,-0.5902529394836719,0.6625189990813729,4.761600978550316,-0.7672460960412018,0.2629705904775977,4.825940432594255,-0.5926471098279311,0.284982126081779,4.614682614144678,-0.7007205526913818,-0.0453677854747653,4.73454468780966,-0.5875055318058324,-0.0013680011255966038,2023-12-19 16:08:29.650000+09:00,1702969709.6458669,1.7130122377541475,-0.6861251335625186,-0.20137701118038337,-0.31337072260883125
1702969709.6835823,4.745130861928514,-0.6907717022779903,0.7191651408803919,4.589299368347987,-0.7012374192792566,0.8924887657667372,4.573566020884897,-0.7228921696072171,1.3405709551913052,4.542330472117131,-0.7497950716892898,1.3674435886433798,4.559066593745379,-0.6876617615872839,1.367899760915617,4.556070859401319,-0.7970235313724086,1.3321709658774843,5.89371267119721,-0.6746661504559578,1.5662509508779157,4.547099899026351,-0.8676921965493493,1.1221393739089585,4.612156594677914,-0.5537368571594433,1.1410416503803535,4.567754448317376,-0.9036883006562094,0.8615441480949229,4.670961058191808,-0.5033911375756844,0.8916259081559796,4.534988357245705,-0.8875044583527975,0.6434482003278245,8.415647098855569,-0.38923579735345587,0.46324164792386074,4.563204662577138,-0.789764194400401,0.6466233652156949,4.634734686305184,-0.593754982684307,0.66015075748124,4.73602070835009,-0.7669987548680951,0.2610103107289521,4.802350161354346,-0.5929337330776977,0.2857005666601918,4.606771606983972,-0.7007025662533396,-0.041101144871282205,4.712610733975687,-0.5837704884978826,-5.940690894133284e-05,2023-12-19 16:08:29.680000+09:00,1702969709.6751692,1.7248073232901808,-0.6911474785806483,-0.20262307650466463,-0.31019562336991374
1702969709.7837036,4.608941911204603,-0.7135489050325298,0.7248097143089067,4.54727384961753,-0.724229126957618,0.8952982088376329,4.5011485948047225,-0.7393223925875393,1.3349959939748006,4.489349506638706,-0.7711555159822194,1.3640469979502168,4.507707674294212,-0.7087998592033673,1.3622184248619351,4.493879607847273,-0.8151290365871702,1.330698468952051,4.924414595567449,-0.6794304316073033,1.3999590071276293,4.510512954346096,-0.8923841650150015,1.1281811647562652,4.573705066471844,-0.5813651408553697,1.1417082596825934,4.527838097045564,-0.9252461850245415,0.860497293078659,4.605265695652984,-0.5296937215049048,0.887006986759092,4.4964702892077035,-0.9115800956447687,0.6441061101901566,5.697806114623145,-0.4790463970938581,0.6066816167096142,4.5197749599308645,-0.8105202990094167,0.6473218323093944,4.585101928504836,-0.6126464690759141,0.6639816037767754,4.665006513143347,-0.7863654382412112,0.2759472460218387,4.748957018045169,-0.6126688993585782,0.2871642952191959,4.572999192895687,-0.7178523881144414,-0.029244441448135105,4.595478207790215,-0.5945627935955586,-0.01108858717336385,2023-12-19 16:08:29.780000+09:00,1702969709.775373,1.7614724097446401,-0.7050018515786514,-0.20900875178781284,-0.29804556939679
1702969709.8004441,4.597891108970832,-0.7155282216041897,0.7252393147469874,4.543696482182869,-0.7262408672141774,0.8955550398045458,4.495166164067965,-0.7409523887226598,1.3346134090368869,4.484773154999343,-0.7731522159738577,1.363797974913318,4.503559335972414,-0.710422705717674,1.3618141489067745,4.487432697548888,-0.8166218399107678,1.3301030857070502,4.848750804967698,-0.6799208113833709,1.3870745887281792,4.507572460749686,-0.8944866964714235,1.1288332744890237,4.570643238551403,-0.583789391701281,1.1420860876005339,4.524593682508358,-0.9270876622066653,0.8599556456065094,4.6002541504905174,-0.5316449763963231,0.8867812859086479,4.4936883702513,-0.9136658328873627,0.6436248277246388,5.486549231963608,-0.48570705726252394,0.616925077931862,4.5157402707811825,-0.8124366188203281,0.6473537577382058,4.580829558381178,-0.6142504068752285,0.6639470599877354,4.6582422481543375,-0.7881489681323817,0.2774033973467334,4.744170841634393,-0.6144536949582424,0.2874413500964424,4.570422903956794,-0.7191590366509212,-0.0282519508250946,4.584647856790518,-0.5958246290458623,-0.012450411794733458,2023-12-19 16:08:29.800000+09:00,1702969709.8032403,1.7726539053756303,-0.7089338886242365,-0.21045332436766723,-0.2949235889236982
1702969709.8337994,4.607131817600603,-0.7147368330340734,0.7245706303308428,4.537196302029426,-0.7265666205628771,0.8963282375206043,4.485247499932835,-0.7405425131145879,1.3350084724963645,4.476216317722484,-0.7729649019044786,1.3634234329899961,4.496560123545316,-0.7098276026557384,1.3621590976569276,4.476631895743019,-0.8163354320540012,1.3304732563937869,4.735507956704482,-0.6776782184098833,1.3689424159705148,4.50096748637041,-0.894817063105305,1.1302594988981134,4.565329183778548,-0.5845082976621816,1.1432105187355557,4.518937139058103,-0.9280881243121227,0.8596683753978739,4.593707257892943,-0.5321148293435434,0.8866559343129563,4.4902637205256735,-0.9152415768241934,0.642802733381224,6.821684136440514,-0.42509418083772926,0.5346247668274535,4.509284212383208,-0.8130287060153775,0.6468754417636171,4.573204057637525,-0.6139121778317493,0.6649675044734162,4.648482033610018,-0.7877657450101289,0.27910085885980185,4.737361308353849,-0.6148844254974692,0.2872561244993543,4.561551459822648,-0.7185196308331627,-0.02627954459784879,4.556831998040131,-0.595130637157515,-0.013192985657313142,2023-12-19 16:08:29.830000+09:00,1702969709.834119,1.7828778130449965,-0.7122814905565201,-0.21173877146178632,-0.29079433217298667
