,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3798,1697870752.5217097,4.561749948297448,0.9291711096185357,1.014402114808943,4.410100608180228,0.8123142324202406,1.648976958666183,4.3792926539376165,0.7684134734564046,1.669154060494087,4.42515347369408,0.8528135227059339,1.6816211652013804,4.402279491696419,0.7167467989490868,1.6417918055414136,5.302023769716466,1.2525170102367749,1.8689119579687656,4.477160632481326,0.643599203400648,1.4165034131289,4.581893725512432,1.0299602376651085,1.4479584733503723,4.499687930843594,0.6139134006033964,1.1508733674655423,4.517787604853297,1.0745490776183533,1.1685157431466264,4.458125656743669,0.6252444370380918,0.9239340876354916,4.858984630767422,1.264357113545644,0.9224483374395392,4.442840320599164,0.7351377216527714,0.8893152522543855,4.409560423774634,0.9405828940425607,0.8898364841009757,4.506739529739911,0.7656989714104486,0.5291019918473251,4.372092310162855,0.9228979333254445,0.5406358776656913,4.525894853625049,0.8289441014122032,0.2073729803798964,4.310863987293048,0.8975097830560289,0.22548555951152613
3799,1697870752.7033556,4.561749948297448,0.9291711096185357,1.014402114808943,4.404277797595331,0.8173421340044316,1.6517736416342874,4.3779986004385965,0.774254094970611,1.671588460492589,4.417032880360688,0.8569771412745899,1.6831486473495532,4.399786230908201,0.7236492854823963,1.6447127991660466,5.271979813064464,1.2527824201505235,1.8628095861087208,4.476603244238175,0.6498234962581145,1.4203775905365477,4.731152969679334,1.1035874920128415,1.473295779017069,4.492150602622624,0.6143718181760487,1.1548976171161867,4.590987335490077,1.1151280470670473,1.1694739516348684,4.462028689361691,0.6259951373326962,0.9259625003708752,4.855737622540854,1.2726682071836584,0.918013952771621,4.439959040012499,0.7353212551354044,0.891594577766785,4.402673189503276,0.9437974205879853,0.8915152560055624,4.502644896407924,0.7679853379326077,0.5325640440706305,4.3672271316577245,0.9237361147602442,0.5419445606505436,4.517021370082208,0.8253863069731895,0.2081585849886484,4.314076713417203,0.8969030407788233,0.22437052671666713
3800,1697870752.8850048,4.561749948297448,0.9291711096185357,1.014402114808943,4.404277797595331,0.8173421340044316,1.6517736416342874,4.3779986004385965,0.774254094970611,1.671588460492589,4.417032880360688,0.8569771412745899,1.6831486473495532,4.399786230908201,0.7236492854823963,1.6447127991660466,5.271979813064464,1.2527824201505235,1.8628095861087208,4.476603244238175,0.6498234962581145,1.4203775905365477,4.731152969679334,1.1035874920128415,1.473295779017069,4.492150602622624,0.6143718181760487,1.1548976171161867,4.590987335490077,1.1151280470670473,1.1694739516348684,4.462028689361691,0.6259951373326962,0.9259625003708752,4.855737622540854,1.2726682071836584,0.918013952771621,4.439959040012499,0.7353212551354044,0.891594577766785,4.402673189503276,0.9437974205879853,0.8915152560055624,4.502644896407924,0.7679853379326077,0.5325640440706305,4.3672271316577245,0.9237361147602442,0.5419445606505436,4.517021370082208,0.8253863069731895,0.2081585849886484,4.314076713417203,0.8969030407788233,0.22437052671666713
3801,1697870752.1066551,4.561749948297448,0.9291711096185357,1.014402114808943,4.397222677460979,0.8257498704873145,1.6545691378524547,4.3755321517186525,0.7834465636579219,1.6740218274730183,4.4076243660578704,0.8645341161785648,1.6846754813229539,4.3961934158770335,0.733932510875753,1.6476325532905145,5.240079761739474,1.2576548782142176,1.856709803741126,4.475056494085587,0.6595475257306325,1.4242501239681535,4.8785185388868735,1.18143514124828,1.4986223330017672,4.483693758362225,0.6183381437340771,1.1589201591088385,4.662391122636628,1.1595446361982444,1.170431753515041,4.4649893904738684,0.6302374316391708,0.9279900523656189,4.850573937059975,1.2850327444524738,0.9135814497991923,4.435977753745118,0.7389469539324928,0.8938729360657245,4.394371226495204,0.9503874249297517,0.8931933155367852,4.497397089699808,0.773802815476376,0.5360246271999027,4.360982028506014,0.9279033110304161,0.54325268830629,4.506926221472164,0.8253714898470262,0.2089438562323994,4.315949463300821,0.8995672862031279,0.22325596707701123
3802,1697870752.1263137,4.561749948297448,0.9291711096185357,1.014402114808943,4.397222677460979,0.8257498704873145,1.6545691378524547,4.3755321517186525,0.7834465636579219,1.6740218274730183,4.4076243660578704,0.8645341161785648,1.6846754813229539,4.3961934158770335,0.733932510875753,1.6476325532905145,5.240079761739474,1.2576548782142176,1.856709803741126,4.475056494085587,0.6595475257306325,1.4242501239681535,4.8785185388868735,1.18143514124828,1.4986223330017672,4.483693758362225,0.6183381437340771,1.1589201591088385,4.662391122636628,1.1595446361982444,1.170431753515041,4.4649893904738684,0.6302374316391708,0.9279900523656189,4.850573937059975,1.2850327444524738,0.9135814497991923,4.435977753745118,0.7389469539324928,0.8938729360657245,4.394371226495204,0.9503874249297517,0.8931933155367852,4.497397089699808,0.773802815476376,0.5360246271999027,4.360982028506014,0.9279033110304161,0.54325268830629,4.506926221472164,0.8253714898470262,0.2089438562323994,4.315949463300821,0.8995672862031279,0.22325596707701123
3803,1697870752.1454818,4.561749948297448,0.9291711096185357,1.014402114808943,4.389964342135288,0.8345710320535608,1.6568236872401965,4.3729452219213165,0.7931613926228607,1.6762330354144677,4.41823567789338,0.880850988671265,1.6910512234824313,4.39296093428138,0.7443836489350351,1.6504359616748847,5.210199387073502,1.2634653087152092,1.851077454335728,4.474010018935395,0.6693390648436401,1.4280387659212757,5.0242819474824785,1.259239372422129,1.52362645179525,4.476036898685097,0.6222615637505872,1.1629403410906216,4.734224870328369,1.2042854158592953,1.171388993456307,4.468738701300599,0.634479950423468,0.9300164148029256,4.845987552254868,1.2974685811938311,0.90915154736026,4.43276130872591,0.7425360764701776,0.8961499576600735,4.386764784112976,0.95690992673634,0.8948703905565377,4.492896061469496,0.7795943497952528,0.5394831800175435,4.355447667452384,0.9320037542316656,0.5445600484882622,4.497591115543486,0.8253164880993836,0.20972866676034585,4.31854225186038,0.902187435921812,0.22214206134547407
3804,1697870752.1656313,4.561749948297448,0.9291711096185357,1.014402114808943,4.389964342135288,0.8345710320535608,1.6568236872401965,4.3729452219213165,0.7931613926228607,1.6762330354144677,4.41823567789338,0.880850988671265,1.6910512234824313,4.39296093428138,0.7443836489350351,1.6504359616748847,5.210199387073502,1.2634653087152092,1.851077454335728,4.474010018935395,0.6693390648436401,1.4280387659212757,5.0242819474824785,1.259239372422129,1.52362645179525,4.476036898685097,0.6222615637505872,1.1629403410906216,4.734224870328369,1.2042854158592953,1.171388993456307,4.468738701300599,0.634479950423468,0.9300164148029256,4.845987552254868,1.2974685811938311,0.90915154736026,4.43276130872591,0.7425360764701776,0.8961499576600735,4.386764784112976,0.95690992673634,0.8948703905565377,4.492896061469496,0.7795943497952528,0.5394831800175435,4.355447667452384,0.9320037542316656,0.5445600484882622,4.497591115543486,0.8253164880993836,0.20972866676034585,4.31854225186038,0.902187435921812,0.22214206134547407
3805,1697870752.1827705,4.561749948297448,0.9291711096185357,1.014402114808943,4.382751663200168,0.8406856963859191,1.65625614117188,4.3677856394927295,0.8003933000439514,1.676508634849755,4.512937828012849,0.9305757258593608,1.7168854845676236,4.388408291183491,0.7511366555526897,1.651151400322,5.20611602348189,1.2738195598640956,1.8521283224681713,4.469386838397578,0.6756039220572372,1.42885619545745,5.04062690264862,1.2764305141868684,1.5268043973954983,4.472456694061397,0.6265942025282489,1.1653979671642232,4.753865501058817,1.222576342779032,1.1721004125185783,4.463265666392635,0.6382432001524864,0.9312248994682372,4.84495617089188,1.3058012358618063,0.9087475734545181,4.429993629536956,0.7476097858801242,0.8972782566802425,4.385487763352152,0.9627926137047517,0.8949639882236315,4.486360690684956,0.7832119314663074,0.5403188508576405,4.356571233397926,0.9380224908893696,0.5437351500480181,4.4961042955441375,0.8280298466709609,0.2096724423682246,4.321249726962701,0.905862766726054,0.2205657956239394
3806,1697870752.201922,4.561749948297448,0.9291711096185357,1.014402114808943,4.382751663200168,0.8406856963859191,1.65625614117188,4.3677856394927295,0.8003933000439514,1.676508634849755,4.512937828012849,0.9305757258593608,1.7168854845676236,4.388408291183491,0.7511366555526897,1.651151400322,5.20611602348189,1.2738195598640956,1.8521283224681713,4.469386838397578,0.6756039220572372,1.42885619545745,5.04062690264862,1.2764305141868684,1.5268043973954983,4.472456694061397,0.6265942025282489,1.1653979671642232,4.753865501058817,1.222576342779032,1.1721004125185783,4.463265666392635,0.6382432001524864,0.9312248994682372,4.84495617089188,1.3058012358618063,0.9087475734545181,4.429993629536956,0.7476097858801242,0.8972782566802425,4.385487763352152,0.9627926137047517,0.8949639882236315,4.486360690684956,0.7832119314663074,0.5403188508576405,4.356571233397926,0.9380224908893696,0.5437351500480181,4.4961042955441375,0.8280298466709609,0.2096724423682246,4.321249726962701,0.905862766726054,0.2205657956239394
3807,1697870752.2215135,4.358947767874867,0.8863640343433875,0.9909006054303534,4.366621856889841,0.8547845790436177,1.655130980620353,4.355764654404632,0.8167260067410861,1.6770638889952325,4.699513267949021,1.0325201792358283,1.7683824017938654,4.377633083130962,0.7665331256042913,1.6525833015666347,5.195909405351078,1.296930739838972,1.854230890733346,4.45852494507152,0.6900793976171008,1.4304914841118284,5.071077277104249,1.3132297262729855,1.5331461789137864,4.463736280722137,0.6372641392620321,1.1703093703884848,4.7889163745980285,1.2608301372806672,1.1735550043163203,4.449262295811039,0.6480336151566,0.9336822446666851,4.841461288513702,1.325289464990051,0.9085422625142525,4.422565480450385,0.7610525695545339,0.8995269939533977,4.382914350706648,0.9778536132443744,0.8947340260139118,4.46908324112804,0.7927604331614359,0.5413568470972392,4.360901816942551,0.9552358846866642,0.540823238399498,4.495389038454026,0.8381208532797813,0.209101011955348,4.327396586761628,0.9178047464405981,0.21617618834194885
3808,1697870752.2416897,4.358947767874867,0.8863640343433875,0.9909006054303534,4.366621856889841,0.8547845790436177,1.655130980620353,4.355764654404632,0.8167260067410861,1.6770638889952325,4.699513267949021,1.0325201792358283,1.7683824017938654,4.377633083130962,0.7665331256042913,1.6525833015666347,5.195909405351078,1.296930739838972,1.854230890733346,4.45852494507152,0.6900793976171008,1.4304914841118284,5.071077277104249,1.3132297262729855,1.5331461789137864,4.463736280722137,0.6372641392620321,1.1703093703884848,4.7889163745980285,1.2608301372806672,1.1735550043163203,4.449262295811039,0.6480336151566,0.9336822446666851,4.841461288513702,1.325289464990051,0.9085422625142525,4.422565480450385,0.7610525695545339,0.8995269939533977,4.382914350706648,0.9778536132443744,0.8947340260139118,4.46908324112804,0.7927604331614359,0.5413568470972392,4.360901816942551,0.9552358846866642,0.540823238399498,4.495389038454026,0.8381208532797813,0.209101011955348,4.327396586761628,0.9178047464405981,0.21617618834194885
3809,1697870752.26086,4.358947767874867,0.8863640343433875,0.9909006054303534,4.3594678174903745,0.8607476940874722,1.654567009080366,4.3506458968540445,0.8238196914475769,1.6773407896090984,4.793688027222331,1.0827093594738948,1.794150017590668,4.37311835075389,0.7731514107713454,1.6532988646644706,5.191891334143322,1.3070650309357688,1.8552817186157349,4.453936450867408,0.6962020601147628,1.4313088012160349,5.087381946767813,1.3303485537452526,1.536318356393756,4.460204566874601,0.6414844956818289,1.1727660171486192,4.807496849994946,1.2788056355651731,1.1742818037857992,4.443093310828885,0.6518093280649503,0.9349109090779025,4.840819563130069,1.3337748520003936,0.9084383797765004,4.419727084588732,0.7666808647812688,0.9006512804237248,4.382593766802922,0.984318990944324,0.8946179995493028,4.461337798697821,0.7964004807977274,0.541875259872491,4.364021734566286,0.9628014841709027,0.5393652209177217,4.495949155326239,0.8420548349937299,0.20881409865101047,4.3314199134321365,0.9227503550035104,0.21397876694814696
3810,1697870752.279018,4.358947767874867,0.8863640343433875,0.9909006054303534,4.3566620914636855,0.8654340042914382,1.6540004014811072,4.349865945062078,0.8296437600807306,1.6776159224446214,4.892287553787554,1.131746141492944,1.819941338000086,4.372930979044931,0.7784949267923441,1.6540131012129555,5.192332087391407,1.3157203196444731,1.8563308287169868,4.453656428380716,0.7010285045808662,1.432124856820018,5.108158431121368,1.3460603028347915,1.5394910467940752,4.460971796679837,0.6444069676912036,1.1752230704906,4.830536078906376,1.2954506127500736,1.1750068603470802,4.441223894193877,0.6542860725867987,0.9361387458306213,4.844648931929785,1.340875465914526,0.9083318591155112,4.421217458395281,0.7710244165665715,0.9017746227840755,4.386658526135862,0.9895149386779818,0.8944997454876742,4.457927298409085,0.7987338488445793,0.5423920739233844,4.371522622783374,0.9691098633908553,0.5379036406300625,4.500863519150484,0.84468916113024,0.20852474122255568,4.339819538034584,0.926446002116052,0.2117770691201168
3811,1697870752.296913,4.358947767874867,0.8863640343433875,0.9909006054303534,4.3566620914636855,0.8654340042914382,1.6540004014811072,4.349865945062078,0.8296437600807306,1.6776159224446214,4.892287553787554,1.131746141492944,1.819941338000086,4.372930979044931,0.7784949267923441,1.6540131012129555,5.192332087391407,1.3157203196444731,1.8563308287169868,4.453656428380716,0.7010285045808662,1.432124856820018,5.108158431121368,1.3460603028347915,1.5394910467940752,4.460971796679837,0.6444069676912036,1.1752230704906,4.830536078906376,1.2954506127500736,1.1750068603470802,4.441223894193877,0.6542860725867987,0.9361387458306213,4.844648931929785,1.340875465914526,0.9083318591155112,4.421217458395281,0.7710244165665715,0.9017746227840755,4.386658526135862,0.9895149386779818,0.8944997454876742,4.457927298409085,0.7987338488445793,0.5423920739233844,4.371522622783374,0.9691098633908553,0.5379036406300625,4.500863519150484,0.84468916113024,0.20852474122255568,4.339819538034584,0.926446002116052,0.2117770691201168
3812,1697870752.3160834,4.358947767874867,0.8863640343433875,0.9909006054303534,4.346923006994037,0.8714365655005147,1.6534348307093487,4.342160529689691,0.8367834015740789,1.6778905518183305,4.983575896226868,1.1824294874950094,1.8456854632248925,4.365837890724316,0.7851650086552258,1.6547260307897451,5.185651266157894,1.326015752863778,1.8573780190660067,4.4465020142387965,0.7072135668585718,1.432939419135008,5.1217501016843885,1.3634074200927484,1.5426579315316056,4.454888520422046,0.6486964535978745,1.1776756277042617,4.846403960173479,1.313625993098231,1.1757305901372728,4.432505849672934,0.6581176967400464,0.9373643357816525,4.841343671378984,1.3494909242921802,0.9082255333752238,4.415803976693386,0.7767184720473157,0.9028959095555987,4.383728170409857,0.9960517066999616,0.894381707817536,4.447615219510933,0.8024258346646499,0.5429079422633116,4.372027780975408,0.9767580329140265,0.5364447348681898,4.49884263629784,0.8487149525172054,0.2082359132853031,4.341243571763988,0.9314756980408019,0.209579400148842
3813,1697870752.336304,4.358947767874867,0.8863640343433875,0.9909006054303534,4.346923006994037,0.8714365655005147,1.6534348307093487,4.342160529689691,0.8367834015740789,1.6778905518183305,4.983575896226868,1.1824294874950094,1.8456854632248925,4.365837890724316,0.7851650086552258,1.6547260307897451,5.185651266157894,1.326015752863778,1.8573780190660067,4.4465020142387965,0.7072135668585718,1.432939419135008,5.1217501016843885,1.3634074200927484,1.5426579315316056,4.454888520422046,0.6486964535978745,1.1776756277042617,4.846403960173479,1.313625993098231,1.1757305901372728,4.432505849672934,0.6581176967400464,0.9373643357816525,4.841343671378984,1.3494909242921802,0.9082255333752238,4.415803976693386,0.7767184720473157,0.9028959095555987,4.383728170409857,0.9960517066999616,0.894381707817536,4.447615219510933,0.8024258346646499,0.5429079422633116,4.372027780975408,0.9767580329140265,0.5364447348681898,4.49884263629784,0.8487149525172054,0.2082359132853031,4.341243571763988,0.9314756980408019,0.209579400148842
3814,1697870752.3558366,4.358947767874867,0.8863640343433875,0.9909006054303534,4.34002811260603,0.8812415715657771,1.6511890220728507,4.336433614461077,0.8467808440466973,1.6764561505617033,4.929241744465063,1.171831752618648,1.8314560127495616,4.364122370338617,0.795019447749131,1.6549307827151627,5.184998915846935,1.3425560394302976,1.8587712325592876,4.442258352564238,0.7157669014610442,1.4338304718690769,5.027105006624551,1.330643220622898,1.5265533255842678,4.453182656055796,0.6568391229738393,1.1807704430638917,4.801500096330203,1.3012713724811888,1.1715942563421784,4.429417480674699,0.6670023666396124,0.9398613611752976,4.796803907145716,1.3355433788715296,0.9078951427287256,4.413587789957079,0.7840392917577778,0.9026736140278723,4.380460717032897,1.0017217685563455,0.8936426375267426,4.448024731483425,0.8086727328784635,0.5436458211816702,4.378609346267451,0.9833219137643984,0.5358761023506027,4.512958776225849,0.854253606305993,0.20582809987227163,4.357613737162865,0.9366389898626744,0.20740658225995376
3815,1697870752.374954,4.358947767874867,0.8863640343433875,0.9909006054303534,4.34002811260603,0.8812415715657771,1.6511890220728507,4.336433614461077,0.8467808440466973,1.6764561505617033,4.929241744465063,1.171831752618648,1.8314560127495616,4.364122370338617,0.795019447749131,1.6549307827151627,5.184998915846935,1.3425560394302976,1.8587712325592876,4.442258352564238,0.7157669014610442,1.4338304718690769,5.027105006624551,1.330643220622898,1.5265533255842678,4.453182656055796,0.6568391229738393,1.1807704430638917,4.801500096330203,1.3012713724811888,1.1715942563421784,4.429417480674699,0.6670023666396124,0.9398613611752976,4.796803907145716,1.3355433788715296,0.9078951427287256,4.413587789957079,0.7840392917577778,0.9026736140278723,4.380460717032897,1.0017217685563455,0.8936426375267426,4.448024731483425,0.8086727328784635,0.5436458211816702,4.378609346267451,0.9833219137643984,0.5358761023506027,4.512958776225849,0.854253606305993,0.20582809987227163,4.357613737162865,0.9366389898626744,0.20740658225995376
3816,1697870752.3930972,4.351771615288393,0.9129673112370144,0.9907857272230429,4.321408882661983,0.8933146704263824,1.648338700191321,4.317075782998551,0.8577817952749535,1.6738429370996026,4.700738912229466,1.0926473986482024,1.774632133787052,4.349971756492604,0.806258635252089,1.6542740670843898,5.170589697245447,1.3617220607622227,1.8596245492183616,4.423129193917669,0.7254094007739433,1.4341064063375066,4.797371128796643,1.2423374417055029,1.490279166300502,4.436020236559129,0.6691490715439201,1.1820903692827156,4.647154412376691,1.2425994754586207,1.161559936605072,4.414109267213592,0.6821987505108053,0.9424040274020313,4.673169139737739,1.2886621106571603,0.9074191752254063,4.390471994389216,0.7911193551393453,0.8991215670341441,4.345792152475773,1.0018776357029708,0.8921674626080904,4.445067797136083,0.8190654497195754,0.5439116512305929,4.354872463513782,0.9805715335979677,0.5393990718108893,4.519083191010057,0.8617824046224413,0.1999502641817644,4.3561483998737245,0.9381417299489268,0.2098677452535974
3817,1697870752.4112535,4.351771615288393,0.9129673112370144,0.9907857272230429,4.321408882661983,0.8933146704263824,1.648338700191321,4.317075782998551,0.8577817952749535,1.6738429370996026,4.700738912229466,1.0926473986482024,1.774632133787052,4.349971756492604,0.806258635252089,1.6542740670843898,5.170589697245447,1.3617220607622227,1.8596245492183616,4.423129193917669,0.7254094007739433,1.4341064063375066,4.797371128796643,1.2423374417055029,1.490279166300502,4.436020236559129,0.6691490715439201,1.1820903692827156,4.647154412376691,1.2425994754586207,1.161559936605072,4.414109267213592,0.6821987505108053,0.9424040274020313,4.673169139737739,1.2886621106571603,0.9074191752254063,4.390471994389216,0.7911193551393453,0.8991215670341441,4.345792152475773,1.0018776357029708,0.8921674626080904,4.445067797136083,0.8190654497195754,0.5439116512305929,4.354872463513782,0.9805715335979677,0.5393990718108893,4.519083191010057,0.8617824046224413,0.1999502641817644,4.3561483998737245,0.9381417299489268,0.2098677452535974
3818,1697870752.4303992,4.351771615288393,0.9129673112370144,0.9907857272230429,4.308462876634441,0.9007997007071951,1.646908690903586,4.3037723369186685,0.8647259833856193,1.6725318853387983,4.582624425938388,1.054029522167507,1.7461235378954427,4.339296138254761,0.8133431301325325,1.6539445922073623,5.159599507631722,1.3730358699335183,1.8600526590244029,4.409984143452729,0.7317047360397657,1.4342448429313583,4.678612315532588,1.199170811994474,1.472080384956992,4.423873633074704,0.676790561739162,1.1827525775632173,4.5661555823308895,1.214410662602835,1.1565257085366027,4.402882860005537,0.6912855211937701,0.9436796855455566,4.607539310299661,1.2664605246632532,0.9071803818614648,4.375311957300556,0.7961109842359732,0.8973395015683389,4.324785780625062,1.0033582179271276,0.8914273659023898,4.4400060716639205,0.825777726719289,0.5440450184272535,4.339363074968288,0.9806195110077398,0.5411665490496057,4.51857057863567,0.8670995349121987,0.1970013482422436,4.35181674788757,0.940370054171192,0.2111025131450238
3819,1697870752.4495275,4.351771615288393,0.9129673112370144,0.9907857272230429,4.308462876634441,0.9007997007071951,1.646908690903586,4.3037723369186685,0.8647259833856193,1.6725318853387983,4.582624425938388,1.054029522167507,1.7461235378954427,4.339296138254761,0.8133431301325325,1.6539445922073623,5.159599507631722,1.3730358699335183,1.8600526590244029,4.409984143452729,0.7317047360397657,1.4342448429313583,4.678612315532588,1.199170811994474,1.472080384956992,4.423873633074704,0.676790561739162,1.1827525775632173,4.5661555823308895,1.214410662602835,1.1565257085366027,4.402882860005537,0.6912855211937701,0.9436796855455566,4.607539310299661,1.2664605246632532,0.9071803818614648,4.375311957300556,0.7961109842359732,0.8973395015683389,4.324785780625062,1.0033582179271276,0.8914273659023898,4.4400060716639205,0.825777726719289,0.5440450184272535,4.339363074968288,0.9806195110077398,0.5411665490496057,4.51857057863567,0.8670995349121987,0.1970013482422436,4.35181674788757,0.940370054171192,0.2111025131450238
3820,1697870752.4863274,4.351771615288393,0.9129673112370144,0.9907857272230429,4.281417435008446,0.9168463309311696,1.64405668262066,4.276064795332057,0.8796837020822263,1.669917125761201,4.3461986328890605,0.977213085732862,1.6892660389163943,4.316891164683764,0.8286553524898994,1.653287488028839,5.13583426807048,1.3977912368756047,1.860906480550809,4.382764474089052,0.745499952137336,1.4345209406572343,4.4407780321439825,1.1133937936469207,1.4357847639592882,4.398696757622227,0.6932991165245038,1.1840732847203028,4.403430146740376,1.1588173804901836,1.14648545196446,4.379505980796565,0.710661768300754,0.9462238561483054,4.475330079418832,1.22304259544218,0.90670413275056,4.344009830137021,0.8072399055817998,0.8937853529954702,4.2816107542069135,1.0073543592189629,0.8899513181921209,4.428787076572377,0.840538490810056,0.5443110057553132,4.307196174561812,0.9818418896374218,0.5446916028852236,4.516390555496447,0.879229015897417,0.19112003491281523,4.341965845311469,0.9460892770257516,0.21356513229305313
3821,1697870752.504488,4.351771615288393,0.9129673112370144,0.9907857272230429,4.281417435008446,0.9168463309311696,1.64405668262066,4.276064795332057,0.8796837020822263,1.669917125761201,4.3461986328890605,0.977213085732862,1.6892660389163943,4.316891164683764,0.8286553524898994,1.653287488028839,5.13583426807048,1.3977912368756047,1.860906480550809,4.382764474089052,0.745499952137336,1.4345209406572343,4.4407780321439825,1.1133937936469207,1.4357847639592882,4.398696757622227,0.6932991165245038,1.1840732847203028,4.403430146740376,1.1588173804901836,1.14648545196446,4.379505980796565,0.710661768300754,0.9462238561483054,4.475330079418832,1.22304259544218,0.90670413275056,4.344009830137021,0.8072399055817998,0.8937853529954702,4.2816107542069135,1.0073543592189629,0.8899513181921209,4.428787076572377,0.840538490810056,0.5443110057553132,4.307196174561812,0.9818418896374218,0.5446916028852236,4.516390555496447,0.879229015897417,0.19112003491281523,4.341965845311469,0.9460892770257516,0.21356513229305313
3822,1697870752.5256927,4.351771615288393,0.9129673112370144,0.9907857272230429,4.267936541671596,0.9349075549699575,1.6435323669984283,4.260105573200304,0.8963929399789192,1.670240855030657,4.271229129678296,0.9692313980600356,1.6735403003220295,4.299378679119609,0.8445799569300414,1.652941628287544,5.0777492439654415,1.405419398900422,1.8520750915824464,4.368109996479977,0.7628027147368202,1.4351731941353036,4.339979223787436,1.0897285851419078,1.4208921981502092,4.384429781213848,0.710930015092198,1.1850623216884175,4.327641200647996,1.1453106041082524,1.1446569097400308,4.364186228223713,0.7305172967688147,0.9473775013197832,4.438092182705376,1.2288857082440008,0.9064833639532952,4.325732154048353,0.8222137166543222,0.8916152071670223,4.2548859665856895,1.0170833760724265,0.8885149431614838,4.4187330772972055,0.856199321405071,0.5456284977803907,4.28705155466127,0.9911698776088003,0.5453386283787706,4.5165040130468155,0.8938052762048101,0.19102088947204343,4.33289440963616,0.9556323226152807,0.21509606042013976
3823,1697870752.5468683,4.351771615288393,0.9129673112370144,0.9907857272230429,4.267936541671596,0.9349075549699575,1.6435323669984283,4.260105573200304,0.8963929399789192,1.670240855030657,4.271229129678296,0.9692313980600356,1.6735403003220295,4.299378679119609,0.8445799569300414,1.652941628287544,5.0777492439654415,1.405419398900422,1.8520750915824464,4.368109996479977,0.7628027147368202,1.4351731941353036,4.339979223787436,1.0897285851419078,1.4208921981502092,4.384429781213848,0.710930015092198,1.1850623216884175,4.327641200647996,1.1453106041082524,1.1446569097400308,4.364186228223713,0.7305172967688147,0.9473775013197832,4.438092182705376,1.2288857082440008,0.9064833639532952,4.325732154048353,0.8222137166543222,0.8916152071670223,4.2548859665856895,1.0170833760724265,0.8885149431614838,4.4187330772972055,0.856199321405071,0.5456284977803907,4.28705155466127,0.9911698776088003,0.5453386283787706,4.5165040130468155,0.8938052762048101,0.19102088947204343,4.33289440963616,0.9556323226152807,0.21509606042013976
3824,1697870752.5662174,4.309392627464472,0.9223307252491552,1.00065768287658,4.261933227522412,0.943431655446447,1.6437009554340662,4.25271943580297,0.9041761776800528,1.6710021549302831,4.268227188079531,0.980043576356558,1.674939772865722,4.2899661469426285,0.8515902700875783,1.6528458654695855,5.038342908547696,1.402394384394208,1.8450585205813572,4.36249590386072,0.7712056000627443,1.435609222011863,4.3318345889499525,1.0969401210756766,1.420327695405581,4.379038728127972,0.7186812471546946,1.1854399151697768,4.321064545625861,1.1533930696948465,1.1468559523103867,4.357778210359002,0.7390242104089616,0.9473811319169134,4.460190215408867,1.2524565204068263,0.9064871864415917,4.320911803502527,0.8298347557044021,0.8912018339629317,4.248436311561191,1.0232617296634596,0.8878193764758022,4.412426216353205,0.8623598686099718,0.5468827664101248,4.282597728407166,0.9988223632073483,0.5438882479025937,4.5160548273709935,0.9001147186714193,0.1945336600305804,4.327057175083403,0.9606529085802367,0.21521433516654456
3825,1697870752.5833611,4.309392627464472,0.9223307252491552,1.00065768287658,4.261933227522412,0.943431655446447,1.6437009554340662,4.25271943580297,0.9041761776800528,1.6710021549302831,4.268227188079531,0.980043576356558,1.674939772865722,4.2899661469426285,0.8515902700875783,1.6528458654695855,5.038342908547696,1.402394384394208,1.8450585205813572,4.36249590386072,0.7712056000627443,1.435609222011863,4.3318345889499525,1.0969401210756766,1.420327695405581,4.379038728127972,0.7186812471546946,1.1854399151697768,4.321064545625861,1.1533930696948465,1.1468559523103867,4.357778210359002,0.7390242104089616,0.9473811319169134,4.460190215408867,1.2524565204068263,0.9064871864415917,4.320911803502527,0.8298347557044021,0.8912018339629317,4.248436311561191,1.0232617296634596,0.8878193764758022,4.412426216353205,0.8623598686099718,0.5468827664101248,4.282597728407166,0.9988223632073483,0.5438882479025937,4.5160548273709935,0.9001147186714193,0.1945336600305804,4.327057175083403,0.9606529085802367,0.21521433516654456
