,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3491,1697955092.1992826,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815383613692632,0.16753142248896324,0.3941384621367537,5.749106915177719,0.06803342880163425,0.37929484283613096
3492,1697955092.2123735,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815383613692632,0.16753142248896324,0.3941384621367537,5.749106915177719,0.06803342880163425,0.37929484283613096
3493,1697955092.2264853,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3494,1697955092.2406027,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3495,1697955092.2544844,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3496,1697955092.2685935,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3497,1697955092.282708,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3498,1697955092.2968311,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3499,1697955092.3113568,5.915144089405782,0.13507521349528945,1.0937890281571303,7.652270775814178,0.5535515452968234,1.3985178907665172,5.637003622015417,0.39324476038888806,1.2990659232649548,5.678663261115752,0.22637079571903768,1.3843154687386403,5.600512932644546,0.30737404821930614,1.38449003440199,5.861664608030504,0.15547327463450256,1.4815527026733557,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3500,1697955092.3264782,5.915144089405782,0.13507521349528945,1.0937890281571303,8.62283384784909,0.6132915005318501,1.4398826944997096,5.630835607767497,0.391394471850408,1.3067941503014302,5.59414016500061,0.2831785713366203,1.3748343756515515,5.5751179254300895,0.30085517596402667,1.3669037694222355,5.6361707379315895,0.26198917516634596,1.38939585680377,5.597972036975605,0.30230586003259846,1.3484662190358958,5.967246412556782,0.01337593132697326,1.391752921403688,6.269898057599956,-0.09398713725844508,1.2956557394733623,6.229765480568944,-0.08718146874926012,1.2938997222404804,5.958411978334447,-0.014432252065961996,1.2382001772295044,5.839196546972896,0.025105110553063577,1.2177201029741875,5.861404330156953,0.22739298408354225,1.1103017583280717,6.009511040763277,0.02404320105030334,1.1126017795693857,5.872883863702049,0.19556456485237067,0.7767490301636883,5.970259828189682,0.05751289034495318,0.7672430300130761,5.815373256425387,0.16752168504068715,0.3941455023754037,5.748327816233838,0.06810190465365845,0.37939443247237514
3504,1697955092.6383283,5.769476634513298,0.13354251822707633,1.0804286448698657,5.576735641297332,0.39835139634190286,1.2601164906810023,5.467542328853666,0.3611315557195938,1.275511663683314,5.723297137887592,0.03413380869438694,1.2136909619583485,5.67053662653772,0.16092315535391946,1.3680543009178938,5.540244210555255,0.2770570019456464,1.3499911761944892,5.958285616064601,0.03318397944742078,1.3746895490056967,5.487879041135638,0.315910485795085,1.326787653188953,6.42757433987298,-0.14253336488190385,1.2493356116731904,5.481025110664,0.3262769769385392,1.2257197745515955,5.919400300201438,-0.038564114274374554,1.2094186256546855,5.756116638116855,0.017741178487429864,1.1988890399406287,5.874990259029998,0.005737872714556377,1.1158691106270209,5.776492418407566,0.1953578735697853,1.1142544872070679,5.797764800361426,0.05483678068725359,0.7636630223577544,5.795059413004229,0.18557579753823655,0.7637496972220531,5.67714980667558,0.07612218636649606,0.39301583501568416,5.717069660805818,0.16823593416840896,0.44306794333110194
3505,1697955092.652442,5.769476634513298,0.13354251822707633,1.0804286448698657,5.576735641297332,0.39835139634190286,1.2601164906810023,5.467542328853666,0.3611315557195938,1.275511663683314,5.723297137887592,0.03413380869438694,1.2136909619583485,5.67053662653772,0.16092315535391946,1.3680543009178938,5.540244210555255,0.2770570019456464,1.3499911761944892,5.958285616064601,0.03318397944742078,1.3746895490056967,5.487879041135638,0.315910485795085,1.326787653188953,6.42757433987298,-0.14253336488190385,1.2493356116731904,5.481025110664,0.3262769769385392,1.2257197745515955,5.919400300201438,-0.038564114274374554,1.2094186256546855,5.756116638116855,0.017741178487429864,1.1988890399406287,5.874990259029998,0.005737872714556377,1.1158691106270209,5.776492418407566,0.1953578735697853,1.1142544872070679,5.797764800361426,0.05483678068725359,0.7636630223577544,5.795059413004229,0.18557579753823655,0.7637496972220531,5.67714980667558,0.07612218636649606,0.39301583501568416,5.717069660805818,0.16823593416840896,0.44306794333110194
3506,1697955092.6665509,5.769476634513298,0.13354251822707633,1.0804286448698657,5.576735641297332,0.39835139634190286,1.2601164906810023,5.467542328853666,0.3611315557195938,1.275511663683314,5.723297137887592,0.03413380869438694,1.2136909619583485,5.67053662653772,0.16092315535391946,1.3680543009178938,5.540244210555255,0.2770570019456464,1.3499911761944892,5.958285616064601,0.03318397944742078,1.3746895490056967,5.487879041135638,0.315910485795085,1.326787653188953,6.42757433987298,-0.14253336488190385,1.2493356116731904,5.481025110664,0.3262769769385392,1.2257197745515955,5.919400300201438,-0.038564114274374554,1.2094186256546855,5.756116638116855,0.017741178487429864,1.1988890399406287,5.874990259029998,0.005737872714556377,1.1158691106270209,5.776492418407566,0.1953578735697853,1.1142544872070679,5.797764800361426,0.05483678068725359,0.7636630223577544,5.795059413004229,0.18557579753823655,0.7637496972220531,5.67714980667558,0.07612218636649606,0.39301583501568416,5.717069660805818,0.16823593416840896,0.44306794333110194
3507,1697955092.6821651,5.769476634513298,0.13354251822707633,1.0804286448698657,5.468139924448711,0.28021894492312555,1.2811944994675055,5.458216054288777,0.24590155130528943,1.3071823353088536,5.524374854639861,0.152258845106615,1.2953255358766342,5.643365189009657,0.13655489435796028,1.3729959982392415,5.456289342596232,0.2792649040711625,1.3574847625542128,5.949316150389396,0.015343909106590448,1.3776408984875232,5.429199133940921,0.2941482817393594,1.3266729763904839,6.540342524641528,-0.15807789850663784,1.2644713612197644,5.479575573159297,0.33488421213387204,1.210630812253336,5.86656344866403,-0.04800771477263662,1.210977941409836,5.756116638116855,0.017741178487429864,1.1988890399406287,5.874990259029998,0.005737872714556377,1.1158691106270209,5.776492418407566,0.1953578735697853,1.1142544872070679,5.797764800361426,0.05483678068725359,0.7636630223577544,5.795059413004229,0.18557579753823655,0.7637496972220531,5.67714980667558,0.07612218636649606,0.39301583501568416,5.717069660805818,0.16823593416840896,0.44306794333110194
