,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3403,1697855958.7997591,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3404,1697855958.816908,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3405,1697855958.8340542,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3406,1697855958.8509684,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3407,1697855958.8681405,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3408,1697855958.8862987,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3409,1697855958.903445,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3410,1697855958.9205847,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3411,1697855958.9377143,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3412,1697855958.9548569,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3413,1697855958.9720037,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3414,1697855958.9891467,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3415,1697855959.6289644,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3416,1697855959.224314,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3417,1697855959.4109492,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3418,1697855959.58238,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3419,1697855959.753818,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3420,1697855959.925311,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3421,1697855959.109673,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3422,1697855959.1269512,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3423,1697855959.1440978,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3424,1697855959.1612456,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3425,1697855959.1783955,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3426,1697855959.1955357,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3427,1697855959.21247,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
3428,1697855959.2306323,1.594220387386238,0.4586671737535933,1.108754085743012,1.001662659312235,-0.5720145795621554,1.0173627338409796,1.4156543143723757,0.3890364956544311,1.2418031612021336,1.001939551701018,-0.5722798691111395,1.0173627338409794,1.0027262883025343,-0.5416489793834324,1.0173627338409794,1.0022166153895284,-0.5725453174600796,1.0173627338409796,1.0023552974974648,-0.5726781835988846,1.0173627338409796,1.0024939486448763,-0.5728110187414416,1.0173627338409794,1.0026325689679123,-0.5729438230187964,1.0173627338409799,1.0027711584653112,-0.5730765964303433,1.0173627338409794,1.355647546230536,0.382607005634988,0.8461702444670419,1.3586237683502809,0.3845230386323836,0.8506646426695004,1.0031868069937615,-0.5734747937366822,1.0173627338409796,1.0033255676857191,-0.5736077258158252,1.0173627338409796,1.0034641665827648,-0.5737405015604673,1.0173627338409796,1.0037414354355956,-0.574006117115238,1.0173627338409796,1.0038800726835804,-0.5741389255909284,1.0173627338409794,1.0040186791025467,-0.5742717031973512,1.0173627338409794
