,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2288,1698042977.5206723,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2289,1698042977.5317707,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2290,1698042977.5428636,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2291,1698042977.5561168,5.860871008285075,0.8860864923683373,1.1771394080838695,7.378358232254165,0.9552444921151824,2.138134196225495,7.374284740769517,0.9083464128563813,2.175202955412409,7.196718092593414,0.9752634638054346,2.144552316722448,5.58039051161351,0.6257617342691135,1.7954755518587353,6.987429304481379,1.0050940632284613,2.0445495886185974,5.672424921142064,0.5263843054250977,1.5776433099653147,6.5477066827552175,1.040203630204981,1.6916345429576427,5.604709941138994,0.4895481579373416,1.3137447047094823,6.357618381597609,1.0631776608933174,1.3916208517854411,5.629050751337696,0.4732162516125224,1.0884369261413096,6.071244923656288,1.069014825259038,1.12879848566617,5.625917128216797,0.590308343730534,1.05948588132061,5.65252803730722,0.8066739218029569,1.0515544829650032,5.658936477649382,0.605309595801824,0.682546808153793,6.00678928793082,0.8290567568406794,0.655277347290928,5.583170997382269,0.6042695720236361,0.2922548338218372,5.69280763687448,0.7259869234808286,0.3472883317111013
2292,1698042977.57831,5.925944575148307,0.9029031896245122,1.1855902029784329,7.183085737766691,1.0038616699613931,2.098256850765312,7.360151363640162,0.9840437037629906,2.167484442969436,6.9430019462872,1.013633463881758,2.092796213961819,6.963598022069164,0.864722307284143,2.0387526210786513,6.72980434068255,1.0328559455528583,2.00186666820839,5.692861463508487,0.5841503577779062,1.58788993615249,6.306337374247969,1.067106519617595,1.664145731197905,5.606248102524522,0.5442146739679457,1.3218738163499335,6.164604127295776,1.08460483954145,1.3709955061734422,5.614856009354993,0.5177025922516789,1.0909343981870017,5.940259470619887,1.0851973426599997,1.1196269557733776,5.597780980429347,0.6378135517646953,1.0842436719599513,5.994564389937175,0.9256544198498288,1.0698111191320878,5.652803743555184,0.6672746915247253,0.7005174050044118,6.096272001312633,0.898689287794505,0.6586310343883068,5.711212219847221,0.677007793786356,0.30776075740062026,5.774610577071217,0.7897528513260339,0.32178004516226905
2293,1698042977.5904276,5.925944575148307,0.9029031896245122,1.1855902029784329,7.142897757831886,1.0168778322217529,2.090557470413464,7.354774467239523,1.002450587482133,2.165956844713039,6.890750098193241,1.0245824605326435,2.082656863407872,7.233363309860459,0.9148366491905248,2.0866194766278183,6.675914416285722,1.041615725510983,1.9933665464025296,5.694506870404453,0.5980978680751186,1.589916839749071,6.254852262721869,1.0754115214478828,1.658574484225642,5.604164521277193,0.5576135576698367,1.323504101927591,6.122245381861386,1.0917024584667476,1.3667404783665775,5.609566533431103,0.5291416279680164,1.091427814602656,5.910198149088234,1.091042345677498,1.117689818775008,5.589452129059705,0.6499819366804777,1.0894259084805715,6.064503084186674,0.9532527214589644,1.0736572473927215,5.649087447658411,0.68268905207256,0.7043374799921295,6.113028288055009,0.9161358606098877,0.6593286870507619,5.736698928043149,0.6949643806597425,0.3111118916219916,5.790129209435009,0.805900863291776,0.3161547630719928
2294,1698042977.6025407,5.925944575148307,0.9029031896245122,1.1855902029784329,7.142897757831886,1.0168778322217529,2.090557470413464,7.354774467239523,1.002450587482133,2.165956844713039,6.890750098193241,1.0245824605326435,2.082656863407872,7.233363309860459,0.9148366491905248,2.0866194766278183,6.675914416285722,1.041615725510983,1.9933665464025296,5.694506870404453,0.5980978680751186,1.589916839749071,6.254852262721869,1.0754115214478828,1.658574484225642,5.604164521277193,0.5576135576698367,1.323504101927591,6.122245381861386,1.0917024584667476,1.3667404783665775,5.609566533431103,0.5291416279680164,1.091427814602656,5.910198149088234,1.091042345677498,1.117689818775008,5.589452129059705,0.6499819366804777,1.0894259084805715,6.064503084186674,0.9532527214589644,1.0736572473927215,5.649087447658411,0.68268905207256,0.7043374799921295,6.113028288055009,0.9161358606098877,0.6593286870507619,5.736698928043149,0.6949643806597425,0.3111118916219916,5.790129209435009,0.805900863291776,0.3161547630719928
2295,1698042977.6136339,5.925944575148307,0.9029031896245122,1.1855902029784329,7.142897757831886,1.0168778322217529,2.090557470413464,7.354774467239523,1.002450587482133,2.165956844713039,6.890750098193241,1.0245824605326435,2.082656863407872,7.233363309860459,0.9148366491905248,2.0866194766278183,6.675914416285722,1.041615725510983,1.9933665464025296,5.694506870404453,0.5980978680751186,1.589916839749071,6.254852262721869,1.0754115214478828,1.658574484225642,5.604164521277193,0.5576135576698367,1.323504101927591,6.122245381861386,1.0917024584667476,1.3667404783665775,5.609566533431103,0.5291416279680164,1.091427814602656,5.910198149088234,1.091042345677498,1.117689818775008,5.589452129059705,0.6499819366804777,1.0894259084805715,6.064503084186674,0.9532527214589644,1.0736572473927215,5.649087447658411,0.68268905207256,0.7043374799921295,6.113028288055009,0.9161358606098877,0.6593286870507619,5.736698928043149,0.6949643806597425,0.3111118916219916,5.790129209435009,0.805900863291776,0.3161547630719928
2296,1698042977.6257377,5.925944575148307,0.9029031896245122,1.1855902029784329,7.142897757831886,1.0168778322217529,2.090557470413464,7.354774467239523,1.002450587482133,2.165956844713039,6.890750098193241,1.0245824605326435,2.082656863407872,7.233363309860459,0.9148366491905248,2.0866194766278183,6.675914416285722,1.041615725510983,1.9933665464025296,5.694506870404453,0.5980978680751186,1.589916839749071,6.254852262721869,1.0754115214478828,1.658574484225642,5.604164521277193,0.5576135576698367,1.323504101927591,6.122245381861386,1.0917024584667476,1.3667404783665775,5.609566533431103,0.5291416279680164,1.091427814602656,5.910198149088234,1.091042345677498,1.117689818775008,5.589452129059705,0.6499819366804777,1.0894259084805715,6.064503084186674,0.9532527214589644,1.0736572473927215,5.649087447658411,0.68268905207256,0.7043374799921295,6.113028288055009,0.9161358606098877,0.6593286870507619,5.736698928043149,0.6949643806597425,0.3111118916219916,5.790129209435009,0.805900863291776,0.3161547630719928
2297,1698042977.636818,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2298,1698042977.6489344,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2299,1698042977.6600337,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2300,1698042977.6721523,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2301,1698042977.6847813,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2302,1698042977.6948676,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2303,1698042977.706982,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2304,1698042977.7190766,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
2305,1698042977.7311723,5.925944575148307,0.9029031896245122,1.1855902029784329,7.114256855501907,1.0247175518543896,2.0842381115314086,7.354711586431175,1.0151578294366033,2.164645755710799,6.848435582380263,1.031532098222812,2.0735196733478127,7.492394546427288,0.9587040032849063,2.1317124199175193,6.628226777322545,1.0472285161492472,1.9850237406825448,5.7011345033423,0.6101644356308404,1.5919945207481772,6.205548105675844,1.0814743157690787,1.6526607227595025,5.606820918216304,0.570176126799386,1.3253080070196064,6.079308336287891,1.0970551036851195,1.361883438890562,5.608279103727711,0.5403565886392864,1.092018365012484,5.878965806399229,1.09552268133109,1.115327240238724,5.584064250502599,0.6629568775015849,1.0959832967960443,6.161230680304174,0.9863144272670424,1.0786833177139992,5.649312351441914,0.7008519046482334,0.7094838259790216,6.141737986844276,0.9371894749367269,0.6603044812910508,5.778320576616598,0.7177939419840677,0.3158981151441022,5.8183125487643546,0.8266906997302947,0.3079181779178701
