,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2477,1697857344.3531787,5.9005875864393245,0.21256337313514403,1.0074829993104855,4.616748674273225,0.18390225114734143,1.398419049568024,4.589407906504568,0.1552659365046721,1.422561575790976,1.9865610480445308,0.23143599308888688,1.15606241709204,4.59822080839422,0.10035283828033816,1.4248024978558247,11.808424229734312,0.2984815865220652,2.1621770276663828,4.7811785142692855,0.0023460014552956765,1.264195532935429,11.648358415384449,0.49045508222223344,1.6898499565035945,4.815506559254644,-0.02349588900257768,1.0984505819873547,10.870810090574842,0.42770588142897575,1.1589009649200643,4.819593376049119,0.16576683694563754,1.1098760377278083,4.8213391316579,0.1464461403510209,1.0100632230919175,4.89584800657918,0.05773813727587521,0.8957751044138219,4.888993384885254,0.24774227988153236,0.8922372255551895,4.87274911879011,0.09803275419251488,0.5994893727508478,4.920453483640854,0.23708991568121532,0.5670671523211327,4.918772762820344,0.1167679812601662,0.25274950255755463,4.981365521837792,0.17653651812037943,0.27121583371582675
2478,1697857344.382431,5.968253784080437,0.23304305009378737,0.947228921678722,4.616722265019971,0.18931880152135155,1.3985927203410151,4.573353795427067,0.1610837461009957,1.4200429070949672,1.2962009400732066,0.24142026109882467,1.084412231651992,4.555636144426233,0.09809760866031661,1.418045703575075,11.888060492591128,0.28455184192793903,2.1676375813337083,4.781036236007604,0.001482610624475078,1.2596577203584307,11.47029547422372,0.4732811827069048,1.6527094545402836,4.835624306307005,-0.022305404600184736,1.0694992770627403,11.45778375542671,0.4108914329846345,1.1085424912757775,4.811215466301023,0.17066444677663725,1.1279389868806526,4.8117763879984095,0.12644100066676264,1.0069781540085143,4.860675059541649,0.055078067086931665,0.8752453391819237,4.927638525443431,0.25564045306478045,0.8533826230013383,4.9872979032030225,0.09970576280685997,0.5574902076724131,6.710660769655872,0.2458435258314557,0.34300340614448166,4.912648848190564,0.1382906724223429,0.19044865857737003,4.971801188806502,0.16256562770192112,0.27017300838062214
2479,1697857344.395543,5.968253784080437,0.23304305009378737,0.947228921678722,4.616722265019971,0.18931880152135155,1.3985927203410151,4.573353795427067,0.1610837461009957,1.4200429070949672,1.2962009400732066,0.24142026109882467,1.084412231651992,4.555636144426233,0.09809760866031661,1.418045703575075,11.888060492591128,0.28455184192793903,2.1676375813337083,4.781036236007604,0.001482610624475078,1.2596577203584307,11.47029547422372,0.4732811827069048,1.6527094545402836,4.835624306307005,-0.022305404600184736,1.0694992770627403,11.45778375542671,0.4108914329846345,1.1085424912757775,4.811215466301023,0.17066444677663725,1.1279389868806526,4.8117763879984095,0.12644100066676264,1.0069781540085143,4.860675059541649,0.055078067086931665,0.8752453391819237,4.927638525443431,0.25564045306478045,0.8533826230013383,4.9872979032030225,0.09970576280685997,0.5574902076724131,6.710660769655872,0.2458435258314557,0.34300340614448166,4.912648848190564,0.1382906724223429,0.19044865857737003,4.971801188806502,0.16256562770192112,0.27017300838062214
2480,1697857344.4096615,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2481,1697857344.4237723,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2482,1697857344.4378996,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2483,1697857344.4510155,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2484,1697857344.465139,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2485,1697857344.4792666,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2486,1697857344.4928544,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2487,1697857344.5100026,5.968253784080437,0.23304305009378737,0.947228921678722,4.613734833471739,0.1933836798740572,1.3987412200668252,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2488,1697857344.5251212,5.968253784080437,0.23304305009378737,0.947228921678722,4.48424345996121,0.21547991749841044,1.3947328892218378,4.555888343108848,0.16567585471571353,1.4177878267277524,0.6468963256314392,0.24816666106580168,1.0173626942719622,4.544983126566429,0.1020528885734154,1.4169516479076927,11.897416279439696,0.29861017467467776,2.168571884788296,4.777229466955284,0.006219542019114344,1.2588519970652303,11.432537074148337,0.4864391296385088,1.6458035795123371,4.835683206962728,-0.016936618558271554,1.063876806987032,11.57205300301339,0.42324006663166336,1.098346366895026,4.805159767532996,0.1769860888959861,1.131752487825762,4.805372955627195,0.12741700716063253,1.0063031865952639,4.848428423286032,0.060031603154571435,0.8705631329270948,4.9321817181424725,0.26316535156690346,0.8441778536923432,5.011045451163702,0.10583979142543443,0.5471661802554971,7.1751997065809325,0.25455227002211556,0.2842661172629267,4.906354126129373,0.15012700838988405,0.17354401139272368,4.96431898551562,0.1648181524639516,0.269882709688321
2489,1697857344.6657455,5.550250596312669,0.2526856205957493,0.966345387827512,4.392909568521496,0.23943845872228608,1.3920203670067754,4.381911942828015,0.2057157500293032,1.41762209317558,4.360801446887761,0.2734324003734549,1.4216014516234057,4.419118025198721,0.1472981124743324,1.4219147142555304,11.29132444421347,0.3965723967391536,2.160740842439371,4.616142980568677,0.04383102853127191,1.266065794997639,9.86904647080588,0.5674159703281677,1.5863036142556903,4.661873391269534,0.02285554186033764,1.090965184715195,7.674845981342078,0.4664192167161681,1.158726818459384,4.598062217029229,0.21926902243543145,1.0967970359805137,4.624934259037971,0.3287630585075111,1.032217045902429,4.641266133014275,0.10561273404377644,0.8822283007451422,4.6823934486336976,0.301399955942303,0.8811371322887053,4.620477980346494,0.1588317491518144,0.5692365305559358,6.725804114638774,0.3346763238577516,0.3146067810410648,4.602570482457599,0.18281739700689964,0.19617896219516065,4.680830141456802,0.21110162433888072,0.34188415766149366
2490,1697857344.678864,5.550250596312669,0.2526856205957493,0.966345387827512,4.392909568521496,0.23943845872228608,1.3920203670067754,4.381911942828015,0.2057157500293032,1.41762209317558,4.360801446887761,0.2734324003734549,1.4216014516234057,4.419118025198721,0.1472981124743324,1.4219147142555304,11.29132444421347,0.3965723967391536,2.160740842439371,4.616142980568677,0.04383102853127191,1.266065794997639,9.86904647080588,0.5674159703281677,1.5863036142556903,4.661873391269534,0.02285554186033764,1.090965184715195,7.674845981342078,0.4664192167161681,1.158726818459384,4.598062217029229,0.21926902243543145,1.0967970359805137,4.624934259037971,0.3287630585075111,1.032217045902429,4.641266133014275,0.10561273404377644,0.8822283007451422,4.6823934486336976,0.301399955942303,0.8811371322887053,4.620477980346494,0.1588317491518144,0.5692365305559358,6.725804114638774,0.3346763238577516,0.3146067810410648,4.602570482457599,0.18281739700689964,0.19617896219516065,4.680830141456802,0.21110162433888072,0.34188415766149366
2491,1697857344.6941607,5.550250596312669,0.2526856205957493,0.966345387827512,4.392909568521496,0.23943845872228608,1.3920203670067754,4.381911942828015,0.2057157500293032,1.41762209317558,4.360801446887761,0.2734324003734549,1.4216014516234057,4.419118025198721,0.1472981124743324,1.4219147142555304,11.29132444421347,0.3965723967391536,2.160740842439371,4.616142980568677,0.04383102853127191,1.266065794997639,9.86904647080588,0.5674159703281677,1.5863036142556903,4.661873391269534,0.02285554186033764,1.090965184715195,7.674845981342078,0.4664192167161681,1.158726818459384,4.598062217029229,0.21926902243543145,1.0967970359805137,4.624934259037971,0.3287630585075111,1.032217045902429,4.641266133014275,0.10561273404377644,0.8822283007451422,4.6823934486336976,0.301399955942303,0.8811371322887053,4.620477980346494,0.1588317491518144,0.5692365305559358,6.725804114638774,0.3346763238577516,0.3146067810410648,4.602570482457599,0.18281739700689964,0.19617896219516065,4.680830141456802,0.21110162433888072,0.34188415766149366
2525,1697857345.5079472,4.766543537819751,0.4883858502259532,0.9927944435500932,3.852474559348136,0.4526207620650294,1.398708924216,3.7134780943602905,0.4090749203458324,1.4128409353810187,9.642020651275885,0.8060934896151427,2.2108025565594995,3.7045110164864496,0.3482226072161135,1.4120779994546426,9.84960527111963,0.9238083850308823,2.2378521030401273,3.9294407577157746,0.2577015909841434,1.271843531255096,8.173189656383814,0.9578711694774712,1.6243813812020689,4.037882456397245,0.22686661112914155,1.0950595267239487,7.964089352885344,0.8437870640431837,1.148656384632274,3.985216412364964,0.32900353526406056,1.0352386757532712,4.037267281787014,0.4671327743214301,0.9968487780253914,4.067778695293851,0.3035013197224242,0.857263358433184,4.022590179721764,0.4982803403775817,0.8540513058009807,4.2769612139821085,0.3311060918826894,0.5462130317169508,3.9980749706530334,0.48041754160255,0.5485902781410149,4.202893931111464,0.3008800995211539,0.25827499180430613,3.970117865458727,0.43503102519487913,0.2531993479371223
2526,1697857345.5221455,4.766543537819751,0.4883858502259532,0.9927944435500932,3.852474559348136,0.4526207620650294,1.398708924216,3.7134780943602905,0.4090749203458324,1.4128409353810187,9.642020651275885,0.8060934896151427,2.2108025565594995,3.7045110164864496,0.3482226072161135,1.4120779994546426,9.84960527111963,0.9238083850308823,2.2378521030401273,3.9294407577157746,0.2577015909841434,1.271843531255096,8.173189656383814,0.9578711694774712,1.6243813812020689,4.037882456397245,0.22686661112914155,1.0950595267239487,7.964089352885344,0.8437870640431837,1.148656384632274,3.985216412364964,0.32900353526406056,1.0352386757532712,4.037267281787014,0.4671327743214301,0.9968487780253914,4.067778695293851,0.3035013197224242,0.857263358433184,4.022590179721764,0.4982803403775817,0.8540513058009807,4.2769612139821085,0.3311060918826894,0.5462130317169508,3.9980749706530334,0.48041754160255,0.5485902781410149,4.202893931111464,0.3008800995211539,0.25827499180430613,3.970117865458727,0.43503102519487913,0.2531993479371223
