,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
895,1697871384.2740595,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
896,1697871384.281124,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
897,1697871384.2861776,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
898,1697871384.2922828,3.070065697608612,1.2612830694118704,1.1097222132733653,9.742570725153827,0.7472734972590026,2.0192380357065938,9.70314996953986,0.7231209213478135,2.066486725622388,9.74994818335381,0.7716025068153952,2.0706436267663713,9.984029571504944,0.6581716384089321,2.098294837642646,9.90554716024933,0.8006227776338427,2.061079534134709,9.783441497055534,0.5504990040719151,1.8463846369765184,9.998387999401263,0.8829215594082394,1.8684098489234344,9.955449240484066,0.5215970250265183,1.6236327413005311,10.08702845848636,0.9500951206407603,1.6359144016944756,9.918483022477549,0.6184697200485636,1.4550537441261664,9.886046927550282,0.8229582598042835,1.4984363207306124,9.94674329641275,0.6463965062520336,1.3722532382502604,9.866008020932153,0.8360546302214581,1.3681046886180583,9.942318154961526,0.6611353995027913,0.9937449524024797,9.978389209837385,0.8478000421004056,0.9871285178270401,9.73723428074574,0.6646011050004209,0.6731955305151435,9.802345108372158,0.8354985717998563,0.6654365285227566
2191,1697871402.838324,1.531710800056605,1.237938171643035,1.0387291950575324,8.759364395875165,0.35074026143123926,1.9645063684269568,8.611666085223876,0.3158992003949532,1.9769049477899467,8.795817548129524,0.3842599797268555,2.0047973587231844,8.34823509725217,0.24361378231672995,1.9171612440657697,8.646329965304032,0.4268971705483317,1.9585670626979927,8.446061761314736,0.14878599432157627,1.6947124946107968,8.32098343131469,0.486133520159012,1.6619656379990613,8.434437197801492,0.08132834733895497,1.4121218833063545,8.07454719127161,0.530136799261467,1.3774478301621536,8.38282427509624,0.07261624843227285,1.1787789915219735,8.083885504081113,0.5282072837032363,1.1398500007950612,8.307494107263983,0.21337541645601776,1.1400686111131944,8.405055812167587,0.4272942485632757,1.1359644255021286,8.277370347141114,0.23073430800005,0.7770002740260301,8.81056347984943,0.4173160749318016,0.7472903143407901,8.315040340912194,0.24860619971267617,0.4258312413879659,8.548620626665777,0.39552273089331824,0.4211402030255513
2192,1697871402.850423,1.531710800056605,1.237938171643035,1.0387291950575324,8.759364395875165,0.35074026143123926,1.9645063684269568,8.611666085223876,0.3158992003949532,1.9769049477899467,8.795817548129524,0.3842599797268555,2.0047973587231844,8.34823509725217,0.24361378231672995,1.9171612440657697,8.646329965304032,0.4268971705483317,1.9585670626979927,8.446061761314736,0.14878599432157627,1.6947124946107968,8.32098343131469,0.486133520159012,1.6619656379990613,8.434437197801492,0.08132834733895497,1.4121218833063545,8.07454719127161,0.530136799261467,1.3774478301621536,8.38282427509624,0.07261624843227285,1.1787789915219735,8.083885504081113,0.5282072837032363,1.1398500007950612,8.307494107263983,0.21337541645601776,1.1400686111131944,8.405055812167587,0.4272942485632757,1.1359644255021286,8.277370347141114,0.23073430800005,0.7770002740260301,8.81056347984943,0.4173160749318016,0.7472903143407901,8.315040340912194,0.24860619971267617,0.4258312413879659,8.548620626665777,0.39552273089331824,0.4211402030255513
2193,1697871402.8615148,1.531710800056605,1.237938171643035,1.0387291950575324,8.759364395875165,0.35074026143123926,1.9645063684269568,8.611666085223876,0.3158992003949532,1.9769049477899467,8.795817548129524,0.3842599797268555,2.0047973587231844,8.34823509725217,0.24361378231672995,1.9171612440657697,8.646329965304032,0.4268971705483317,1.9585670626979927,8.446061761314736,0.14878599432157627,1.6947124946107968,8.32098343131469,0.486133520159012,1.6619656379990613,8.434437197801492,0.08132834733895497,1.4121218833063545,8.07454719127161,0.530136799261467,1.3774478301621536,8.38282427509624,0.07261624843227285,1.1787789915219735,8.083885504081113,0.5282072837032363,1.1398500007950612,8.307494107263983,0.21337541645601776,1.1400686111131944,8.405055812167587,0.4272942485632757,1.1359644255021286,8.277370347141114,0.23073430800005,0.7770002740260301,8.81056347984943,0.4173160749318016,0.7472903143407901,8.315040340912194,0.24860619971267617,0.4258312413879659,8.548620626665777,0.39552273089331824,0.4211402030255513
2194,1697871402.874598,1.531710800056605,1.237938171643035,1.0387291950575324,8.760695853591596,0.33821569187419687,1.9634565392095813,8.621358767464866,0.3038457259583376,1.976855184832777,8.820768768457375,0.37373710434911867,2.0053586097770464,8.34930637860963,0.2327845281512773,1.9161774478683316,8.677503544586965,0.41470463940645313,1.9597374825432168,8.464827511558454,0.13914065597029768,1.6940889804017043,8.34447058781275,0.4766244699397388,1.6637931592783968,8.452238953771086,0.07382759852243245,1.4119086390739024,8.075594176101891,0.5219409308126316,1.377458525678931,8.393462692205537,0.061777953786167135,1.1734655354715569,8.081091687373668,0.5198118421104101,1.140857858160014,8.313848252735166,0.2061334844200804,1.1390723826529583,8.397237180622291,0.41835401010098416,1.1358419579276615,8.274868742376494,0.2244977967643452,0.7759687328288107,8.786374992645301,0.40730739400840366,0.7492391374418299,8.31285423472543,0.24239007077231067,0.42150631280900935,8.554362992867441,0.3872755592600454,0.42191247679434873
2195,1697871402.8876762,1.531710800056605,1.237938171643035,1.0387291950575324,8.760511179769646,0.33077127232086,1.9624043043610453,8.629580951666398,0.29673290616129294,1.9768053078462793,8.844240923910355,0.3682373957132159,2.0059211469096345,8.348943632427954,0.22673629287841443,1.9151913973510963,8.70717359556313,0.40739809875041993,1.9609105843469936,8.48227475639653,0.13428416137875426,1.6934640374409773,8.366400876632259,0.47179678960491295,1.6656248682313624,8.468777736656007,0.07111520228286583,1.4116949062029551,8.075003807755376,0.5183321766382691,1.3774692457039504,8.402815306122628,0.05570913701398755,1.1681399039022815,8.076652465274085,0.5160243534848522,1.1418680249797228,8.318815964848541,0.20363069374759168,1.1380738713850178,8.387836146768068,0.41427560542151376,1.1357192097248718,8.270951214823942,0.2230138652301076,0.7749348279065158,8.760572654147978,0.40251863122739767,0.7511924261735629,8.309240066809249,0.24095328943294383,0.4171714738724655,8.558580962566342,0.3839465944373985,0.42268652018987346
2196,1697871402.9007547,1.531710800056605,1.237938171643035,1.0387291950575324,8.760511179769646,0.33077127232086,1.9624043043610453,8.629580951666398,0.29673290616129294,1.9768053078462793,8.844240923910355,0.3682373957132159,2.0059211469096345,8.348943632427954,0.22673629287841443,1.9151913973510963,8.70717359556313,0.40739809875041993,1.9609105843469936,8.48227475639653,0.13428416137875426,1.6934640374409773,8.366400876632259,0.47179678960491295,1.6656248682313624,8.468777736656007,0.07111520228286583,1.4116949062029551,8.075003807755376,0.5183321766382691,1.3774692457039504,8.402815306122628,0.05570913701398755,1.1681399039022815,8.076652465274085,0.5160243534848522,1.1418680249797228,8.318815964848541,0.20363069374759168,1.1380738713850178,8.387836146768068,0.41427560542151376,1.1357192097248718,8.270951214823942,0.2230138652301076,0.7749348279065158,8.760572654147978,0.40251863122739767,0.7511924261735629,8.309240066809249,0.24095328943294383,0.4171714738724655,8.558580962566342,0.3839465944373985,0.42268652018987346
2197,1697871402.9137645,1.531710800056605,1.237938171643035,1.0387291950575324,8.760511179769646,0.33077127232086,1.9624043043610453,8.629580951666398,0.29673290616129294,1.9768053078462793,8.844240923910355,0.3682373957132159,2.0059211469096345,8.348943632427954,0.22673629287841443,1.9151913973510963,8.70717359556313,0.40739809875041993,1.9609105843469936,8.48227475639653,0.13428416137875426,1.6934640374409773,8.366400876632259,0.47179678960491295,1.6656248682313624,8.468777736656007,0.07111520228286583,1.4116949062029551,8.075003807755376,0.5183321766382691,1.3774692457039504,8.402815306122628,0.05570913701398755,1.1681399039022815,8.076652465274085,0.5160243534848522,1.1418680249797228,8.318815964848541,0.20363069374759168,1.1380738713850178,8.387836146768068,0.41427560542151376,1.1357192097248718,8.270951214823942,0.2230138652301076,0.7749348279065158,8.760572654147978,0.40251863122739767,0.7511924261735629,8.309240066809249,0.24095328943294383,0.4171714738724655,8.558580962566342,0.3839465944373985,0.42268652018987346
2198,1697871402.926844,1.531710800056605,1.237938171643035,1.0387291950575324,8.758116289069337,0.3159766718351815,1.960279971209832,8.643962993748765,0.2825268530735693,1.9766821321155708,8.889097477252735,0.3570353330741282,2.0070196940275182,8.346185632012613,0.2148062274875726,1.9132003873394547,8.764386443248803,0.3925435880517799,1.9632282353947776,8.515064266677348,0.12450069818239155,1.6921933807738094,8.408200837290362,0.46204403021420887,1.669258175837269,8.499766006495216,0.06562382513314385,1.411245132622246,8.071869634007614,0.5113280912389988,1.3774686035886698,8.419416233239302,0.04361338320943304,1.1574864373491136,8.065832518231295,0.5087076897080796,1.14386241018982,8.326732207865135,0.1987210091835184,1.1360580488182894,8.367092940923845,0.40637668378054176,1.1354513332329783,8.26114568005798,0.22024985690718107,0.7728485375333666,8.707083534186443,0.39332210725268496,0.7550675830988948,8.300043306967684,0.23827283031648985,0.40849602767130655,8.565025157932638,0.3773534984159356,0.42420818193105786
2199,1697871402.938944,1.531710800056605,1.237938171643035,1.0387291950575324,8.758116289069337,0.3159766718351815,1.960279971209832,8.643962993748765,0.2825268530735693,1.9766821321155708,8.889097477252735,0.3570353330741282,2.0070196940275182,8.346185632012613,0.2148062274875726,1.9132003873394547,8.764386443248803,0.3925435880517799,1.9632282353947776,8.515064266677348,0.12450069818239155,1.6921933807738094,8.408200837290362,0.46204403021420887,1.669258175837269,8.499766006495216,0.06562382513314385,1.411245132622246,8.071869634007614,0.5113280912389988,1.3774686035886698,8.419416233239302,0.04361338320943304,1.1574864373491136,8.065832518231295,0.5087076897080796,1.14386241018982,8.326732207865135,0.1987210091835184,1.1360580488182894,8.367092940923845,0.40637668378054176,1.1354513332329783,8.26114568005798,0.22024985690718107,0.7728485375333666,8.707083534186443,0.39332210725268496,0.7550675830988948,8.300043306967684,0.23827283031648985,0.40849602767130655,8.565025157932638,0.3773534984159356,0.42420818193105786
2200,1697871402.950035,1.531710800056605,1.237938171643035,1.0387291950575324,8.758116289069337,0.3159766718351815,1.960279971209832,8.643962993748765,0.2825268530735693,1.9766821321155708,8.889097477252735,0.3570353330741282,2.0070196940275182,8.346185632012613,0.2148062274875726,1.9132003873394547,8.764386443248803,0.3925435880517799,1.9632282353947776,8.515064266677348,0.12450069818239155,1.6921933807738094,8.408200837290362,0.46204403021420887,1.669258175837269,8.499766006495216,0.06562382513314385,1.411245132622246,8.071869634007614,0.5113280912389988,1.3774686035886698,8.419416233239302,0.04361338320943304,1.1574864373491136,8.065832518231295,0.5087076897080796,1.14386241018982,8.326732207865135,0.1987210091835184,1.1360580488182894,8.367092940923845,0.40637668378054176,1.1354513332329783,8.26114568005798,0.22024985690718107,0.7728485375333666,8.707083534186443,0.39332210725268496,0.7550675830988948,8.300043306967684,0.23827283031648985,0.40849602767130655,8.565025157932638,0.3773534984159356,0.42420818193105786
2201,1697871402.9621277,1.531710800056605,1.237938171643035,1.0387291950575324,8.696482731160172,0.31704075200995824,1.9520051802949163,8.631565921893046,0.27917141874958323,1.9738326912726192,8.916537640510825,0.3521155216420965,2.007581147333688,8.349785321447518,0.2095966121804556,1.912213490981293,8.798000953318468,0.3857442742125042,1.9644002089477297,8.53648867431399,0.12028228031560234,1.691567495469699,8.434099680502223,0.45780460366932046,1.6710887755334924,8.520307581469186,0.06355860921141354,1.4110304341063216,8.075260286829765,0.5085574906034955,1.3774784410138867,8.432733978996687,0.03827219418558092,1.152160212946256,8.065372795322505,0.5058020953806917,1.144871640010778,8.335702059329694,0.19699498555231193,1.135058677813225,8.361674140254282,0.4032421026944392,1.135327704341317,8.26124197829702,0.21964265861242524,0.7718138088199109,8.685261483915257,0.38967131652591885,0.7570198627074887,8.30044343365813,0.23771033144461484,0.40416057954133366,8.573234589831229,0.3748169096926044,0.42498122133349664
