1.702972539712804317e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.943330504145716731e+00,-4.928085450713743376e-01,7.542086293088329230e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.110255337751959459e+01,-9.330155766545411566e-01,1.402302536658817322e+00,1.258425446582717910e+01,-9.608733795647268483e-01,1.483973951163983118e+00,1.140680009323246402e+01,-1.029380590182676025e+00,1.395537002665114823e+00,1.253641935420533216e+01,-8.649906477042148545e-01,1.434955153551668028e+00,7.000818869782212239e+00,-6.540392606356268956e-01,9.526262232371811578e-01,6.998923999257669060e+00,-3.614305026761051032e-01,9.698579816200164627e-01,9.757903581387814995e+00,-1.022272881367792818e+00,6.657828150431864822e-01,1.240246690937927099e+01,-5.930634808097641208e-01,6.688139022334456119e-01,1.128756579036448038e+01,-1.255139969675869160e+00,2.938297040837276608e-01,1.021063732242108379e+01,-3.713266885970325504e-01,4.114510555819218540e-01,6.852487193760098627e+00,-5.658931812565393127e-01,5.464655427453160019e-01,6.921091953782886996e+00,-3.898712357172253173e-01,5.478847696328196237e-01,7.164060488505350044e+00,-5.798546439151868181e-01,1.410268110169413391e-01,7.166421006883411771e+00,-4.127533144449836433e-01,1.629123298216975380e-01,7.510980181352707064e+00,-5.510225585198604836e-01,-2.045415881071510344e-01,8.494991336898683798e+00,-4.313980624895242810e-01,-3.422303385616214388e-01
1.702972539729911566e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.943330504145716731e+00,-4.928085450713743376e-01,7.542086293088329230e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.110255337751959459e+01,-9.330155766545411566e-01,1.402302536658817322e+00,1.258425446582717910e+01,-9.608733795647268483e-01,1.483973951163983118e+00,1.140680009323246402e+01,-1.029380590182676025e+00,1.395537002665114823e+00,1.253641935420533216e+01,-8.649906477042148545e-01,1.434955153551668028e+00,7.000818869782212239e+00,-6.540392606356268956e-01,9.526262232371811578e-01,6.998923999257669060e+00,-3.614305026761051032e-01,9.698579816200164627e-01,9.757903581387814995e+00,-1.022272881367792818e+00,6.657828150431864822e-01,1.240246690937927099e+01,-5.930634808097641208e-01,6.688139022334456119e-01,1.128756579036448038e+01,-1.255139969675869160e+00,2.938297040837276608e-01,1.021063732242108379e+01,-3.713266885970325504e-01,4.114510555819218540e-01,6.852487193760098627e+00,-5.658931812565393127e-01,5.464655427453160019e-01,6.921091953782886996e+00,-3.898712357172253173e-01,5.478847696328196237e-01,7.164060488505350044e+00,-5.798546439151868181e-01,1.410268110169413391e-01,7.166421006883411771e+00,-4.127533144449836433e-01,1.629123298216975380e-01,7.510980181352707064e+00,-5.510225585198604836e-01,-2.045415881071510344e-01,8.494991336898683798e+00,-4.313980624895242810e-01,-3.422303385616214388e-01
1.702972539746050119e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.943330504145716731e+00,-4.928085450713743376e-01,7.542086293088329230e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.110255337751959459e+01,-9.330155766545411566e-01,1.402302536658817322e+00,1.258425446582717910e+01,-9.608733795647268483e-01,1.483973951163983118e+00,1.140680009323246402e+01,-1.029380590182676025e+00,1.395537002665114823e+00,1.253641935420533216e+01,-8.649906477042148545e-01,1.434955153551668028e+00,7.000818869782212239e+00,-6.540392606356268956e-01,9.526262232371811578e-01,6.998923999257669060e+00,-3.614305026761051032e-01,9.698579816200164627e-01,9.757903581387814995e+00,-1.022272881367792818e+00,6.657828150431864822e-01,1.240246690937927099e+01,-5.930634808097641208e-01,6.688139022334456119e-01,1.128756579036448038e+01,-1.255139969675869160e+00,2.938297040837276608e-01,1.021063732242108379e+01,-3.713266885970325504e-01,4.114510555819218540e-01,6.852487193760098627e+00,-5.658931812565393127e-01,5.464655427453160019e-01,6.921091953782886996e+00,-3.898712357172253173e-01,5.478847696328196237e-01,7.164060488505350044e+00,-5.798546439151868181e-01,1.410268110169413391e-01,7.166421006883411771e+00,-4.127533144449836433e-01,1.629123298216975380e-01,7.510980181352707064e+00,-5.510225585198604836e-01,-2.045415881071510344e-01,8.494991336898683798e+00,-4.313980624895242810e-01,-3.422303385616214388e-01
1.702972539763166189e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.930085482890196324e+00,-4.930175670147383116e-01,7.565036893289415199e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.104290791507667180e+01,-9.343671105881653505e-01,1.402275285622753387e+00,1.258425446582717910e+01,-9.608733795647268483e-01,1.483973951163983118e+00,1.119226453077635952e+01,-1.012802811448812124e+00,1.378244394426315189e+00,1.248793481194167221e+01,-8.668987843671199789e-01,1.432745235092377278e+00,6.988693945484139469e+00,-6.519317673898035181e-01,9.524669105190971541e-01,6.985526052154796162e+00,-3.639598563192277259e-01,9.739370671735370077e-01,9.492554081051132187e+00,-9.963771171304148799e-01,6.729505489047471478e-01,1.241945873522196209e+01,-5.920495343880421979e-01,6.685419381370106828e-01,1.118963694270256326e+01,-1.255307578802472346e+00,3.054831544860933668e-01,9.183753837985179302e+00,-3.200614185563079861e-01,4.499352263106551897e-01,6.844863419768107526e+00,-5.685876080172515001e-01,5.467140886864688687e-01,6.901258514153742141e+00,-3.875910363326732222e-01,5.528966909366627158e-01,7.110946509289068906e+00,-5.737863323532365056e-01,1.505073369810795147e-01,7.129396935578125039e+00,-4.134940033199138720e-01,1.662993815547844090e-01,7.489490113103669522e+00,-5.591348341546925615e-01,-2.080393073217217115e-01,8.494991336898683798e+00,-4.313980624895242810e-01,-3.422303385616214388e-01
1.702972539779706717e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.910706864884643252e+00,-4.982635664962735689e-01,7.597878939827491518e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.243589953418070060e+01,-9.617024034583153691e-01,1.476371711887545235e+00,1.109978194178688504e+01,-1.015913619639723375e+00,1.366766334766853497e+00,1.241758730049943615e+01,-8.833618296801268865e-01,1.429279872548165020e+00,6.966892092665615266e+00,-6.565272513006435995e-01,9.520810068331638787e-01,6.958305442982485545e+00,-3.689275006188293959e-01,9.775142009370407781e-01,9.851647685661827580e+00,-1.058125477392193536e+00,6.688157442219018201e-01,1.244201650730253839e+01,-6.050410868432853917e-01,6.682784846847338311e-01,1.100789132783378221e+01,-1.251720567024115383e+00,3.211571421616833399e-01,9.223124644019929264e+00,-3.263934774902864655e-01,4.415884107511771628e-01,6.841046903073992880e+00,-5.748366560781320578e-01,5.470119271893416624e-01,6.876583020816476655e+00,-3.927628579874907211e-01,5.625444409714513982e-01,7.020575631485300505e+00,-5.675343011960470863e-01,1.728203394493875722e-01,7.048002691851762869e+00,-4.187421314189900823e-01,1.788808545293848473e-01,7.474810817497151483e+00,-5.742575339841918813e-01,-2.114275714869390532e-01,7.386878944078212328e+00,-5.244860592358362439e-01,-1.852818757973715424e-01
1.702972539795812130e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.910706864884643252e+00,-4.982635664962735689e-01,7.597878939827491518e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.243589953418070060e+01,-9.617024034583153691e-01,1.476371711887545235e+00,1.109978194178688504e+01,-1.015913619639723375e+00,1.366766334766853497e+00,1.241758730049943615e+01,-8.833618296801268865e-01,1.429279872548165020e+00,6.966892092665615266e+00,-6.565272513006435995e-01,9.520810068331638787e-01,6.958305442982485545e+00,-3.689275006188293959e-01,9.775142009370407781e-01,9.851647685661827580e+00,-1.058125477392193536e+00,6.688157442219018201e-01,1.244201650730253839e+01,-6.050410868432853917e-01,6.682784846847338311e-01,1.100789132783378221e+01,-1.251720567024115383e+00,3.211571421616833399e-01,9.223124644019929264e+00,-3.263934774902864655e-01,4.415884107511771628e-01,6.841046903073992880e+00,-5.748366560781320578e-01,5.470119271893416624e-01,6.876583020816476655e+00,-3.927628579874907211e-01,5.625444409714513982e-01,7.020575631485300505e+00,-5.675343011960470863e-01,1.728203394493875722e-01,7.048002691851762869e+00,-4.187421314189900823e-01,1.788808545293848473e-01,7.474810817497151483e+00,-5.742575339841918813e-01,-2.114275714869390532e-01,7.386878944078212328e+00,-5.244860592358362439e-01,-1.852818757973715424e-01
1.702972539812924623e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.901258888003117598e+00,-4.997738511812326867e-01,7.608167997693212614e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.240060168667143792e+01,-9.638315464363389484e-01,1.474482178667817056e+00,1.120888852716506889e+01,-1.028291555439639904e+00,1.371880396667204405e+00,1.239207300160440006e+01,-8.903270133512102280e-01,1.427995297829775634e+00,6.954150100700967840e+00,-6.595408537261961968e-01,9.518564279065599987e-01,6.941308857661243614e+00,-3.679466775415766722e-01,9.771512072458086173e-01,1.044637943306951300e+01,-1.137511786832058114e+00,6.580722543601639218e-01,1.244201650730253839e+01,-6.050410868432853917e-01,6.682784846847338311e-01,1.092106869456378604e+01,-1.241759375792688802e+00,3.254098476417303099e-01,1.022274587877316421e+01,-3.764635903599111155e-01,3.973404042570303774e-01,6.841463282766962806e+00,-5.750461357525198380e-01,5.470672730907280013e-01,6.868113310883290801e+00,-3.965617377046383729e-01,5.671922908341856528e-01,6.979791084356120834e+00,-5.636643814806482355e-01,1.855527738891543654e-01,7.000697537302824180e+00,-4.196083289352501300e-01,1.879002406009639969e-01,7.474810817497151483e+00,-5.742575339841918813e-01,-2.114275714869390532e-01,7.277468011106656753e+00,-5.341898663651045709e-01,-1.695525750965609646e-01
1.702972539829064131e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.888278234821555657e+00,-4.999385928228577414e-01,7.618057227793019193e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.236306053146097206e+01,-9.612123331295320261e-01,1.472666071786603137e+00,1.131018223084500995e+01,-1.036226956412918954e+00,1.376795728618614767e+00,1.236389096050372949e+01,-8.923591947044322570e-01,1.426760641057859269e+00,6.938102042282134896e+00,-6.611185915836512716e-01,9.516405760074123643e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,1.101450800438332678e+01,-1.210222611589942820e+00,6.477462512698538566e-01,1.244201650730253839e+01,-6.050410868432853917e-01,6.682784846847338311e-01,1.083417377612789601e+01,-1.228440436787443524e+00,3.294972950628458075e-01,1.117955592767229511e+01,-4.210532672618738093e-01,3.548118536949119717e-01,6.838009725175554721e+00,-5.739954089719828678e-01,5.471204682774040151e-01,6.856009867704384142e+00,-3.989463537320724340e-01,5.716595275201733495e-01,6.936729799486672121e+00,-5.586159957333522996e-01,1.977904321421236900e-01,6.951281345169006087e+00,-4.191004929527948897e-01,1.965691377327520029e-01,7.474810817497151483e+00,-5.742575339841918813e-01,-2.114275714869390532e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539846199274e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.888278234821555657e+00,-4.999385928228577414e-01,7.618057227793019193e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.236306053146097206e+01,-9.612123331295320261e-01,1.472666071786603137e+00,1.131018223084500995e+01,-1.036226956412918954e+00,1.376795728618614767e+00,1.236389096050372949e+01,-8.923591947044322570e-01,1.426760641057859269e+00,6.938102042282134896e+00,-6.611185915836512716e-01,9.516405760074123643e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,1.101450800438332678e+01,-1.210222611589942820e+00,6.477462512698538566e-01,1.244201650730253839e+01,-6.050410868432853917e-01,6.682784846847338311e-01,1.083417377612789601e+01,-1.228440436787443524e+00,3.294972950628458075e-01,1.117955592767229511e+01,-4.210532672618738093e-01,3.548118536949119717e-01,6.838009725175554721e+00,-5.739954089719828678e-01,5.471204682774040151e-01,6.856009867704384142e+00,-3.989463537320724340e-01,5.716595275201733495e-01,6.936729799486672121e+00,-5.586159957333522996e-01,1.977904321421236900e-01,6.951281345169006087e+00,-4.191004929527948897e-01,1.965691377327520029e-01,7.474810817497151483e+00,-5.742575339841918813e-01,-2.114275714869390532e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539863311291e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.873705410787542824e+00,-5.518810740995644393e-01,7.535845821571121039e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.246206257752278823e+01,-9.886454358722663871e-01,1.477709459169865625e+00,1.141976188146222349e+01,-1.050080022765790044e+00,1.396476478970551272e+00,1.246438904369219713e+01,-9.035113095504575531e-01,1.447333162107867555e+00,6.924144588860360550e+00,-6.607357340681710989e-01,9.514067016868706927e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,8.236924453094777832e+00,-8.725515666226676403e-01,6.980618895738343044e-01,1.249669764518677439e+01,-6.239392063689518375e-01,6.479476942640021164e-01,1.090372446002542617e+01,-1.253415077810007050e+00,3.400108499392326955e-01,8.762433793269719828e+00,-3.142005047374330506e-01,4.524324016979383023e-01,6.814200057401836652e+00,-5.812782280227131171e-01,5.482164389515612468e-01,6.837749067086099863e+00,-3.987620008155933760e-01,5.553035743376419919e-01,6.907635186187656373e+00,-5.569421109488101873e-01,2.006500808391487867e-01,7.041062230957070511e+00,-4.274684219595050183e-01,1.881392085033886108e-01,7.008654087646040587e+00,-4.531375534264489580e-01,-1.443932421074565209e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539879416227e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.873705410787542824e+00,-5.518810740995644393e-01,7.535845821571121039e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.246206257752278823e+01,-9.886454358722663871e-01,1.477709459169865625e+00,1.141976188146222349e+01,-1.050080022765790044e+00,1.396476478970551272e+00,1.246438904369219713e+01,-9.035113095504575531e-01,1.447333162107867555e+00,6.924144588860360550e+00,-6.607357340681710989e-01,9.514067016868706927e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,8.236924453094777832e+00,-8.725515666226676403e-01,6.980618895738343044e-01,1.249669764518677439e+01,-6.239392063689518375e-01,6.479476942640021164e-01,1.090372446002542617e+01,-1.253415077810007050e+00,3.400108499392326955e-01,8.762433793269719828e+00,-3.142005047374330506e-01,4.524324016979383023e-01,6.814200057401836652e+00,-5.812782280227131171e-01,5.482164389515612468e-01,6.837749067086099863e+00,-3.987620008155933760e-01,5.553035743376419919e-01,6.907635186187656373e+00,-5.569421109488101873e-01,2.006500808391487867e-01,7.041062230957070511e+00,-4.274684219595050183e-01,1.881392085033886108e-01,7.008654087646040587e+00,-4.531375534264489580e-01,-1.443932421074565209e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539896603346e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.866825677716627219e+00,-5.758459352765472605e-01,7.497488210171212586e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.250821801427732893e+01,-1.000676122412530455e+00,1.480062566874462249e+00,1.147086026690046978e+01,-1.055872518762001055e+00,1.405658983062752387e+00,1.251123711718286735e+01,-9.079457411641327358e-01,1.456931742210278102e+00,6.917570026585508458e+00,-6.602824514057261673e-01,9.512975822749049071e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,6.940988177743855125e+00,-7.141849731297340576e-01,7.215378011303567041e-01,1.250756300788758324e+01,-6.288159036199153507e-01,6.441140571151325878e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,7.634592176169890720e+00,-2.635340184072569869e-01,4.979795005377232187e-01,6.803020206096122457e+00,-5.844101880218833811e-01,5.487277891298025789e-01,6.829142451599365948e+00,-3.984086502728534929e-01,5.476723303888723082e-01,6.893988646861631153e+00,-5.558856778832109713e-01,2.019843153268145453e-01,7.082866280527371217e+00,-4.311030762095480751e-01,1.842060322646083548e-01,6.921318797485058738e+00,-4.310494829510079784e-01,-1.317530402244672383e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539912725449e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.866825677716627219e+00,-5.758459352765472605e-01,7.497488210171212586e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.250821801427732893e+01,-1.000676122412530455e+00,1.480062566874462249e+00,1.147086026690046978e+01,-1.055872518762001055e+00,1.405658983062752387e+00,1.251123711718286735e+01,-9.079457411641327358e-01,1.456931742210278102e+00,6.917570026585508458e+00,-6.602824514057261673e-01,9.512975822749049071e-01,6.920991304124147092e+00,-3.656940170037270565e-01,9.768023193122169490e-01,6.940988177743855125e+00,-7.141849731297340576e-01,7.215378011303567041e-01,1.250756300788758324e+01,-6.288159036199153507e-01,6.441140571151325878e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,7.634592176169890720e+00,-2.635340184072569869e-01,4.979795005377232187e-01,6.803020206096122457e+00,-5.844101880218833811e-01,5.487277891298025789e-01,6.829142451599365948e+00,-3.984086502728534929e-01,5.476723303888723082e-01,6.893988646861631153e+00,-5.558856778832109713e-01,2.019843153268145453e-01,7.082866280527371217e+00,-4.311030762095480751e-01,1.842060322646083548e-01,6.921318797485058738e+00,-4.310494829510079784e-01,-1.317530402244672383e-01,7.168431693927407089e+00,-5.420184523703763801e-01,-1.544345073424868153e-01
1.702972539929595232e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.846560464108727651e+00,-5.485105221130196496e-01,7.531482046971033073e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.250061912965996669e+01,-9.871192135293176406e-01,1.487895341213556932e+00,1.138707142654521043e+01,-1.042982570810549126e+00,1.401617523873510684e+00,1.250920241074957673e+01,-9.111640532161533468e-01,1.456939624252018950e+00,6.897056571988381179e+00,-6.602624321516239458e-01,9.554390726554671254e-01,6.863443899209234367e+00,-3.609691171854024216e-01,9.672284423529482478e-01,6.926262878753127517e+00,-7.102867039119257209e-01,7.217648775367980774e-01,1.251120672752835361e+01,-6.242415090636516117e-01,6.358785616528376261e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,7.980581928931973046e+00,-2.840840552377843498e-01,4.762936052243493257e-01,6.799943976807760748e+00,-5.820179716082253263e-01,5.487646580147946818e-01,6.801687647670679127e+00,-3.985169330402147936e-01,5.531388464180061471e-01,6.890854872097500028e+00,-5.534519162314697205e-01,1.976238273701602932e-01,7.028401554113801630e+00,-4.290338770102010701e-01,1.846842010041828408e-01,6.895943657350182221e+00,-4.533705865430498472e-01,-1.240639948943329657e-01,6.956360053086366513e+00,-4.704411208565439928e-01,-1.413729126758792864e-01
1.702972539945700645e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.846560464108727651e+00,-5.485105221130196496e-01,7.531482046971033073e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.250061912965996669e+01,-9.871192135293176406e-01,1.487895341213556932e+00,1.138707142654521043e+01,-1.042982570810549126e+00,1.401617523873510684e+00,1.250920241074957673e+01,-9.111640532161533468e-01,1.456939624252018950e+00,6.897056571988381179e+00,-6.602624321516239458e-01,9.554390726554671254e-01,6.863443899209234367e+00,-3.609691171854024216e-01,9.672284423529482478e-01,6.926262878753127517e+00,-7.102867039119257209e-01,7.217648775367980774e-01,1.251120672752835361e+01,-6.242415090636516117e-01,6.358785616528376261e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,7.980581928931973046e+00,-2.840840552377843498e-01,4.762936052243493257e-01,6.799943976807760748e+00,-5.820179716082253263e-01,5.487646580147946818e-01,6.801687647670679127e+00,-3.985169330402147936e-01,5.531388464180061471e-01,6.890854872097500028e+00,-5.534519162314697205e-01,1.976238273701602932e-01,7.028401554113801630e+00,-4.290338770102010701e-01,1.846842010041828408e-01,6.895943657350182221e+00,-4.533705865430498472e-01,-1.240639948943329657e-01,6.956360053086366513e+00,-4.704411208565439928e-01,-1.413729126758792864e-01
1.702972539962813854e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.846560464108727651e+00,-5.485105221130196496e-01,7.531482046971033073e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.250061912965996669e+01,-9.871192135293176406e-01,1.487895341213556932e+00,1.138707142654521043e+01,-1.042982570810549126e+00,1.401617523873510684e+00,1.250920241074957673e+01,-9.111640532161533468e-01,1.456939624252018950e+00,6.897056571988381179e+00,-6.602624321516239458e-01,9.554390726554671254e-01,6.863443899209234367e+00,-3.609691171854024216e-01,9.672284423529482478e-01,6.926262878753127517e+00,-7.102867039119257209e-01,7.217648775367980774e-01,1.251120672752835361e+01,-6.242415090636516117e-01,6.358785616528376261e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,7.980581928931973046e+00,-2.840840552377843498e-01,4.762936052243493257e-01,6.799943976807760748e+00,-5.820179716082253263e-01,5.487646580147946818e-01,6.801687647670679127e+00,-3.985169330402147936e-01,5.531388464180061471e-01,6.890854872097500028e+00,-5.534519162314697205e-01,1.976238273701602932e-01,7.028401554113801630e+00,-4.290338770102010701e-01,1.846842010041828408e-01,6.895943657350182221e+00,-4.533705865430498472e-01,-1.240639948943329657e-01,6.956360053086366513e+00,-4.704411208565439928e-01,-1.413729126758792864e-01
1.702972539979969501e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.813198603637053985e+00,-5.025980630474365940e-01,7.594558081226930879e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.249037002540203112e+01,-9.719301582202458656e-01,1.502429162312976851e+00,1.123540010591705318e+01,-1.028069915977730009e+00,1.394118540461738442e+00,1.250935953195256900e+01,-9.271053659312102901e-01,1.456954249489464503e+00,6.863152195976884862e+00,-6.650804015334291774e-01,9.631236653259884761e-01,6.836035119417561923e+00,-3.594882821538279427e-01,9.625844559218760255e-01,6.903049929086273018e+00,-7.079309404266799222e-01,7.221862209490081952e-01,1.252215666257707127e+01,-6.257209379673578376e-01,6.205974859404120858e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,8.627088380025421444e+00,-3.277889529781068956e-01,4.360551265933234055e-01,6.798464339632973363e+00,-5.823326473211423160e-01,5.488330687407281250e-01,6.755142759520800233e+00,-4.034909211813465513e-01,5.632820425021809463e-01,6.889294543496704115e+00,-5.537726143340754303e-01,1.895328816688567064e-01,6.931709921189720625e+00,-4.301946676301244277e-01,1.855714497126795537e-01,6.853223936189425380e+00,-4.996453652210007812e-01,-1.097968649585551043e-01,6.853980452305463267e+00,-4.365492023759886542e-01,-1.350371441405245621e-01
1.702972539996187210e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.813198603637053985e+00,-5.025980630474365940e-01,7.594558081226930879e-01,1.258859867986216585e+01,-7.729242495571936322e-01,1.343885315377620238e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.249037002540203112e+01,-9.719301582202458656e-01,1.502429162312976851e+00,1.123540010591705318e+01,-1.028069915977730009e+00,1.394118540461738442e+00,1.250935953195256900e+01,-9.271053659312102901e-01,1.456954249489464503e+00,6.863152195976884862e+00,-6.650804015334291774e-01,9.631236653259884761e-01,6.836035119417561923e+00,-3.594882821538279427e-01,9.625844559218760255e-01,6.903049929086273018e+00,-7.079309404266799222e-01,7.221862209490081952e-01,1.252215666257707127e+01,-6.257209379673578376e-01,6.205974859404120858e-01,1.093616348398525950e+01,-1.264438144068095848e+00,3.449161893673349244e-01,8.627088380025421444e+00,-3.277889529781068956e-01,4.360551265933234055e-01,6.798464339632973363e+00,-5.823326473211423160e-01,5.488330687407281250e-01,6.755142759520800233e+00,-4.034909211813465513e-01,5.632820425021809463e-01,6.889294543496704115e+00,-5.537726143340754303e-01,1.895328816688567064e-01,6.931709921189720625e+00,-4.301946676301244277e-01,1.855714497126795537e-01,6.853223936189425380e+00,-4.996453652210007812e-01,-1.097968649585551043e-01,6.853980452305463267e+00,-4.365492023759886542e-01,-1.350371441405245621e-01
1.702972540012719631e+09,1.100591126840144796e+01,-2.260565632743305742e-01,4.994328360428197389e-01,6.809967252065087351e+00,-5.017793494080988737e-01,7.481344121569146743e-01,6.948069839462714725e+00,-5.265471492758817540e-01,1.167154760038127348e+00,1.099076226141723645e+01,-9.477165715265285506e-01,1.402248887360543650e+00,1.249037002540203112e+01,-9.719301582202458656e-01,1.502429162312976851e+00,8.172588974454869870e+00,-7.113030752737968809e-01,1.242688608999500843e+00,1.252873903029500902e+01,-9.120599847475184818e-01,1.457870682405083773e+00,6.840286202591332909e+00,-6.620277941757483076e-01,9.627114140020994748e-01,6.816779698057022330e+00,-3.577538347253187978e-01,9.622358927060341571e-01,6.857359368262384791e+00,-7.019589624885655965e-01,7.143028054023556894e-01,1.255152436377549563e+01,-6.431223322008676746e-01,6.200740387799718034e-01,1.082502553674507695e+01,-1.229471072242590779e+00,3.160167936750523099e-01,1.041334682440947290e+01,-4.500915479996908664e-01,3.357756441093899258e-01,6.796747885912109766e+00,-5.817706759925341808e-01,5.316029446619995324e-01,6.786055221699888840e+00,-4.055650927387928761e-01,5.359873972575256440e-01,6.971310288862100357e+00,-5.615524091422299247e-01,1.727057169894016253e-01,7.005638494218550782e+00,-4.447804330392688410e-01,1.605007483855733774e-01,6.876379825903983445e+00,-5.101936048345274699e-01,-1.217920483028508416e-01,6.877136950051536246e+00,-4.468851838456170955e-01,-1.559010349100882209e-01
