timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703145393.0341206,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.030000+09:00,1703145393.029242,0.0002802313170313236,-0.6006227432623675,0.0025941968427193045,-5.77584412665305e-06
1703145393.134052,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.130000+09:00,1703145393.1334755,0.000524950705006305,-0.6007580055240678,0.002660643246646297,-2.9618069240503738e-06
1703145393.2173827,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.220000+09:00,1703145393.2159626,0.0008463781032673481,-0.6006973670420004,0.0026429685410713603,-1.928315332830878e-06
1703145393.2673042,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.270000+09:00,1703145393.2684689,0.0009255360417509181,-0.6006804697645018,0.002666039232497782,-1.514589531782575e-06
1703145393.417518,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.420000+09:00,1703145393.4187107,0.0011645307351283742,-0.600744383847259,0.0026969891494980198,-9.281202982636935e-07
1703145393.5006905,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.500000+09:00,1703145393.499991,0.0009448971761187986,-0.6007961436095268,0.002684636101747973,3.7830616896174253e-06
1703145393.5673544,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.570000+09:00,1703145393.5675924,0.0006635866756020865,-0.6007843332169183,0.0026940942295647506,6.936828144314702e-06
1703145393.6007848,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.600000+09:00,1703145393.600412,0.0006645338411849775,-0.6008167808151387,0.0026842473286462403,8.097987611725972e-06
1703145393.6341348,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.630000+09:00,1703145393.6274679,0.0006323874467737639,-0.6008329564353327,0.0026916930308060402,9.048027175971557e-06
1703145393.6507378,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.650000+09:00,1703145393.6517987,0.0006554679748459304,-0.6008266690601043,0.0026939896817721825,9.82533227399067e-06
1703145393.7341156,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.730000+09:00,1703145393.7293553,0.0004912522351087872,-0.6008038452645031,0.002652353280004591,1.0981653907407535e-05
1703145393.767458,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.770000+09:00,1703145393.7666266,0.0005137757258438102,-0.6007515231997538,0.0026388572466811582,1.1407390508801925e-05
1703145393.800749,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.800000+09:00,1703145393.8016922,0.0006928590149322075,-0.6007204746302974,0.00262976754980456,1.1755720455397337e-05
1703145393.834004,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.830000+09:00,1703145393.8318448,0.0005746755697590936,-0.6007557221025231,0.0026332014202689585,1.2040717684429945e-05
1703145393.9840446,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:33.980000+09:00,1703145393.9808285,0.00018052769835254494,-0.600628274591337,0.0026100514232815656,1.2748490326163819e-05
1703145394.0340633,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.030000+09:00,1703145394.0257275,-4.7424297659997696e-05,-0.6007213867473707,0.002613671971707574,1.2852983942329794e-05
1703145394.067484,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.070000+09:00,1703145394.0690281,-3.379810150536536e-05,-0.6006876864311204,0.0026016290179916943,1.2938478719192866e-05
1703145394.1507552,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.150000+09:00,1703145394.148767,-5.032210374504169e-05,-0.6008517481698412,0.002614943711842175,1.3065661031881732e-05
1703145394.200791,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.200000+09:00,1703145394.2030294,0.00021353778146654542,-0.601092964662412,0.0026751422235508373,1.3112487247008089e-05
1703145394.2508202,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.250000+09:00,1703145394.2478247,0.0004874831654415749,-0.6010624187232596,0.0026867560501370397,1.3150799604838742e-05
1703145394.3173604,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.320000+09:00,1703145394.3236713,0.000382676349618021,-0.6007985618152146,0.002639631893120412,1.3207793195000046e-05
1703145394.3840787,10.414767807866648,-0.569711033424044,0.5686445297938333,10.209206819694717,-0.584912223015978,0.7910013523949895,9.89003211925806,-0.5928652318346213,1.1622627591768455,9.890082250455125,-0.6111542206108029,1.2171287084917508,9.889930619422119,-0.5562888604645329,1.1988400587201151,9.890232990034091,-0.6660207220783108,1.2171287084917508,9.900180535589293,-0.5014470070148307,1.2175253301288125,10.403586937689031,-0.387056414070083,1.0442134117288886,10.085320667846302,-0.781660092199587,1.03801967966912,10.322317116313023,-0.40689007525419313,0.7561432217366757,10.145831435996971,-0.8022610666849598,0.7576897239249245,10.32652551430849,-0.44507587468766613,0.5268208613824389,10.050502018096147,-0.7434320448302625,0.5912217686698378,10.297560309349102,-0.48328076799544795,0.5277276068537499,10.050347637127219,-0.6876674356094373,0.5540447113282003,11.803690686499408,-0.5056834797511219,-0.044236811536758645,11.803569755693559,-0.46193518299971825,-0.04423681153675909,9.860889821062155,-0.6654653286220489,-0.26091828296976716,10.294229564769564,-0.4832815901130164,-0.3102152585320041,2023-12-21 16:56:34.380000+09:00,1703145394.384967,0.0007479971099216049,-0.600929275583251,0.0026765662457809997,1.3245945928909677e-05
