1.703145353849430561e+09,3.511356213554120420e-02,-3.354659100833595753e-02,9.751574993133546698e+00
1.703145353967453957e+09,3.073748595549749552e-02,5.352634595804153794e-02,9.734194278717042792e+00
1.703145354144534349e+09,2.592292301364823581e-02,-4.229434554374937594e-02,9.693427324295045722e+00
1.703145354271628857e+09,3.136661810241861414e-02,-3.771428696708914452e-02,9.704039335250856269e+00
1.703145354299000740e+09,2.694128494672817786e-02,-3.776648201447578568e-02,9.718920230865480292e+00
1.703145354571619272e+09,2.676895651833381684e-02,-4.229860432198978559e-02,9.689419031143190253e+00
1.703145354783604383e+09,3.114007012093927829e-02,-3.335620979754455595e-02,9.698096752166749823e+00
1.703145355118647099e+09,3.999671158827744488e-02,-2.870258213488570409e-02,9.689326047897340644e+00
1.703145355239686251e+09,3.119037779833674917e-02,-2.423576851010576447e-02,9.707376956939699042e+00
1.703145355516852856e+09,3.052117170051851791e-02,-2.433550675532756072e-02,9.736088514328004706e+00
1.703145355761660099e+09,3.984867001604200376e-02,-2.447387646808683176e-02,9.751791954040529120e+00
1.703145355796962023e+09,3.051498403811236937e-02,-3.824069884955078741e-02,9.750291824340822089e+00
1.703145355992853642e+09,2.197532825773657050e-02,-2.909268531403029490e-02,9.732177972793580878e+00
1.703145356116336823e+09,3.549352091007551557e-02,-2.909491249659651099e-02,9.735130310058595526e+00
1.703145356197007418e+09,2.633792354749994735e-02,-1.969855748282081653e-02,9.707795858383180487e+00
1.703145356334278345e+09,3.045631478265528602e-02,-1.052510068602973900e-02,9.713142633438112128e+00
1.703145356442142725e+09,3.482282552510243545e-02,-1.362925268925768013e-03,9.713263988494874823e+00
1.703145356583336115e+09,2.541727265474227893e-02,-1.497915269832216997e-02,9.723701715469362128e+00
1.703145356757084370e+09,2.569488766048136363e-02,-1.964937262655945538e-02,9.729876756668092597e+00
1.703145357094513655e+09,2.545639620519643542e-02,-6.042742511075359368e-03,9.715375661849977362e+00
1.703145357164254189e+09,3.012192225070670082e-02,-2.433995892651766996e-02,9.739627838134767401e+00
1.703145357637955189e+09,3.035342228273611720e-02,-2.889010309926405909e-02,9.742516994476320136e+00
1.703145357929513216e+09,1.235678486026474399e-02,-3.308135559703919565e-02,9.687254905700685370e+00
1.703145358026316881e+09,2.169678466065544375e-02,-3.326683373255139714e-02,9.716010332107545722e+00
1.703145358164592505e+09,1.227662679446649141e-02,-3.796635097053115138e-02,9.722736597061159003e+00
1.703145358377907515e+09,1.273705314060014082e-02,-3.808493196707135597e-02,9.747417926788331854e+00
1.703145358486111641e+09,2.161482458310232113e-02,-3.335600987909549675e-02,9.758151292800905097e+00
1.703145358599275112e+09,1.708026678786242480e-02,-4.261624572065274980e-02,9.753121137619020331e+00
1.703145358994653225e+09,1.272893778334291404e-02,-4.704754424317898753e-02,9.735514402389528144e+00
1.703145359038938999e+09,3.104116774337337126e-02,-3.358939553506641584e-02,9.730604887008668769e+00
1.703145359378910542e+09,2.218695114995498929e-02,-3.344821883130191797e-02,9.748593091964723456e+00
1.703145359614888430e+09,2.168627240528309130e-02,-3.817772374852483608e-02,9.772593736648561347e+00
1.703145359868111849e+09,8.206504751068516290e-03,-3.375455895500777126e-02,9.768190383911134589e+00
1.703145360161923170e+09,1.264729748252255148e-02,-3.383385577408756784e-02,9.775514364242555487e+00
1.703145360496321201e+09,1.764456687011276004e-02,-3.398315985007214352e-02,9.784731864929200995e+00
1.703145360516495228e+09,4.070450926063506891e-03,-3.412855506496052793e-02,9.781908035278322089e+00
1.703145361072260380e+09,8.260352119925901127e-03,-2.942319966784974483e-02,9.758898735046388495e+00
1.703145361098912001e+09,1.775853267794064161e-02,-2.940149198609091907e-02,9.756696701049806464e+00
1.703145361644741774e+09,1.795977331509855668e-02,-2.017140402180915559e-02,9.735616445541383612e+00
1.703145361695157528e+09,1.725705217355054388e-02,-2.466353142272986396e-02,9.733373641967775214e+00
1.703145361920598745e+09,8.050069012646515754e-03,-2.474260332621359970e-02,9.715200424194337714e+00
1.703145361920598745e+09,1.788949629631214622e-02,-3.853882738255080126e-02,9.706792354583742011e+00
1.703145362061981916e+09,1.292501801440754106e-02,-4.751499595904672829e-02,9.717425584793092597e+00
1.703145362406024218e+09,2.188030735398500959e-02,-6.566578747056697751e-02,9.732829570770265448e+00
1.703145362444601774e+09,1.792860593907544264e-02,-1.437574714860302694e-01,9.728034257888795722e+00
1.703145363022444010e+09,3.053585446332740538e-02,-1.436355473732456312e-01,9.727181673049928534e+00
1.703145363146675348e+09,4.509821368124686258e-02,-1.667691450713999490e-01,9.733080148696901190e+00
1.703145363243955851e+09,3.521468787264636635e-02,-1.802962115694209388e-01,9.723207235336305487e+00
1.703145363439388275e+09,1.270101694816894167e-02,-2.042657754778400281e-01,9.779154062271119940e+00
1.703145363663817167e+09,1.304262472551503960e-02,-2.091686117308534376e-01,9.799559116363527167e+00
1.703145363938026667e+09,-4.149886063539618419e+00,-1.416152915395793466e+00,3.594008743762969527e+00
1.703145363993537188e+09,3.128699538232457278e-02,-2.140991653584394805e-01,9.824645996093751776e+00
1.703145364116406202e+09,3.192303290121234483e-02,-2.136945052065665485e-01,9.804639577865602362e+00
1.703145364603188038e+09,2.312018039768060085e-02,-2.232875225915812445e-01,9.818066596984865058e+00
1.703145364742160797e+09,1.838857290863596394e-02,-2.232651315938722347e-01,9.812867641448976386e+00
1.703145364945652246e+09,1.792685622499491649e-02,-2.235301454234444596e-01,9.823741436004640448e+00
1.703145364985896587e+09,1.336999580149139666e-02,-2.184146305996182980e-01,9.802968263626100409e+00
1.703145365294391632e+09,1.811633974634160871e-02,-2.232703246436578137e-01,9.803329467773439276e+00
1.703145365306992054e+09,2.786537503148353578e-02,-2.190591201586397641e-01,9.816995382308961737e+00
1.703145365989741802e+09,-3.781372451079765273e+00,-1.305035523825659904e+00,3.278000473976134810e+00
1.703145366577654123e+09,1.015360273398949187e-02,-2.148257760177306741e-01,9.852229356765748847e+00
1.703145366623098373e+09,2.388951822355597776e-02,-2.243338954361223658e-01,9.861325263977052558e+00
1.703145366768312454e+09,2.834839114448371722e-02,-2.199568411003433033e-01,9.866853713989259589e+00
1.703145367462069511e+09,1.853843972207785962e-02,-2.196460205199224358e-01,9.854221820831300604e+00
1.703145367717580557e+09,2.344420119736817520e-02,-2.199764470035022179e-01,9.867127656936647284e+00
1.703145367779650688e+09,1.831393713741602536e-02,-2.148949805558751369e-01,9.852037668228151190e+00
1.703145367892684460e+09,2.289125742942751951e-02,-2.194819483251848613e-01,9.854116678237916815e+00
1.703145368072743654e+09,-3.303489830230969204e+00,-1.141376211789660200e+00,2.867942929267882857e+00
1.703145368644923210e+09,2.313985760464698505e-02,-2.149100525585707633e-01,9.845990419387819159e+00
1.703145368644923210e+09,1.329418814945487748e-02,-2.148274596096008404e-01,9.845995426177980292e+00
1.703145368820406437e+09,1.340299501772496127e-02,-2.193714730632549959e-01,9.849290847778322089e+00
1.703145368933648825e+09,2.761712067157851003e-02,-2.150798097336592551e-01,9.857958793640138495e+00
1.703145369115150928e+09,1.869879632347221099e-02,-2.104258090141034043e-01,9.855700731277467597e+00
1.703145369208508492e+09,9.266241778571993049e-03,-2.146917083287134265e-01,9.848430395126344550e+00
1.703145369379640818e+09,1.386601790123781486e-02,-2.190285247754181208e-01,9.842463731765748847e+00
1.703145369482442141e+09,4.907115203467149467e-03,-2.145135956944483335e-01,9.844454765319825995e+00
1.703145369642707825e+09,1.356500558112613830e-02,-2.144938967471410329e-01,9.840822219848634589e+00
1.703145369807614565e+09,3.234653326475253610e-02,-2.148121192936193191e-01,9.851101636886598456e+00
1.703145369949854374e+09,2.255231874943497417e-02,-2.050794764423611305e-01,9.837923765182496894e+00
1.703145370129391432e+09,2.209685639176642291e-02,-2.190230777359246372e-01,9.840062618255617011e+00
1.703145370264184713e+09,-3.159832856088143238e+00,-1.110008416299657075e+00,2.740714490413665327e+00
1.703145370405669689e+09,1.317164770278533847e-02,-2.099593720649716722e-01,9.837886095046998847e+00
1.703145370691660166e+09,1.344053848578372068e-02,-2.144434049929380415e-01,9.832512140274049628e+00
1.703145370735730648e+09,8.927749951004759765e-03,-2.096828741097577775e-01,9.825875997543336737e+00
1.703145371085552692e+09,2.261301884644061067e-02,-2.142246402926004101e-01,9.825794935226442206e+00
1.703145371348590612e+09,1.756386852337145366e-02,-2.186489006100523214e-01,9.815499544143678534e+00
1.703145371467267752e+09,1.292434834692160472e-02,-2.048690898483452316e-01,9.811060905456544745e+00
1.703145371638720989e+09,2.272954469035862179e-02,-2.140662338805231213e-01,9.807123422622682440e+00
1.703145371771859407e+09,1.774715142782815058e-02,-2.186836467036455400e-01,9.817315578460695136e+00
1.703145371923673868e+09,1.762964918807233272e-02,-2.098305573892076392e-01,9.831589460372926581e+00
1.703145372064316750e+09,8.229587255518422406e-03,-2.142069440994727736e-01,9.820183753967286933e+00
1.703145372180345297e+09,1.259468284981277164e-02,-2.047654950151094611e-01,9.817143201828004706e+00
1.703145372356965780e+09,8.516123938862973919e-03,-2.096142033506132041e-01,9.831338644027711737e+00
1.703145372508224964e+09,8.930513129033340602e-03,-2.050782089058222346e-01,9.832906723022462714e+00
1.703145372637027740e+09,1.945378210375661721e-02,-2.807174899038553662e-01,9.889794826507570136e+00
1.703145372814944267e+09,8.659077781995899725e-03,-2.097499343003321193e-01,9.826742649078370917e+00
1.703145372943245888e+09,8.534890330627764587e-03,-2.143660577045833349e-01,9.830268621444703925e+00
1.703145373125821114e+09,-6.270804461027124077e-04,-2.143495828376308920e-01,9.828780412673951972e+00
1.703145373398629189e+09,8.545538953243725366e-03,-2.144731485609117083e-01,9.838609695434572089e+00
1.703145373524379969e+09,1.324186771386060002e-02,-2.144443770301180385e-01,9.835711956024171698e+00
1.703145373652910471e+09,8.341256763662568963e-03,-2.145649407969595635e-01,9.846511602401735175e+00
1.703145373800004721e+09,3.494198385832453235e-03,-2.052043736913022887e-01,9.831637382507325995e+00
1.703145373946751833e+09,3.389492975823610310e-03,-2.143177693120271732e-01,9.824688434600831854e+00
1.703145374099453926e+09,-1.349831185270350398e-03,-2.142267264765698731e-01,9.818111896514894354e+00
1.703145374256899595e+09,3.393963753094350611e-02,-5.971864465506407926e-01,1.376950335502624867e+01
1.703145374371958733e+09,-2.542568279481546845e-02,-7.435202384187067359e-01,1.277787280082702992e+01
1.703145374552064180e+09,1.406740877968792880e-02,-6.058279343680370577e-01,9.904276609420778144e+00
1.703145374719930649e+09,-3.666356414850052703e-03,-3.806052787882606703e-01,9.897143363952638495e+00
1.703145374859359503e+09,1.021074307631786304e-02,-2.462196563061392340e-01,9.824872732162477362e+00
1.703145374984737158e+09,-2.289493938253234218e-02,-2.415398598694444288e-01,9.810482978820802558e+00
1.703145375144204378e+09,9.134044278033603970e-03,-2.158413448466670048e-01,9.883035659790040839e+00
1.703145375275325537e+09,1.071619808443885491e-02,-1.377664492115617256e-01,9.897784948349000800e+00
1.703145375428078651e+09,1.915895968830538809e-02,-1.144462836322051591e-01,9.914805650711061347e+00
1.703145375599489450e+09,-9.552985465171665025e-03,-5.345770899395388409e-02,9.939722537994386542e+00
1.703145375702149868e+09,9.114967397215595346e-03,-7.317886523997654824e-02,9.979712486267091620e+00
1.703145375837386847e+09,2.992829006543656911e-03,-8.339077857877380540e-02,1.001377058029174982e+01
1.703145375980558157e+09,-1.613990926543851234e-02,-1.020455625908805175e-01,1.000071883201599299e+01
1.703145376113969088e+09,-2.068151850301985784e-02,-2.685144286548757017e-02,1.000317454338073908e+01
1.703145376250510216e+09,-1.167632099146603819e-02,-4.074183243360580964e-02,9.932111978530885565e+00
1.703145376407603979e+09,-6.457160848157533772e-03,-1.745421520919840028e-02,1.000206398963928400e+01
1.703145376540059328e+09,-2.303023638163065323e-03,-4.057906799246678575e-02,9.984668970108034003e+00
1.703145376707064390e+09,1.264723970634520911e-02,-2.261893557434216037e-02,1.007332468032837092e+01
1.703145376920301199e+09,7.161839464960795265e-03,6.260711514787901943e-02,9.976214647293092597e+00
1.703145377067869186e+09,1.186916614344368792e-02,1.180233845975713486e-01,9.916688919067384589e+00
1.703145377401576519e+09,-1.190168652167311603e-02,1.373799213918647510e-01,9.978402853012086737e+00
1.703145377538148880e+09,-1.249766360546039623e-02,1.273431040982490881e-01,9.931173801422120917e+00
1.703145377662584066e+09,-6.792169333329822756e-03,1.367630481598905157e-01,9.923007965087892401e+00
1.703145377831723452e+09,-2.659814794638137858e-02,1.218488128461949205e-01,9.878225088119508612e+00
1.703145377953045607e+09,-3.612546645474952467e-02,1.442359426506593933e-01,9.855797767639161933e+00
1.703145378104995251e+09,-2.481286743643423831e-02,1.433046317555767835e-01,9.804577589035035956e+00
1.703145378237811089e+09,-3.436674131994163495e-02,1.667413615086897338e-01,9.813371419906617987e+00
1.703145378368561983e+09,-3.388365086024192063e-02,1.802560656774422621e-01,9.806863307952882636e+00
1.703145378886302948e+09,-3.261688114168184716e-02,1.325203904601980065e-01,9.957163333892824042e+00
1.703145379035801649e+09,-1.678312953407559704e-02,1.038577258500032324e-01,1.000291204452514826e+01
1.703145379271219015e+09,-1.006819545801895810e-03,1.792770659991238524e-01,1.001694130897522150e+01
1.703145379671332598e+09,2.090514827246575669e-02,6.900535619235889651e-02,1.012672138214111506e+01
1.703145379926407337e+09,1.474582376699978825e-02,8.733662064003634706e-02,1.008268213272094904e+01
1.703145380017061949e+09,2.039108593262695113e-02,1.386948533420534202e-01,1.004261112213134943e+01
1.703145380399959326e+09,1.995968080728280358e-02,1.110682990684421223e-01,1.008104586601257502e+01
1.703145380530025482e+09,2.640185428056773809e-02,1.624992138962550459e-01,1.006553053855896174e+01
1.703145380898047924e+09,-2.119816416238429202e-03,1.662212974267946453e-01,1.004985857009887873e+01
1.703145381114628553e+09,6.489197841948513013e-03,1.709001522498304892e-01,1.004531407356262385e+01
1.703145381260502815e+09,-8.173066311026017106e-03,1.718684157802389256e-01,1.006516718864441096e+01
1.703145381404857397e+09,6.197480423141082939e-03,1.611007013624500273e-01,1.001874303817749201e+01
1.703145381813963175e+09,2.030630233286168096e-02,1.711689923821242965e-01,1.005050635337829767e+01
1.703145382152233124e+09,-1.286461129055366248e-02,1.580318085616010115e-01,1.012681818008423029e+01
1.703145382521759510e+09,-3.141744687000491698e-02,1.463895282699129996e-01,1.002874827384948908e+01
1.703145382688820124e+09,-1.273794733332606066e-02,1.368328926440501303e-01,1.001498770713806330e+01
1.703145382835848570e+09,-1.349528475876805855e-02,1.408799309600946570e-01,9.978262186050416815e+00
1.703145382967576027e+09,-1.290567749698109945e-02,1.546932291447060126e-01,9.962780475616456854e+00
1.703145383109280586e+09,-2.166732548236591227e-02,1.454745396053400142e-01,9.958361625671388495e+00
1.703145383248011827e+09,-1.123246492224955206e-02,1.450932468703519662e-01,9.942671775817872870e+00
1.703145383389862537e+09,-1.166613088191459369e-02,1.498567796570788868e-01,9.978318691253663886e+00
1.703145383736415386e+09,-1.555704385921852229e-02,1.455582637439987170e-01,9.996305227279664862e+00
1.703145383869456530e+09,-1.827148683251567096e-03,1.549852977848087399e-01,9.986548185348512519e+00
1.703145384025082588e+09,-1.955046081676348191e-03,1.503499441786409485e-01,9.988160133361818183e+00
1.703145384188738585e+09,-1.956094632725122184e-02,1.546585406447846256e-01,9.963677644729616034e+00
1.703145384775376558e+09,2.516865375284604855e-02,1.011112567405593188e-01,9.999480724334718573e+00
1.703145384903200626e+09,1.677275398820898822e-02,1.464446640637565300e-01,9.947713851928712714e+00
1.703145385059712172e+09,1.150035825289541513e-02,1.557383820881120540e-01,9.945082902908326972e+00
1.703145385502967596e+09,2.568318696827451286e-02,1.512761571183471876e-01,9.973711013793947089e+00
1.703145385616183996e+09,1.611510848715086430e-02,1.325859324901151604e-01,9.981504678726198065e+00
1.703145385758523941e+09,2.736090074105052006e-03,1.424901488497771762e-01,1.003516674041748225e+01
1.703145386069570065e+09,7.787607155750830845e-03,1.338007793374066390e-01,1.005944204330444514e+01
1.703145386433474302e+09,2.690812321386765182e-03,1.423072093823873618e-01,1.002763581275940119e+01
1.703145386625593662e+09,-1.154933589593648557e-02,1.323722618993891653e-01,9.993008613586427558e+00
1.703145386824406624e+09,-1.587480584428083152e-02,1.409358580409148243e-01,9.946569204330446112e+00
1.703145386989118099e+09,-6.880189665792957321e-03,1.321360707590815975e-01,9.977055549621583808e+00
1.703145387124673843e+09,-1.563284932930891769e-02,1.361313636248968617e-01,9.950682401657106269e+00
1.703145387312515974e+09,-1.121844114970421691e-02,1.456455784667095021e-01,9.956302642822267401e+00
1.703145387482831240e+09,3.855047573421699347e-03,1.397828950777882939e-01,9.932714462280275214e+00
1.703145387669552803e+09,-2.241513341673107007e-03,1.307262754733874432e-01,9.911959886550905097e+00
1.703145388386266947e+09,-5.392251320160715289e-02,1.329973281637762961e-01,1.008056092262268244e+01
1.703145398818289757e+09,-1.691479058681885639e-01,1.337616867133325227e-01,8.472165822982789862e+00
1.703145399100864887e+09,-1.644724907099645028e-01,1.614568288549287911e-01,8.439210891723634589e+00
1.703145399354121208e+09,-1.787870658122955037e-01,1.511902413186492211e-01,8.525420665740968573e+00
1.703145400660759687e+09,-1.617627536879857053e-01,1.296229720206712732e-01,7.970762133598329413e+00
1.703145400929909706e+09,-1.451238790749497243e-01,9.644093833983624631e-02,8.015414714813234198e+00
1.703145401530498743e+09,-1.718306699282715067e-01,1.209456399940208038e-01,7.878693461418153632e+00
1.703145401768239260e+09,-1.322302447504409839e-01,1.758954472667530466e-01,7.554061889648439276e+00
1.703145402044149637e+09,-1.391929443290198520e-01,1.565774937163160185e-01,7.498746514320375312e+00
1.703145402314318180e+09,-1.432159590262158111e-01,1.293072860846392613e-01,7.533635735511781562e+00
1.703145402823804379e+09,-1.289771517309075410e-01,1.399453504436001250e-01,7.302747845649721015e+00
1.703145403215799093e+09,-1.087318080950857024e-01,1.822008436974563161e-01,7.107889890670778144e+00
1.703145403367405653e+09,-1.240291695387416432e-01,1.640134511956447549e-01,7.045628547668458808e+00
1.703145403707059145e+09,-1.072930301780494061e-01,1.411742838503478314e-01,7.012139558792116034e+00
1.703145404006313562e+09,-1.164953467111945751e-01,1.101694589637631644e-01,6.924154162406923163e+00
1.703145404980523586e+09,-2.519273062116596240e-02,-1.877803882142911274e+00,6.251642942428588867e+00
1.703145405255182743e+09,-4.766305405916265725e-02,-1.762900494627224646e+00,6.145217657089233398e+00
1.703145405607061863e+09,-1.576742589025455221e-02,-1.598204881516344322e+00,5.746147871017456055e+00
1.703145405897135019e+09,3.426103959880272276e-04,-1.866104805456263671e+00,5.533234953880309170e+00
1.703145406326769114e+09,5.472362910626013544e-03,-2.125652925877310917e+00,5.231868743896483487e+00
1.703145406617667437e+09,8.421108055883419485e-03,-2.247467803588076851e+00,4.857078671455381524e+00
1.703145406877108335e+09,2.159972489625244796e-02,-2.448811173649369177e+00,4.519474387168882501e+00
1.703145407302358389e+09,3.606240408863317648e-02,-2.390861991919227325e+00,4.291482210159299981e+00
1.703145407585291862e+09,4.882774040902580770e-02,-2.482067167444178324e+00,3.893934011459348810e+00
1.703145407832425594e+09,1.685722252074013661e-02,-2.301055922675074861e+00,3.583645105361936700e+00
1.703145408463119268e+09,-7.417158994783235038e-03,-2.003438475849844913e+00,3.060258448123930552e+00
1.703145408893842936e+09,7.877469217243637800e-03,-1.795361746441602735e+00,2.847088634967803067e+00
1.703145409383841991e+09,1.275411671615472586e-01,-1.192696266968054086e+00,2.498410165309905118e+00
1.703145409672114611e+09,1.210215808910712343e-01,-6.302616237285381118e-01,2.145523667335510254e+00
1.703145409905539989e+09,1.442574897350566709e-01,-5.425056719307197461e-01,1.957582384347915649e+00
1.703145410289059639e+09,1.591948133581996272e-01,-4.738411316832216169e-01,1.656624615192413330e+00
1.703145410629335642e+09,1.710298288385532495e-01,-4.140256455752481246e-01,1.579894840717315674e+00
1.703145410993655682e+09,1.630779741945466432e-01,-4.222164412624139496e-02,1.464613735675812212e+00
1.703145411357397556e+09,1.707055453111826215e-01,1.386098339680489899e-01,1.409191220998764482e+00
1.703145411785679579e+09,1.762854588760074948e-01,2.462111183720916974e-01,1.396414190530777644e+00
1.703145412180916786e+09,1.652788427884395450e-01,3.458509052732667843e-01,1.400751233100892001e+00
1.703145412514143944e+09,1.794949112479527487e-01,2.542776141525843192e-01,1.505737215280533503e+00
1.703145412789075851e+09,1.591173232199535326e-01,2.478027128455535799e-01,1.521626979112625788e+00
1.703145413110599279e+09,1.377651246061279700e-01,3.636888740481155624e-01,1.502682209014893466e+00
1.703145413400119781e+09,1.478673981817270333e-01,3.674923800394723772e-01,1.504939854145050937e+00
1.703145413666419744e+09,1.585214152149161115e-01,3.669853433218473460e-01,1.528071761131287509e+00
1.703145414049904823e+09,1.666769642015709374e-01,3.473382122447287168e-01,1.420852541923523837e+00
1.703145414395505905e+09,1.760396658509200685e-01,3.799135655349704099e-01,1.396845072507859165e+00
1.703145414752993107e+09,1.676531781589054027e-01,5.187204670454326205e-01,1.366694748401642734e+00
1.703145415007458210e+09,1.762357859873338595e-01,3.628139706454917013e-01,1.368309110403061801e+00
1.703145415363122702e+09,1.887320540729764129e-01,3.136894116907456009e-01,1.320947438478470737e+00
1.703145415650469780e+09,1.750317408844291878e-01,3.419136718907775929e-01,1.316616266965866977e+00
1.703145415965310097e+09,2.080881053497253552e-01,3.232832461995770457e-01,1.408752292394638950e+00
1.703145416278915644e+09,1.802458150295451200e-01,2.546422685803473307e-01,1.453290045261383723e+00
1.703145416554687500e+09,1.873479861359825804e-01,2.306794255851195019e-01,1.501609385013580988e+00
1.703145416864842653e+09,1.781028602040999886e-01,2.257022016248299845e-01,1.520856231451035212e+00
1.703145417285492897e+09,1.590395879716120786e-01,3.913205223582010006e-02,1.781680673360825029e+00
1.703145417526070595e+09,1.762475143682405154e-01,-3.002591008004777684e-02,1.841430693864822832e+00
1.703145417842146397e+09,1.727074970867526760e-01,-2.023555038834891073e-01,1.971282243728637917e+00
1.703145418194167614e+09,1.476631630197515477e-01,-2.704135310975298578e-01,1.982632577419281228e+00
1.703145418485656738e+09,1.541317843254275677e-01,-3.628499710041203086e-01,2.078252792358398438e+00
1.703145418756289721e+09,1.320934740202161228e-01,-3.346395492255308524e-01,2.220252573490142822e+00
1.703145419122926950e+09,1.479987718735632229e-01,-2.954524310439418655e-01,2.340859651565551758e+00
1.703145419289559126e+09,1.329651493634869952e-01,-3.605146232690540353e-01,2.422729253768920898e+00
1.703145419702250004e+09,1.360597545705156397e-01,-3.665773278186507111e-01,2.549433767795562744e+00
1.703145419880755424e+09,1.371176665965047892e-01,-3.042019205016239791e-01,2.649937152862548828e+00
1.703145420160879850e+09,1.360375410515357042e-01,-1.263674963243483496e-01,2.777574598789215532e+00
1.703145420416270018e+09,1.244218405594514076e-01,-3.293167251805896312e-01,2.893249928951263428e+00
1.703145420858157635e+09,1.065813686340402050e-01,-3.120083236203640142e-01,2.997268557548523393e+00
1.703145421180574417e+09,1.120668827201335427e-01,-4.356853004009024755e-01,3.043869435787200928e+00
1.703145421499328136e+09,9.084483591235265054e-02,-4.138814379088066597e-01,3.120583891868591753e+00
1.703145421833207369e+09,4.160290638165536903e-02,-7.453589799670171656e-01,3.285837233066558838e+00
1.703145422136959791e+09,7.527410861620723037e-02,-1.153433816210380325e+00,3.281218647956847700e+00
1.703145422355466843e+09,7.049186883730737541e-02,-1.365694700097153547e+00,3.181559443473815030e+00
1.703145422585181236e+09,4.522050344221444085e-02,-1.447758222766548863e+00,3.198507189750670499e+00
1.703145422870298624e+09,6.019830581429971850e-02,-1.501290482051957476e+00,3.265750467777251309e+00
1.703145423177508831e+09,3.780490302831880645e-02,-1.538098626428476390e+00,3.271395623683928555e+00
