1.702959663007801056e+09,1.267614811176726308e-01,1.203739520829883447e-01,8.449251234789821874e-01
1.702959663077182293e+09,1.280707804339233369e-01,1.206158668252346050e-01,8.449251234789821874e-01
1.702959663121675491e+09,1.267548729233998750e-01,1.196325306354984741e-01,8.449251234789821874e-01
1.702959663121675491e+09,1.270874876416944743e-01,1.201303116672024079e-01,8.449251234789821874e-01
1.702959663148139477e+09,1.266699835549770226e-01,1.203673741640568506e-01,8.449251234789821874e-01
1.702959663215607405e+09,1.249376900358793452e-01,1.205878008057835044e-01,8.449251234789820764e-01
1.702959663235897303e+09,1.257405800510159877e-01,1.205529559895397312e-01,8.449251234789821874e-01
1.702959663409812927e+09,1.278586726361746195e-01,1.215888024689737446e-01,8.449251234789822984e-01
1.702959663486251354e+09,1.285017393582032486e-01,1.212843697215149341e-01,8.449251234789822984e-01
1.702959663486251354e+09,1.261612481487569548e-01,1.198244117155710248e-01,8.449251234789822984e-01
1.702959663535443544e+09,1.290895751426303362e-01,1.218636340933611367e-01,8.449251234789821874e-01
1.702959663715043545e+09,1.286648512237575648e-01,1.209045130464928008e-01,8.449251234789821874e-01
1.702959663715043545e+09,1.283052667071528929e-01,1.217888029180533987e-01,8.449251234789820764e-01
1.702959663881925344e+09,1.260174392864087112e-01,1.209246736292006880e-01,8.449251234789820764e-01
1.702959663917855978e+09,1.290350344087806689e-01,1.210216411958019433e-01,8.449251234789821874e-01
1.702959663937976837e+09,1.272142151366723040e-01,1.203411442848865975e-01,8.449251234789821874e-01
1.702959663937976837e+09,1.278370390642712962e-01,1.204717857106938766e-01,8.449251234789821874e-01
1.702959664024279594e+09,1.272779069599195290e-01,1.203805695415996607e-01,8.449251234789824094e-01
1.702959664057019472e+09,1.244108279007460072e-01,1.201895916903029798e-01,8.449251234789821874e-01
1.702959664123092413e+09,1.279722171435192235e-01,1.209244048031493934e-01,8.449251234789821874e-01
1.702959664189682722e+09,1.242518109986092412e-01,1.193747435472237578e-01,8.449251234789821874e-01
1.702959664243642807e+09,1.265258419844547955e-01,1.198058096673936396e-01,8.449251234789821874e-01
1.702959664335147619e+09,1.267353453205363467e-01,1.199760077516329460e-01,8.449251234789820764e-01
1.702959664345274925e+09,1.285744525263566584e-01,1.207254215195055214e-01,8.449251234789821874e-01
1.702959664514342785e+09,1.266588421713798485e-01,1.203888598157827061e-01,8.449251234789821874e-01
1.702959665117472172e+09,1.268296635101863468e-01,1.209107560498497158e-01,8.449251234789820764e-01
1.702959665117472172e+09,1.290164478303284512e-01,1.211144983531184799e-01,8.449251234789821874e-01
1.702959665468317032e+09,1.265546550644499613e-01,1.205803023125995299e-01,8.449251234789821874e-01
1.702959665482738972e+09,1.255564969433717870e-01,1.204402979103761234e-01,8.449251234789822984e-01
1.702959665502849102e+09,1.279176178936677899e-01,1.217359893331581705e-01,8.449251234789820764e-01
1.702959665533033609e+09,1.269967056221901758e-01,1.218884796122276931e-01,8.449251234789821874e-01
1.702959665665816784e+09,1.272298984035311331e-01,1.201834446354459462e-01,8.449251234789820764e-01
1.702959666050918818e+09,1.269654338869816435e-01,1.205404982731642649e-01,8.449251234789820764e-01
1.702959666460743904e+09,1.280080330074613582e-01,1.209843063543553365e-01,8.449251234789820764e-01
1.702959666512979031e+09,1.262834829951446081e-01,1.212737131880534530e-01,8.449251234789821874e-01
1.702959666536134005e+09,1.281660435582626933e-01,1.209425102107788835e-01,8.449251234789821874e-01
1.702959666583683968e+09,1.256378318374331837e-01,1.208457861811259443e-01,8.449251234789819653e-01
1.702959666957635403e+09,1.252822557005776882e-01,1.203501341061982283e-01,8.449251234789821874e-01
1.702959666974178314e+09,1.250415817575175337e-01,1.209444300822677260e-01,8.449251234789820764e-01
1.702959667034727812e+09,1.258050398756395960e-01,1.204064903748991028e-01,8.449251234789820764e-01
1.702959667076953411e+09,1.267554776825187135e-01,1.205382722061985878e-01,8.449251234789821874e-01
1.702959667105264425e+09,1.271627143870154575e-01,1.203831334437311801e-01,8.449251234789819653e-01
1.702959667105264425e+09,1.260258313409335362e-01,1.196078254146698272e-01,8.449251234789822984e-01
1.702959667170415640e+09,1.267983679491116455e-01,1.209756852878669381e-01,8.449251234789822984e-01
1.702959667263154268e+09,1.270108625562325899e-01,1.202219574412543152e-01,8.449251234789821874e-01
1.702959667263154268e+09,1.294233240893345183e-01,1.212425541178535904e-01,8.449251234789822984e-01
1.702959667348351002e+09,1.263579945459999410e-01,1.207806934122138270e-01,8.449251234789821874e-01
1.702959667368476152e+09,1.271445106264287861e-01,1.205318119351439510e-01,8.449251234789822984e-01
1.702959667422004700e+09,1.264977662090374655e-01,1.207311572556136470e-01,8.449251234789821874e-01
1.702959667477287054e+09,1.268206881396951591e-01,1.209468614483026339e-01,8.449251234789820764e-01
1.702959667571989536e+09,1.266716463530870307e-01,1.199871608726344185e-01,8.449251234789821874e-01
1.702959667592108488e+09,1.261825889582831040e-01,1.211880124182004997e-01,8.449251234789822984e-01
1.702959667809352398e+09,1.258117593146839686e-01,1.203554659709657471e-01,8.449251234789820764e-01
1.702959667871064663e+09,1.271968773237375228e-01,1.209830558150714191e-01,8.449251234789820764e-01
1.702959667923429728e+09,1.285647814520695931e-01,1.210716630354952694e-01,8.449251234789820764e-01
1.702959668224410534e+09,1.263988648730549058e-01,1.203843597984984998e-01,8.449251234789822984e-01
1.702959668259364128e+09,1.256469448081905527e-01,1.203947978563482540e-01,8.449251234789820764e-01
1.702959668269476652e+09,1.268833652859018279e-01,1.215879058436665217e-01,8.449251234789821874e-01
1.702959668336845875e+09,1.274121768321745674e-01,1.198136035183564180e-01,8.449251234789822984e-01
1.702959668413437366e+09,1.259107529793673519e-01,1.200425365160713853e-01,8.449251234789821874e-01
1.702959668443619490e+09,1.263532522621093612e-01,1.200488248925456747e-01,8.449251234789821874e-01
1.702959668477091551e+09,1.281742362667575852e-01,1.207966802007180290e-01,8.449251234789820764e-01
1.702959668497205734e+09,1.255655345156238833e-01,1.206585753564785590e-01,8.449251234789821874e-01
1.702959668631283045e+09,1.274571655935410608e-01,1.198534105500118629e-01,8.449251234789822984e-01
1.702959668693845034e+09,1.261612147639627479e-01,1.201906477723276578e-01,8.449251234789820764e-01
1.702959668895367146e+09,1.276791977576172965e-01,1.203370191043068305e-01,8.449251234789820764e-01
1.702959668905430555e+09,1.269665235116436697e-01,1.207061625025489110e-01,8.449251234789822984e-01
1.702959668915497541e+09,1.267318868195017045e-01,1.213416773504610718e-01,8.449251234789820764e-01
1.702959668947240114e+09,1.249910809908167386e-01,1.201029911670662420e-01,8.449251234789822984e-01
1.702959668957352877e+09,1.266139986728170297e-01,1.200448937145440487e-01,8.449251234789821874e-01
1.702959668957352877e+09,1.271932681737216742e-01,1.210342086103294718e-01,8.449251234789822984e-01
1.702959668972434044e+09,1.273100491225866993e-01,1.212336560902876892e-01,8.449251234789821874e-01
1.702959669022898912e+09,1.279102678285873596e-01,1.212792658810062929e-01,8.449251234789820764e-01
1.702959669057371855e+09,1.274228878908795215e-01,1.203140597315392746e-01,8.449251234789821874e-01
1.702959669104816675e+09,1.267519759188365791e-01,1.202532797150869942e-01,8.449251234789821874e-01
1.702959669189003706e+09,1.263396456050883687e-01,1.197814264280981644e-01,8.449251234789821874e-01
1.702959669246579647e+09,1.285419754663616188e-01,1.215319447927097202e-01,8.449251234789821874e-01
1.702959669434445381e+09,1.280585412047617888e-01,1.205131549854824569e-01,8.449251234789821874e-01
1.702959669466916561e+09,1.279430549074014600e-01,1.208570929562465812e-01,8.449251234789822984e-01
1.702959669502914906e+09,1.274498996888391023e-01,1.204717612787174347e-01,8.449251234789821874e-01
1.702959669558878183e+09,1.286973715172735622e-01,1.204029838789313078e-01,8.449251234789820764e-01
1.702959669579055786e+09,1.281046961329935507e-01,1.219390512672641619e-01,8.449251234789821874e-01
1.702959669650819063e+09,1.265959433056125516e-01,1.206828847109134156e-01,8.449251234789821874e-01
1.702959669698928118e+09,1.270442520648507323e-01,1.205951206522284519e-01,8.449251234789824094e-01
1.702959669719079971e+09,1.265824467881383752e-01,1.203276241441665478e-01,8.449251234789820764e-01
1.702959669719079971e+09,1.267680342248815595e-01,1.204856096668101145e-01,8.449251234789820764e-01
1.702959669848993540e+09,1.276442920646586598e-01,1.201705445664619787e-01,8.449251234789820764e-01
1.702959669889938593e+09,1.292030494229076121e-01,1.210345643976037111e-01,8.449251234789822984e-01
1.702959669938394547e+09,1.284139522771717556e-01,1.208318972766727201e-01,8.449251234789820764e-01
1.702959669958565950e+09,1.263889107026750502e-01,1.203144709203530227e-01,8.449251234789822984e-01
1.702959670037015200e+09,1.295562133368013125e-01,1.221387472965536070e-01,8.449251234789820764e-01
1.702959670057200193e+09,1.285845672298231712e-01,1.212622026174941803e-01,8.449251234789821874e-01
1.702959670087483406e+09,1.264571080507788658e-01,1.201611105448802397e-01,8.449251234789821874e-01
1.702959670187738419e+09,1.265809075065881251e-01,1.204849320660698192e-01,8.449251234789821874e-01
1.702959670220148325e+09,1.269790533539453814e-01,1.203223591351129801e-01,8.449251234789821874e-01
1.702959670280613661e+09,1.282916924992623664e-01,1.212993741447073309e-01,8.449251234789821874e-01
1.702959670410701990e+09,1.269417957496944416e-01,1.197047543201355535e-01,8.449251234789822984e-01
1.702959670420765877e+09,1.275239962492523416e-01,1.203910659454124343e-01,8.449251234789822984e-01
1.702959670537657499e+09,1.283065119405523424e-01,1.213258523202720568e-01,8.449251234789821874e-01
1.702959670657304525e+09,1.262360804387757662e-01,1.206061548069858186e-01,8.449251234789821874e-01
1.702959670760921955e+09,1.273924448712380475e-01,1.205412327578018195e-01,8.449251234789822984e-01
1.702959670793874741e+09,1.271668344038699439e-01,1.212859646110300560e-01,8.449251234789820764e-01
1.702959671009249210e+09,1.267716668219819320e-01,1.201543666519937908e-01,8.449251234789827425e-01
1.702959671019309998e+09,1.266457020019537416e-01,1.199738759932030968e-01,8.449251234789821874e-01
1.702959671111911297e+09,1.259039193833502435e-01,1.210266915059699105e-01,8.449251234789821874e-01
1.702959671177495480e+09,1.246581613363163948e-01,1.203865032494960269e-01,8.449251234789821874e-01
1.702959671217855930e+09,1.263229235074392331e-01,1.208289520148920632e-01,8.449251234789821874e-01
1.702959671217855930e+09,1.268366976886630415e-01,1.213878534429907174e-01,8.449251234789821874e-01
1.702959671321848392e+09,1.258160385166361972e-01,1.200851495458934992e-01,8.449251234789821874e-01
1.702959671339423180e+09,1.275381038118491295e-01,1.202982348559911985e-01,8.449251234789822984e-01
1.702959671339423180e+09,1.265167548035522893e-01,1.203499419747482146e-01,8.449251234789820764e-01
1.702959671427339554e+09,1.278306568196287407e-01,1.196644551758355435e-01,8.449251234789821874e-01
1.702959671427339554e+09,1.268192887608143304e-01,1.210319384838462048e-01,8.449251234789821874e-01
1.702959671485019445e+09,1.246749489936719163e-01,1.200093261712176923e-01,8.449251234789820764e-01
1.702959671546985865e+09,1.267868474695672820e-01,1.204141974522475456e-01,8.449251234789821874e-01
1.702959671621671438e+09,1.259605003820479796e-01,1.203997773452401693e-01,8.449251234789820764e-01
1.702959671710302830e+09,1.266307201422572082e-01,1.202875414692180928e-01,8.449251234789824094e-01
1.702959671740594387e+09,1.256253311559384356e-01,1.198900652651456178e-01,8.449251234789821874e-01
1.702959671784206390e+09,1.269765419663507200e-01,1.211435799508158301e-01,8.449251234789821874e-01
1.702959671837336063e+09,1.263535395797126260e-01,1.206043490926549666e-01,8.449251234789820764e-01
1.702959671870070219e+09,1.267617816766991867e-01,1.209437636283278716e-01,8.449251234789822984e-01
1.702959671870070219e+09,1.275843298331084952e-01,1.212792697883024046e-01,8.449251234789818543e-01
1.702959671870070219e+09,1.282713971104489092e-01,1.214558888509897766e-01,8.449251234789822984e-01
1.702959671908107042e+09,1.261003049111996122e-01,1.202068290441941217e-01,8.449251234789824094e-01
1.702959671918221474e+09,1.274409627443158777e-01,1.202156734487024453e-01,8.449251234789821874e-01
1.702959671918221474e+09,1.277163258286664882e-01,1.202174892878595663e-01,8.449251234789821874e-01
1.702959671996386051e+09,1.267568926496312476e-01,1.203950318105206363e-01,8.449251234789819653e-01
1.702959672375175476e+09,1.281250809107746802e-01,1.209077590476571734e-01,8.449251234789821874e-01
1.702959672375175476e+09,1.269503374766397519e-01,1.211080431012612341e-01,8.449251234789821874e-01
1.702959672441993475e+09,1.233615458211053950e-01,1.190128841303753210e-01,8.449251234789821874e-01
1.702959672483572721e+09,1.277975526931745820e-01,1.204138860780302744e-01,8.449251234789824094e-01
1.702959672523865223e+09,1.282444322399667047e-01,1.201417758951643516e-01,8.449251234789821874e-01
1.702959672523865223e+09,1.255115167241136198e-01,1.193562426052824643e-01,8.449251234789821874e-01
1.702959672693817854e+09,1.274056368891073043e-01,1.203352066953003452e-01,8.449251234789819653e-01
1.702959672732321739e+09,1.265261678105355225e-01,1.209391954086827398e-01,8.449251234789821874e-01
1.702959672791682720e+09,1.257292473495667806e-01,1.195645605930202027e-01,8.449251234789822984e-01
1.702959672934767246e+09,1.268163846073126488e-01,1.208036652726033056e-01,8.449251234789820764e-01
1.702959673017381907e+09,1.271361031107299255e-01,1.203452932199271103e-01,8.449251234789821874e-01
1.702959673017381907e+09,1.270317278813406781e-01,1.205872970743652739e-01,8.449251234789822984e-01
1.702959673109210968e+09,1.267553136551428095e-01,1.205076567137483567e-01,8.449251234789821874e-01
1.702959673133343935e+09,1.271666363098437058e-01,1.202639014500221509e-01,8.449251234789821874e-01
1.702959673231279612e+09,1.274150729689256245e-01,1.204436590434826287e-01,8.449251234789821874e-01
1.702959673271634579e+09,1.261131609721110602e-01,1.200384722862322118e-01,8.449251234789819653e-01
1.702959673271634579e+09,1.265956799310621606e-01,1.210077222848676137e-01,8.449251234789821874e-01
1.702959673271634579e+09,1.268507059829373229e-01,1.208281261885199576e-01,8.449251234789820764e-01
1.702959673303769112e+09,1.278106677827297588e-01,1.203234666478657927e-01,8.449251234789821874e-01
1.702959673303769112e+09,1.281365201146025257e-01,1.201046752961236891e-01,8.449251234789822984e-01
1.702959673313826323e+09,1.276908493736509942e-01,1.218073366588296597e-01,8.449251234789820764e-01
1.702959673376093149e+09,1.271255443747529856e-01,1.198062071803091544e-01,8.449251234789821874e-01
1.702959673437615633e+09,1.264687210866992928e-01,1.204454896351523085e-01,8.449251234789825205e-01
1.702959673437615633e+09,1.259430810690550517e-01,1.200490917525581652e-01,8.449251234789822984e-01
1.702959673525674105e+09,1.272902161569495483e-01,1.211552282074245396e-01,8.449251234789816323e-01
1.702959673713941813e+09,1.275769230731994275e-01,1.213149310663358821e-01,8.449251234789820764e-01
1.702959673877922535e+09,1.263643268926629704e-01,1.202787994601078742e-01,8.449251234789821874e-01
1.702959673928931236e+09,1.255553216756911949e-01,1.203099864797571306e-01,8.449251234789821874e-01
1.702959673964975119e+09,1.272301523674157220e-01,1.213096755131860965e-01,8.449251234789822984e-01
1.702959674014636993e+09,1.270584392824025965e-01,1.202712971680626464e-01,8.449251234789820764e-01
1.702959674052098274e+09,1.267856623793660875e-01,1.203891700341889331e-01,8.449251234789825205e-01
1.702959674052098274e+09,1.270616851975661099e-01,1.210377659795080496e-01,8.449251234789822984e-01
1.702959674140842199e+09,1.261103895640914851e-01,1.206622969638786042e-01,8.449251234789821874e-01
1.702959674161071539e+09,1.258086745253662042e-01,1.205853871164672408e-01,8.449251234789821874e-01
1.702959674229546309e+09,1.260443379410765286e-01,1.202816224904908193e-01,8.449251234789821874e-01
1.702959674276067019e+09,1.272736330082413769e-01,1.204306067175313633e-01,8.449251234789821874e-01
1.702959674306293488e+09,1.269564268107877258e-01,1.204033664359072525e-01,8.449251234789821874e-01
1.702959674306293488e+09,1.275008499671892725e-01,1.209558677349414080e-01,8.449251234789821874e-01
1.702959674316409588e+09,1.282581626458368373e-01,1.210575948533686858e-01,8.449251234789819653e-01
1.702959674339239120e+09,1.291403546685189196e-01,1.211619911244581488e-01,8.449251234789822984e-01
1.702959674380055666e+09,1.276675750060205783e-01,1.201053767641528658e-01,8.449251234789821874e-01
1.702959674455001593e+09,1.291062572690987731e-01,1.212264337717335050e-01,8.449251234789819653e-01
1.702959674713551760e+09,1.280611185419736064e-01,1.204983881524722827e-01,8.449251234789821874e-01
1.702959674758980513e+09,1.251783496223698167e-01,1.202816128354505104e-01,8.449251234789820764e-01
1.702959674816613674e+09,1.269489119046061099e-01,1.207349390432099351e-01,8.449251234789821874e-01
1.702959674876151800e+09,1.280961087906559159e-01,1.199274330424045798e-01,8.449251234789822984e-01
1.702959674951244354e+09,1.264032285717857362e-01,1.206036140185758471e-01,8.449251234789822984e-01
1.702959675012776375e+09,1.251133799540705138e-01,1.209047432317062465e-01,8.449251234789820764e-01
1.702959675012776375e+09,1.269427863388486455e-01,1.211075779168319932e-01,8.449251234789822984e-01
1.702959675084893227e+09,1.254867105572886887e-01,1.204058296364512448e-01,8.449251234789820764e-01
1.702959675154624224e+09,1.261331073252940915e-01,1.205890265454809401e-01,8.449251234789821874e-01
1.702959675246669531e+09,1.265465276846496345e-01,1.207339471572092260e-01,8.449251234789820764e-01
1.702959675246669531e+09,1.268991481170359259e-01,1.210895733777000299e-01,8.449251234789822984e-01
1.702959675340264797e+09,1.283995140926806056e-01,1.208058397593943928e-01,8.449251234789819653e-01
1.702959675677486658e+09,1.271124946878725570e-01,1.210169853161763287e-01,8.449251234789820764e-01
1.702959675723241568e+09,1.273776404867439926e-01,1.209025470656977658e-01,8.449251234789822984e-01
1.702959675768012047e+09,1.256664084642320212e-01,1.200986079070486268e-01,8.449251234789822984e-01
1.702959675847320080e+09,1.266610074780289419e-01,1.210734816270211123e-01,8.449251234789821874e-01
1.702959675910666704e+09,1.255526976825963592e-01,1.202696227720094907e-01,8.449251234789820764e-01
1.702959675910666704e+09,1.260262035609637787e-01,1.197160760845764199e-01,8.449251234789820764e-01
1.702959675944528103e+09,1.267794442488777706e-01,1.201871870581282531e-01,8.449251234789822984e-01
1.702959675944528103e+09,1.288904085549589240e-01,1.207964329495255784e-01,8.449251234789821874e-01
1.702959676021338463e+09,1.274836843910965023e-01,1.200369521932674183e-01,8.449251234789822984e-01
1.702959676048050642e+09,1.269417638101078827e-01,1.201292265456192221e-01,8.449251234789821874e-01
1.702959676083690405e+09,1.270957739983088475e-01,1.213154302989160604e-01,8.449251234789821874e-01
1.702959676138102055e+09,1.264072142772917906e-01,1.203565059515343538e-01,8.449251234789820764e-01
1.702959676200421810e+09,1.265977217106092623e-01,1.206779042814321717e-01,8.449251234789819653e-01
1.702959676323342800e+09,1.268965835498380157e-01,1.199563800052560747e-01,8.449251234789821874e-01
1.702959676408873320e+09,1.270935173617434577e-01,1.207276449598765344e-01,8.449251234789822984e-01
1.702959676455775261e+09,1.261283401419072692e-01,1.206719484057095781e-01,8.449251234789821874e-01
1.702959676542262077e+09,1.265776485442941524e-01,1.207059835052967656e-01,8.449251234789822984e-01
1.702959676649971724e+09,1.274961851412372005e-01,1.211058620749439901e-01,8.449251234789821874e-01
1.702959676670146942e+09,1.267044245166388527e-01,1.202234588123065051e-01,8.449251234789821874e-01
1.702959676769845963e+09,1.268046142011886035e-01,1.203908818116984913e-01,8.449251234789821874e-01
1.702959676769845963e+09,1.266219896800494793e-01,1.203921153764927893e-01,8.449251234789820764e-01
1.702959676769845963e+09,1.262101039465027830e-01,1.203948975202034505e-01,8.449251234789821874e-01
1.702959676848141193e+09,1.279770065300660509e-01,1.210746886637459052e-01,8.449251234789821874e-01
1.702959676974519014e+09,1.274298384685658703e-01,1.211061028701789499e-01,8.449251234789822984e-01
1.702959677014923334e+09,1.269921753449868018e-01,1.213307109218273033e-01,8.449251234789820764e-01
1.702959677055183887e+09,1.282930184905514415e-01,1.212762647761320839e-01,8.449251234789822984e-01
1.702959677134049416e+09,1.273904636721642780e-01,1.204418729873462240e-01,8.449251234789824094e-01
1.702959677270679474e+09,1.255263001871978756e-01,1.202247391520295527e-01,8.449251234789821874e-01
1.702959677337669849e+09,1.268151139209928724e-01,1.202710345018448146e-01,8.449251234789820764e-01
1.702959677426645517e+09,1.271232626732338444e-01,1.201871404263667037e-01,8.449251234789819653e-01
1.702959677465466976e+09,1.283896994297465677e-01,1.209820986261379017e-01,8.449251234789825205e-01
1.702959677639952660e+09,1.274456767885060460e-01,1.206673844354925890e-01,8.449251234789821874e-01
1.702959677639952660e+09,1.265397089332162550e-01,1.200506243353887115e-01,8.449251234789820764e-01
1.702959677780693769e+09,1.268181652743419208e-01,1.199047453584639322e-01,8.449251234789820764e-01
1.702959677877752066e+09,1.274877000068438127e-01,1.198691853075989633e-01,8.449251234789821874e-01
1.702959677877752066e+09,1.257859314179652632e-01,1.202767480703155756e-01,8.449251234789824094e-01
1.702959677877752066e+09,1.274958841034519730e-01,1.207228727015377534e-01,8.449251234789824094e-01
1.702959677909659863e+09,1.257403834293993883e-01,1.201034641844684892e-01,8.449251234789822984e-01
1.702959677929771900e+09,1.276912745184350939e-01,1.204179596612344610e-01,8.449251234789821874e-01
1.702959677975969553e+09,1.262943730006945153e-01,1.202645741486205871e-01,8.449251234789821874e-01
1.702959677986031294e+09,1.278565145230514122e-01,1.203982456721321564e-01,8.449251234789817433e-01
1.702959678008320570e+09,1.283399115272710334e-01,1.211029042933483985e-01,8.449251234789825205e-01
1.702959678008320570e+09,1.266474891679399140e-01,1.206235938332030216e-01,8.449251234789819653e-01
1.702959678074535131e+09,1.263115874263180949e-01,1.202965606822477274e-01,8.449251234789821874e-01
1.702959678114988804e+09,1.277884775687561369e-01,1.200925070253273663e-01,8.449251234789822984e-01
1.702959678114988804e+09,1.265201647723031286e-01,1.200970753174012418e-01,8.449251234789821874e-01
1.702959678234433889e+09,1.267749459108588328e-01,1.205005852393031957e-01,8.449251234789822984e-01
1.702959678234433889e+09,1.278068511263692753e-01,1.208414719111444990e-01,8.449251234789821874e-01
1.702959678282456875e+09,1.253236167822332492e-01,1.193687867920943113e-01,8.449251234789821874e-01
1.702959678292520046e+09,1.269071070100357690e-01,1.211413212700741399e-01,8.449251234789819653e-01
1.702959678516757250e+09,1.262955512618020859e-01,1.208511901060562582e-01,8.449251234789821874e-01
1.702959678567682743e+09,1.267385092061718288e-01,1.208292949464343513e-01,8.449251234789822984e-01
1.702959678649686098e+09,1.275857707097515503e-01,1.203358093982050958e-01,8.449251234789820764e-01
1.702959678649686098e+09,1.271555419759367034e-01,1.207250783061423471e-01,8.449251234789822984e-01
1.702959678673829317e+09,1.262540142770484097e-01,1.200136382820170128e-01,8.449251234789821874e-01
1.702959678731325388e+09,1.258324590739920701e-01,1.213509455502370799e-01,8.449251234789822984e-01
1.702959678810492039e+09,1.272645314005355077e-01,1.207822846560167446e-01,8.449251234789822984e-01
1.702959678810492039e+09,1.269978915984603662e-01,1.209477345295325718e-01,8.449251234789819653e-01
1.702959678845449924e+09,1.268494236181185175e-01,1.207502402578342765e-01,8.449251234789822984e-01
1.702959679016348362e+09,1.266289913730102301e-01,1.209193836087908702e-01,8.449251234789821874e-01
1.702959679165592194e+09,1.259756677644903455e-01,1.205221158187442937e-01,8.449251234789822984e-01
1.702959679211335659e+09,1.270191311407200818e-01,1.205569902848835501e-01,8.449251234789820764e-01
1.702959679249007940e+09,1.267859182423862752e-01,1.207498809141693830e-01,8.449251234789817433e-01
1.702959679277492762e+09,1.285054085722381334e-01,1.209728292528194776e-01,8.449251234789821874e-01
1.702959679344575882e+09,1.271721179014617675e-01,1.200035331973034469e-01,8.449251234789821874e-01
1.702959679344575882e+09,1.278029287281665649e-01,1.213292174833004583e-01,8.449251234789819653e-01
1.702959679707150936e+09,1.273826524182026798e-01,1.203363662660996009e-01,8.449251234789820764e-01
1.702959679717219114e+09,1.270306071242414958e-01,1.203193809568970651e-01,8.449251234789820764e-01
1.702959680070896626e+09,1.275953875717889818e-01,1.212843281010621416e-01,8.449251234789821874e-01
1.702959680070896626e+09,1.273988627545460661e-01,1.208825337177013293e-01,8.449251234789819653e-01
1.702959680268460035e+09,1.261915490555677033e-01,1.210525488300513153e-01,8.449251234789821874e-01
1.702959680345436811e+09,1.256944583262413206e-01,1.203596790048660770e-01,8.449251234789817433e-01
1.702959680408983707e+09,1.269276850173084725e-01,1.207286695829209028e-01,8.449251234789818543e-01
1.702959680408983707e+09,1.263611688059385618e-01,1.205968525420996612e-01,8.449251234789820764e-01
1.702959680479915619e+09,1.250119636198399053e-01,1.197884482064840578e-01,8.449251234789820764e-01
1.702959680545287132e+09,1.268294422052207437e-01,1.205553831119286767e-01,8.449251234789819653e-01
1.702959680575577021e+09,1.272891223791335624e-01,1.205918794072578515e-01,8.449251234789821874e-01
1.702959680675401449e+09,1.291660282252569403e-01,1.209697694812834901e-01,8.449251234789820764e-01
1.702959680675401449e+09,1.267494936636370251e-01,1.207053340402492458e-01,8.449251234789822984e-01
1.702959680720336914e+09,1.285805662576355313e-01,1.215096927709927443e-01,8.449251234789824094e-01
1.702959680764612913e+09,1.261222860719798666e-01,1.206466538340888045e-01,8.449251234789822984e-01
1.702959680823051453e+09,1.275795223285088875e-01,1.205945939346590584e-01,8.449251234789824094e-01
1.702959680907043219e+09,1.267258694800799668e-01,1.206376014614218284e-01,8.449251234789821874e-01
1.702959680907043219e+09,1.273307249535275409e-01,1.206475445462905499e-01,8.449251234789822984e-01
1.702959680941153288e+09,1.279346132646297096e-01,1.206653776483897350e-01,8.449251234789825205e-01
1.702959680941153288e+09,1.277091596099998727e-01,1.205923976191443925e-01,8.449251234789821874e-01
1.702959681537243605e+09,1.263389698068195233e-01,1.214672309499198327e-01,8.449251234789821874e-01
