1.703151460135952473e+09,1.928821614358433578e-02,-5.448935644549299795e+00,8.837898015975955701e+00
1.703151460474767923e+09,5.862240880825164702e-02,-2.455134722649989776e+00,6.185941100120546210e+00
1.703151460716969252e+09,3.436130233646467191e-02,-4.094018958741086345e-01,2.026255100965500766e+00
1.703151460982469559e+09,2.032495295890306419e-01,-2.175621341118741392e-01,2.599393397569657260e+00
1.703151461267084599e+09,2.227864199571753245e-01,-5.075448661619968299e-02,2.179567217826843706e+00
1.703151461608501673e+09,2.559510789957009647e-01,2.098390418340260744e-01,1.698901206254959551e+00
1.703151461920770645e+09,1.130166782773457668e-01,3.335025409321350498e-01,8.130617290735246971e-01
1.703151462156387091e+09,1.444414413686703480e-01,3.356484841183232648e-01,5.949843674898148693e-01
1.703151464470168114e+09,-6.261588960496752287e-01,6.764695054357887649e-01,1.036856859922409058e+00
1.703151464825841665e+09,1.425035781572095150e-01,5.910623974267927849e-01,9.683329612016680077e-01
1.703151465232987642e+09,1.304127922462031686e-01,7.048401029932594986e-01,1.284899622201919778e+00
1.703151465564399481e+09,9.844892414628481081e-02,7.063817429228487210e-01,1.524518668651581255e+00
1.703151465733895779e+09,8.110485880975681905e-02,7.153325622852961807e-01,2.305458188056946245e+00
1.703151466075576782e+09,7.227929758052753506e-02,1.423431649743979455e-01,1.809279978275299516e+00
1.703151466282537937e+09,6.436291616781689151e-02,1.353770072679380543e-01,1.816507071256638017e+00
1.703151466625804186e+09,7.276993506201140383e-02,2.348230866398222372e-01,2.035062849521637407e+00
1.703151466826500416e+09,7.313248825940635300e-02,2.907194408429166765e-01,2.181764602661133257e+00
1.703151467152508736e+09,5.986987061462240023e-02,2.924455443598441562e-01,2.773727178573609287e+00
1.703151467303719521e+09,3.426647166549695589e-02,1.842013910398288545e-01,3.293839633464814121e+00
1.703151467584143877e+09,8.754931586349129491e-02,-3.199775115415089966e-01,2.689414143562317339e+00
1.703151467859474897e+09,4.224115586204556239e-02,-4.605900746240021437e-01,2.545135080814362016e+00
1.703151468145998240e+09,3.268530476472120139e-02,-6.297975937504106669e-01,2.725710093975068027e+00
1.703151468417900562e+09,1.921781988959610221e-02,-6.046040000397390202e-01,2.847430348396301714e+00
1.703151468736711264e+09,2.912585320439461944e-02,-7.319499400870442818e-01,3.281453907489777500e+00
1.703151468976751328e+09,2.294919999691434620e-02,-9.077609286779000364e-01,2.926180958747864658e+00
1.703151469229978085e+09,1.235134150665914698e-02,-9.679902553777631757e-01,3.115404069423676425e+00
1.703151469496994019e+09,2.154241026182501795e-03,-9.424689994470114573e-01,3.228079915046692783e+00
1.703151469834903240e+09,-2.204784841522811067e-03,-9.113939991186232881e-01,3.339022934436798984e+00
1.703151470073062420e+09,-2.440827774878115419e-02,-8.460191264427181501e-01,3.371628522872925693e+00
1.703151470456084490e+09,-1.580220124504574941e-02,-8.429798468374265497e-01,3.471778154373169833e+00
1.703151470718019009e+09,-1.900834483114320628e-02,-8.227191130934434771e-01,3.540356993675232822e+00
1.703151471023896217e+09,-7.856777787336927110e-03,-7.230244915993182531e-01,3.713998377323151523e+00
1.703151471303668976e+09,-2.860012736029496350e-02,-5.755938167892127311e-01,3.871977388858796054e+00
1.703151471707635164e+09,-2.572641672243117239e-02,-5.382477049406890757e-01,4.160191178321839267e+00
1.703151471904085875e+09,-4.670072781179840371e-02,-4.728122245375969701e-01,4.379417657852173740e+00
1.703151472151929617e+09,-7.889747130232702133e-02,-3.215204647577180053e-01,4.227941632270813876e+00
1.703151472334986925e+09,-8.422344118443694794e-02,-2.739271971049494492e-01,4.289677977561951572e+00
1.703151472549514055e+09,-9.571042329285277261e-02,-2.571165087007892813e-01,4.345936059951783115e+00
1.703151472778259039e+09,-1.156480511360595265e-01,-2.235971231254781089e-01,4.406479239463807041e+00
1.703151473142829895e+09,-1.264601471660833365e-01,-2.617856761671240040e-01,4.424604296684266025e+00
1.703151473870515347e+09,-1.208568639319345384e-01,-3.245639257688428536e-01,4.518513083457947666e+00
1.703151473981685638e+09,-1.037043562918039952e-01,-4.985877075834124761e-01,4.731751918792725498e+00
1.703151474066676378e+09,-1.104133856239653405e-01,-6.900940419245470414e-01,4.686047792434693271e+00
1.703151474276402712e+09,-1.284434276278673681e-01,-7.356939783295151081e-01,4.739736437797547275e+00
1.703151474655585289e+09,-1.380570893534468768e-01,-7.593636241389540853e-01,4.789578795433045322e+00
1.703151474809383869e+09,-1.083277679297645485e-01,-6.446820052802504364e-01,4.823594689369202548e+00
1.703151475211398602e+09,-1.207158336369838214e-01,-7.564998179410828971e-01,4.948881149291993076e+00
1.703151475445589781e+09,-1.293098378529212444e-01,-2.343106056538925286e-01,5.133667469024659091e+00
1.703151475802831650e+09,-1.217828471149536851e-01,-3.612518022542332563e-01,5.094219803810120517e+00
1.703151476088885307e+09,-8.855653730889859188e-02,-1.614575732550332932e-01,3.732652187347412998e+00
1.703151476446407080e+09,-1.166726850240369928e-01,6.137035348042955141e-01,5.021939396858216220e+00
1.703151476679814339e+09,-1.389244049002975601e-01,1.038703985021960596e+00,5.009057641029358798e+00
1.703151477043858290e+09,-1.195625591006559962e-01,1.427370319801721132e+00,4.801546454429627353e+00
1.703151477370261908e+09,-1.047519987399424535e-01,1.929427401733381675e+00,4.738432645797730380e+00
1.703151477630867720e+09,-1.113358029077964884e-01,2.192747943499365526e+00,4.589424967765808994e+00
1.703151477947046518e+09,-9.870226577897675546e-02,3.054024367718426891e+00,5.067032933235169345e+00
1.703151478160295010e+09,-1.329493397083683914e-01,3.152064663369938735e+00,5.095362782478333408e+00
1.703151478478413820e+09,-9.716287728841913052e-02,2.113983316715051686e+00,5.226300835609436923e+00
1.703151479115791798e+09,-1.498543815063974882e-01,5.157240705290561111e-01,5.185227513313294345e+00
1.703151479390405893e+09,-1.708121785234834322e-01,1.959922942179943006e-01,5.598958253860474521e+00
1.703151479640397072e+09,-1.830178260206598018e-01,1.505536750923079925e-01,5.564822554588318759e+00
1.703151480045723200e+09,-1.774643846831195915e-01,-8.470552974888856390e-03,5.521883487701416904e+00
1.703151480493980646e+09,-2.047753230204304720e-01,3.784981439095770339e-01,5.627089381217957431e+00
1.703151480723950148e+09,-9.218085622952318370e-02,3.805631672794630438e-01,6.275757074356080878e+00
1.703151481123038530e+09,-1.504277475743833747e-01,8.550049377293187369e-01,5.849216222763063300e+00
1.703151481567938328e+09,-1.876405621698346293e-01,1.645345682239634844e+00,5.543800830841065341e+00
1.703151481942852736e+09,-1.273335408638967547e-01,2.832745524960880612e+00,5.499212622642517978e+00
1.703151482257741451e+09,-1.125348492368597464e-01,3.291918539094044860e+00,5.252439737319947177e+00
1.703151495308476448e+09,-1.780887842349137551e-01,9.466369768027917964e-01,2.505650162696838823e+00
1.703151495605504990e+09,-1.980796495035084814e-01,9.762361782298778490e-01,2.066423833370209184e+00
1.703151495980527163e+09,-2.336423506553805540e-01,1.185635384320640640e+00,1.929436832666397539e+00
1.703151496328216553e+09,2.483781312208328540e-01,3.003707996488041765e+00,5.031016349792481357e+00
